,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12867363960163244,1.0933084333078567,-0.00034327734708054796,[-0.0016457   0.00091575 -0.00031664 -0.00114266  0.00066772  0.00023245],0.012812640301223149,"[ 0.00295805 -0.00699644 -0.01310078  0.00404409 -0.01351841 -0.00241571
 -0.00972156 -0.00747113 -0.01100337 -0.01005315 -0.0052639  -0.00141202
 -0.00084725  0.00526701  0.01214318  0.00596271  0.00672847  0.00373201
 -0.02792735  0.00489276]",-4.529624168492157,0.010784728551964056
ADSK,-0.5403210633155437,1.3917953613005967,0.006061878606917891,"[-6.02735058e-04  1.33396848e-03 -4.95688267e-04 -9.39096163e-05
  7.05778302e-05  5.89510381e-05]",0.5583830804612456,"[-0.01906383 -0.0098757  -0.04123531  0.0120642  -0.04675182  0.02416493
 -0.03289359  0.02086634 -0.01903468  0.02068071 -0.00016337  0.00559206
  0.0085084  -0.00520214  0.01178272 -0.01085423  0.00381956 -0.00212499
 -0.00432527  0.03048607]",-3.8731101834200774,0.020793596849966758
AEE,0.420487675429909,0.512414225408969,2.400341159152046e-05,"[-4.22590575e-04  1.67633684e-03 -5.99084466e-04  2.83026529e-05
  2.82434791e-05  5.17746327e-05]",8.664977916771908e-05,"[ 0.01925619 -0.01056449  0.00454923 -0.00427591  0.00268713 -0.01458754
 -0.00021204 -0.00976863 -0.00408915 -0.00059118  0.00063278  0.00754222
  0.00166629  0.00672361  0.00027566 -0.00035609 -0.00466186 -0.00110437
 -0.00466949  0.01220218]",-4.415727889839362,0.012085753825231546
AEP,0.41897236412416394,0.5131919405055674,2.390736562319721e-05,"[-9.02355276e-04  1.41472066e-03 -6.44673413e-04 -2.15940079e-04
  8.70783744e-05  3.61305500e-06]",9.649431340346582e-05,"[ 0.02129983 -0.01035985  0.00801569 -0.00362059  0.00837788 -0.0142688
  0.00537418 -0.01093023 -0.0006178  -0.0030746   0.00057194  0.00719947
 -0.00038808  0.00935334  0.00017959  0.00387812 -0.00276338  0.00118237
 -0.00515427  0.00716657]",-4.550378480568533,0.010563205659097194
AES,0.07536840973373689,0.854085946964897,0.02294510729571039,[ 0.00080171  0.00425845 -0.00112234  0.00149349 -0.00036909  0.00044448],0.08864935942131297,"[ 0.01306619 -0.01160666 -0.00352207 -0.00502434 -0.00768435 -0.01613377
 -0.00946927 -0.01186239 -0.01097677 -0.00390701 -0.00101808  0.00567858
  0.00682468  0.00601766  0.0107542  -0.00024634 -0.00204181  0.00149751
 -0.02490241  0.02844378]",-4.3428290001268275,0.012999699981581063
AFL,-0.16899651563855675,1.0999155312322582,0.00019863756058592421,"[-2.19836496e-03  2.07309552e-03 -1.18289486e-03 -7.64324690e-04
  2.60556153e-04 -6.65796936e-05]",0.009758597030792819,"[ 0.00044436 -0.0075267  -0.01660386  0.00345894 -0.01801392 -0.00276093
 -0.01250414 -0.00719179 -0.01016455 -0.01030559 -0.00110134 -0.00362198
  0.00598507  0.00095993  0.01674304  0.00207781  0.0082771   0.00432512
 -0.02075534  0.01218364]",-4.7262537921506675,0.008859598847902
AIG,-0.44988899958464185,1.3555759324321193,-0.002526967607771537,"[-1.78961015e-03 -2.70076918e-04 -2.76068618e-04 -1.09885012e-03
  4.15913957e-04 -4.88405496e-05]",0.07086327538045945,"[-0.01347065 -0.00285013 -0.03004726  0.01766816 -0.02563936  0.02532785
 -0.00905213  0.01134108 -0.0004231  -0.00277675  0.00417783 -0.00946451
  0.00257126 -0.00692853  0.00779023  0.00046129  0.0069829   0.0104838
 -0.01222416  0.01622683]",-4.3540942117558155,0.012854077384876417
AIZ,-0.2611260990084427,1.1706765837439705,0.009256808737704162,[-0.0004243  -0.00219228  0.00077648 -0.00126298  0.0006713   0.00011143],0.02036509075584852,"[-0.00446766 -0.00508499 -0.02123516  0.01134833 -0.01958734  0.01504843
 -0.00771006  0.00745448  0.00052707 -0.00073002  0.00806034 -0.00884584
  0.00832603 -0.0149964   0.00415457 -0.01646708 -0.00331906 -0.00680542
 -0.01395668  0.02521967]",-4.028617921389348,0.01779891245847112
AJG,-0.18373243135644793,1.0976966711266296,-0.0012501553969593102,"[-1.12320104e-03 -8.45851768e-04 -5.68998807e-05 -1.01537452e-03
  2.59514045e-04 -3.48769049e-04]",0.05545179921520627,"[-0.00031982 -0.00747436 -0.01875738  0.00462939 -0.0227628   0.00199244
 -0.01880713 -0.00050451 -0.01694475 -0.00088208 -0.00645519 -0.00044703
 -0.00139265 -0.00253264  0.00804464 -0.0062161   0.00646965 -0.00355556
 -0.00112536  0.01731884]",-4.495126730941253,0.011163265794286796
AKAM,-0.12940741513231976,1.0395629390360634,0.011660414039121048,[ 0.00125113  0.00305051 -0.00091816  0.00152734 -0.00087929 -0.00043669],0.07497780651907648,"[ 0.00168209 -0.01061249 -0.0178606  -0.00067879 -0.02512347 -0.00631034
 -0.02446418 -0.00343066 -0.0235041   0.00501052 -0.00900042  0.01097723
  0.00199608  0.01153557  0.01601124  0.00494624  0.00974357 -0.00112742
 -0.00804031 -0.0026454 ]",-3.5805216247435965,0.027861161393015182
ALB,-0.0015194061246903237,0.9167489967640924,-0.006085400154481769,[ 0.00162485  0.00248948 -0.00016638 -0.00066214  0.00039425 -0.00047614],0.13907402133803307,"[ 0.00971706 -0.01152503 -0.00733642 -0.00335835 -0.01119541 -0.01178791
 -0.0106288  -0.0074699  -0.00944445  0.00213687  0.0019511   0.01068597
  0.01128141  0.0123833   0.01437534  0.00748331 -0.00299763  0.00847336
 -0.04150886  0.02309918]",-3.862496697077076,0.021015464719247572
ALGN,-0.03967470106586037,0.9926122106824851,-0.0016310272021387298,"[ 6.59185191e-04  9.56687655e-05 -8.05288421e-05 -7.46669310e-04
  6.52994425e-05 -8.27783351e-04]",0.057925127123609976,"[ 0.00679998 -0.00863519 -0.01054749  0.00106113 -0.0139496  -0.00382209
 -0.01140249 -0.00241062 -0.00891099  0.00201477  0.00142097  0.00329753
  0.00626464 -0.00082197  0.00554685 -0.0069149  -0.00427891 -0.00238525
 -0.01753013  0.02623443]",-3.806844592973336,0.02221817585281701
ALK,-0.32467443200757945,1.2042673574233467,-0.0005854645354266549,"[ 5.45970403e-04  4.80330482e-04 -4.65368466e-05  1.36206252e-04
 -6.09149593e-05 -1.05275378e-04]",0.11677653930945853,"[-0.00742675 -0.00746517 -0.02725137  0.00786349 -0.03191514  0.01058107
 -0.02445489  0.00773391 -0.01855288  0.0083156  -0.00516688  0.00388338
  0.00080288 -0.00042087  0.00749318 -0.00537778  0.00231227 -0.00480777
 -0.01508323  0.00862046]",-3.8331436891580783,0.021641474509935553
ALL,-0.009253946655169074,0.9646947532556712,-0.0025255529663346715,[-0.00100349  0.00017581 -0.00034586 -0.00105849  0.00027234 -0.00046761],0.02506496016984427,"[ 0.00890357 -0.00941126 -0.00811295 -0.00171755 -0.01184015 -0.01102335
 -0.01154267 -0.0099401  -0.01258835 -0.00668311 -0.00455572  0.00130253
 -0.00137632  0.00415372  0.00465977  0.00353633  0.00254898  0.00647245
 -0.00867654  0.00832281]",-4.662396691716056,0.009443801376285069
ALLE,-0.20428097158233494,1.1419095854169825,-0.0022449505234297825,"[ 7.48229336e-04  1.64179134e-03  1.07704297e-04 -9.05643199e-05
  4.54691013e-04  4.88830387e-04]",0.06465161296754007,"[-0.0021591  -0.00769231 -0.02076174  0.00528325 -0.02433283  0.00442222
 -0.01825267  0.00276495 -0.01309472  0.0048358  -0.00016059  0.00422279
  0.00839598  0.0013862   0.01407722 -0.0039443   0.0018403  -0.00286643
 -0.02598824  0.01747787]",-4.228627375361559,0.01457237923357358
AMAT,-0.10799664337834658,1.0429231254052072,0.0004335133662295105,"[-3.38242441e-05  4.15633624e-04  4.63530912e-06 -3.72356400e-04
  2.68996954e-04  9.03891310e-05]",0.06037174907255094,"[ 0.00257487 -0.01001275 -0.01621945  0.00016437 -0.02180826 -0.0049131
 -0.01950795 -0.0027718  -0.01647584  0.0039328  -0.00205997  0.00762761
  0.0090489   0.00530598  0.01559628 -0.00255412  0.00031199 -0.00456431
 -0.03246521  0.01550842]",-3.7781727227466675,0.022864432935035324
AMCR,-0.184642157314885,1.1307157821618004,-0.0036742216125227284,[0.00148523 0.00024454 0.00047505 0.00025927 0.00011933 0.00019395],0.06397031523607005,"[-1.28830845e-03 -4.81464614e-03 -1.80563224e-02  9.77665865e-03
 -1.84119498e-02  1.10536328e-02 -1.17079163e-02  5.26859010e-03
 -9.65965245e-03  2.91283811e-03 -2.79628149e-03  1.18463294e-03
 -1.93679010e-04  1.94954090e-05  7.83385513e-03 -2.83698866e-03
  5.39671875e-03 -5.23328716e-04 -7.43928971e-03  2.10974874e-02]",-4.751653643188528,0.008637400208946159
AMD,-0.39548361952697964,1.1581871682815168,0.01056303086221675,[-0.00193708  0.00292677 -0.00034478 -0.00024066  0.00088689  0.00161351],0.6082668387050961,"[-0.0083901  -0.00714247 -0.02690308  0.01490002 -0.02764291  0.03022707
 -0.01533748  0.0285599  -0.00573344  0.03519751  0.00379452  0.01941625
  0.00140302  0.0103276  -0.00742586  0.00476731 -0.01302848  0.01248833
 -0.02560734  0.03101402]",-3.369870820463692,0.03439408006782691
AME,-0.4448917203895925,1.3508876859283414,-0.00022051667031559505,"[-1.01626273e-03 -4.38201651e-04 -5.97051965e-05 -2.26938552e-04
  1.53134835e-04  2.73997238e-04]",0.10297166272304875,"[-0.01335521 -0.00495913 -0.03186549  0.01376373 -0.03168485  0.01959532
 -0.01805135  0.0098746  -0.00958319  0.00137798 -0.00032818 -0.00391988
  0.00199398 -0.00272362  0.00936514  0.00147967  0.00668809  0.00857738
 -0.0161771   0.01242928]",-4.593384677381529,0.01011855231349896
AMGN,-0.2307600928365113,1.1677677993987063,0.001640521323538465,"[-8.49920383e-04  2.30230059e-03 -7.12006833e-04 -5.29897433e-04
  3.05303787e-04 -2.07313949e-05]",-0.00729166318860627,"[-2.33602739e-03 -3.22214980e-03 -1.74877317e-02  1.26058591e-02
 -1.38657616e-02  1.44019499e-02 -3.95585766e-03  4.63828528e-03
 -1.79872382e-03 -2.67332707e-03 -7.63295366e-05 -2.47167415e-03
 -2.89605025e-03  2.23473623e-03  3.46211242e-03  5.53478942e-03
  3.71308145e-03  5.02989179e-03 -1.95038191e-02 -5.60722871e-03]",-4.245638961976897,0.01432657661609874
AMP,-0.5763833027896222,1.4277810959823944,-0.00037708880514300666,"[-1.09085384e-03 -5.51608198e-04 -1.24951141e-04 -2.09822211e-04
  6.76777190e-05  1.66080508e-04]",0.16942456280725737,"[-0.01937794 -0.00564275 -0.0390129   0.01708583 -0.0390168   0.02920833
 -0.02162009  0.01904508 -0.00850754  0.00971584  0.00340912 -0.00395306
  0.00605944 -0.009349    0.00867874 -0.00822308  0.00450946  0.0009853
 -0.00906721  0.01741347]",-3.9181462971938172,0.019877908347573827
AMT,-0.19903343511022012,1.1461838739994556,-0.000869880006941277,[-0.00237115  0.00034219 -0.00050976 -0.00063867  0.00040341  0.00050566],0.036266335651195546,"[-0.00110629 -0.00549058 -0.01783136  0.00872212 -0.0174204   0.00981254
 -0.0085779   0.00498898 -0.00279212  0.00295475  0.00561437  0.00045707
  0.00960144 -0.0015043   0.01113361 -0.00366055  0.00057815  0.0008485
 -0.02304434  0.02103375]",-4.44260754409557,0.011765220157060554
AMZN,-0.4066427160267499,1.285253134289019,-0.0013036966393902257,"[-1.26515239e-03  1.68245339e-03  4.83673965e-05  7.83035511e-04
  5.67008196e-04  2.11454144e-03]",0.11623514749741891,"[-0.01173423 -0.0048709  -0.03032016  0.01525665 -0.03040751  0.02568648
 -0.01660271  0.01874949 -0.00637485  0.01513941  0.00394043  0.00278807
  0.00548989 -0.00407675  0.00475354 -0.00757261 -0.00131462 -0.00431928
 -0.01728231  0.00841468]",-3.6891877031573475,0.0249922949615111
ANET,-0.3168608901294122,1.1861713234323064,-0.004270507633058093,"[1.50762689e-03 7.54989671e-04 2.29726536e-04 4.57592850e-04
 2.83231972e-05 2.19907121e-04]",0.1726967387710948,"[-0.00739223 -0.00793751 -0.02714217  0.00909777 -0.03118599  0.01594907
 -0.02194555  0.01566155 -0.01248578  0.02215083  0.00343546  0.01419568
  0.01374451  0.00714217  0.01745868 -0.00081876  0.00358397  0.00042369
 -0.01799197  0.01942665]",-3.6046444618636535,0.027197112705064485
ANSS,-0.2535113666910896,1.1928592325532545,0.0012880883072288224,[-0.00104417  0.00099157 -0.000379   -0.00048618  0.00031252  0.00017991],0.026712725463576507,"[-0.00340516 -0.00412713 -0.01930718  0.01079772 -0.01704865  0.01057421
 -0.00778304  0.00119007 -0.00542554 -0.00643519 -0.00147487 -0.00430631
 -0.00132786  0.00111631  0.00742029  0.00503506  0.00545148  0.00757838
 -0.02066461  0.0074385 ]",-4.287576671498172,0.013738177107210077
AON,0.03965609571533847,0.9156212390246765,-0.00551528046656737,[-0.00091796 -0.00015931 -0.00042491 -0.00114088  0.00010444 -0.0008704 ],0.052262738163809955,"[ 0.01083081 -0.01015175 -0.00688383 -0.00290648 -0.0125046  -0.01111821
 -0.0139163  -0.00693179 -0.01478608  0.00027597 -0.00504339  0.00482635
 -0.00192658  0.00236315  0.0010588  -0.002999    0.00065951 -0.00030005
  0.00589932  0.01173831]",-4.590735265947076,0.010145396066068743
AOS,-0.2713445052845043,1.1861901652450892,0.000546617239582079,"[-6.62500975e-04  1.91074473e-04 -6.30588858e-05 -5.50823981e-04
  3.28394769e-04  1.36584928e-04]",0.12515333276487445,"[-0.00507221 -0.00854222 -0.02484583  0.00513894 -0.03025305  0.00491439
 -0.02466096  0.00331972 -0.02011273  0.00497704 -0.00641766  0.00359828
  0.00032652  0.00052323  0.00698982 -0.00390542  0.00028743 -0.00018779
 -0.01960284  0.02358515]",-3.952389314093366,0.019208751162155646
APA,-0.24831339093133664,1.1237698623517545,-0.009596792578185569,"[ 2.68922387e-03  2.28909855e-03  2.68544372e-05  1.95344875e-03
 -4.62045421e-04  5.86235584e-04]",0.1347875222769188,"[-2.96300974e-03 -6.85664209e-03 -2.14157237e-02  7.06339111e-03
 -2.43962621e-02  7.67185704e-03 -1.78024184e-02  4.32857020e-03
 -1.39135501e-02  3.08410509e-03 -4.85578653e-03 -1.99605748e-05
 -5.61477663e-03 -3.11942237e-03 -6.10064919e-03 -5.05590526e-03
 -7.47332448e-03  1.43767564e-03 -1.84674036e-02  1.98026011e-02]",-3.2531735154469894,0.0386513523292492
APD,-0.0470517264245982,1.0044465051487341,-0.003576125528670269,[-0.0013072  -0.00078499 -0.00024206 -0.00098898  0.00018413 -0.00041147],0.054348009904588344,"[ 6.50665233e-03 -1.04173059e-02 -1.13494580e-02 -2.50337008e-03
 -1.62077493e-02 -1.21431933e-02 -1.56910958e-02 -1.08630085e-02
 -1.56644684e-02 -7.88534178e-03 -5.04782018e-03 -1.90347511e-04
  6.20077347e-04  1.03591561e-03  5.99916001e-03 -9.15520194e-04
  8.92928652e-05  5.72161892e-03 -1.18001649e-02  2.87092688e-02]",-4.349435723500542,0.012914097646704476
APH,-0.14995250759482703,1.0896868030974034,0.0012529119704656417,"[-1.20839766e-03  9.95369102e-04 -5.37048753e-04 -4.47229651e-04
  2.14143530e-04  8.16165965e-05]",0.03709889162559848,"[ 1.87637754e-03 -9.77291077e-03 -1.65696614e-02 -3.63400508e-05
 -2.15091520e-02 -7.45775319e-03 -1.93233934e-02 -7.94679234e-03
 -1.83293872e-02 -6.11557916e-03 -6.48638238e-03  9.04946707e-04
  1.83542433e-03  3.18856468e-03  1.24031641e-02  7.99582802e-04
  3.57115457e-03  1.70573589e-03 -2.80119183e-02  1.54607358e-02]",-4.338025218501597,0.013062297934556754
APTV,-0.5327460584421229,1.383837052543691,-0.0010008519814981938,[-0.00173641 -0.00041323 -0.00013885 -0.0002351   0.00021639  0.00054821],0.7434882170193053,"[-0.0201367  -0.00745306 -0.04105255  0.01669584 -0.0436913   0.03222906
 -0.02794728  0.02582267 -0.01523755  0.02356859 -0.00108567  0.00707186
  0.00194147 -0.00134415  0.00451714 -0.00449701  0.00224772  0.00222049
 -0.00499806  0.01897974]",-3.6663307044922346,0.02557012235751941
ARE,-0.3507599836312963,1.2617870217378544,-0.0017858401905683368,[-0.0020139  -0.00274295  0.00075603 -0.00107452  0.0007291   0.00077609],0.11527654387787745,"[-0.00903429 -0.00507133 -0.02736148  0.01341489 -0.02788173  0.0213973
 -0.0159324   0.01552361 -0.00712956  0.01351178  0.00345738  0.00392004
  0.00679622 -0.00183563  0.00787958 -0.00544756  0.00073446 -0.00039185
 -0.01304646  0.02080223]",-4.475052170817802,0.011389627902810838
ATO,0.4104845163313177,0.5070491211779101,2.7830012588129787e-05,"[-8.59202317e-05  1.55743052e-03 -4.07354497e-04 -4.20814167e-04
  2.22476611e-04 -1.46572119e-04]",0.00014608579755815115,"[ 0.02290647 -0.01207986  0.00961228 -0.00656752  0.00895648 -0.02066891
  0.00337511 -0.01692011 -0.00556164 -0.00932751 -0.00442451  0.00521479
 -0.00387602  0.00940792  0.00167453  0.00350542 -0.00123591 -0.00114158
 -0.01116525  0.01037308]",-4.8618629366635995,0.0077360586713426105
AVB,-0.17652232655799632,1.1242894839460107,-0.005989423268516675,[-0.00270227  0.00058314 -0.00105206 -0.00091329  0.00012423 -0.00025579],0.004975661933749575,"[ 0.0006079  -0.00408134 -0.01450297  0.01069603 -0.01137715  0.01181808
 -0.00243933  0.00468145  0.00078422  0.00109811  0.00502422  0.00117133
  0.00739837  0.00352813  0.01368452  0.00339616  0.00613587  0.00305432
 -0.021636    0.00677555]",-4.859746903467706,0.0077524457599937695
AVGO,-0.24170215853173327,1.1653204839478088,0.0012085609507939059,[-0.00030556 -0.00171215  0.00057069 -0.00055267  0.00038276  0.00031012],0.12361992385824618,"[-0.00301942 -0.00804428 -0.02221221  0.00539072 -0.02671658  0.00554737
 -0.02079792  0.00429489 -0.01560362  0.00609483 -0.00276381  0.00317198
  0.0025914  -0.0015933   0.00476181 -0.00650618 -0.00322461 -0.00095591
 -0.0204945   0.02704933]",-3.838680276988331,0.02152198567099303
AVY,0.42340682235003313,0.5202442318089606,1.6467689778988773e-05,"[ 4.07645489e-04  1.87694024e-03 -1.22484919e-03 -5.26262334e-05
 -6.21049952e-04 -1.37918754e-03]",6.52549409315112e-05,"[ 9.49022477e-03 -1.01725201e-02 -8.15575338e-03 -3.05679657e-03
 -1.32330132e-02 -1.22920767e-02 -1.35976304e-02 -9.04446054e-03
 -1.35334975e-02 -3.07635153e-03 -3.05397148e-03  3.48046494e-03
  2.19650653e-03  3.09784273e-03  5.70860956e-03 -8.88866195e-04
  2.38966098e-05  1.70798303e-03 -9.64633945e-03  1.24626526e-02]",-4.649389658608478,0.009567439553261142
AWK,0.40934813697855493,0.5013462703031283,-6.391290550733435e-05,[-0.00121985  0.00256501 -0.00181486 -0.00023452 -0.00055078 -0.00117988],8.416944907212668e-05,"[ 0.02289071 -0.01195698  0.00947928 -0.00640009  0.00918092 -0.0193642
  0.00527359 -0.01476922 -0.00092326 -0.00655554  0.00078336  0.0059088
  0.00077653  0.00928639  0.00204763  0.00467642 -0.00231664  0.00151141
 -0.01237266  0.00338479]",-4.74915354440215,0.008659021579244813
AXP,-0.5284776987804838,1.4082401185127253,0.012145550857209204,[-0.00259896  0.00186713 -0.00059345  0.00039543  0.00044328  0.00152061],0.19553025264366558,"[-0.01817539 -0.00497252 -0.03745998  0.01872327 -0.03700631  0.03363895
 -0.01979981  0.02438678 -0.00738008  0.0179251   0.00279117  0.00190953
  0.0023595  -0.00450817  0.00365765 -0.00458025  0.00494646  0.00177915
  0.00561775  0.00526125]",-4.076590570007813,0.01696520885295795
AZO,-0.0035082749905046796,0.9562674159227104,-0.000842258037392542,"[-1.57236445e-03  1.55996658e-03 -6.51085288e-04 -9.87846600e-04
  4.46760124e-04 -5.27052996e-05]",0.01577436650408219,"[ 0.00920194 -0.00814493 -0.00703143  0.00079114 -0.00933353 -0.00637008
 -0.00853386 -0.00643265 -0.00979737 -0.0034118  -0.00236577  0.00203206
  0.0022382   0.00141612  0.00826553 -0.00472456  0.00157032 -0.00756966
 -0.01545527  0.00824465]",-4.144682028044228,0.015848474520656124
BA,-0.4506399558986726,1.3380875702888255,-0.0019271524833171288,"[-2.52175528e-03  1.29963935e-04 -7.63138802e-05 -5.63726582e-04
  6.99158905e-04  1.19132325e-03]",0.16709920846510729,"[-0.0137931  -0.00505382 -0.03275334  0.01557617 -0.0331831   0.02586859
 -0.01901485  0.01767763 -0.00895288  0.01148506  0.00127935 -0.00094748
  0.00186641 -0.00717159  0.00286944 -0.00820591  0.00134304  0.00014401
 -0.00348365  0.02018501]",-4.061300274801081,0.017226605225713128
BAC,-0.6240219723816699,1.4775194115769195,-0.0007697592253373253,[-0.00111644 -0.00019603 -0.00011287 -0.00060479  0.00029608  0.00013646],0.7665969903643985,"[-0.02465791 -0.00652676 -0.04482824  0.02122977 -0.04410074  0.04091875
 -0.02321412  0.02991542 -0.0074129   0.01985556  0.00379465 -0.00214758
  0.00149041 -0.01215522 -0.00180634 -0.01157195 -0.00078103  0.00173882
  0.0010444   0.02504411]",-3.9849474956057804,0.018593420533391473
BAX,0.03762880751541284,0.9078026779953304,0.0035144225735205567,"[-1.97811978e-04  2.73477502e-03 -1.00926013e-03 -2.78900695e-05
 -5.11713907e-05 -2.66433121e-04]",0.06320633628292226,"[ 1.12033105e-02 -9.44401453e-03 -5.20954361e-03 -1.14007848e-03
 -8.53308319e-03 -9.11311462e-03 -9.54245712e-03 -6.87813537e-03
 -1.16298867e-02  9.29661778e-06 -2.80558658e-03  6.86702985e-03
  4.33469274e-03  6.07516299e-03  1.10592292e-02 -1.80776343e-03
  6.25524963e-04 -3.87383071e-03 -2.17896032e-02  2.10196948e-02]",-4.57443274287756,0.01031214715811283
