,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.031925385704767786,0.922879081102578,-0.0001449748678198637,[ 0.00061537  0.00118971 -0.00012242  0.00063099 -0.00012075  0.00024952],0.03999589928542758,"[ 0.01620727  0.00015904 -0.01191598  0.0097143  -0.00643568 -0.01447924
  0.0140015  -0.00799239  0.00881226  0.00964024 -0.00595911  0.00439036
  0.00403909  0.00162219 -0.01066646  0.00868037 -0.00101616 -0.00937774
 -0.00834354  0.01336181]",-4.247525419345205,0.014299575616203687
AIG,-0.010778917839956466,0.9649566977702206,3.8345819617570685e-05,"[ 1.82435319e-03  9.11520052e-04 -2.22319163e-04  1.88896876e-03
 -9.38298756e-04 -6.28651851e-05]",0.016482027677210083,"[ 0.01645826 -0.00410539 -0.00494751  0.01130666 -0.00820278 -0.00456796
  0.0091693  -0.0090994   0.00829874  0.00782231 -0.00532252  0.00441931
 -0.00027951  0.00121438 -0.00812906  0.00147022  0.00362821 -0.00688902
 -0.0030677   0.00599263]",-4.198812407450545,0.015013396034673183
AIZ,0.08884848362287104,0.8628343882483203,0.0006126987655043515,"[ 2.11097401e-04  1.14917847e-03 -5.22693313e-06  3.44675756e-04
  1.56313502e-04  5.13416548e-04]",0.07189963404869026,"[ 0.01272607  0.00581115 -0.01931005  0.0008999   0.00423626 -0.01870032
  0.00893783  0.00307868  0.00416325  0.00205395 -0.00113115  0.00691864
  0.00160915 -0.00041558 -0.00356008  0.013829   -0.00940464 -0.00680844
 -0.0038538   0.01686129]",-4.422131293164465,0.012008611120520306
AJG,-0.036688866865357675,0.9665507770891714,0.004888551521242681,[-0.00018301  0.0015413  -0.00057602  0.0006231  -0.00024947  0.0001401 ],0.005609076099235311,"[ 1.75534472e-02 -6.60818095e-03 -8.56430012e-04  1.36270598e-02
 -1.08073929e-02  1.03495525e-03  6.98875215e-03 -1.12186303e-02
  7.19141011e-03  7.82210703e-03 -6.43091652e-03  6.77818808e-05
  7.94405818e-03  1.02538392e-04 -6.83316051e-03  7.47379365e-03
  2.09925907e-03 -6.10915841e-03 -3.16806108e-03  1.27959793e-02]",-4.650123445164137,0.009560421669874012
AKAM,-0.0504035732806852,1.0048359825576894,0.001521426894875868,[-0.00012879 -0.00242615  0.00134671 -0.00024736  0.0009569   0.00157128],-0.010929481943382214,"[ 1.55613432e-02 -9.10769227e-03  4.94568147e-03  7.05058759e-03
 -6.37692016e-04  1.49565608e-02 -5.98855149e-03  4.85735372e-03
 -1.13162097e-02 -1.79979095e-03 -1.85164401e-03 -8.93052162e-03
  8.76140679e-03 -3.76780946e-03  7.59969399e-03 -8.53523477e-05
  1.42236651e-02  7.50707570e-03 -5.31222449e-03  2.87568825e-02]",-3.6314841472370847,0.02647685967613079
ALB,0.07082489606252565,0.8312311005922671,-0.002896336830777967,"[ 1.70523853e-03  6.47116069e-04  2.14103430e-04  1.45421529e-04
 -7.87594902e-05 -4.02499325e-04]",0.05101338787743483,"[ 0.01874259  0.00374309 -0.0199077   0.01221844 -0.00787817 -0.03220327
  0.02881333 -0.00744325  0.00533744  0.01962656 -0.01214123  0.00184233
  0.00354722 -0.00093905 -0.00729821  0.00550126  0.00097935 -0.00736097
  0.00091981  0.01377857]",-3.878544531502749,0.02068090369105835
ALGN,0.0496559809537718,0.8432624232035985,0.004312273911217025,[ 0.00140681 -0.00147494  0.00083772 -0.00026326  0.00011909 -0.00024954],0.035035799091042874,"[ 0.01701915  0.00090412 -0.01442886  0.01021845 -0.00572939 -0.02155388
  0.02018596 -0.00502262  0.0050673   0.01280704 -0.0057759   0.00619393
 -0.00930446  0.00324285 -0.01159619 -0.00791788  0.00699611 -0.01226575
  0.01375076 -0.00371253]",-4.227594791645859,0.014587434206491444
ALK,0.00023040190159141012,0.9671208896138839,-0.0016266896073292142,[-0.00025432 -0.00094657  0.00040257  0.00018545  0.00015733  0.00059813],-0.000502703150964438,"[ 0.01331251 -0.00383052 -0.00323504  0.00393644  0.0015074   0.00530785
 -0.00432556  0.00365294 -0.00321323 -0.00518823  0.00509816  0.00020032
  0.00139325  0.00384078 -0.00504864  0.00306098  0.00198521 -0.00445181
  0.00092391  0.00940214]",-3.949484405746851,0.019264631948718584
ALL,0.052559601085244226,0.9122341172488145,-0.0006775309752805038,"[ 6.72671934e-04  1.08104680e-03 -3.48536407e-05  6.44243318e-04
 -8.79676023e-05  3.14577870e-04]",0.057526967743372584,"[ 0.01454004  0.0021244  -0.01340932  0.00568507 -0.00229446 -0.01119976
  0.00698832 -0.00546202  0.01100886  0.00349459 -0.0039153   0.00746547
  0.00608741 -0.00169106 -0.00425591  0.01800513 -0.00930381 -0.00784743
 -0.00636527  0.02444753]",-4.7040860432521825,0.009058189228994502
ALLE,0.04168068668828333,0.9012999277072128,-0.010790360467347384,[ 0.00203377  0.00221866  0.00012309  0.00133348 -0.00014583  0.00061707],0.0368977136970377,"[ 1.46905790e-02  2.31838485e-04 -1.09297935e-02  6.92399750e-03
 -3.41160776e-03 -9.07271798e-03  6.50536575e-03 -5.54141694e-03
  1.01473984e-02  2.23731493e-03  9.97704103e-05  9.22469174e-03
 -3.69707229e-03  3.12895844e-03 -9.28307139e-03  5.22528971e-03
 -1.99613254e-03 -1.08643432e-02  4.31791261e-03  1.35161305e-02]",-4.311970824166433,0.01340710050188021
AMAT,0.002542532608041445,0.9374628260014276,0.0026374537674515516,[-0.00074155  0.0001675  -0.00022659  0.00097606 -0.00027778  0.0006898 ],0.02869128746110957,"[ 1.73545517e-02 -3.02904316e-03 -6.75991993e-03  1.29542301e-02
 -1.04038313e-02 -7.07104387e-03  9.71548639e-03 -1.23242480e-02
  1.17449044e-02  6.41112358e-03 -1.83210172e-03  5.83615424e-03
 -2.30718491e-05  4.78936177e-03 -1.12639053e-02  2.41444213e-03
  4.71014395e-03 -5.86312362e-03 -9.62779988e-03  1.46821235e-02]",-4.1057277782332395,0.016478022127587772
AMCR,-0.0330595535401347,0.9957992214117475,-0.0073595278725222795,[-0.00184978 -0.0007955  -0.00060965 -0.00079639 -0.00015875 -0.00073532],-0.004339586918936662,"[ 0.0161359  -0.00631952 -0.0007386   0.01054779 -0.00650936  0.00369404
  0.00234556 -0.00522742  0.00200179  0.00294882 -0.00343168 -0.00091907
  0.00734758 -0.00208834  0.00132741  0.00983244 -0.00375969 -0.00219542
  0.00824484  0.0139414 ]",-4.477965857725483,0.011356490392715326
AMD,0.06359139191508982,0.8167148829950258,-0.019406867886706418,[ 0.00473661  0.00155995  0.00036743  0.00117592 -0.00058019 -0.00098135],0.013555181676220841,"[ 0.01935591  0.00283088 -0.01868981  0.01347308 -0.00864285 -0.03005319
  0.02479882 -0.00703522  0.00506143  0.01152982  0.00238383  0.00631121
 -0.01328892  0.01239916 -0.01702173 -0.01485311  0.01429106 -0.00259764
 -0.01564474  0.00379802]",-3.983379198584227,0.018622603417167923
AME,0.03141153723077438,0.9269965845887528,0.001901385645439461,[ 0.00089454 -0.00017638 -0.00020891  0.00101809 -0.00076271 -0.00041195],0.03282792374158708,"[ 1.44659752e-02 -6.82229855e-04 -9.35507637e-03  6.65524381e-03
 -2.88290519e-03 -6.88552031e-03  6.06110572e-03 -4.03981860e-03
  6.69460123e-03  3.59831720e-03 -3.68145081e-03  5.09185058e-03
  2.66829583e-03 -2.03530121e-03 -9.92829477e-05  1.00709193e-02
 -4.57142232e-03 -1.25879558e-03 -6.96872779e-03  1.45608348e-02]",-4.135526363108293,0.015994244133705763
AMGN,-0.02481566536551151,0.9417772845496779,0.0041414814292039075,[ 0.00130363  0.0012613  -0.0003734   0.00236092 -0.0010246   0.00037124],0.03599775120996606,"[ 0.019376   -0.00524535 -0.0034513   0.01674883 -0.01505225 -0.00354397
  0.00966294 -0.01798686  0.01582826  0.00832228 -0.00451791  0.0055482
  0.00416958  0.00334236 -0.01124235  0.00670346  0.00358405 -0.00690923
 -0.01015283  0.02220656]",-4.071156518665958,0.017057649605314595
AMP,-0.025708139445665038,0.9549404625721142,-0.001383303437124583,"[ 1.23217118e-03  1.35781379e-04  8.48152134e-05  1.22233275e-03
 -5.07289727e-04  1.58550721e-04]",0.012137531822131734,"[ 0.01842662 -0.00550586 -0.00315701  0.01521189 -0.0128427  -0.00365806
  0.01045189 -0.01408091  0.01021545  0.00938194 -0.00548645  0.00160008
  0.00698451  0.00315318 -0.01176981  0.00725235  0.00112244 -0.00719893
 -0.01075044  0.00759343]",-4.329417247656237,0.013175223145527085
AMT,0.05066583825375675,0.8820967912321732,-0.00041233101359245663,"[ 1.99286650e-03 -4.87598111e-04  6.49575323e-04  2.75794556e-04
 -7.69925834e-05 -2.10257136e-04]",0.0604640004860855,"[ 0.016676    0.00201191 -0.01473847  0.01027072 -0.00776649 -0.01773281
  0.01465314 -0.01171139  0.01591252  0.00921268 -0.00600128  0.01002801
  0.00123026  0.00027539 -0.00798014  0.01239912 -0.00766849 -0.00853035
 -0.00597044  0.01356286]",-4.406134066760011,0.012202260387265323
AMZN,0.11846757239456007,0.7542510064025068,-0.0059324335541770185,[ 0.00279832  0.00084444  0.0002515   0.00010856 -0.0002095  -0.00092371],0.0672506368212079,"[ 0.0150005   0.00731725 -0.02379318  0.0043358   0.00126166 -0.03058993
  0.018859    0.0013612   0.00471528  0.00622412  0.00214182  0.01088055
 -0.01415048  0.00692171 -0.01176642 -0.00531504  0.00076947 -0.00953076
  0.00497484 -0.00049455]",-3.996615340657364,0.01837773611671498
ANET,-0.16853967655660748,1.0231116147220558,-0.0029340913250704608,"[ 1.16688454e-03 -2.15734461e-04  5.53069068e-04  7.41974329e-04
  8.35329073e-05  6.96166532e-04]",0.00721847816324801,"[ 0.02421571 -0.01703921  0.0156485   0.02491895 -0.02315982  0.0221156
  0.00025335 -0.02337152  0.01133133  0.0092771  -0.01073313 -0.00448022
  0.01417772 -0.00311614 -0.00104351  0.00479796  0.01131015  0.00379684
 -0.01548953  0.01762979]",-3.572964372745888,0.028072512822726256
ANSS,0.05186118368858658,0.9104444836224809,0.0019909936596090266,[-0.00064129 -0.00018368 -0.0002965   0.0008456  -0.00043148  0.00028121],0.04989607332321165,"[ 0.01427978  0.00159541 -0.01244473  0.00562324 -0.0021     -0.00898074
  0.00397417 -0.00484548  0.0107909  -0.00074476  0.00217339  0.00921381
  0.00028101  0.00307484 -0.00746749  0.01185349 -0.00597835 -0.00793759
 -0.00432959  0.02275134]",-4.469901318287225,0.011448445546979786
AON,0.004332694535522962,0.9247477699600357,0.004439284334211739,[ 0.00034247  0.00084818 -0.00036124  0.00160923 -0.00063725  0.00046148],0.02339126674526286,"[ 0.0174416  -0.00505776 -0.00269717  0.01303344 -0.01079713  0.00061641
  0.00493584 -0.01338133  0.0124005   0.00537661 -0.00463697  0.00342943
  0.0095484   0.00092761 -0.00872843  0.01437155 -0.00374236 -0.00766359
 -0.01051389  0.01891617]",-4.631752080505327,0.00973768294285694
AOS,0.07179400679365841,0.8432890285754919,-0.0019440473899538149,"[ 1.78422139e-03  4.66109988e-04  5.07810169e-04 -7.95636496e-05
  2.53029273e-04 -5.35594135e-05]",0.04178853116795321,"[ 0.01553244  0.00322467 -0.01713573  0.00729656 -0.00260812 -0.02145686
  0.01506395 -0.00224282  0.00386626  0.00538612  0.00289606  0.00511601
 -0.00370333  0.00919725 -0.01625478  0.00024563  0.00301208 -0.01045075
 -0.00408483  0.01087248]",-3.868460170579729,0.020890512497187357
APA,0.019080959368661422,0.8833073645182671,0.0004932049167992904,[ 0.00041064  0.00178529 -0.00054978  0.00015427 -0.00035019 -0.00064603],0.040863239109410705,"[ 0.01858047 -0.00130982 -0.01072462  0.01433139 -0.0116289  -0.01662265
  0.01916061 -0.01328333  0.01170988  0.01507994 -0.01094345  0.00495926
  0.0015956  -0.00219893 -0.0027922   0.00404061  0.00232243  0.00101612
 -0.01628252  0.01020008]",-3.4270869340159167,0.032481423618968844
APD,-0.007066911901716981,0.9619750792845642,0.0005850729148895238,"[ 6.92485758e-04  1.17296685e-03 -3.00977379e-04  6.70250091e-04
 -3.17440767e-04 -6.87969379e-05]",0.03191455641704105,"[ 1.66161946e-02 -4.03403197e-03 -4.51447981e-03  1.14481351e-02
 -8.53631301e-03 -2.23279446e-03  6.13476051e-03 -9.94909176e-03
  9.33229993e-03  5.18732256e-03 -3.95481977e-03  3.96967935e-03
  3.56956039e-03  8.42085110e-05 -3.40669990e-03  6.50925046e-03
  2.39831183e-03 -4.31675771e-04 -1.32312230e-02  2.01259518e-02]",-4.23561234848574,0.014470946222109295
APH,0.010677037933248892,0.943049082247516,-0.004466778985982616,"[ 1.36068237e-03 -6.26891328e-04  8.13965613e-04  8.95568562e-04
  3.90253551e-05  8.08834506e-04]",0.025213046184464977,"[ 0.01636274 -0.00248478 -0.007274    0.01093641 -0.0078899  -0.00648241
  0.00799538 -0.00911027  0.00857653  0.00474497 -0.00107279  0.00364115
  0.00397284  0.00411134 -0.00961064  0.00760527 -0.00056073 -0.00526968
 -0.00951679  0.01308285]",-4.264402366463037,0.01406026751002516
APTV,0.058626514591935644,0.8740377609538541,-3.0575917095262475e-05,[-0.00078681 -0.00106981 -0.00059281  0.00039736 -0.00083342 -0.0007866 ],0.049682158833628295,"[ 0.01446027  0.00244824 -0.01572692  0.00531337  0.00014211 -0.01937723
  0.01462176  0.00195547 -0.0007849   0.00706845 -0.00218755  0.00319474
 -0.00444081  0.00193256 -0.00416893 -0.00220588  0.00501877 -0.00170065
 -0.00472667  0.01052599]",-3.9153077816866877,0.019934412254337036
ARE,0.03319291847204859,0.9189370453769815,0.005110630987948357,"[ 4.80447052e-05  1.42997069e-03 -4.49550860e-04  1.08936108e-03
 -4.02043661e-04  3.25344170e-04]",0.017893202542590123,"[ 0.0150927  -0.0006945  -0.00971188  0.00698111 -0.00222265 -0.00812588
  0.0068578  -0.00138543  0.00185492  0.00379647 -0.0046438   0.00183106
  0.00480297 -0.00566679  0.00855488  0.01125804 -0.00502755  0.00129506
  0.01553727  0.02565261]",-4.312622301729215,0.013398368921244535
ATO,0.12882383983610426,0.7967441763996875,-0.0002846419463349612,"[ 9.51294928e-04 -9.15759959e-05  9.32852592e-05 -7.88034356e-05
 -1.47929894e-04 -5.28563637e-04]",0.10826152990265221,"[ 1.28607004e-02  1.01583694e-02 -2.63890779e-02 -7.74535260e-04
  6.40052363e-03 -2.80879998e-02  1.21820625e-02  4.39831020e-03
  6.61916226e-03  1.60671802e-03  9.50155845e-05  1.16949357e-02
 -3.70601281e-03 -1.18786980e-03  2.55253932e-04  1.47211233e-02
 -1.64867303e-02 -4.99315857e-03  4.14735071e-03  9.04945145e-03]",-4.971437345628785,0.006933175499974901
AVB,0.06585158711289325,0.8820989709277126,0.0002554568917135101,"[ 8.60857502e-04 -2.95723131e-04 -6.21541966e-06  6.56180951e-04
 -5.17399522e-04 -3.73252980e-04]",0.041598328357113544,"[ 0.01360488  0.00300451 -0.01543757  0.00268931  0.00317771 -0.01540987
  0.00963504  0.00476631 -0.00182101  0.00464305 -0.00580293  0.00224368
  0.00258437 -0.00721199  0.00963421  0.01042665 -0.00632059  0.00042182
  0.01498354  0.01902774]",-4.743495815960764,0.008708150820810197
AVGO,-0.003945580992884991,0.9441223312684751,0.008113130176415656,"[ 1.92338336e-03 -7.31375548e-05 -4.17334163e-04  2.11292786e-03
 -1.58487393e-03 -8.37107883e-04]",-0.005424536865257658,"[ 0.01389326 -0.00410177 -0.00324704  0.0048948   0.0008748   0.00416032
 -0.00337402  0.00396169 -0.00447821 -0.00589102  0.00850528  0.00076246
 -0.00480577  0.0078617  -0.00827289 -0.00638892  0.00967695 -0.00376018
  0.00163509  0.007455  ]",-3.767900597854456,0.023100509674781063
AVY,0.04195760626693005,0.8973318947763282,-0.0021400400845648484,[ 0.00281845 -0.00041847  0.00071589  0.00062172 -0.00025999 -0.00034893],0.04239910933116062,"[ 0.01563664  0.00061889 -0.0121703   0.0087207  -0.00568392 -0.01296506
  0.01101831 -0.00830833  0.01183141  0.00636117 -0.00295346  0.00844276
 -0.00095566  0.00295555 -0.01146168  0.00688092 -0.00199446 -0.01094279
 -0.00412995  0.01204176]",-4.110216284761947,0.016404226158427935
AWK,0.10301868192599453,0.8390590752913681,-0.00013757894335710732,"[ 1.78196231e-03 -5.70950521e-06  4.73902148e-04 -1.89811649e-04
  2.99790725e-05 -5.13111365e-04]",0.09763099060000076,"[ 1.20646702e-02  8.77576120e-03 -2.33257131e-02 -2.37917823e-03
  8.41961280e-03 -2.17647942e-02  7.64175819e-03  7.29937330e-03
  3.19577721e-03 -1.47531005e-06 -2.27168529e-03  9.42867098e-03
 -1.79817398e-03 -6.65567451e-03  9.21510759e-03  1.45289329e-02
 -1.23339891e-02 -7.91288180e-04  1.03952035e-02  2.02291603e-02]",-5.0052839160342515,0.0067024381484083245
AXP,0.01997545043877995,0.9325113113362087,-0.007215338384852692,[-0.0024774  -0.00044072 -0.00121416 -0.00063036 -0.0005306  -0.00112082],0.017241682065822175,"[ 0.01402538 -0.00204633 -0.00557067  0.00483079 -0.00088223  0.00301943
 -0.00273001 -0.00251551  0.00592206 -0.00154665 -0.00296459  0.00302962
  0.01026526 -0.00467183  0.00322922  0.01861207 -0.00688833 -0.00177248
 -0.00428114  0.02978522]",-4.346580374909346,0.012951024591788048
AZO,0.07897677119659013,0.867024536109105,-0.0037934212807669396,"[1.10603049e-03 2.27600786e-03 3.32534243e-06 8.28872541e-04
 1.36318902e-04 7.56845163e-04]",0.048084579526474956,"[ 0.01210079  0.00397662 -0.01593775  0.0003476   0.00477032 -0.01246868
  0.00417098  0.00355427  0.00494428 -0.00160953  0.0021763   0.01006957
 -0.00650659  0.00136873 -0.00408897  0.00598871 -0.00754547 -0.00690063
  0.0012812   0.00112846]",-4.373752717241916,0.012603853011057915
BA,0.04159285504799145,0.9033570744115009,0.000983269412782993,[ 0.00021148  0.0008982  -0.0003084   0.00027699 -0.00020396 -0.00017172],0.04222052920612007,"[ 1.57080719e-02  7.57627906e-04 -1.28494568e-02  8.69008891e-03
 -4.97581635e-03 -1.52758968e-02  1.31779423e-02 -5.90205499e-03
  7.29474956e-03  7.44524260e-03 -2.72573070e-03  5.28095776e-03
 -5.00674588e-05  3.67846445e-03 -1.12636362e-02  4.46865164e-03
  1.59155494e-03 -9.40713069e-03 -4.15604667e-03  1.52060723e-02]",-4.0556102668923675,0.017324904141279324
BAC,-0.019456752576806947,0.9522362168120482,0.011022279924110439,[-0.00060588  0.00219448 -0.0008333   0.00092797 -0.00031914  0.00037312],0.013729195725428493,"[ 0.01816413 -0.00503413 -0.00381282  0.01472166 -0.01223815 -0.0040242
  0.00964135 -0.01336948  0.00987982  0.00760095 -0.00264438  0.0021188
  0.00511782  0.00574123 -0.01451239  0.00488532  0.00357104 -0.00861098
 -0.00904759  0.00965654]",-4.1969875576978595,0.015040818239806311
BAX,-0.10489535542993127,1.0027541970645917,-0.0007036810422853148,"[ 1.00614388e-03  1.14823395e-03 -1.73044077e-04  8.66454703e-04
 -3.18002964e-04  8.42173682e-05]",0.0037821128542199303,"[ 0.02303394 -0.01220336  0.00723424  0.02394361 -0.02283612  0.00948823
  0.00524324 -0.02469077  0.01638743  0.00707146 -0.00135381  0.00214721
  0.00512242  0.00861871 -0.01756174  0.00127078  0.00664536 -0.00838691
 -0.00547665  0.00312838]",-4.363961944982354,0.01272786053961361
