,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1454278423035737,0.7557415307690515,0.0007425040642286303,"[-6.65047581e-04  3.11651504e-04  4.38039405e-05 -3.12921553e-04
  3.34426671e-04  3.67647996e-04]",0.004966317290638766,"[ 0.01563041 -0.00314249 -0.0017004   0.01388894 -0.00785071  0.01617655
 -0.01185321  0.00263996 -0.0045981  -0.00165844 -0.00071325  0.00639555
 -0.01081137  0.01260302 -0.01535586  0.01525782 -0.00980727  0.0104964
  0.02216965  0.01257649]",-4.710736456571299,0.008998148396166406
AEP,0.11167246109365954,0.8183196737911907,-0.0004947989493697112,"[-3.48812695e-04 -5.30984803e-04  3.88458944e-05 -7.03107655e-04
  1.55117196e-04 -3.75949152e-04]",0.007971925203020773,"[ 0.01449472 -0.00381323 -0.00196627  0.01114108 -0.00589719  0.01197091
 -0.00780293  0.00166523 -0.00286665 -0.00138674  0.00031378  0.00537162
 -0.00856456  0.0099234  -0.01224221  0.01149392 -0.00759116  0.00596728
  0.02287097  0.00660616]",-4.918481000484061,0.00731022664813657
AES,-0.04821734642915017,1.0032547499789783,0.01185362254390331,[ 0.00185262 -0.00218233  0.00160151  0.00047115  0.0001687   0.00061465],-0.007978309194029679,"[ 0.00771481 -0.00946878 -0.00533606 -0.00255057 -0.00268761 -0.00461969
 -0.00485657 -0.00266891 -0.00487107 -0.00840691 -0.00130327 -0.00499501
 -0.00586925  0.00507269 -0.01502901  0.01082743 -0.01173366  0.00513498
  0.01970884  0.02436602]",-4.231985518483423,0.014523525173854576
AFL,0.11029211963537605,0.8511859211641075,-0.0007122155229063227,"[ 6.33751675e-04  1.34802961e-03 -9.63401804e-05 -3.11027161e-04
  2.10147060e-04 -1.88402229e-04]",-0.029491113521217666,"[ 0.00951695 -0.00888939 -0.00332627  0.00057062 -0.00287772  0.0024232
 -0.00885027  0.00040891 -0.00752349 -0.00826329 -0.00235384 -0.00569028
 -0.00767139  0.00734283 -0.02165396  0.01358783 -0.01735709  0.00147509
  0.02461771  0.02909323]",-4.917105549870954,0.007320288422011926
AIG,0.06538850311636224,0.8919640922362116,-0.002739830066892436,"[ 1.77244763e-03  2.52291388e-04  7.12708729e-04 -5.76570715e-05
  2.85405435e-04  8.14090586e-05]",0.001728287481366644,"[ 1.24443624e-02 -4.80751438e-03 -4.52197553e-03  8.55580301e-03
 -8.44287189e-03  7.28121998e-03 -1.15312641e-02 -1.99330010e-03
 -4.42891080e-03 -8.49447266e-03  5.72824879e-04  2.31841927e-05
 -8.06299127e-03  8.43128745e-03 -1.38415785e-02  1.07095528e-02
 -8.05343907e-03  6.10106927e-03  1.98809122e-02  1.26748132e-02]",-4.865924743267526,0.007704700026631685
AIZ,0.03918143783589681,0.9298798680619079,-0.0034172423694180556,"[ 1.44690182e-03  9.41666687e-04  3.09150725e-04 -2.44713869e-05
  1.96656268e-04 -2.45191596e-05]",-0.02855291131070626,"[ 0.00982901 -0.00725901 -0.00630049  0.00317962 -0.00820328  0.00014177
 -0.01150064 -0.00477766 -0.00511209 -0.01267611  0.00067296 -0.00300033
 -0.00970936  0.0097546  -0.02172204  0.01332107 -0.01471936  0.00161524
  0.02810107  0.0199434 ]",-4.746479287640804,0.008682209017011824
AJG,0.46462182396217566,0.5050077749305594,8.654614699552053e-06,"[ 1.03315638e-03  5.46021325e-04  2.24915879e-04 -8.74379538e-05
  1.55078201e-04 -5.17551474e-05]",0.0006151809592201843,"[ 0.00997208 -0.00657607 -0.00597468  0.00329461 -0.00680237 -0.00047525
 -0.00812188 -0.00423385 -0.00382305 -0.01030158  0.00058726 -0.00386132
 -0.00427907  0.0051759  -0.01156711  0.0105968  -0.01056467  0.00432073
  0.023505    0.00271942]",-5.052253964076865,0.006394903307528214
AKAM,0.043851784354194075,0.9084531578969662,-0.008088694966162418,"[ 3.40945742e-03 -8.40815569e-04  1.93280957e-03 -9.47255471e-04
  8.95282229e-04 -3.73504715e-05]",-0.039735990611497456,"[ 0.01255686 -0.00617013 -0.00345932  0.00815249 -0.00905345  0.01066498
 -0.0186561  -0.00122642 -0.00925994 -0.01717785  0.00297281 -0.0110856
  0.00320714  0.00887402 -0.01826085  0.01994674 -0.019778    0.00444043
  0.02599764  0.01680569]",-4.361705511641033,0.01275661253477993
ALB,0.051005523511476046,0.9045918495361087,-0.013840079616608962,[0.00226926 0.00245186 0.0005593  0.00056906 0.00041006 0.00083728],0.024394080484130557,"[ 0.0118319  -0.00495693 -0.00556678  0.00697507 -0.00853866  0.00149779
 -0.00768832 -0.00675636  0.00068154 -0.01335082  0.00911639 -0.00039204
  0.00030168  0.00946015 -0.01073754  0.01024418 -0.00737434  0.00382651
  0.01114531  0.00931053]",-3.9512522465793807,0.019230605231507884
ALGN,0.2131389460093381,0.7160235066510463,-0.0054729144925956255,[ 0.00182699  0.00122473  0.00026896 -0.00087411  0.00041221 -0.00067466],0.04951223521744925,"[ 0.02046997 -0.00018308 -0.00016691  0.02276515 -0.01360367  0.02351711
 -0.01861513 -0.00369292  0.00034594 -0.01854282  0.01621534  0.00075121
 -0.00021395  0.01347276 -0.01694211  0.00186323  0.00021157 -0.01521647
  0.01534149  0.02407047]",-4.5062260721479115,0.011040045992573253
ALK,0.2790463273323345,0.6295644392091015,-0.010286313383506511,[ 0.00284356  0.00048066  0.00123943 -0.000421    0.00067105  0.00017627],0.08879592851394855,"[ 0.0237929   0.00222118 -0.00130516  0.03005562 -0.0199767   0.02801045
 -0.02256419 -0.00637764  0.00361608 -0.0176516   0.02034661  0.01272204
 -0.0052608   0.02516529 -0.02104044  0.01183545  0.00168274 -0.00765056
  0.03349317  0.01542154]",-4.5688103829756885,0.010370289054971686
ALL,0.4526948333264962,0.4897134658873513,5.3815224604644195e-06,"[ 3.92951507e-04  8.95172600e-04 -4.58818795e-05 -3.25761028e-04
  2.08965517e-04 -1.19418446e-04]",0.0007513283680445543,"[ 1.54568825e-02 -2.62163991e-03 -2.99609275e-03  1.45436216e-02
 -1.04215862e-02  1.49999181e-02 -1.50799056e-02 -4.94696614e-04
 -5.04763577e-03 -8.88071039e-03  1.52932059e-03 -8.41008202e-05
 -5.74206351e-03  8.89723223e-03 -1.27571004e-02  1.24355773e-02
 -9.88890837e-03  7.30899950e-03  1.95902067e-02  8.44018235e-03]",-5.099138194404022,0.006102003040527513
ALLE,0.149063844649068,0.8033087238812199,-0.006258456643902433,[ 0.00239476  0.00063707  0.00054341 -0.00073189  0.00032912 -0.00074486],0.002631156261721047,"[ 0.01679503 -0.00222215 -0.00206954  0.01639329 -0.01111243  0.01667115
 -0.01557322 -0.00229458 -0.00216023 -0.01326599  0.00923504  0.00101666
 -0.00288618  0.01338917 -0.01826077  0.01068336 -0.00902709 -0.00590931
  0.02392148  0.01214018]",-4.564828845453846,0.010411661057391794
AMAT,0.19018428892344574,0.7167878034106832,-0.020706187601471387,"[4.01159030e-03 2.52590426e-03 7.28518613e-04 1.16194859e-03
 6.33814733e-05 4.33883195e-04]",-0.03490013335144993,"[ 0.01887588 -0.00158728 -0.00118087  0.02118478 -0.01476176  0.02631868
 -0.02610139  0.00122453 -0.00916525 -0.01419591  0.00230088 -0.00173678
 -0.00891659  0.01376233 -0.02292354  0.01449745 -0.012162   -0.0002193
  0.02840945  0.02017543]",-4.407731220893515,0.012182787051748406
AMCR,0.17526783272179683,0.7570252064151761,0.0015102903721637827,[ 0.00037101 -0.00024272  0.00047879  0.00054293  0.00010943  0.00073436],-0.0021240799436346384,"[ 0.017217   -0.0013781  -0.00110778  0.01645395 -0.00723491  0.01602113
 -0.00600135  0.00124178  0.00126763  0.00046092  0.0054644   0.00924924
 -0.000204    0.00818783  0.00453348  0.00691317  0.00709425  0.01326955
  0.00373736 -0.00961898]",-4.727440412205639,0.008849092105218719
AMD,-0.10833016767640434,1.0078086147218077,0.006660340703292673,"[ 1.80970963e-03 -5.00137866e-05  7.54544532e-04  1.29124061e-03
 -1.73260878e-04  7.98635086e-04]",0.009141851194567972,"[ 0.00614615 -0.01180644 -0.00348695 -0.00884823  0.0049392  -0.01133593
  0.0072429  -0.00132879 -0.00045625 -0.00280426  0.00236398 -0.00488596
  0.00640689  0.00135003 -0.00211858  0.00983865 -0.00701826  0.00606266
  0.01610583  0.0059308 ]",-3.828193428903879,0.02174887104212346
AME,0.02311533029808219,0.9220447429243174,-0.00495197184095389,[ 0.00291016  0.00012311  0.00103887 -0.00039016  0.00032125 -0.00046588],-0.011488291740401325,"[ 0.01066724 -0.0067788  -0.00487727  0.00384606 -0.00593631  0.00103267
 -0.00688152 -0.00344536 -0.00229342 -0.00792323  0.00167034  0.00207202
 -0.01229674  0.01040595 -0.02068993  0.00952779 -0.01116033  0.001885
  0.01798966  0.02764542]",-4.257069407118843,0.014163749832168837
AMGN,0.10382986749170578,0.8291597843897985,-0.00955624177234706,"[3.13627499e-03 1.02345371e-03 9.94084678e-04 2.75077447e-05
 4.28536240e-04 1.26702370e-04]",-0.015369709822951445,"[ 0.01501981 -0.003277   -0.00513044  0.0141131  -0.01489741  0.01096424
 -0.0201164  -0.00770171 -0.00324498 -0.02270879  0.01034651 -0.00491479
 -0.00380111  0.01210305 -0.02326361  0.00832018 -0.01142842 -0.01366781
  0.02855185  0.01228978]",-4.3256000308118585,0.013225611940539997
AMP,0.09152195871999641,0.8505406276473508,-0.013317655954272409,[0.00266888 0.00214962 0.00043167 0.00046349 0.00021982 0.0002428 ],-0.018854359182342958,"[ 0.01414463 -0.00402339 -0.0045446   0.01239422 -0.01272159  0.01195389
 -0.01968188 -0.00400021 -0.00621589 -0.01777718  0.00521244 -0.00508935
 -0.00359936  0.0117178  -0.02110313  0.01519411 -0.01584409 -0.0004929
  0.02418409  0.01328818]",-4.300618443977864,0.01356017021286013
AMT,0.0018246099585901468,0.9465265924380966,-0.008768952855390455,"[ 2.77525242e-03  1.25368492e-03  6.14970051e-04  2.91822713e-04
  1.68264128e-04 -2.38106951e-05]",-0.02726641308466925,"[ 1.01939947e-02 -7.42175017e-03 -4.39408952e-03  2.73884475e-03
 -5.48178551e-03  1.73069294e-03 -9.99191874e-03 -3.11583502e-03
 -5.50806945e-03 -1.39845477e-02  2.36417414e-03 -9.27561994e-03
 -1.63821715e-06  4.24706787e-03 -1.40963071e-02  1.03385058e-02
 -1.26984256e-02  1.28881188e-03  2.05333278e-02  2.15390319e-02]",-4.83194125209463,0.007971032453528024
AMZN,-0.019140653240857074,0.9444262238089881,0.00015689962853806725,"[ 7.53561010e-04 -4.04869444e-05  4.86665448e-04  2.59288229e-04
  1.35570650e-04  3.88237565e-04]",-0.007658900672221659,"[ 0.00880226 -0.00781076 -0.00615407  0.00029034 -0.00545351 -0.00456712
 -0.00649319 -0.00615958 -0.00336089 -0.01511178  0.00314342 -0.0116893
  0.00617563 -0.00196057 -0.00049587  0.00585707 -0.00467358  0.01112716
  0.00125468  0.01721212]",-4.263228193767927,0.014076786388331456
ANET,-0.23612965612790948,1.0806779408147267,-0.01214907916151774,"[ 2.75989769e-03  2.72155566e-03  7.02254274e-05  2.04088046e-03
 -4.26983395e-04  8.88214625e-04]",-0.02938687628303626,"[ 0.00181089 -0.01675021 -0.00699764 -0.0208073   0.0078176  -0.03373322
  0.01953492 -0.01159744  0.00737989 -0.00856226  0.00781367 -0.00796619
  0.009943   -0.00573367  0.0032741  -0.00106802 -0.00789771 -0.00323156
 -0.00475328 -0.01874108]",-3.500455589372357,0.0301836289487922
ANSS,0.024757012868256833,0.9296276283617689,-0.0023559346754551537,[ 0.00184024 -0.00054618  0.00098406 -0.00048649  0.00041073 -0.00011434],-0.052058717454869,"[ 0.01180953 -0.00664471 -0.00337515  0.00654267 -0.00751591  0.00925177
 -0.01656633 -0.00020341 -0.00965205 -0.01402051 -0.00088911 -0.0099102
 -0.00327594  0.00636214 -0.01911326  0.01414769 -0.01669396  0.00137205
  0.02566848  0.02097085]",-4.702838464411416,0.009069497086467435
AON,0.4504854619365512,0.4847123558588077,1.9475360360216174e-05,[ 0.00024364  0.00016777  0.00036169 -0.0004926   0.00045532  0.00022509],0.0007047251358983361,"[ 0.01909076  0.00050941 -0.00260614  0.02249101 -0.01517348  0.02240752
 -0.01984483 -0.00167399 -0.00382753 -0.01128395  0.00406218  0.00181039
 -0.00635351  0.00813892 -0.00817007  0.00588894 -0.00289353  0.00386493
  0.00825051 -0.00610645]",-5.031678700849491,0.006527843071839894
AOS,0.09422202927257844,0.8465048533137425,-0.008173444340351322,"[ 1.68482554e-03  1.94656303e-03  2.67350374e-04 -2.42918725e-04
  4.38352457e-04  5.73185821e-05]",-0.04354728554251514,"[ 0.01499848 -0.00402179 -0.00331774  0.01289287 -0.01139509  0.01254202
 -0.01667149 -0.0038143  -0.00311896 -0.01542875  0.00825945  0.00118616
 -0.00835868  0.01627295 -0.02608218  0.01226121 -0.01074472 -0.00555351
  0.02780907  0.03133351]",-4.956734804995581,0.007035863834392316
APA,-0.2952848170418406,1.1334823466345751,-0.0014025022793425893,"[3.51466731e-03 1.05054263e-03 1.25099411e-03 1.14793669e-03
 6.23213290e-05 6.91957859e-04]",0.06728267094803513,"[ 0.00029863 -0.0192499  -0.00675128 -0.02595204  0.01180506 -0.03968685
  0.02691731 -0.01085183  0.00993132 -0.00110413  0.00620812  0.0001793
  0.00341545 -0.00084429 -0.000113    0.00473958 -0.01008743  0.01146841
 -0.0137954   0.0063305 ]",-3.4821200034211452,0.030742168397705386
APD,0.1628466104074628,0.7696449671842078,-0.017405123970370414,[0.00339099 0.00238659 0.00064832 0.00072223 0.00018191 0.00027835],0.030792876487448485,"[ 0.01694644 -0.00138111 -0.00378436  0.01792057 -0.01427851  0.01602569
 -0.01831854 -0.00416001 -0.00333345 -0.01431711  0.00440359  0.00036475
 -0.0106278   0.0086099  -0.01526014  0.00363988 -0.00269697  0.00189403
  0.01217043  0.0291152 ]",-4.354430484744476,0.012849755632542738
APH,0.11363648957079599,0.8210520118544244,-0.014113623951054564,[0.00268402 0.00205758 0.00077965 0.00032483 0.00049202 0.00060046],-0.014177361526690949,"[ 1.48418054e-02 -3.67275032e-03 -2.60613185e-03  1.30142811e-02
 -9.82759562e-03  1.51629370e-02 -1.69814280e-02  5.23145102e-05
 -7.07165623e-03 -1.11389510e-02  3.71854703e-04 -3.35022113e-03
 -7.94784472e-03  7.78664179e-03 -1.72796054e-02  9.22359723e-03
 -1.06538922e-02  1.05681966e-03  1.79274961e-02  1.89139405e-02]",-4.540359177453903,0.010669573594929923
APTV,0.11171999868228999,0.8304048933478896,-0.010324727796779206,"[ 2.11693044e-03  1.88716274e-03  4.69285780e-04 -1.66194076e-04
  4.52763892e-04  7.89817468e-05]",-0.011613188538791057,"[ 1.43845077e-02 -3.28314543e-03 -6.37547896e-03  1.36865830e-02
 -1.58965313e-02  9.53190395e-03 -2.04456956e-02 -7.65044786e-03
 -4.21378194e-03 -1.93865131e-02  4.95912006e-03 -1.39501628e-03
 -1.27708942e-02  1.21680443e-02 -2.38718788e-02  9.10269526e-03
 -1.00277171e-02 -7.94154261e-05  2.15194523e-02  2.99172502e-02]",-4.728272144310485,0.008841735091172576
ARE,0.4470498492519498,0.47878867774978395,-1.0921463052147357e-07,"[-1.42400916e-03  1.02178857e-03 -4.21150851e-04 -1.10587702e-03
  5.47092135e-04 -1.33170284e-05]",0.0008350000338872739,"[ 0.02072806  0.00112963  0.00031846  0.02277998 -0.00926294  0.02186669
 -0.00698576  0.0010006   0.00295807  0.00098926  0.00493699  0.01206054
 -0.00864487  0.00558232  0.0025919  -0.00495974  0.0125295   0.00250485
  0.00442867 -0.00659693]",-5.038402231620461,0.006484100136351014
ATO,0.13498322645575342,0.7929064370225849,-0.007153884078990946,[ 0.00131522  0.00194867  0.00031109 -0.00017196  0.00052342  0.00036684],0.017717912845595013,"[ 0.01485984 -0.00218377 -0.00520745  0.01391658 -0.01191273  0.00904931
 -0.01075284 -0.00469004  0.00020107 -0.00715937  0.00403273  0.00820752
 -0.01216276  0.0116644  -0.01166108  0.00779597 -0.00060202  0.00769858
  0.01936049  0.01015592]",-4.78159088587376,0.008382652510497836
AVB,0.4514116345675933,0.48456393850689305,1.6750580434282093e-05,"[-1.19915874e-03  4.36331006e-04 -6.02293869e-04 -5.14065758e-04
  2.10340957e-05 -3.12279775e-04]",0.0007380813749583077,"[ 1.90250214e-02 -2.29228297e-04  2.13436746e-04  1.90669777e-02
 -7.28121132e-03  1.82834021e-02 -5.70422377e-03  3.66069680e-04
  2.60998210e-03 -2.23043504e-03  6.95330899e-03  7.35936877e-03
 -3.91241502e-03  5.61340986e-03 -1.93285033e-03 -1.25001489e-03
  2.61586631e-03 -6.71361349e-05  2.14149143e-03 -1.95950394e-03]",-5.015096387806068,0.006636992281254999
AVGO,0.327325661556259,0.5622920364793148,-0.06201960944657017,[0.00405897 0.00567373 0.0002505  0.00127784 0.00029339 0.00106609],0.033859650789695,"[ 0.02577883  0.00267748  0.00264991  0.03342908 -0.01775474  0.04073023
 -0.02904949  0.00296823 -0.0059629  -0.0131835   0.00765082  0.00366641
 -0.00846838  0.01411333 -0.01721122  0.00396942  0.00064173 -0.0104907
  0.02125002  0.01064608]",-4.0234625779348825,0.01789090889817877
AVY,0.44666330089476175,0.4782980688240157,-2.502969326028681e-05,[ 0.00216226  0.00111069  0.0006051  -0.00141009  0.00073349 -0.00072125],0.0009347981024204573,"[ 2.08688542e-02  3.31273323e-05  1.38826323e-03  2.33077576e-02
 -1.10992149e-02  2.73605601e-02 -1.69842376e-02  1.48139509e-03
 -1.77586256e-03 -9.60025599e-03  9.44019967e-03  4.89602282e-03
 -6.27080768e-03  1.33409702e-02 -1.65878926e-02  4.31585522e-03
 -2.68928722e-03 -7.49170556e-03  1.12603566e-02  1.77779379e-02]",-4.997886484464118,0.006752202814384874
AWK,0.02803077253250968,0.9262871662604056,-0.0005529229518911179,"[-5.66458196e-04 -4.04514891e-04  1.05536127e-04 -6.74179122e-04
  2.88123941e-04 -7.09672115e-05]",-0.00036613205601939965,"[ 0.01109935 -0.00639061 -0.00374683  0.00449901 -0.00428303  0.00337314
 -0.00569663 -0.00083327 -0.00307909 -0.00492469  0.00064021  0.00066513
 -0.00609261  0.00780087 -0.01274996  0.01087194 -0.00821937  0.00402331
  0.02372025  0.0119761 ]",-5.032890449922182,0.006519937754648608
AXP,-0.008307973633222556,0.9740845658409178,-0.0033862574351281637,"[ 1.83728679e-03  4.14938455e-04  6.65216682e-04 -3.72217743e-05
  2.99010091e-04  1.15973519e-04]",-0.033269249736482584,"[ 0.01040026 -0.00775036 -0.00395651  0.00335743 -0.00574332  0.00502683
 -0.01273026 -0.00036349 -0.00816154 -0.01087253 -0.00052123 -0.00637013
 -0.00326373  0.00934458 -0.01976612  0.01860813 -0.01865012  0.00268448
  0.03254593  0.0101957 ]",-4.7379074528053975,0.008756951360575244
AZO,0.44534262903658495,0.48404012528297563,-3.1965109172378375e-05,"[ 3.01620849e-04  1.95405220e-03 -8.59719317e-05 -9.54363989e-04
  6.72545245e-04 -3.02855172e-05]",0.0009011116626398921,"[ 0.02023991  0.00018495  0.00063689  0.02278164 -0.01106117  0.02631119
 -0.015841    0.00197633 -0.00163115 -0.0064766   0.00770948  0.00729369
 -0.0067551   0.01296831 -0.01211349  0.00418324  0.00076498 -0.00457112
  0.00636179  0.00445517]",-5.366829706475343,0.0046689096861560085
BA,0.02330238984687788,0.9244611988003756,0.0018610603660466443,"[-6.88515501e-04  2.11825441e-04  8.54854745e-05 -1.38276920e-03
  6.47269450e-04 -2.29349790e-04]",-0.006235675691362624,"[ 0.01063865 -0.00667144 -0.00507277  0.00426765 -0.00699321  0.00208866
 -0.01041557 -0.0037732  -0.00485033 -0.01308466  0.00209814 -0.00690483
 -0.00079888  0.00485771 -0.01063178  0.01139232 -0.00832321  0.00947386
  0.01930141  0.02725041]",-4.565621873047233,0.010403407595924178
BAC,0.011880959198976365,0.9422669671185312,-0.003748202984154789,[0.00235033 0.00060711 0.00071717 0.00029591 0.00016706 0.00011717],0.0025725695689050162,"[ 0.0105105  -0.00714494 -0.00361172  0.0036007  -0.004047    0.00500626
 -0.00838822  0.00148421 -0.00668367 -0.00385997 -0.00329395 -0.00135941
 -0.00626954  0.00768143 -0.01369791  0.01551539 -0.01313169  0.00807431
  0.02375009  0.00499719]",-4.621733696015608,0.009835729106643775
BAX,-0.023637491334428266,0.9908492899441976,-0.004059072818401002,[0.00234946 0.00110027 0.00064055 0.00080621 0.00010449 0.00053397],-0.04174710363981302,"[ 0.01001562 -0.00870403 -0.00177056  0.00139744 -0.00145803  0.00679658
 -0.01043846  0.00379749 -0.01041768 -0.00761021 -0.0039669  -0.01085085
  0.00019401  0.00307798 -0.0138303   0.01403389 -0.01653182  0.00282933
  0.02047481  0.01222754]",-4.719935127657238,0.008915756915717945
