,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006395053721780095,0.961691450978848,9.425070967002286e-05,"[-2.09833060e-04 -1.72236710e-03  7.30246659e-04 -4.86827498e-05
  1.63073088e-05  2.89639681e-04]",0.001654559716144399,"[ 7.43378373e-03 -4.87732622e-05  6.08083866e-03  6.39106504e-03
 -6.02288951e-04 -1.45322120e-03 -3.59686208e-03 -2.93708538e-03
 -4.39464135e-03 -1.12875486e-03  1.13451351e-03  6.17469600e-03
 -2.67639971e-03  2.56135953e-03 -8.97144138e-04  7.83858309e-03
  7.71754952e-03  1.38105996e-03 -5.58111656e-04  6.87975373e-03]",-4.811801998452066,0.00813319048803314
ADSK,-0.015510401271956633,0.9498892925729125,-0.0008391805704687202,"[ 3.97042561e-04 -2.50390338e-03  6.79161653e-04  7.87876728e-04
 -4.32521504e-05 -3.74739480e-04]",0.008650629004354133,"[ 8.35251154e-03  2.84946946e-03  1.37913321e-02  2.50955550e-03
 -7.39995001e-03 -4.98112714e-03 -4.23275195e-03  3.33184625e-03
 -2.17253375e-04 -6.30881796e-03 -3.76911450e-03  6.55579286e-03
  2.98054241e-03  8.39920169e-03  7.13915250e-03 -6.23725128e-05
  1.04927810e-03 -5.00407066e-03  7.15463795e-04  9.00065983e-03]",-4.192856227100224,0.015103085366893552
AEE,0.004736733200266707,0.9624823861763291,0.0013818425326067093,"[-1.43492599e-03 -1.50473966e-03 -3.29318153e-05  2.41434828e-04
 -3.00489120e-04 -2.41149217e-05]",0.004630958125248871,"[ 0.00772181  0.00045944  0.00752538  0.00513631 -0.00351209 -0.00219293
 -0.00341932  0.00115354  0.00094312 -0.00419364 -0.00233926 -0.00050567
 -0.00357923  0.00726975  0.00378615  0.00274189  0.00076085  0.00327244
  0.01141284  0.00384388]",-4.807609322928016,0.008167361901492254
AEP,0.015132346899876354,0.9427870808688669,0.00025357088797195676,"[-3.36068090e-04 -1.98970577e-03  6.26301130e-04  1.65258502e-04
 -1.48021830e-04  1.30528376e-05]",0.006429707129124819,"[ 0.00695715 -0.0005013   0.00507482  0.00771291  0.0010628  -0.00103068
 -0.0029861  -0.00351999 -0.00320794 -0.00343662 -0.00192804  0.00247626
 -0.00428137  0.00758432  0.00505701  0.00509588  0.00253314  0.0035688
  0.01733948  0.00459877]",-4.812807316851946,0.008125018150574693
AES,0.0989655362690291,0.8343270126150978,0.0007210270207899037,"[ 1.25590511e-03  1.10042768e-03  2.36643843e-04 -6.53255486e-04
 -3.36701398e-04 -1.38680628e-05]",-0.006624310839910086,"[ 6.39777908e-03 -1.14601614e-02 -2.61538561e-02  7.84813613e-03
 -1.42250227e-05  1.62986794e-02  9.10885929e-03 -1.21763410e-03
 -1.37967733e-04  1.70257669e-03  7.83115459e-03  4.78617711e-04
 -8.63846848e-04 -1.32694432e-03  4.87006320e-03 -1.92163210e-03
 -5.29369276e-04 -9.52508406e-03  2.24340785e-03 -7.86402793e-03]",-4.265909696858515,0.014039090006196055
AFL,0.04524820978229305,0.920852743551297,0.00016168623568623967,"[-1.64652445e-04 -8.83860824e-04  2.32180570e-04  6.04298908e-04
 -6.83726230e-05  3.02432049e-04]",0.009177082487504725,"[ 0.00876998 -0.00379847 -0.00548862  0.00128274 -0.00920526  0.00602682
  0.00330957  0.00479927  0.00079711 -0.00133798  0.00494206  0.00520291
  0.00058763 -0.00104925  0.00150982  0.0046032   0.0066488  -0.00675488
  0.00431782  0.0073064 ]",-5.248249626763944,0.00525671155832571
AIG,0.058207124421801246,0.8797883646635394,-0.0017936482679163765,[ 0.0019549  -0.00112262  0.00083688  0.00032344 -0.0003485  -0.0001039 ],-0.0029759674255853885,"[ 0.00631856 -0.00604244 -0.01083853  0.00958332  0.00379473  0.00816408
  0.00437661 -0.00551862 -0.00421244 -0.00229073  0.0037873   0.0030099
 -0.00330414 -0.00112701 -0.00445217  0.00326407  0.00018744  0.00067037
 -0.01054019  0.01132111]",-4.743682744581688,0.008706523170318439
AIZ,0.054940409806869824,0.8748850083910736,-0.0001330609897124108,"[ 1.56320500e-03 -1.23233566e-04  7.04062769e-04  2.67070354e-04
 -3.76023044e-05  3.54411262e-04]",-0.0002827934449523629,"[ 0.00605021 -0.00636842 -0.0103516   0.01043411  0.00464795  0.00587962
 -0.00220511 -0.00529267 -0.00232421  0.00758984  0.00775528 -0.0013404
 -0.00608502 -0.00203143 -0.00220534  0.0039123   0.00132235 -0.00110779
 -0.00861522  0.00285736]",-5.013839723791541,0.0066453379933993076
AJG,0.037305721199981136,0.9279945446663095,-0.0004960191184029719,"[ 7.45589907e-04 -8.04455718e-04  4.14799365e-04  6.35230631e-04
 -2.07569893e-04  6.27006252e-05]",0.008971052971110305,"[ 0.00657781 -0.0037086  -0.00403556  0.00907416  0.00312254  0.004011
  0.00067364 -0.00491    -0.00326494 -0.00223407  0.00096376  0.00020189
 -0.00679784  0.00409424  0.00223583  0.00601478  0.00017946  0.00181383
  0.00826097  0.0127763 ]",-5.1496464858927125,0.005801455260651912
AKAM,0.0711694953138504,0.8647133039274428,-0.0007730547589900032,"[ 7.92430336e-04 -1.43364933e-03  7.67668604e-04  4.55318155e-04
  1.55155036e-05  2.24363628e-04]",0.0113980842133902,"[ 0.00599904 -0.00743225 -0.01518157  0.01017385  0.00516313  0.01062339
  0.00533796 -0.00745205 -0.00613776  0.00133657  0.00720496  0.0031666
 -0.00647194 -0.00277652 -0.0007704   0.00684018 -0.00033597 -0.00213317
  0.01058538  0.01523229]",-4.648334708368006,0.00957753805168866
ALB,0.09215686650449478,0.7985295641100004,0.0001662659236661605,[ 0.00373635  0.00023339  0.00112129  0.00012984 -0.00017118 -0.00011963],-0.03821747813355768,"[ 0.00455881 -0.00960912 -0.02314005  0.01252419  0.00922559  0.01768788
  0.0173147  -0.0129585  -0.01392237 -0.01215784  0.00298926  0.0151823
 -0.00048007 -0.00305887 -0.00424874  0.00890735  0.00812003 -0.0073037
 -0.02179866  0.01069896]",-4.653957892131413,0.009523832933610771
ALGN,0.06767394321800552,0.8751168470126692,-0.005446497916033,[ 0.00142184 -0.00278479  0.00145239 -0.00160217  0.0005931  -0.00066597],-0.0009062233481000449,"[ 0.00523602 -0.00674066 -0.01145991  0.01254696  0.00901859  0.00634485
 -0.00278606 -0.0112138  -0.01026583  0.01014325  0.00923166  0.01117928
  0.00345579 -0.00173964  0.00126309 -0.00415953 -0.00451096 -0.00033626
  0.01427433 -0.00094562]",-4.403835893302265,0.01223033554664808
ALK,0.013313189403364864,0.9361635380708522,-0.006646163516973262,[ 0.00179851 -0.00376382  0.00172051 -0.00054637  0.00023903 -0.00095726],0.012623499954693421,"[ 0.00749927 -0.00160087  0.00172505  0.00599051 -0.00161316  0.00071786
 -0.00332174 -0.00144003 -0.00231488  0.00349054  0.00586788  0.00358301
 -0.00227028 -0.00263405 -0.00551234  0.0029902  -0.00072027  0.00399598
  0.00755097  0.01315496]",-4.158530025200832,0.015630517507675103
ALL,0.010417651249474935,0.9606812182524032,0.0005675797488721166,"[-5.04088642e-04 -1.49025365e-03  4.64774378e-04  3.26680374e-04
  3.71415049e-05  2.77727694e-04]",0.005379383617414938,"[ 8.35562356e-03  1.46257210e-05  6.08487215e-03  2.95101485e-03
 -7.25010991e-03 -1.12063830e-03 -2.13104608e-03  4.61894738e-03
  3.33754392e-03 -5.15405000e-03 -2.59543229e-03 -7.20719840e-04
 -1.71397176e-03  7.78438574e-03  5.60876054e-03  9.32067651e-04
  7.49825092e-04  5.65580668e-04  9.40480488e-03  3.07676001e-03]",-5.017105634941123,0.006623670311575027
ALLE,0.05750675876435957,0.8951862293967604,-0.0002739303446488477,[ 0.00012209 -0.00100778  0.00027582  0.00058279 -0.00041801  0.00021365],-0.0006774956002358674,"[ 0.00756708 -0.00651166 -0.01210803  0.00534195 -0.00372619  0.00850942
  0.00328831  0.00220515  0.00281252  0.00109398  0.00571922 -0.00276242
 -0.00373315 -0.00144314 -0.00197653  0.00210675  0.00346851  0.00034305
  0.00289806 -0.00718083]",-5.158269555751695,0.00575164397839136
AMAT,-0.09959382760120072,0.9855768584352483,-0.0013179842975383172,[-0.00031383 -0.00398633  0.00107138 -0.00074605  0.00080735 -0.00087012],0.0038462406199346235,"[ 0.00645593  0.01287718  0.04406587  0.00310331 -0.00835334 -0.02430994
 -0.02426471  0.0049856   0.00163831  0.00257356 -0.00652989  0.00406675
  0.00061809  0.01406244  0.01032156  0.00303237  0.0034155   0.00010863
  0.00935501  0.01247369]",-4.149861114559791,0.015766606084825892
AMCR,0.04179591770230966,0.9276399518021479,-6.0431698200407725e-05,"[-4.95773167e-04  5.46545754e-04 -6.72797133e-05 -8.90351324e-04
  2.75696513e-04 -1.27343897e-04]",0.011503467539583465,"[ 0.00826515 -0.0037638  -0.00483019  0.00323408 -0.00658595  0.00496239
  0.0015177   0.00359995  0.00204315 -0.00025169  0.00442875  0.00019917
 -0.00333698 -0.00048212 -0.0006424   0.00527283  0.00465033 -0.00055332
  0.01003224  0.00796621]",-4.943850297419783,0.007127104005373629
AMD,-0.12526824805783648,0.9547732915449633,0.01661949522332433,[-0.00414717 -0.00569986  0.00072539  0.0008724   0.00067581  0.00092872],-0.019650115073179944,"[ 0.0059869   0.01498642  0.05058285  0.00135327 -0.01260505 -0.02863281
 -0.0289113   0.00935784  0.00437358  0.00449698 -0.00776092  0.00624957
  0.00717711  0.0170451   0.01586541 -0.00190347  0.00998107 -0.00787597
 -0.00549025 -0.01711883]",-3.9974465208957985,0.01836246725209592
AME,0.04238162960639945,0.9093093192492069,-8.047586389812394e-05,[ 0.00020336 -0.00030899  0.00033426  0.00013981 -0.0001875   0.00013518],0.0048972123628810895,"[ 7.37170996e-03 -4.21658833e-03 -5.20252330e-03  6.48199773e-03
 -8.57647976e-04  4.09063485e-03 -1.74347016e-03 -1.87395483e-03
 -2.13454644e-03  4.85187380e-03  6.21865949e-03  2.14071298e-03
 -4.33703856e-03  8.10125856e-05  3.63095296e-03  6.07275944e-03
  3.99368583e-03 -6.39527038e-03  2.61943482e-03  6.08737547e-03]",-4.616794077990864,0.00988443404428676
AMGN,0.03625476375425211,0.9102415848077628,-0.0004735288567273927,[ 0.0006133  -0.0009915   0.00051736  0.0003597  -0.00034359 -0.00036461],0.02043110085856102,"[ 0.00712241 -0.00330726 -0.00329695  0.00687764 -0.00057804  0.00399749
  0.0010974  -0.00163435 -0.00097335 -0.00229752  0.00162133 -0.00093797
 -0.00693596  0.00321265  0.00256334  0.00630484 -0.00079744  0.00079087
  0.01497745  0.01953342]",-4.1251549938605665,0.016160989539877976
AMP,-0.015663580401566686,0.9734313625723859,0.0009328091897212277,"[-9.80144122e-04 -1.72412326e-03 -4.03741648e-05  4.52599706e-04
 -2.81933324e-04 -2.45577366e-04]",0.01316149426641046,"[ 0.00750853  0.00286798  0.01470646  0.00532258 -0.00249623 -0.00685001
 -0.00940884 -0.00129461 -0.00329307  0.00253295  0.00134742  0.00562689
 -0.00251658  0.0040309   0.00289217  0.00670503  0.00408156 -0.00059443
  0.00950522  0.01448466]",-4.67432999951916,0.009331775337639351
AMT,0.029086577363521833,0.9273266597954605,-0.0021705393217715677,"[ 2.15430015e-03 -1.56873084e-03  7.93224768e-04  1.42154371e-03
 -5.37828669e-04  6.76869812e-06]",-0.005302797413698975,"[ 0.00838313 -0.00256232 -0.00053166  0.00238869 -0.00787096  0.00131514
 -0.00437535  0.00428989  0.00119836  0.00551457  0.00486685  0.00510213
  0.00367258  0.00377152  0.01128916 -0.00184132  0.00296805 -0.01177429
  0.01299097 -0.00690843]",-4.828098434846205,0.008001722605082667
AMZN,0.1056726509196673,0.7842282168906417,-0.004864062695784715,"[ 3.88136402e-03 -1.23791259e-03  1.77946871e-03 -7.56687298e-04
 -9.57811859e-05 -3.75665208e-04]",-0.01925131455291197,"[ 0.00436467 -0.01114671 -0.02543662  0.01420331  0.01134568  0.01627547
  0.01010297 -0.01309147 -0.01120142 -0.00073518  0.00671388  0.01003196
  0.00053189 -0.00199912 -0.00046902 -0.00054917 -0.00163591 -0.00072306
  0.00877452 -0.00216166]",-4.006888324587276,0.018189908356552115
ANET,-0.007080739734184047,0.922044198264046,0.0011842956415111469,[-0.00193707 -0.00067566 -0.0003522  -0.00011477  0.00032678  0.00012172],0.016281954228699175,"[ 0.00697445  0.00206122  0.01323489  0.00677882 -0.00090642 -0.00701422
 -0.01173125 -0.00129472 -0.00080791  0.00704525  0.00382928 -0.00076488
 -0.0068424   0.00163072 -0.00113362  0.00688999  0.00061121  0.00390344
  0.00934563  0.01820401]",-4.318175582283161,0.013324170233408617
ANSS,0.04165162167134197,0.9204669101181715,-0.00020313321358395243,"[ 3.73717078e-04 -5.92111855e-04  4.28920070e-04  1.13753062e-04
  2.14455157e-04 -2.53343924e-05]",0.007824714200468057,"[ 7.39934464e-03 -4.09914316e-03 -5.31253645e-03  6.38987152e-03
 -1.34495075e-03  4.49885764e-03 -5.27739309e-04 -7.71912316e-04
 -2.01150449e-05  2.83066122e-03  4.96196917e-03 -2.06404213e-03
 -7.08996071e-03  1.49302117e-03  5.20963695e-03  5.86273062e-03
  1.10919031e-03 -6.17008187e-03  7.86927393e-03  6.22691593e-03]",-4.938411177158783,0.007165974796796602
AON,0.038924433162017096,0.9202474013486313,-0.0018981590016693166,"[ 8.98265277e-04 -1.86998229e-03  8.50240919e-04 -4.37887679e-04
 -6.13115124e-05 -2.81048025e-04]",0.0020950751085971942,"[ 0.00651235 -0.00340403 -0.00200398  0.00933014  0.0035249   0.00128696
 -0.00522855 -0.00525198 -0.00389117  0.00511046  0.00328874  0.00267697
 -0.00324507  0.00451017  0.00601129  0.00313734  0.0018825  -0.00261785
  0.00488381  0.00275904]",-4.855696937658436,0.007783906564849714
AOS,0.07857682066409531,0.8464907671070797,-0.0005088469483812047,"[ 4.38519144e-04 -8.53219380e-04  4.46456132e-04 -9.91059332e-05
 -9.77592777e-05  1.52802439e-06]",0.006497866053203525,"[ 0.00638142 -0.00856827 -0.01761423  0.00883127  0.002459    0.01106078
  0.00324818 -0.0042586  -0.00274336  0.00650348  0.00970428 -0.00019801
 -0.00718606 -0.00270994  0.00445287  0.00699238  0.00294756 -0.01017453
  0.00616648  0.00395823]",-4.94744651202446,0.007101519441225319
APA,0.02915213339759805,0.87540278522485,-0.0017860244975160169,[-0.00202741  0.00078352 -0.00138024  0.00108975 -0.00077125  0.00015005],0.005808432571505283,"[ 0.00698656 -0.00307112 -0.00460875  0.00622775 -0.00142918  0.00783053
  0.01289176 -0.00226988 -0.0052439  -0.0236706  -0.0109508   0.01260394
  0.00797433  0.01307389  0.00875065 -0.0045282   0.00116512 -0.00333268
 -0.00281654 -0.00281825]",-4.272073476171856,0.013952822294331285
APD,0.019927294606858423,0.938772583005985,0.0019418636250659854,"[-1.54454025e-03 -2.19671317e-03 -3.72176591e-05  9.43018566e-05
 -2.05208233e-04 -2.27714951e-04]",0.006552603088667091,"[ 0.00845901  0.00128966  0.00961001  0.00250946 -0.00705504 -0.00321026
 -0.00484792  0.00264637 -0.00104351 -0.0009738   0.00032264  0.00668726
  0.00115217  0.00550793  0.00732493  0.00360529  0.00546657 -0.00584241
  0.01013102  0.00416746]",-5.128436136493946,0.005925820405435453
APH,0.00673918760495294,0.9480021370887565,8.405320450512532e-05,"[ 3.80619731e-05 -1.45063541e-03  6.99495826e-04  2.36082037e-04
  1.21466226e-04  3.98011779e-04]",0.0034029760878026174,"[ 0.00819729  0.00043034  0.00681961  0.00298205 -0.00718691 -0.00103731
 -0.00167317  0.00442357  0.00322757 -0.00322681  0.00178204 -0.00206531
 -0.00542452 -0.00072347 -0.00647736  0.00654173  0.00327498  0.001606
 -0.01225151  0.01493673]",-4.7555475143627355,0.008603832681479458
APTV,0.08110903121890091,0.8511378894301938,-0.0015207650050845839,[ 0.00075564 -0.00196476  0.00059734 -0.00024044 -0.00027542 -0.00051343],-0.005932850532645879,"[ 0.00615975 -0.00838516 -0.01782195  0.00958612  0.00351153  0.01240585
  0.00829439 -0.00484972 -0.00288456 -0.00351668  0.00382829  0.00037075
 -0.00521606  0.00027689  0.00122025  0.00371598  0.00076866 -0.00568309
 -0.00949499  0.00302347]",-4.699309238123501,0.009101561942788276
ARE,0.011169236949627768,0.9239089971302472,-0.0011031305681634773,"[ 1.44734723e-04 -3.11937131e-03  1.01477437e-03 -2.07814684e-04
  1.69255512e-05 -4.02765661e-04]",0.0033477022695071455,"[ 0.00819148 -0.00010404  0.00663814  0.00322733 -0.00689532 -0.00281348
 -0.0076128   0.00445504  0.0036498   0.00552642  0.00421307 -0.00242664
 -0.00409629  0.00207789  0.00274651  0.0034809   0.00234283 -0.00052906
  0.01360868  0.00286297]",-4.719904449005363,0.008916030443316271
ATO,0.03893153045946285,0.9224128555356336,0.00012188029539187168,"[-2.86943525e-04 -7.96845566e-04  2.83071040e-04  1.16244654e-04
 -2.61839857e-05  5.85691222e-05]",0.005581060130346424,"[ 0.00793962 -0.00364876 -0.00407998  0.00424158 -0.00559828  0.00423812
  0.0007989   0.00418255  0.00496973 -0.00153745  0.00187746 -0.0056051
 -0.00494789  0.00334077  0.00289006  0.00054499 -0.00192743  0.0001884
  0.0109006   0.00035155]",-4.690526551339764,0.009181850167650975
AVB,0.010401921814599773,0.9338203940549853,-0.00030275292338732227,"[-9.44457862e-05 -3.13529112e-03  8.73688005e-04  8.37938891e-05
 -1.64719405e-04 -3.99649802e-04]",0.010364869494781666,"[ 0.00830191 -0.00024686  0.00517223  0.0028912  -0.00720561 -0.00057693
 -0.00252862  0.00447073  0.00347429 -0.00116794  0.00194788 -0.0026827
 -0.00559241  0.00180031 -0.00064244  0.00570799  0.00308027  0.00270632
  0.01388679  0.00660859]",-4.779656136627264,0.008398886540450755
AVGO,0.0468482832230467,0.874520738228191,-0.006807404580147767,[ 0.00480019 -0.00182081  0.0024271   0.0002484  -0.0004528   0.00067776],-0.002902630027937972,"[ 0.0076434  -0.00445737 -0.00468324  0.00415611 -0.0063863   0.00201593
 -0.00802282  0.00550538  0.00657715  0.01549547  0.01207843 -0.00683628
 -0.00391497 -0.00433478  0.00128957 -0.00218866 -0.00488009 -0.00888986
 -0.00558702  0.00347606]",-3.8673000130070956,0.020914762847851126
AVY,0.09845330041366647,0.7805347832056455,0.0012698710268785678,[ 0.00140344  0.00140249 -0.00032041  0.00041974 -0.0009755  -0.0001942 ],0.001434920342097656,"[ 0.00361393 -0.00966266 -0.01916484  0.01681748  0.01485766  0.01007147
 -0.0008739  -0.01441525 -0.00829234  0.01148381  0.01067125 -0.00144897
 -0.01191155 -0.00296183  0.00033626  0.00972349  0.00406327 -0.00317836
 -0.0034343  -0.00291582]",-4.55361930008526,0.010529027628366569
AWK,0.03863477699908657,0.9346124288154808,-0.00014564704074643335,"[ 1.80157159e-04 -4.70200032e-04  5.77366569e-05  3.80890575e-04
 -2.74321163e-04 -2.80124221e-04]",0.0019882063939336866,"[ 7.77877485e-03 -3.50779827e-03 -3.49032429e-03  4.76055464e-03
 -4.10441945e-03  3.52124689e-03 -8.04421438e-04  1.63503690e-03
  1.13410916e-03  6.95591736e-04  2.38434596e-03  6.95518037e-05
 -2.31626479e-03  4.83152603e-03  8.00882135e-03  1.14229078e-03
  7.55069028e-04 -3.58556349e-03  1.85009067e-02 -2.44379634e-03]",-4.882229178559391,0.007580097788455743
AXP,0.011662298217086909,0.9465685363087758,0.0006750923075600107,[ 0.0013707   0.00088396  0.00016554  0.00093149 -0.00059645  0.00030866],0.0036728545757909246,"[ 0.0075283  -0.00025948  0.00607849  0.00602217 -0.00157646 -0.00233062
 -0.00651501 -0.00151381 -0.00258161  0.00376774  0.00345992  0.00413437
 -0.0026764   0.00170339  0.00066454  0.00574528  0.00476525 -0.00147558
 -0.00126636  0.00864451]",-4.5889657400695185,0.010163364500061594
AZO,0.08181864234738574,0.8699027572453373,-0.0007190464541312235,"[ 1.94589888e-04 -1.37552403e-03  8.88522073e-04 -7.89286305e-04
  3.13886020e-04  8.37026453e-05]",0.0033968768922703957,"[ 0.00776533 -0.00876543 -0.01863682  0.00361146 -0.00722535  0.01229062
  0.0061068   0.00599927  0.0063426   0.00173241  0.00686465 -0.00512175
 -0.00182846 -0.00039494  0.00547364 -0.00374197 -0.00387771 -0.00940947
  0.00432628 -0.00496901]",-4.947004914213608,0.007104656149195005
BA,-0.012562701467526477,0.97703062081983,0.0035497131591747844,[-0.00220209 -0.00263511  0.00015271 -0.00034519  0.00040678 -0.0001016 ],0.004217605768691094,"[ 0.00804577  0.00453622  0.01764562  0.00294927 -0.00645874 -0.00603063
 -0.00296482  0.00202876 -0.00134978 -0.0087115  -0.00275838  0.00514216
 -0.00289457  0.00295739 -0.00393077  0.00883128  0.00601197  0.00073761
 -0.00946161  0.02011535]",-4.81921669141229,0.008073108398165945
BAC,0.026914835452686477,0.9300427245263493,0.0002763042889417207,"[-8.39044587e-04 -2.84887980e-04 -5.12481281e-05 -1.48878994e-04
 -3.50650605e-06  1.53195955e-04]",-0.003679231627753312,"[ 0.00531406 -0.00192329  0.00150657  0.0128789   0.00900655  0.00045215
 -0.00279926 -0.00973819 -0.00623369 -0.00117078  0.00113277  0.00165127
 -0.00548854  0.00125065 -0.00727485  0.00292993 -0.00179825  0.00780723
 -0.01412843  0.00574595]",-4.843310795760305,0.007880918698843723
BAX,0.03334502314888665,0.9231469425610508,-2.6052421968739868e-05,[-0.00033676 -0.00147981  0.00041608 -0.00039688 -0.00011967 -0.00013816],0.009146895630232727,"[ 0.00887372 -0.00251622 -0.00230346  0.00124708 -0.00900687  0.00483029
  0.00438841  0.00391762 -0.00125348 -0.00600597  0.00165888  0.00957933
  0.00404558  0.00113213  0.00131919  0.00299676  0.00711848 -0.00493573
  0.00405643  0.0068472 ]",-5.048164332916815,0.006421109653980443
BBY,-0.04519709848134976,0.9562381172479535,0.006486929834129878,[-0.00306913 -0.00269223  0.00020886  0.00053477  0.00062862  0.00069875],-0.006967497018860907,"[ 0.00838689  0.00686739  0.02542281 -0.00015764 -0.01342667 -0.01187762
 -0.01101638  0.01052644  0.00735357 -0.00105084  0.00051814 -0.00121712
  0.00074311 -0.00144786 -0.01363063 -0.00043225  0.00121384  0.00998771
 -0.01534292  0.0080283 ]",-4.177561005336927,0.015335866085127704
