,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.039455625573637985,0.9179344553668167,0.001032600424369934,[0.00091178 0.00039332 0.00044464 0.00049618 0.00044722 0.00071016],-0.020851641874882018,"[ 0.01072992 -0.00759383 -0.00119382  0.00219242 -0.00020427 -0.00244125
 -0.00079466 -0.00892963 -0.00339766 -0.00814809 -0.00035879  0.00117756
  0.00011513  0.00792578  0.00539221  0.00531982  0.0012798   0.00143522
 -0.00911811 -0.00777785]",-4.595487000222021,0.010097302194989036
ADSK,0.02731334358009441,0.8992054739451008,-0.001531278796109051,[ 0.0029847  -0.00237365  0.0013398   0.00052768  0.00020337 -0.00034484],-0.00635889863141046,"[ 0.00911667 -0.00836533 -0.00480599  0.00064644 -0.01021536 -0.00283684
 -0.01181668 -0.00585863 -0.01101015 -0.00130503 -0.00160135  0.00812664
  0.00379778  0.01223352  0.01173265  0.00574406  0.00395141  0.00186653
 -0.01156861 -0.00372096]",-4.245756212403256,0.014324896917356857
AEE,-0.1022601066190316,1.0299400624743105,0.00016373959624661495,[-0.00018274  0.00191411 -0.00013975  0.00098151  0.00051297  0.00108406],-0.032586247161189304,"[-0.00062357 -0.00375014 -0.01114938  0.0193473  -0.00148503  0.01843493
  0.01290749  0.00564847  0.01134421 -0.00993593  0.00437357 -0.00692921
 -0.00038729  0.00815506  0.01117904  0.01227609  0.00414793  0.00631909
 -0.03306355 -0.00530314]",-4.496274177551164,0.01115046388895167
AEP,-0.0749806914498561,1.0095407195236905,0.0004107032778927146,"[-1.84517744e-05  1.63311320e-03 -1.31289793e-04  6.25228521e-04
  1.75562023e-04  7.42747870e-04]",-0.045430222092569035,"[ 0.00140731 -0.0040607  -0.00806962  0.01791209  0.0044567   0.01568471
  0.01774237  0.00068091  0.01354917 -0.01588161  0.00375488 -0.01148274
 -0.00152558  0.0060695   0.01239229  0.01196777  0.00741575  0.00358271
 -0.03145244 -0.00914631]",-4.8115329269864855,0.008135379191963282
AES,-0.0923452084722356,1.0007138014315307,0.002909996107148116,[-0.00034619 -0.0007511   0.00051703  0.00118507  0.00106656  0.0006437 ],0.006185014127329362,"[-0.00033609 -0.00495385 -0.01461433  0.01438019 -0.01752949  0.0156607
 -0.00688925  0.01181437 -0.00035398  0.00454117  0.00592855  0.00178962
  0.00434355 -0.00040879  0.0067013  -0.00144802 -0.00128264  0.00166032
 -0.01376068  0.00915733]",-4.107807503636329,0.016443787977531408
AFL,0.05880667323096835,0.90605081982457,0.0009284440506821876,[0.00138974 0.00157446 0.00019213 0.00034425 0.00016713 0.00020239],0.00996584420821226,"[ 0.01143879 -0.00890623 -0.00225844 -0.00153768 -0.00683273 -0.00509254
 -0.0086996  -0.00709058 -0.00691023 -0.00195104  0.00171951  0.00581784
  0.0020246   0.00839422  0.0021262   0.00629013 -0.00225209  0.01177344
 -0.00746047  0.00107644]",-4.507130871532864,0.01103006148341936
AIG,-0.04588903004753048,1.0045028733709034,-4.716436294163073e-05,[ 0.00095797 -0.00044137  0.00069527  0.0001167   0.00021836  0.00033481],0.00928487133826714,"[ 0.00513278 -0.00763725 -0.01004476  0.00391742 -0.0179689   0.00222551
 -0.01556659 -0.00022337 -0.01094312  0.0008458  -0.000645    0.00553695
  0.00300198  0.00785945  0.0095003   0.00582584  0.00402497  0.00979789
 -0.01019511  0.00467232]",-4.522760514055284,0.010859005817081964
AIZ,-0.08344326662298404,1.0328494416892047,0.002076620810574142,[-0.00030452  0.00034341  0.00027221  0.00126983  0.00055818  0.00108275],0.02204532241873609,"[ 0.0005197  -0.00480278 -0.01318316  0.01406101 -0.01417921  0.0144261
 -0.00335772  0.00841681  0.00160608 -0.00172265  0.00376878 -0.00566842
 -0.00203559 -0.00608065 -0.00252935 -0.00027999 -0.00164391  0.01035724
 -0.00223913  0.01134572]",-4.320227878348668,0.013296853132240199
AJG,-0.01664250315081706,0.9864525307792085,0.0015577502063851166,[0.0004533  0.0011322  0.00026421 0.00078136 0.00033864 0.00097691],-0.01542100611481474,"[ 0.00548941 -0.00692386 -0.00848081  0.00522279 -0.0120716   0.00260084
 -0.00752756 -0.00294769 -0.00406682 -0.00598676  0.00158679 -0.0021834
  0.00068564  0.00329455  0.00643412  0.00708143  0.00710089  0.01073187
 -0.00133532 -0.00805636]",-4.912485612870384,0.0073541859352435875
AKAM,0.10741053805245034,0.7873602110406833,0.001159848775409441,"[2.53785910e-03 8.64421954e-04 5.36861800e-04 5.29192462e-04
 8.96940227e-05 3.31859712e-04]",-0.008090063455304634,"[ 0.01530144 -0.01134875  0.00158341 -0.00831004 -0.00503266 -0.01346634
 -0.01354842 -0.01422329 -0.0153499  -0.00183813 -0.00431923  0.01353674
  0.002897    0.01956967  0.01043879  0.00968382  0.00355588  0.00354129
 -0.00986535 -0.00940604]",-4.118646215420524,0.016266520907748484
ALB,-0.06706091707925797,0.9830570934803173,0.0016436783847978435,[-0.00327364 -0.00122822 -0.00060391  0.00044514  0.00082233  0.00041358],-0.017232337074140527,"[ 0.00162705 -0.00525331 -0.01245799  0.01344759 -0.01505324  0.01544053
 -0.00581913  0.01390853 -0.00011013  0.00933078  0.00530767  0.00784184
  0.00339497  0.00702767  0.00917085  0.00303589  0.00835431 -0.00209861
  0.00183279 -0.01145142]",-3.547673663282221,0.028791540625093082
ALGN,0.029659376994780343,0.8738741063296358,0.0005508359100789874,[-0.00091304  0.00200536 -0.00015599  0.00063372  0.00019153  0.00150175],-0.003385686984731242,"[ 0.00981745 -0.00686539 -0.00265313  0.00582074 -0.00198004  0.0051325
  0.00130792  0.00389322  0.00401721  0.00407569  0.00883636  0.00524372
  0.00419136  0.00239233  0.0040585  -0.00063603  0.00460962 -0.00074825
  0.01111329 -0.00542571]",-3.92304627969834,0.019780745187741665
ALK,0.09389339056454435,0.800776496420863,-0.001879916992546087,"[ 4.40115364e-04  4.05409112e-04 -2.90349036e-04  1.26765074e-03
 -4.13288679e-04 -4.65305837e-05]",-0.03723241291037694,"[ 0.01562555 -0.00980137  0.00663362 -0.00199342  0.01633604 -0.00882294
  0.0152075  -0.01899687  0.00960025 -0.01883405  0.01005223 -0.0061362
  0.00908199  0.0032549   0.0139393   0.00195147 -0.00359628 -0.00113333
 -0.03371782  0.00806328]",-4.369427750024019,0.012658482311962762
ALL,-0.0006999002433596943,0.9771424871076371,0.0004033010870669448,"[1.22132578e-03 8.70660647e-04 5.30267115e-04 1.81137214e-05
 4.37890005e-04 4.27360873e-04]",-0.02933832466846947,"[ 0.00738884 -0.00657362 -0.00429817  0.00640858 -0.00095095  0.00231263
  0.00340864 -0.00670768  0.00217787 -0.01114415  0.0029229  -0.00349192
  0.00131964  0.00716221  0.00811517  0.00945394  0.00268253  0.00867358
 -0.01807745 -0.00651382]",-4.912930138143529,0.007350917540227879
ALLE,0.07548696077375953,0.8782216608310689,0.0011753426376898215,[ 0.00190148 -0.00060065  0.00095247  0.00057003  0.00021604  0.00032173],0.010377469583408037,"[ 0.01375695 -0.00913682  0.00106495 -0.00274347 -0.00147521 -0.00706669
 -0.00571348 -0.00936891 -0.00654205 -0.00266616  0.00121133  0.00662183
  0.00225384  0.00774776  0.00251051  0.00264636 -0.00156092  0.00579355
  0.00161318  0.0042633 ]",-4.662256382291909,0.009445126523581085
AMAT,-0.016756124681470416,0.9693016042790886,0.0022597347220102803,"[ 2.61868364e-03 -9.71735720e-04  9.16920653e-04  1.16894057e-03
  4.77285896e-04  4.00398981e-05]",-0.019426966483432277,"[ 0.00598787 -0.00632565 -0.00649812  0.00746877 -0.00624467  0.00420306
 -0.00346611 -0.00314906 -0.00572113 -0.00545316 -0.00374164  0.00360831
 -0.00122501  0.01387729  0.00899239  0.01016265  0.0030672   0.00353497
 -0.01967317 -0.00641752]",-4.212919673888623,0.014803085001470479
AMCR,-0.022274644890483645,0.9589142322241504,0.0008211871453360285,[-0.0016225  -0.00296867  0.00078059 -0.00043247  0.00039869  0.00065089],-0.010832446647892461,"[ 0.00559843 -0.0054955  -0.00718275  0.01108324 -0.00627387  0.01164858
  0.00082718  0.00914201  0.00391711  0.00511842  0.00622076  0.00474945
  0.00085317  0.00519976  0.0025077   0.00416209  0.00360846  0.00484968
  0.00070415 -0.00471009]",-4.201238139952675,0.014977021686999308
AMD,0.1966834204224433,0.6796780967393773,0.0009221638649490867,[-0.0011058   0.00123728  0.00011198  0.00092098  0.00088798  0.0020978 ],0.03337681276389784,"[ 0.02143704 -0.01454752  0.00921013 -0.01697935  0.00479602 -0.0254601
 -0.01056801 -0.02822236 -0.01768293 -0.0113138  -0.00720871  0.01021664
  0.00183732  0.01791593  0.00773577  0.00888347  0.00057778  0.01485786
  0.00028703  0.01861951]",-3.874944555232536,0.02075548862503829
AME,-0.014831461915895459,0.962545294080076,0.0012713185928967083,"[ 1.27036396e-04 -7.20245123e-05  3.54276393e-04  7.19355873e-04
  7.59859630e-04  6.31866952e-04]",0.007786737886622349,"[ 6.17993868e-03 -7.39806113e-03 -7.41736071e-03  4.35921090e-03
 -1.07965723e-02  1.15381760e-03 -8.80978411e-03 -4.09534548e-03
 -7.61351236e-03 -3.20658137e-03 -1.40464509e-05  5.95025085e-03
  4.32885203e-03  1.34707491e-02  1.20249975e-02  9.32088626e-03
  4.52774152e-04  9.65115705e-03 -2.25320029e-02  5.17220706e-03]",-4.450663829010954,0.011670816971455795
AMGN,-0.06793738678558653,1.0015697328541644,0.009680497449107664,[ 0.0024876  -0.00106951  0.00148331  0.00186729  0.00022204  0.00091302],-0.01329613343960215,"[ 0.00143657 -0.00566574 -0.01259688  0.01031538 -0.01571926  0.00833267
 -0.0085869   0.00051009 -0.00596066 -0.00683684 -0.00151878 -0.00454714
  0.00023876  0.0002245   0.00998001  0.00184669  0.00583879 -0.00105565
 -0.01417915 -0.00448538]",-4.501057158139551,0.011097258777557448
AMP,0.023897043352814538,0.9380415599533878,0.0028599013569625955,[0.001285   0.00096517 0.00075139 0.00074851 0.00058336 0.00102719],0.00986547437695663,"[ 9.20541563e-03 -8.13961802e-03 -4.30248414e-03  8.35127280e-04
 -8.05222258e-03 -3.48494513e-03 -8.75734948e-03 -8.93918563e-03
 -8.93016741e-03 -7.85051852e-03 -3.15097207e-03 -1.70326593e-05
 -1.74231399e-03  5.69173605e-03  2.77478234e-03  6.34226466e-03
  9.41353598e-04  1.11647789e-02 -7.46774956e-03  2.78614485e-03]",-4.215116949597382,0.014770594251022583
AMT,-0.045384523028736724,1.0249190633106902,0.002993757000540811,"[ 5.41189949e-04 -9.49879724e-04  5.84563248e-04  1.35232395e-03
  4.64134821e-05  7.16301871e-04]",0.003434016958488809,"[ 0.00341359 -0.0054448  -0.00918065  0.01045842 -0.00833248  0.00761362
 -0.00204554 -0.00135611 -0.00173366 -0.00823384  0.00133672 -0.00398994
  0.00308948  0.00151564  0.01226195  0.00150885  0.00336535  0.00122804
 -0.01730293  0.00867748]",-4.7053063756109665,0.009047141969601403
AMZN,0.27352560165983314,0.6039193450810042,-0.0048681947539615435,"[ 5.52581998e-03 -2.71907306e-04  1.99982993e-03 -1.80347822e-04
  7.03513647e-05 -4.75085886e-04]",0.06014203585615169,"[ 0.02586675 -0.01869241  0.01350006 -0.02674336  0.00704618 -0.03701007
 -0.01361752 -0.03912391 -0.02112268 -0.01712079 -0.00638355  0.00697388
  0.00525473  0.01053807  0.00799134  0.00033695 -0.00586854  0.00804367
 -0.00673413  0.02862451]",-4.315976957584294,0.01335349731098045
ANET,0.04192602141021156,0.8735522463243046,-0.0013496565169895361,[ 0.00249191 -0.00016739  0.00022537  0.00013643  0.00060845  0.00020486],-0.02446827444531385,"[ 0.01048581 -0.00780928 -0.00249633  0.00277293 -0.0050194   0.00054346
 -0.00667581 -0.0012492  -0.00779244  0.00254636 -0.001913    0.00910581
  0.00034243  0.00827846  0.00600965 -0.00211437  0.00281251 -0.01770524
 -0.00312314 -0.01899824]",-4.032158758604077,0.017736000852464
ANSS,0.04569346827907983,0.9208062038195152,0.0012457935885071172,[0.0016349  0.00037634 0.00070248 0.00045894 0.00038504 0.00054033],-0.02172879944040041,"[ 1.11567151e-02 -8.34695791e-03 -1.55417083e-03  1.04248566e-04
 -2.69218738e-03 -4.13225155e-03 -3.09593546e-03 -9.02223978e-03
 -3.11922071e-03 -7.26135002e-03  1.78092917e-03  6.92499188e-04
  6.89371715e-04  6.47689794e-03  3.27290981e-03  6.56029226e-03
  7.61389881e-05  6.62784327e-03 -1.13267764e-02 -9.52891271e-03]",-4.380261044358793,0.012522089373592364
AON,0.0841622637723981,0.8640437055986765,-0.0016336257443784919,[ 0.00145148  0.00065977  0.0008883  -0.00051998  0.00057649  0.00041829],-0.004382511559205678,"[ 1.34083133e-02 -9.25762251e-03  7.32443435e-05 -2.58510469e-03
 -3.79529803e-03 -5.94214804e-03 -7.20148037e-03 -6.82486665e-03
 -6.71600122e-03 -5.92684991e-04  3.29140093e-04  6.58288526e-03
 -1.10805173e-03  7.28621708e-03 -2.10238696e-03  4.03752395e-03
 -1.54112716e-04  4.07493875e-03  4.83100468e-03 -1.32767486e-02]",-4.515330096053118,0.010939993282132975
AOS,0.16468873346338522,0.754788038756067,0.001284598713763798,"[4.40470150e-04 2.78676532e-03 5.91903024e-06 7.83515292e-05
 6.06387402e-04 1.08070506e-03]",0.015929946030279446,"[ 0.01989564 -0.01271069  0.00826786 -0.01253207  0.00693736 -0.02031605
 -0.0042612  -0.02402253 -0.00945556 -0.01108591 -0.00016467  0.00678691
  0.00545431  0.01215719  0.00790686  0.00413084 -0.00453907  0.0068079
 -0.01155844  0.01431212]",-4.937807515713407,0.0071703019254289214
APA,0.10420560557836755,0.8190047539104597,0.0009404310604139396,[ 0.00235295 -0.00058499  0.00121417  0.00043656  0.00147179  0.00026879],-0.008708750765501401,"[ 0.01613797 -0.00966613  0.00559868 -0.00338902  0.00947343 -0.00938819
  0.00433638 -0.01527893 -0.00209306 -0.00962425 -0.00097824  0.00494643
 -0.00176344  0.01498426 -0.00078351  0.01049529 -0.00787343  0.01002824
 -0.02046656  0.00182402]",-3.9262049143449045,0.019718363612823652
APD,0.04789843276803817,0.8940249787058343,0.0072054223951261934,[0.00283214 0.00071728 0.0013125  0.00121233 0.00068756 0.00135216],0.0003896101646191411,"[ 0.01132448 -0.00914981 -0.00112153 -0.00214216 -0.0025164  -0.00838988
 -0.00549162 -0.0156263  -0.00805002 -0.01179542 -0.00128803  0.00214066
  0.0042039   0.01234711  0.01302134  0.00886173  0.00174244  0.00824929
 -0.01966248  0.00350568]",-4.591576837188753,0.010136861584195082
APH,0.0703564923695073,0.8709651186637429,0.004720026073990938,[0.00277618 0.002237   0.00059827 0.00107395 0.00014896 0.00082383],0.0031103789429625783,"[ 1.28727368e-02 -9.45236235e-03 -4.34007279e-04 -3.31158103e-03
 -4.10584330e-03 -7.52547044e-03 -6.67850923e-03 -1.00003928e-02
 -5.15311592e-03 -4.51882053e-03  3.58935825e-03  3.65086040e-03
  3.62070692e-03  5.74313162e-03  3.01397235e-03  3.82664984e-03
 -4.00467687e-03  7.50717670e-03 -1.34152275e-02  6.44762127e-05]",-4.529839957969656,0.01078240157210277
APTV,0.1206743021730889,0.7931256349362027,0.001528771331266712,[0.00139681 0.00076198 0.00052106 0.00057659 0.00037859 0.00049109],0.036240629831651536,"[ 0.01629891 -0.01204434  0.00225385 -0.01083969 -0.00580285 -0.01662021
 -0.01535349 -0.01717705 -0.01592459 -0.00426525 -0.0031219   0.00934341
  0.00238323  0.01116987  0.0031252   0.00478536 -0.00331925  0.01064707
 -0.00375431  0.00765588]",-4.447825893667109,0.011703985037583249
ARE,0.09726050012965627,0.8430010515292595,0.0010445339577812044,"[-5.51901637e-04  1.37262061e-03  3.86564093e-05  5.75498831e-04
  1.53836143e-04  1.21996755e-03]",-0.04031483682034386,"[ 1.47948046e-02 -8.71858851e-03  4.46489877e-03 -5.37904137e-04
  1.04865390e-02 -5.77990886e-03  9.75978681e-03 -1.25087367e-02
  6.90145132e-03 -1.15347162e-02  8.78268255e-03 -2.58084387e-03
  5.88544638e-03  3.10387148e-03  8.38755537e-03  2.29052141e-03
  7.99431806e-05 -3.97194320e-04 -1.58012436e-02 -4.49076857e-03]",-5.061542113392471,0.006335781481955551
ATO,-0.06124304524146141,1.0026551693930899,-0.00012710006452720105,[-0.0006519   0.00239336 -0.00026477  0.00074397  0.00057196  0.00125226],-0.02460164500386942,"[ 2.56493473e-03 -4.82256973e-03 -8.19339469e-03  1.41891299e-02
  6.14249936e-05  1.16660061e-02  1.17065825e-02 -8.15930271e-04
  1.13563354e-02 -1.41399820e-02  7.77399373e-03 -1.14045732e-02
  3.24569145e-03 -1.77930079e-04  1.19921288e-02  6.15735409e-03
  3.45373750e-03  5.13012428e-03 -2.86952641e-02  1.23021990e-04]",-4.669498937496961,0.009376966796548957
AVB,0.06333822771942364,0.8804455658104715,0.00017394642284114496,"[-4.66305490e-04  7.70356151e-04 -1.55313035e-04  8.26330338e-04
 -6.08446839e-05  8.67082746e-04]",-0.04456578908100113,"[ 0.01315578 -0.00758932  0.00267171  0.00372928  0.00947832  0.00140563
  0.0126051  -0.00275554  0.01194771 -0.00399079  0.01056654 -0.00021126
  0.00023311  0.00327625 -0.00417885  0.00483365 -0.00243422  0.00302104
 -0.00255282 -0.01965038]",-4.910274996689394,0.007370461200224239
AVGO,0.24164243141980357,0.5919048674534831,0.019074401662941463,[0.00591513 0.00288157 0.00160483 0.00206806 0.00020511 0.00161034],-0.02115258932290841,"[ 2.26246761e-02 -1.58974786e-02  8.81905368e-03 -2.00856830e-02
 -7.52379659e-05 -2.58852393e-02 -1.43853982e-02 -2.10415634e-02
 -1.17902274e-02  1.84191052e-03  1.08509712e-02  1.74495422e-02
  2.01234910e-02  8.46061094e-03  1.62506849e-02 -9.03948035e-03
 -9.17109772e-03 -1.15642926e-02 -1.55174921e-02  1.03765268e-02]",-4.183571071303732,0.015243972936844583
AVY,0.07555455080577528,0.886837742068248,0.0014511602007323669,[0.00092289 0.00116475 0.00039334 0.00043244 0.00049414 0.00097343],-0.041797520231032115,"[ 0.01391746 -0.00829467  0.00258553  0.00084659  0.00569814 -0.00217537
  0.00519539 -0.00474745  0.00394197 -0.00112138  0.00610332  0.00666655
  0.00064445  0.01114792 -0.00150469  0.00793842 -0.00232743  0.0047772
 -0.00360693 -0.01815783]",-4.972644592543563,0.006924810495571779
AWK,-0.03263805399908792,0.9832987100861172,0.0012229182167074713,"[ 4.25303720e-04  2.31510647e-03 -1.47820060e-05  8.52748842e-04
  1.07319704e-04  1.04868254e-03]",-0.017157980347939666,"[ 0.00530058 -0.00551396 -0.00476248  0.01105065  0.0038871   0.00650306
  0.01072577 -0.00719059  0.00593653 -0.01737153  0.00225068 -0.00931977
  0.00265011  0.00442299  0.01676818  0.00637958  0.00616133  0.00077126
 -0.02886286  0.00402521]",-4.97520510712954,0.006907102098272567
AXP,-0.12144860914446179,1.0466040546373305,-0.0033776773644026647,"[-2.03969024e-03  1.54702732e-04 -1.00931316e-03  9.04250048e-04
  4.77057939e-06 -3.64018849e-04]",0.010290276227060455,"[-0.00285434 -0.00416043 -0.01730689  0.01815456 -0.01993146  0.02090418
 -0.00690045  0.01669637 -0.00072873  0.00571761  0.00198097 -0.00041874
 -0.00237956 -0.00296935 -0.000401   -0.001042    0.00129811  0.00505138
  0.00151315  0.00969154]",-4.131777003038905,0.016054324875785304
AZO,0.07075686949815407,0.8577046872413548,-0.0011369182901254378,[-0.0001476   0.00135385  0.00043421 -0.00102863  0.00095982  0.00084657],0.012950101982246498,"[ 0.01281341 -0.00857801  0.00026519 -0.00032256 -0.00205005 -0.00399393
 -0.00664996 -0.00613662 -0.00906314  0.00035859 -0.00142787  0.0096871
  0.00256279  0.009013    0.00554952 -0.00120743 -0.00431606 -0.00356593
 -0.01186519  0.01264093]",-4.803490993685269,0.008201067143851371
BA,0.18959596415055555,0.7047787728971453,0.0020255280523113484,[0.00180778 0.00235749 0.00029332 0.0003107  0.00039354 0.00060253],0.008645008691123236,"[ 0.02152817 -0.01455736  0.00988385 -0.01705355  0.0082812  -0.02601561
 -0.00392503 -0.03036388 -0.00833023 -0.01595923  0.00287623  0.00407005
  0.00961252  0.0115611   0.01374107  0.00547252 -0.00226044  0.00890584
 -0.01787657  0.01301601]",-4.457754659342129,0.01158835389982887
BAC,-0.07534200573220114,1.0012910621574644,0.0003563796459890711,[ 0.00057663 -0.00072704  0.0007828   0.00015679  0.00039197  0.00035865],0.012283739335596197,"[ 0.0006702  -0.0059028  -0.0145577   0.01103905 -0.02112099  0.0117081
 -0.01363646  0.00851075 -0.00860019  0.00310254 -0.00326632  0.00199442
 -0.00449062  0.0033382  -0.00033942  0.00595441  0.00391239  0.01616856
  0.00268933  0.01066834]",-4.290764364130326,0.01369445374660757
BAX,-0.06522712067186277,1.0241503454091467,0.004915745307838423,[ 0.00039172 -0.00073225  0.00098867  0.0011956   0.00070968  0.00126638],-0.003351711620448641,"[ 0.00167251 -0.00488702 -0.01145885  0.01280814 -0.01127193  0.01183637
 -0.00172356  0.00464555  0.0016433  -0.00412259  0.00370801 -0.00427969
 -0.00014036 -0.00075069  0.00235976  0.00310676  0.00045077  0.00753785
 -0.00760209  0.00016468]",-4.695481562383069,0.009136466529741202
BBY,0.08218561556993127,0.8642071692070951,0.0018894959044770188,[ 0.00014571  0.00160351 -0.00035106 -0.00126611 -0.00015587 -0.00060686],0.01954828075022668,"[ 0.0132625  -0.00913833 -0.00048275 -0.00131218 -0.00570051 -0.00260548
 -0.00950816  0.00020955 -0.00829317  0.00935153  0.0001406   0.01596496
 -0.00095544  0.01396444 -0.00408803  0.00592014 -0.00354849  0.00992027
  0.00578288  0.0029252 ]",-3.9679383939513206,0.018912382854755626
BDX,0.0675167442108725,0.8876353392989499,0.00511592736116016,[0.00178795 0.00188479 0.00064401 0.00139083 0.00034974 0.00138257],-0.0075555304609415475,"[ 0.01281557 -0.00819981  0.00075725  0.00030326  0.00098157 -0.00348722
 -0.00082626 -0.00677396 -0.00150142 -0.00272186  0.00478587  0.00508876
  0.00483562  0.00595011  0.00636558  0.00046688 -0.00026103 -0.00074925
 -0.00288865  0.00122201]",-4.670663514744034,0.009366052950612944
