,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.03534874534697986,0.9936025244317712,-0.0020414561131061938,[0.00133949 0.00061473 0.00045693 0.00034719 0.00041821 0.00068072],-0.03000257345711832,"[ 0.00444515 -0.01050078  0.00019505  0.00363187 -0.00333819  0.0133032
 -0.01036828  0.00055233 -0.00076121 -0.00460546  0.00603325 -0.00093493
  0.0050193   0.0019438   0.00671788  0.0124457  -0.00265767  0.01108426
  0.00604211  0.01658605]",-4.353021292842926,0.012867876168774795
ALK,0.398919909912817,0.473245851052614,3.941494169638416e-06,[ 0.00065518  0.00184207  0.00012029 -0.00023285  0.00108501  0.00109845],0.0002744460134330598,"[ 0.01034438  0.0076516  -0.01562857  0.02377366 -0.01861811 -0.02047319
  0.00701199 -0.01948303  0.0015798  -0.0037413   0.00780611 -0.0098337
  0.01092819  0.00020781  0.01101959 -0.00072858  0.01584282  0.01221233
  0.00019517  0.01829271]",-4.622189599361667,0.009831245986845436
ALL,0.4331841209360674,0.5243643145316756,-6.402273989143162e-07,"[ 6.98374796e-04  7.35516481e-04 -2.53708195e-04  4.68370408e-04
  1.71138659e-05  1.67717457e-04]",0.00011188257680297552,"[ 0.0044129  -0.00519578 -0.00496184  0.00469422 -0.00445431 -0.00014583
 -0.00030072 -0.00167064  0.00032552 -0.00248319  0.00625673 -0.00057599
  0.00382666  0.00172596  0.01019396  0.00721235  0.00068332  0.01460966
  0.01107806  0.00661302]",-5.102912681649891,0.006079014520107991
ALLE,-0.0730157270274056,1.0181507812407617,-0.0021641178433386477,"[-1.35986767e-05 -2.00198194e-03  6.96596847e-04  2.23106403e-04
 -5.81727980e-05  3.21460832e-04]",-0.021573320891194812,"[ 0.00373598 -0.01228524  0.00145923  0.00101246 -0.00149272  0.01410945
 -0.00682958  0.00189717  0.0016871  -0.00066212 -0.00031587  0.00523275
 -0.00194976 -0.00156836  0.00864039  0.00822472 -0.00784435  0.01288866
  0.00043955  0.00132824]",-4.14837665004538,0.015790028432592366
AMAT,0.0648055354290738,0.8784959121622523,0.002017066783415479,"[-1.44185180e-03 -3.97022955e-04 -1.47037007e-04  2.34319613e-04
  1.92431350e-05  6.34202504e-04]",-0.02519953906746151,"[ 0.00663927 -0.00467431 -0.00419708  0.01201055 -0.00930415  0.00751227
 -0.01275154 -0.00483137 -0.00434691 -0.0077965   0.00645166 -0.00923464
  0.00809849 -0.00312396  0.01291193  0.00071177  0.00592233  0.00531286
  0.01928687 -0.00689005]",-4.4615167372997835,0.011544839512637687
AMCR,0.43562022096584496,0.5667037691549903,6.440473457060068e-07,"[-3.90677552e-04 -1.85586350e-04  6.00411132e-05 -1.38448613e-05
 -5.68712098e-05  3.79113132e-05]",0.00014780143704266581,"[ 0.00367255 -0.00595031 -0.00464804  0.00172108 -0.00160062 -0.00251861
  0.00563418  0.00465213 -0.00437385  0.00073149  0.00571121 -0.00292682
  0.00131975  0.00699478 -0.00203869 -0.0049254   0.0093644   0.0070338
 -0.00031762 -0.00705207]",-6.724875597055307,0.001200669937096425
AMD,0.18112732969588005,0.620793146953121,-0.0022872075928791957,[ 0.00052939 -0.00114148  0.0001445  -0.0002948   0.00032706 -0.00012241],-0.04526133629674082,"[ 0.01012726  0.00056025 -0.00898857  0.02376732 -0.01963467 -0.00411716
 -0.00385106 -0.02445692  0.00746066 -0.00433647  0.00056118 -0.00548071
  0.01238174 -0.01061202  0.02654815  0.01189037  0.00217577  0.01953551
  0.01043185  0.00360088]",-3.020038497850177,0.0487993396561833
AME,-0.0787500638018859,1.030143534214268,0.0016328525037384892,"[-3.57447998e-04  3.17680753e-04  4.36243377e-04  5.09818926e-04
  7.71782615e-05  8.91062028e-04]",-0.027771443127225567,"[ 0.00357378 -0.01279335  0.00182414  0.00027297 -0.00096991  0.01483502
 -0.0078639   0.00251866  0.00126889 -0.00204129  0.00344224  0.00402902
  0.00058532  0.00209158  0.00543901  0.01202845 -0.00786831  0.01297889
 -0.00144176  0.00445358]",-4.867185066132011,0.007694995733579869
AMGN,-0.23926569284491525,1.1539861149351682,0.009076657623825502,[-0.00240276  0.0012647  -0.00022411  0.00153576 -0.00115848  0.00083511],-0.0771615828271301,"[ 0.0021693  -0.02220848  0.00988926 -0.01229971  0.01160862  0.03050658
 -0.01172633  0.02639736 -0.01182096  0.0024518  -0.00610639  0.00148911
 -0.00470651 -0.00140064  0.00121658  0.0034437  -0.0049152   0.00547027
 -0.00105961  0.01140406]",-3.9226826954266447,0.019787938463176002
AMP,0.10257279493170905,0.7819531993616042,-0.0018896309835258753,"[ 1.66551064e-03  7.77431380e-04 -3.82629366e-05  1.12144935e-03
 -2.52351516e-05  5.56492970e-04]",-0.01140151829333924,"[ 0.00751924 -0.00354135 -0.00576411  0.01335472 -0.01081711  0.00174296
 -0.00761684 -0.00955219 -0.00052802 -0.00810552  0.01370262 -0.01025338
  0.01862995  0.00530677  0.00962369  0.02493877 -0.00010077  0.02139791
 -0.011255    0.02949607]",-3.7973699611032083,0.022429685294656755
AMT,0.018608724018833987,0.9433936377929261,-0.00237562057145229,[-0.00061745 -0.00126627  0.00077845 -0.00044347  0.00037627  0.00056708],0.024726053288022957,"[ 0.00419011 -0.00714246 -0.00326987  0.00203574 -0.00138717  0.00242341
  0.00263397  0.00502484 -0.00233766  0.00324973 -0.00566326  0.00447454
 -0.01045425 -0.00463736  0.0059462  -0.01646178  0.00394567 -0.00013856
  0.01440174 -0.0203662 ]",-4.192701294077983,0.015105425514833026
AMZN,0.04770956753345955,0.8989015375196224,0.0050454487155449845,[-0.00268459  0.00087096 -0.00013577 -0.00023803  0.00031068  0.00104178],-0.009668022810180477,"[ 0.00380591 -0.00532603 -0.00507968 -0.00068708  0.00213308 -0.00264829
  0.00718202  0.0155026  -0.01423826  0.00490764 -0.00727472 -0.00912759
  0.00118275 -0.00607599  0.00892749 -0.00837724  0.0060554   0.00420603
  0.00803458 -0.01329345]",-4.412159614980058,0.012128956149806412
ANET,0.2217563028165816,0.6857889113336912,-0.0017228302576124317,"[-1.04036751e-04 -6.36062067e-04  5.92327624e-05 -4.46418352e-04
  6.56909722e-04  4.47996905e-04]",0.004087908894572806,"[ 0.00870544  0.00389957 -0.0118221   0.01856884 -0.01363498 -0.00953832
 -0.00292106 -0.00800102 -0.00836356 -0.00685612  0.0082511  -0.01791581
  0.01492623 -0.00135498  0.01025969  0.00057314  0.01069876  0.0023467
  0.01777086 -0.00673297]",-4.420213379259018,0.012031664703100079
ANSS,-0.07235438926389111,1.0145391776682913,0.0020482772891701403,"[-2.04271225e-03 -4.29290131e-04 -6.28960951e-05  4.32619062e-04
 -8.54666970e-04 -6.71924124e-05]",-0.035175490891534114,"[ 4.07486490e-03 -1.22837151e-02  1.39341117e-03  2.08318332e-03
 -2.55788586e-03  1.38944047e-02 -7.00683934e-03 -4.93109487e-05
  1.91480888e-03 -9.19322571e-04 -1.06607615e-03  2.94954332e-03
  1.26316975e-03 -4.50570800e-03  1.42218814e-02  7.46156744e-03
 -3.68765982e-04  1.19584322e-02  1.79176166e-02  9.05238951e-03]",-4.427712724403241,0.011941772584140215
AON,0.04966038446950322,0.9350711201020981,-0.0027767886930412907,[ 0.0012616  -0.00089663  0.00081427  0.00036055  0.00012856  0.00042134],-0.007580985597541135,"[ 0.00479286 -0.00403804 -0.00556008  0.00574484 -0.00430324  0.00036293
 -0.00200864  0.00250966 -0.00545149 -0.00243901  0.00370386 -0.0044806
  0.00111677  0.0002469   0.00569973 -0.00383899  0.00268213  0.00593103
  0.0036572  -0.0101503 ]",-4.935675354877038,0.007185606472459152
AOS,0.05778170156679921,0.888116537111094,-0.0014678959120079473,"[4.40851484e-04 4.67095967e-04 3.37570597e-05 1.23431499e-04
 5.58024720e-04 7.54615091e-04]",-0.021753096597686327,"[ 4.01345147e-03 -7.80905779e-03 -2.51038449e-03  1.87137770e-03
 -8.99809286e-04  4.95533717e-03  2.92831502e-06  8.07788169e-03
 -7.88195393e-03  2.25245374e-03 -4.95934899e-03 -5.27158997e-03
  3.67576512e-03 -5.04669715e-03  9.96249388e-03  6.21623250e-03
 -4.17584777e-03  1.09765240e-02 -2.85900995e-03 -1.41945689e-03]",-4.3183525859260365,0.013321812015451755
APA,0.14236485017468042,0.7878553953685751,-0.004932271676840226,[ 0.00022589  0.00269831 -0.00135709  0.00103804 -0.00093028 -0.00069485],0.012949072531717893,"[ 0.0056016   0.0009376  -0.01105155  0.00444455 -0.00159968 -0.01774924
  0.01749623  0.01135161 -0.01663791  0.00569136 -0.00149335 -0.01943514
  0.01687689  0.00179216 -0.00060252  0.0101136   0.00865382  0.00065322
  0.0038407   0.02039728]",-3.7911961765954625,0.022568589679911502
APD,0.039452888781438135,0.918891531710821,-0.0010928846160357503,"[ 3.67900094e-04 -1.50135993e-03  5.18670681e-04  9.17279715e-04
 -1.73505394e-05  8.72527783e-04]",-0.01340657203615254,"[ 5.26746379e-03 -5.83019922e-03 -3.56716408e-03  6.83148800e-03
 -5.45297934e-03  6.85891147e-03 -9.77516533e-03 -1.05569002e-03
 -1.39465219e-03 -6.45713298e-03  7.71829667e-03  8.33269166e-05
 -2.77897533e-03  2.83777907e-04  1.10799366e-02 -7.06222892e-03
  2.11182204e-03  1.34640204e-02  4.87867069e-03 -1.83176975e-02]",-4.712337984682717,0.008983749142042072
APH,0.12659824431506997,0.8290912609580645,-0.0015799065170723204,[ 0.00128366  0.00098359 -0.0002383   0.00060782  0.00019112  0.00038701],0.00950001056012266,"[ 5.66181268e-03  9.57094134e-07 -9.56881779e-03  9.06393942e-03
 -7.53312537e-03 -1.06264433e-02  6.44228282e-03 -4.25774492e-03
 -1.62525858e-03 -9.65949635e-04  5.58867222e-03 -5.06498174e-03
  6.55871656e-03  2.38639326e-03  5.53111913e-03  5.19016415e-03
  2.36557390e-03  6.07408198e-03  1.41045337e-02 -1.17334144e-03]",-4.789567731087486,0.008316051375565823
APTV,-0.0025787136179069308,0.9653810365576533,0.0008134769663842727,[ 0.00063862 -0.00209938  0.00075298  0.00142519 -0.00048592  0.00074713],-0.04861859688246538,"[ 0.00450686 -0.00869328 -0.00111766  0.00328805 -0.00169648  0.01175107
 -0.01053105  0.007579   -0.0084262  -0.00437561  0.00396584 -0.00519324
  0.00021318  0.00079339  0.00271495 -0.00359338 -0.00166974  0.00427434
 -0.00677802 -0.02089423]",-4.502285430362959,0.011083636690373239
ARE,0.024042636714815508,0.9383810002167063,0.00028760302220014194,"[-9.12577008e-04  2.37175564e-04 -2.98721005e-04  6.41792174e-05
  4.83134614e-04  8.96667677e-04]",-0.014642776715023228,"[ 0.00537981 -0.00692686 -0.00256528  0.0075604  -0.006039    0.00899167
 -0.00987861 -0.00151754 -0.0022616  -0.00482766  0.00338884 -0.00250592
  0.001167   -0.00270867  0.01013397 -0.00160785  0.00150557  0.00432632
  0.02008451 -0.00968299]",-4.128890177840078,0.016100737866249194
ATO,-0.049998988219016806,1.0016963542553743,-0.0016931219221936538,[-0.0011027  -0.00123917  0.00058126 -0.00025849  0.00043706  0.00087451],-0.022153000973236105,"[ 3.99924109e-03 -1.05938688e-02  7.75661029e-05  1.82255896e-03
 -1.82918476e-03  1.18458638e-02 -7.17794656e-03  2.81259445e-03
 -8.95510051e-04 -2.09873300e-03  2.00975884e-03  1.81684432e-03
 -5.74331089e-04 -2.46581398e-04  5.08668074e-03  4.04855840e-03
 -3.22944347e-03  1.16848800e-03  2.46119541e-02 -2.79464962e-03]",-4.515684110749424,0.010936121049187736
AVB,-0.07455989097739803,1.019569635254267,-0.0011301514534818294,"[-2.82259667e-04 -1.19694896e-03 -8.10932056e-05  4.14030895e-04
 -9.02257758e-05  2.83241371e-04]",-0.02121927745578227,"[ 0.00288188 -0.0123091   0.00122093 -0.00314247  0.00249905  0.01205878
 -0.00329838  0.00965114 -0.00259793  0.00108576 -0.00022217  0.00511724
 -0.00575016  0.00249907 -0.0024049   0.00231238 -0.00924177 -0.00048326
  0.00926697 -0.01178857]",-4.327743368201525,0.013197295348811802
AVGO,0.04750271226394941,0.9372902075448695,0.0045686687358330895,"[-1.55113163e-03  1.86125118e-03 -4.29150758e-04  7.98885372e-05
  2.51333732e-04  8.71031504e-04]",0.00012622819352018288,"[ 0.00583037 -0.00568309 -0.00390001  0.00964481 -0.00762059  0.00402985
 -0.00202978 -0.00358116 -0.00170858  0.00129863 -0.0069412  -0.00227371
  0.00019229 -0.00862697  0.0100501  -0.00299833  0.00019057 -0.00082149
  0.01365597 -0.0118597 ]",-4.2700568479104675,0.013980988340773357
AVY,-0.1240533255380973,1.077585096191799,-0.0011426154486213539,"[-9.29807919e-04 -1.12315220e-03  5.39991076e-04 -2.89485145e-05
  3.57636747e-04  9.05020233e-04]",-0.035427053802550436,"[ 0.00243095 -0.01565443  0.004138   -0.00646068  0.0058598   0.01810181
 -0.00517915  0.01657095 -0.00750015  0.00283532 -0.00546142  0.00164727
 -0.00354035 -0.00216701  0.00333777  0.0032343  -0.00499798  0.00553264
  0.00217022  0.00548059]",-4.331241554370106,0.013151209408356955
AWK,-0.014658231981816136,0.9752565211437004,0.0026690806777349167,[-0.0015064  -0.00015442 -0.00019401 -0.0006065   0.00033904  0.00025971],-0.02052012527990514,"[ 0.00444673 -0.00915828 -0.00091955  0.00376676 -0.00310081  0.01099355
 -0.00861215  0.00225768 -0.00251882 -0.00328587  0.00259684 -0.00061695
  0.00010306 -0.00108137  0.00653434  0.00108275 -0.00107122  0.00183136
  0.02249275 -0.00589795]",-4.5959841498057825,0.010092283573011961
AXP,0.15073888744836156,0.7664077669196465,-0.0019335229394594057,[0.00157853 0.00058811 0.00017355 0.00086849 0.00018389 0.00071706],-0.0009165262173944149,"[ 8.02441931e-03  6.86462818e-05 -8.91667339e-03  1.79556420e-02
 -1.54693481e-02 -5.36914754e-03 -2.67303232e-03 -1.92815588e-02
  7.61848307e-03 -6.19208151e-03  1.05410237e-02 -9.16341424e-04
  6.57338172e-03  3.32792400e-03  6.11870858e-03  6.82102996e-03
  3.01715035e-03  5.60002098e-03  1.45369883e-02  4.15515548e-03]",-4.054640529233876,0.017341712901981762
AZO,0.10471437382611358,0.8515841128944479,0.0029235972754538798,"[-1.24590840e-03  1.53078457e-03  9.39174652e-05 -4.85628385e-04
  4.92174693e-04  7.25301631e-04]",-0.013098011437629694,"[ 6.28371760e-03 -2.56682487e-03 -6.44675007e-03  1.10388459e-02
 -7.97214497e-03  3.23897732e-05 -2.99350511e-03 -7.16772896e-04
 -8.15207927e-03 -1.63776551e-03 -1.80984249e-03 -1.13490448e-02
  7.38004689e-03 -6.34088581e-03  1.06402680e-02 -1.49657103e-03
  5.32394084e-03  2.17939728e-03  9.76475579e-03 -6.06774346e-03]",-5.115039589069412,0.00600574006805655
BA,0.42441681015199284,0.49919970370191874,2.06294219907088e-06,"[-1.53681471e-04  1.12275974e-03 -5.15919010e-04  5.51619336e-04
  8.01461292e-05  5.29240087e-04]",0.0002505805758735824,"[ 0.00875063  0.00551252 -0.01394228  0.01981386 -0.01602639 -0.01785106
  0.00734524 -0.01690468  0.0027925  -0.00248388  0.00669701 -0.00569382
  0.00712461  0.00157385  0.00579665  0.00103394  0.00533073  0.00521389
  0.00562139 -0.0053909 ]",-4.5270224855402725,0.010812823527640701
BAC,0.38344306508008513,0.4489815436728181,-6.4607678923983325e-06,"[ 2.33236401e-03  1.47086196e-03 -6.91400672e-04  6.83274380e-04
  2.62602487e-04 -5.16272378e-06]",9.825354388866086e-05,"[ 0.0132975   0.00833911 -0.0160682   0.031698   -0.02554825 -0.02003856
  0.00322841 -0.0333224   0.00974104 -0.00766603  0.01418877 -0.00985774
  0.02085999  0.00280708  0.01317466  0.02031223  0.00713013  0.01571727
  0.00622336  0.02642737]",-4.391146662388968,0.012386517919989537
BAX,-0.02466359480067115,0.985411877042068,-0.003654779571623867,"[ 1.27765620e-03 -8.93180236e-04  1.02989563e-03 -9.69296764e-06
  2.25084873e-04  2.97545795e-04]",0.007354117744979523,"[ 0.00381195 -0.00874471 -0.00227174  0.0016301  -0.00183779  0.00218379
  0.00658807  0.00254748 -0.00041121  0.0060824  -0.00731367  0.00207025
  0.00063035 -0.00248816  0.00098929  0.00914062 -0.00622168 -0.00156423
  0.00977608  0.00590823]",-4.667415119722151,0.009396527059567244
BBY,0.20825430510960025,0.6573909368284586,0.00368060047521799,"[ 2.14716121e-03  1.62362658e-03  1.01052059e-03  1.49123807e-03
 -4.33336099e-05  1.29138592e-03]",-0.06187164029889965,"[ 0.01045898  0.00196727 -0.01021312  0.02354491 -0.01864928 -0.00646183
 -0.00385131 -0.02018327  0.00121385 -0.00580041  0.00346693 -0.01360881
  0.01860262 -0.00900603  0.02446696  0.01082694  0.01197662  0.01202861
  0.02832775  0.01714899]",-4.355392100265621,0.012837405047292527
