,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4347052627290436,0.5059863438202149,-2.3733495252784004e-06,[ 0.00063146 -0.00016569  0.00033769 -0.00103668  0.0004187  -0.00049648],5.7639580359711706e-05,"[ 0.01362415 -0.0162832  -0.01093738 -0.00496694 -0.02131066 -0.00565669
 -0.01160608  0.00428333 -0.00543687  0.00402318 -0.00511752  0.00188104
 -0.01066344  0.00339331 -0.01199855  0.00162188 -0.01121023  0.00124001
 -0.00384389 -0.01829355]",-4.780424454091503,0.008392436007587411
ADSK,0.14342201956296877,0.756536521461841,0.0005655096135378942,"[ 4.57646080e-05 -1.23990659e-05 -7.76269767e-04 -4.03860818e-04
 -5.78148098e-04 -1.47460852e-03]",0.012496766343707928,"[ 9.59116443e-03 -1.93639273e-02 -2.19756692e-02 -3.55398399e-03
 -3.50438366e-02  8.79777737e-03 -1.52843066e-02  3.10367394e-02
  5.77482616e-03  2.91748618e-02  1.50530046e-02  1.95744472e-02
  9.22793257e-04  1.07588459e-02 -1.00957109e-03  1.19192176e-02
 -4.25932918e-05  7.40311878e-03 -2.51608707e-02  5.91599603e-03]",-3.963469132884809,0.01899709639357606
AEE,0.42662869869925746,0.4922806376572561,-4.985232020290139e-07,"[6.38195623e-04 4.05133373e-04 2.81221510e-04 3.94421472e-05
 2.42140825e-04 3.28250283e-04]",0.00016477352462156882,"[ 1.67392406e-02 -2.10397630e-02 -9.79623479e-03 -1.01706849e-02
 -2.38616461e-02 -1.03822230e-02 -1.05904653e-02  4.55527347e-03
  1.61729781e-04  1.02118591e-03 -1.58900371e-03 -9.91666564e-03
 -9.94167161e-03  3.03644435e-03 -7.40124743e-05  6.56678261e-03
  3.35615000e-03 -1.60784918e-03 -1.10737561e-02  1.11613656e-02]",-4.583927544904321,0.010214698721274085
AEP,0.4331903903890805,0.5016502467435694,-1.165845210555164e-06,"[ 6.76342458e-04  3.42429224e-04  2.13858797e-04 -1.49388526e-04
  1.98073194e-04  3.57522919e-05]",3.878458210085717e-05,"[ 0.01651773 -0.01920894 -0.00812623 -0.00870542 -0.02005266 -0.01067698
 -0.00856762  0.00073169 -0.00089228 -0.00258943 -0.00327849 -0.01103087
 -0.008874    0.00184638  0.0006215   0.00271349  0.00199856 -0.00371676
 -0.00208872  0.01069996]",-4.6363325882214586,0.00969318140861781
AES,0.40825396896068156,0.46380831760096985,-2.159218449205495e-06,[ 0.00412508  0.00075445  0.00030079  0.00152759 -0.00086329 -0.00065695],0.00026863113182194336,"[ 0.01765645 -0.0310982  -0.01657719 -0.01852637 -0.04185143 -0.0156958
 -0.02515558  0.01511864 -0.00235377  0.01588682  0.00212981 -0.00519284
 -0.01761275 -0.00489659 -0.01805776  0.01136376 -0.00574081  0.00770188
 -0.02337252 -0.00528851]",-4.376023334549152,0.012575266950556779
AFL,0.43402552977441505,0.506591323917332,-2.4868918154232237e-06,[ 0.00100898  0.00034757 -0.0002577  -0.00081557 -0.00011649 -0.00131328],-1.5267179576933777e-06,"[ 0.01405789 -0.01619273 -0.01049701 -0.00516823 -0.02119546 -0.00531411
 -0.01065588  0.00604515 -0.00241986  0.00567334 -0.0003394   0.00122909
 -0.00696541  0.00224345 -0.00695578  0.00255978 -0.00431988  0.00171018
 -0.00421945 -0.01045558]",-4.840905681530556,0.007899896020715273
AIG,-0.16917058349264671,1.0818250712190267,-0.0019055848499148077,"[ 1.15365647e-04 -1.83820552e-03 -5.22373921e-05 -1.30265777e-03
 -1.83537743e-04 -1.65254457e-03]",-0.08085731044375223,"[ 0.00261872  0.00194885 -0.0118262   0.01720768 -0.00051516  0.02228723
  0.0088383   0.01219224  0.00712975  0.00524811  0.00667822  0.00631973
 -0.00024459  0.00657349 -0.00376562  0.00469865 -0.00518473  0.00711688
 -0.00807332 -0.00067104]",-4.647539123461983,0.009585160828280374
AIZ,-0.03662098521945422,0.9826639128170409,-0.0023688049475200862,[ 0.00114951 -0.00132462  0.00052565 -0.00092517  0.00015459 -0.00093193],-0.020387673908168202,"[ 6.70379836e-03 -4.06265696e-03 -1.10340278e-02  9.65723720e-03
 -7.36784820e-03  1.38671824e-02  4.01739874e-03  1.29567407e-02
  9.65204309e-03  6.84625787e-03  1.26205143e-02 -3.70445321e-03
 -4.96358832e-05 -8.67265507e-03 -6.87989288e-03 -1.92554369e-03
 -8.39062289e-03  1.21390169e-03 -2.00835806e-02 -1.72179505e-04]",-3.989716721976582,0.018504955424607082
AJG,0.42065691315532727,0.49315705276308924,-3.519471246532214e-06,[ 0.00202257 -0.00078161  0.00049771 -0.00028775 -0.00013768 -0.00088634],8.812162356596058e-05,"[ 1.55246378e-02 -2.39860698e-02 -1.65612826e-02 -1.11266540e-02
 -3.29958242e-02 -4.89138916e-03 -1.46754357e-02  1.43143556e-02
 -4.16647479e-04  8.77555829e-03 -1.63139534e-03 -2.20504537e-03
 -1.08141157e-02  4.07114186e-03 -7.10109714e-03  3.75833949e-03
 -6.24189943e-03  1.88002951e-05  1.23942143e-03 -4.66316005e-03]",-5.103020903193668,0.0060783566753691105
AKAM,0.26655967552445997,0.6469599058483059,-0.001062163397709918,[ 0.00264662  0.00299257 -0.00166996  0.00183461 -0.0019673  -0.00199781],0.11790691993351178,"[ 1.64275178e-02 -2.32979967e-02 -1.02220448e-02 -1.32613734e-02
 -3.12299620e-02 -1.93327004e-02 -2.62043907e-02  3.62933978e-03
 -1.26390805e-02  1.61884335e-02 -9.62554762e-05  1.82471732e-02
 -3.68912934e-03  6.06714145e-03 -5.40687932e-03  3.12713323e-03
  1.96074759e-03  3.01975116e-04  2.77630849e-03 -2.08305402e-02]",-3.7734506052174823,0.022972656796387665
ALB,0.4060438632958189,0.46041348935015236,-3.849286404209823e-06,"[ 3.40913468e-03  6.88387934e-04  3.75350621e-05 -4.10071896e-04
 -3.72994884e-04 -1.81479287e-03]",0.0002632353491719877,"[ 0.01704529 -0.03217181 -0.01995742 -0.01803557 -0.04364823 -0.01056028
 -0.02259476  0.01806168 -0.00188272  0.01336362 -0.00297765 -0.00412581
 -0.01777458  0.0041637  -0.01204625  0.00945697 -0.00879672 -0.00253549
 -0.02736636 -0.01172705]",-4.378688824508736,0.012541792335705175
ALGN,0.19401987683833477,0.7256843286957401,-0.0013059672363269878,"[ 2.44488446e-03 -1.24607138e-03 -6.49171817e-05 -9.04168388e-04
 -6.07187910e-04 -2.49377197e-03]",0.11194360221388146,"[ 0.01296343 -0.01990107 -0.01603322 -0.00658687 -0.02920923 -0.00074267
 -0.01286178  0.01648869  0.00139254  0.01242862  0.00151763  0.00180037
 -0.01082235  0.00863753 -0.00609096  0.01092785 -0.00860318  0.00096211
 -0.03957951  0.00964839]",-3.983286914338877,0.018624322069371767
ALK,0.17330804098072702,0.7328174572949303,-0.0032661362468275053,[ 0.00256302  0.00283975 -0.00046628 -0.00019059 -0.00015981 -0.00123451],0.042697831935548144,"[ 0.0124585  -0.01752976 -0.01410754 -0.00570483 -0.0289663  -0.00416666
 -0.01834666  0.01546947 -0.00216301  0.02024843  0.00830908  0.01114712
 -0.00563119 -0.00250052 -0.013543    0.00510755 -0.00459765  0.00576733
 -0.01242056 -0.02126731]",-4.017993956865377,0.017989015508974984
ALL,0.43119175686253497,0.5046995492187384,-3.1262205106164273e-06,"[ 2.13307316e-03  2.35136529e-04  3.37691543e-04 -3.51420159e-04
  2.33206490e-06 -8.05331959e-04]",8.219713993030195e-05,"[ 0.01735103 -0.02171981 -0.00867367 -0.01141923 -0.02349455 -0.01444772
 -0.0128304  -0.00054764 -0.00482824 -0.00159438 -0.00633955 -0.0073646
 -0.00989863  0.00378689 -0.00050009  0.00162894  0.00053316 -0.00509412
  0.00369727  0.00590425]",-4.933244785660304,0.007203092828645574
ALLE,0.08572432825667078,0.8633583688901393,-0.0027665050595970598,"[ 2.44726382e-03  1.04227844e-03  2.14172336e-04  1.07529690e-04
 -6.27960720e-05 -5.42995344e-04]",0.016249160496085407,"[ 0.01071231 -0.01149575 -0.01162226  0.00022172 -0.01914399  0.00083775
 -0.01062166  0.01061745 -0.00216411  0.01325839  0.00425147  0.01226625
 -0.00330898  0.0057067  -0.00666908  0.00472095 -0.00574841  0.00181096
 -0.02139528 -0.01344051]",-4.24476183781387,0.014339148315286737
AMAT,0.4144678453968571,0.4641905172150295,-3.20088059454776e-06,[ 0.00250119 -0.00025778  0.00029855 -0.00018648 -0.000284   -0.00117901],0.000172175056865515,"[ 0.01569531 -0.02691105 -0.01710897 -0.01405348 -0.0384353  -0.00976342
 -0.02211603  0.01674396 -0.00218706  0.017095    0.00260743  0.00239221
 -0.01238517  0.00101601 -0.01151359  0.00830356 -0.00427074 -0.0011557
 -0.02718285 -0.02061391]",-3.9608464132297168,0.01904698584610333
AMCR,0.271431863004548,0.6190824634848894,-0.001453352349249682,[0.00355994 0.00101208 0.00154635 0.00130114 0.00055856 0.00176767],0.13224933911663062,"[ 0.01452537 -0.02429211 -0.01854416 -0.01051221 -0.03572474 -0.00110354
 -0.01442478  0.02261179  0.00679682  0.0161292   0.00989524 -0.00609661
 -0.00902567 -0.00679684 -0.01119608  0.00634764 -0.00213317  0.00947384
  0.00296296  0.00466608]",-3.763557648211247,0.02320105219254751
AMD,0.36720159141581754,0.4467939409085998,-0.0033538356313248287,[ 0.00069256 -0.00110406  0.00052595  0.00077306 -0.00019378  0.00063535],0.3459721882728238,"[ 0.01293438 -0.03108361 -0.02719014 -0.01325792 -0.04821825  0.00541803
 -0.01786229  0.0389402   0.01417684  0.02821068  0.01923931 -0.00592092
 -0.00917805 -0.00931087 -0.01207782  0.01167087  0.0009604   0.01032006
 -0.0149803   0.00158582]",-3.393409252655822,0.03359395117893361
AME,0.43414063918222606,0.5027192177899177,-1.3446370183507233e-06,[ 0.00065678 -0.00017452 -0.00022903 -0.00032305 -0.00029041 -0.00097881],-0.00014587636881299249,"[ 0.00740364 -0.00583864 -0.01248605  0.00711438 -0.01323646  0.0106521
 -0.00345764  0.01394997  0.00263388  0.01241033  0.00681282  0.01042533
 -0.00241633  0.00559626 -0.00660467  0.00671204 -0.00307769  0.00786371
 -0.00853433 -0.00643188]",-4.612692682725675,0.009925057264271035
AMGN,-0.05911066967813378,1.0213716444014005,-0.00020920414909904957,[ 0.00046508  0.00023013 -0.00043276 -0.00062754 -0.00024487 -0.00123232],-0.03640259284100281,"[ 0.0060857  -0.00171264 -0.00930864  0.01138484 -0.00350041  0.01162355
  0.00286397  0.00471194  0.0003426   0.00133378 -0.00058197  0.00403975
 -0.00530677  0.00511284 -0.00747777  0.00225088 -0.00591749  0.00081643
 -0.00617651 -0.02160844]",-4.452920658203707,0.011644507630022956
AMP,-0.06312239437221413,0.9622549259844764,0.0013949523227982537,[ 0.00172633 -0.00065397 -0.00079367 -0.00019147 -0.00124882 -0.00268506],-0.08434935758873995,"[ 0.00523871 -0.00497888 -0.01550419  0.00989529 -0.01380488  0.01802625
 -0.00045276  0.02138201  0.00849769  0.01701084  0.01464158  0.01083049
  0.00290062  0.00128062 -0.00370362  0.00321185 -0.00198678  0.00416995
 -0.0106807  -0.0104232 ]",-4.301109180898745,0.013553517369214766
AMT,0.0976315724525606,0.8187842126350338,-0.0017802580051068369,"[ 1.00630196e-03 -1.16243640e-03  4.39412865e-04 -2.14171443e-04
 -4.72680083e-05 -4.19221051e-04]",0.01981152422707132,"[ 0.00931624 -0.01414198 -0.01821294  0.00072088 -0.02462267  0.01120382
 -0.00599236  0.022776    0.00705833  0.01470794  0.00714423  0.00275187
 -0.00751093  0.00538276 -0.0079771   0.00983607 -0.00679     0.00511232
 -0.02738959 -0.00455668]",-4.496057493946887,0.011152880273442477
AMZN,-0.07616050064328841,0.9865827105250559,0.0033692923117590355,[-0.0008144   0.00226582 -0.00088874  0.00083502 -0.00028331  0.00050009],-0.09695334870214178,"[ 0.00531382 -0.00387812 -0.01380264  0.01082076 -0.01008619  0.01757497
  0.00230466  0.01760302  0.00824336  0.01214836  0.01164347  0.00820036
  0.0027405   0.00514433  0.0021878   0.00348199  0.00156945 -0.00392829
 -0.02199972 -0.0137634 ]",-3.7677766009052918,0.0231033742451002
ANET,-0.14380416030317533,0.9806054314228814,0.00035175392919546705,[ 0.00327832  0.00192151 -0.00135476  0.00105179 -0.00186113 -0.00274028],-0.13464921521200512,"[ 0.00410049 -0.00037283 -0.01037319  0.01357815 -0.00401174  0.01409802
  0.0002358   0.00856747 -0.00169032  0.01110041  0.0036756   0.02679313
  0.00685694  0.0244619   0.0117385   0.00790164  0.00762548 -0.00490502
 -0.02243878 -0.01333358]",-3.7552866681648003,0.023393743406396106
ANSS,0.006150589033848807,0.9640862773109669,0.00032085534802303307,"[ 5.04673967e-04  1.27486714e-03 -5.47934156e-04  5.70309979e-05
 -2.40216838e-04 -5.42746958e-04]",-0.0004158253386767055,"[ 0.00884232 -0.00546574 -0.00858903  0.00635625 -0.00811792  0.005488
 -0.00135558  0.00455282 -0.00032364  0.00295261  0.00015231  0.00345057
 -0.00548711  0.00530188 -0.00620776  0.00407231 -0.00543562  0.00296197
 -0.01004584 -0.00691372]",-4.412020916433611,0.012130638535063808
AON,0.421576149203912,0.49173160427712914,-2.3973068405262316e-06,[ 0.00329389 -0.00067357  0.00067425 -0.00011611 -0.00026851 -0.00118458],9.69809835334728e-05,"[ 0.01898168 -0.02837587 -0.01242267 -0.01671254 -0.03182321 -0.01538989
 -0.01503102  0.00501066 -0.00175766 -0.00020248 -0.00566552 -0.01199623
 -0.0103378   0.00593792  0.00638753  0.00222727  0.0044414  -0.01180008
  0.0034114   0.0181942 ]",-4.953098919093064,0.00706149199482045
AOS,0.12888247721891563,0.7962305163622798,-0.0015696410583575398,"[ 1.45724735e-03  6.42161753e-04 -1.04658460e-04 -5.99229292e-04
 -6.76845341e-06 -1.00868115e-03]",0.0865096405046778,"[ 1.13827988e-02 -1.65600202e-02 -1.51981182e-02 -3.78843124e-03
 -2.72403287e-02 -6.33183731e-04 -1.54921894e-02  1.48377233e-02
 -3.35203935e-03  1.58797954e-02 -6.16018064e-05  1.07002870e-02
 -1.25408981e-02  1.03004551e-02 -1.36540767e-02  1.43940641e-02
 -7.95851767e-03  8.94894140e-03 -3.12250211e-02 -1.09124803e-02]",-4.202730930780179,0.014954680805681733
APA,0.423644163721361,0.42357109371491686,-0.006515682150268193,[ 0.00588478 -0.00102336  0.00094481  0.00147296 -0.00113807 -0.00125395],0.3570254730251641,"[ 0.01693893 -0.0314607  -0.01830641 -0.01804924 -0.04348881 -0.01306508
 -0.02506561  0.01920734  0.00039101  0.01972803  0.00858509 -0.00447917
 -0.01227173 -0.01424972 -0.02072673  0.00141904 -0.01779242  0.00507859
 -0.02514152  0.00360775]",-3.496185556651069,0.03031278959589476
APD,0.4239463078397004,0.4842768409091044,-3.6948555935257823e-06,"[ 1.77380458e-03 -6.61088465e-05  1.96303581e-04 -6.38589330e-04
 -2.17758453e-05 -1.08322320e-03]",0.0001320374090868115,"[ 0.01619122 -0.02026251 -0.00912764 -0.00999506 -0.02450795 -0.01309838
 -0.01480997  0.0031249  -0.00382484  0.00386912 -0.0037678  -0.00684765
 -0.0160335   0.00273654 -0.00994538  0.0131218   0.00217415  0.0069665
 -0.01674367  0.00219497]",-4.361792821659331,0.012755498803326763
APH,0.42250348900401047,0.4868661546573,-1.959081391043471e-06,"[ 1.80607615e-03  1.07933368e-03 -6.95047960e-05 -1.82167037e-04
 -7.60006501e-05 -7.51077920e-04]",0.00020722600787648047,"[ 0.01669988 -0.02583875 -0.01417708 -0.01412649 -0.03439297 -0.01332918
 -0.02099045  0.00924316 -0.00599761  0.01033428 -0.00368602  0.00070845
 -0.0140132   0.00282107 -0.01220118  0.00575726 -0.00887999 -0.00060397
 -0.01759309 -0.01242318]",-4.64907451628091,0.009570455133574365
APTV,0.015052333930649925,0.855467451639279,0.003493274550963217,[-0.00063412  0.00140556 -0.00143299 -0.00023803 -0.00076648 -0.00157533],-0.06641396455842137,"[ 0.00735828 -0.0099251  -0.01681502  0.00448045 -0.02155416  0.01271754
 -0.00738094  0.0239274   0.00609909  0.02270603  0.01471269  0.0175965
  0.00300872  0.00833123 -0.00013434  0.0097569   0.00502155  0.00775391
 -0.01155293 -0.0041529 ]",-3.8561985956481153,0.021148239924592343
ARE,0.09143010590150283,0.8224419578002723,-0.00174252068995308,[-0.00020527 -0.00216636  0.00098654 -0.00081794  0.00059798  0.00036166],0.00430949319049035,"[ 0.00837356 -0.01517277 -0.02096083  0.00085513 -0.02812246  0.01470604
 -0.00661478  0.02951079  0.01048887  0.02053413  0.01249651  0.00566278
 -0.00462503  0.0070227  -0.00366712  0.01317817  0.00073521  0.00689138
 -0.02493769  0.0009308 ]",-4.451807356876394,0.01165747869483547
ATO,0.42936995390402505,0.5024897938573811,-1.593406298697731e-07,[ 0.00086173  0.00087916  0.00040079 -0.00037922  0.00054476  0.00033046],0.00011772188975593242,"[ 0.01759045 -0.02110301 -0.00677389 -0.01114767 -0.02076499 -0.01613827
 -0.0115521  -0.00383971 -0.00491955 -0.00496242 -0.00820718 -0.01217307
 -0.01363261  0.0027594  -0.00359764  0.00458918 -0.00084735 -0.00324907
 -0.00787823  0.00468763]",-4.931222570871865,0.007217673767412277
AVB,0.43478886610819323,0.5071505090318318,8.963801111193213e-07,"[-2.59006055e-04  3.21485537e-04 -2.32074964e-04 -4.01671002e-04
  7.81779543e-05 -2.65107987e-04]",-0.00010395103266204114,"[ 0.00984688 -0.01206912 -0.01541362  0.00167272 -0.02031721  0.00959187
 -0.00411691  0.01805939  0.00593413  0.01128522  0.00677734  0.00351969
 -0.00290132  0.00481201 -0.00267785  0.00394772 -0.00419348  0.00054828
 -0.01112908 -0.00518921]",-4.830114972881695,0.007985603085374781
AVGO,0.2707727097697472,0.6141379909556013,-0.004196511509773482,[ 0.00294004 -0.00195486  0.00111108 -0.00103176  0.00018432 -0.0013271 ],0.13005128795777854,"[ 0.01435773 -0.02513727 -0.01878405 -0.01131    -0.03732914 -0.00315884
 -0.01758595  0.02176264  0.00329458  0.01739372  0.00560116 -0.00206297
 -0.01336322  0.00041389 -0.01240136  0.01212028 -0.00511125  0.00572574
 -0.02963317 -0.00255778]",-4.023146846171012,0.01789655851823776
AVY,0.41907107655001735,0.485600583576862,-1.485040500916162e-06,"[ 2.40201184e-03  2.22000669e-03 -6.98127796e-04  2.42185077e-05
 -5.16222063e-04 -1.50874509e-03]",0.00013326329809487794,"[ 0.01915677 -0.02865168 -0.01253906 -0.01728167 -0.03352103 -0.01618088
 -0.01718955  0.00688252 -0.00144245  0.0037052  -0.00238701 -0.01071052
 -0.01122078  0.00169428  0.00016407  0.0044421   0.00313774 -0.00629284
 -0.00639793  0.00811972]",-4.796077504509824,0.008262091588889986
AWK,0.4376057365605373,0.509968088648566,2.5772070165045785e-06,[ 0.00048478  0.00362584 -0.00122975  0.00061351 -0.00032347 -0.00025235],6.662492245899654e-05,"[ 0.01784295 -0.02196581 -0.00761061 -0.01147281 -0.02106332 -0.01478301
 -0.01000474 -0.00316426 -0.00381924 -0.00590129 -0.00689245 -0.0111551
 -0.0078907   0.00198348  0.00219674 -0.00367865 -0.00394791 -0.0106557
  0.00015409  0.00942477]",-4.77756988636209,0.008416427010265853
AXP,0.026222800930306978,0.8762547875024079,0.0027130803160373257,"[-1.58812173e-03  5.92997630e-04 -6.19569530e-04 -1.26344772e-04
 -1.98824750e-05  7.77739126e-05]",-0.06468809883592716,"[ 0.00790476 -0.00925682 -0.01498856  0.00558568 -0.01559967  0.01470888
  0.00096131  0.02075192  0.01178781  0.01402148  0.01756486  0.00709691
  0.01060988  0.00326901  0.01274    -0.00026741  0.01147107 -0.00226124
  0.00847498  0.01142301]",-4.263853046480562,0.014067993217675894
AZO,0.09744898484432116,0.852453943738863,-0.0008797244244937742,"[ 8.63616552e-04  2.61032945e-04 -5.52154946e-05 -2.88454117e-04
 -7.42115825e-05 -6.38608607e-04]",0.013288411996672432,"[ 0.01177388 -0.01102818 -0.0078291  -0.00079073 -0.01606224 -0.00557772
 -0.01196076  0.00320467 -0.00531727  0.0088574   0.00112318  0.00633061
 -0.00846913 -0.00040395 -0.01380363  0.0053781  -0.00613975  0.00501902
 -0.01832309 -0.02040955]",-4.242951172087266,0.014365135239406478
BA,-0.03068011156237151,0.9331172155548493,-0.0013625872920680405,[-0.00217365 -0.00182898 -0.0001895  -0.00119738  0.00014981 -0.0005678 ],-0.047542489733699615,"[ 0.00672561 -0.00530286 -0.01274931  0.00808623 -0.01301887  0.01262591
 -0.002465    0.01752826  0.00710188  0.01647876  0.01576614  0.00876954
  0.00204615 -0.00415797 -0.00800644  0.00428739 -0.00016234  0.01242909
 -0.00195157 -0.00373956]",-4.01831896558932,0.017983169871992378
BAC,-0.2060261883617971,1.051902708086864,-0.0006636955148926043,"[ 1.59269835e-03 -2.68376808e-03  4.88951802e-05 -7.28652776e-04
 -8.21670914e-04 -2.41701626e-03]",-0.16846780554806187,"[ 1.39542754e-03 -1.76236217e-04 -1.60678330e-02  1.69204767e-02
 -6.62344544e-03  2.71018742e-02  6.76687054e-03  2.33465072e-02
  1.23258857e-02  1.71102027e-02  1.84060361e-02  1.56897264e-02
  9.36056905e-03  7.31042787e-03  3.94992641e-03  5.11725128e-03
  6.88285326e-05  8.12287397e-03 -1.44316217e-02  1.37546716e-02]",-3.94980962299564,0.019258367776780874
BAX,0.18757070894712022,0.7367560170998014,0.001338964823556656,[-0.00027224  0.00086848 -0.00086882 -0.00016822 -0.00036969 -0.00082377],0.07977224106844205,"[ 0.01377415 -0.01759356 -0.01196615 -0.00612392 -0.02435196 -0.00561182
 -0.01334379  0.00819639 -0.00364018  0.00822403 -0.00255349  0.0035324
 -0.01120295  0.00809418 -0.00830172  0.0093433  -0.00552691  0.00273869
 -0.02362398 -0.0070254 ]",-4.66745409482426,0.009396160836102478
