,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06843693269233243,0.8896771101365823,-0.003045646417012558,[-0.00052512 -0.00094957  0.00011926 -0.0010872   0.0002555  -0.00057673],-0.13703427224434314,"[ 9.44433582e-03 -1.04704422e-02 -1.34288275e-02  9.08681283e-03
 -4.62509858e-03  4.79866702e-03 -2.18921375e-03  9.17809630e-03
  1.18477324e-02  1.90565641e-03  2.05442281e-03 -1.34953047e-02
 -8.85870752e-05 -2.75069325e-03 -9.72225590e-03 -8.38845186e-03
 -5.31639430e-03  1.04809975e-02 -2.50489056e-02 -1.03813954e-02]",-4.740912314488315,0.008730677427509409
AES,-0.002205009629018712,0.9462362908363039,-0.000273902009243506,"[ 5.09112617e-05 -9.33913379e-04 -3.62000793e-05 -6.81596873e-04
 -1.03752404e-04 -8.75839115e-04]",0.013878464929878221,"[ 0.0115085  -0.00601899 -0.00589074  0.00470014 -0.00717343  0.00361912
  0.00154855  0.00539771  0.00464073 -0.00229333  0.00126879 -0.00490083
 -0.00461948 -0.00198483 -0.00682697  0.0019366   0.00341396  0.01075175
  0.00460671  0.00475811]",-4.42925324508906,0.011923390199306473
AFL,0.4018116693173582,0.530762404209395,-2.1501649270603684e-05,[ 0.00113525  0.00155452 -0.0004766  -0.00010511 -0.00020154 -0.00080222],0.00012132669757530783,"[ 0.00784023 -0.01325736 -0.02170554  0.01635348  0.00845224  0.01159476
  0.00707933 -0.01319752 -0.00310433 -0.00535892 -0.00369476 -0.00263011
 -0.0071626   0.00558093 -0.00346436  0.00347165  0.00313432  0.01043728
  0.00405491  0.01479603]",-5.16820514753476,0.005694780943465261
AIG,0.07230147121142937,0.8605462581967445,0.0025691831703314517,[ 0.00032346  0.00057311 -0.00059392 -0.00058568 -0.00026437 -0.00118921],-0.04318770833283783,"[ 0.00980348 -0.0097111  -0.01443289  0.01090879  0.00250564  0.00801671
  0.00308069 -0.00831474 -0.00217868 -0.00010028  0.00116028 -0.00316188
 -0.00879119  0.00636626  0.00295526  0.00266809 -0.0033119   0.00038717
  0.01335062  0.00730468]",-4.925925490523778,0.007256007804888114
AIZ,0.39767636341024065,0.5116409462868964,-3.901770214328972e-05,[-0.00022117  0.00280338 -0.00135222 -0.00012785 -0.00031867 -0.00086597],8.332606962708946e-05,"[ 0.0068575  -0.01762067 -0.03127581  0.01833507  0.01013256  0.01577751
  0.00564886 -0.01297765 -0.00031513  0.00393643  0.00781331 -0.00876026
 -0.00852099 -0.00406432 -0.00616441 -0.00220549 -0.00827001  0.00901365
 -0.00622106  0.002199  ]",-4.527186096890072,0.010811054571702776
AJG,0.39670940923619397,0.526049176308002,-1.0554695805750192e-05,"[ 1.05508859e-03  6.17047308e-05  4.94234791e-05 -5.27313557e-04
 -3.70175519e-05 -8.47500036e-04]",-0.0001245890665523851,"[ 7.37732090e-03 -1.60349289e-02 -2.70895718e-02  1.71486909e-02
  7.99219453e-03  1.30213732e-02  4.18000962e-03 -8.76837660e-03
  2.94712293e-03  1.34625213e-03  2.77685463e-03 -1.26273030e-02
 -1.09700689e-02  3.25606907e-04 -6.06245956e-03  7.04359097e-06
 -3.41740588e-03  1.26278372e-02 -1.92678782e-03  3.92490664e-03]",-5.060685035518687,0.006341214067818878
AKAM,-0.10452019033780388,1.0429409616910443,-0.007322310350900677,[ 0.00061666  0.0017441  -0.00074924  0.00072191 -0.00047665 -0.00028899],0.032477538411737894,"[ 0.01128937  0.0011578   0.01323362  0.00430948 -0.00751547 -0.01082951
 -0.0173452   0.00487286  0.00357815  0.01087055  0.00339937 -0.00286652
 -0.00141795  0.00790839  0.00417626 -0.00254378 -0.00376616 -0.00053618
  0.0136682  -0.0079435 ]",-4.454411359604838,0.011627162077914914
ALB,0.36229624512894615,0.4743302961773357,-1.3197770120462846e-05,[ 0.00135877  0.00149836 -0.00090567  0.00042622 -0.00083928 -0.00136927],-7.719592028911562e-05,"[ 0.00289125 -0.02244102 -0.04073495  0.02781747  0.02127064  0.01894933
  0.00405934 -0.02355696 -0.00107145  0.00767507  0.00666482 -0.01944526
 -0.02507394  0.00543752  0.00303759  0.00721727 -0.00419521 -0.00070904
  0.00114418  0.0121901 ]",-4.2565330034895466,0.014171349357007396
ALGN,0.15322612861026672,0.764978021599318,0.0029612066854271526,[-0.00215841 -0.00103163 -0.00079089 -0.00132648 -0.00011333 -0.00113443],-0.10063736624468084,"[ 0.00796316 -0.01551526 -0.02583524  0.01507341  0.00544284  0.01181874
  0.00069753 -0.00626888  0.00362575  0.00673588  0.00609694 -0.01109358
 -0.00477259  0.00399429  0.00209688 -0.00886269 -0.01649856 -0.00240941
 -0.00760915 -0.01623962]",-4.799402350792046,0.008234667020887739
ALK,-0.25323918996515477,1.1540784527473544,0.002475994076433936,[-0.0010868   0.00080344 -0.00085531  0.00022677 -0.00033422 -0.00016502],0.11875451714312689,"[ 0.01431746  0.00982664  0.02733381 -0.01224546 -0.03105352 -0.01051707
  0.0004738   0.0312289   0.01137171 -0.01387725 -0.00823405  0.00153594
  0.00429298  0.00137692 -0.00509427  0.00163273  0.00558588  0.00253463
 -0.00283696  0.02166688]",-4.230807157473262,0.014540649216820373
ALL,0.02167882687887423,0.9494328501045621,-0.00017589495908319639,"[ 2.34862371e-04  3.41771312e-04 -9.00299811e-06 -3.73593437e-04
  1.42331789e-04 -2.26691906e-04]",0.005190059861049254,"[ 0.01033374 -0.00670524 -0.00569257  0.00895557 -0.00191209  0.00140943
 -0.00318089  0.00036765  0.0035112   0.00023174 -0.0011192  -0.00537539
 -0.00423658  0.00353276 -0.00390341  0.00117733  0.00474486  0.00660748
 -0.00740021  0.00255307]",-4.828328964037693,0.007999878187044273
ALLE,0.02326370413932017,0.9230865787174817,0.0018119574993529296,"[-2.76484295e-04 -2.25430956e-04 -3.29004438e-04 -7.07508904e-04
 -8.22114698e-05 -8.33397925e-04]",-0.009113806696525952,"[ 0.01011046 -0.00798389 -0.00976048  0.01035737  0.00194893  0.00429392
 -0.00246357 -0.00786205 -0.00217045  0.00516086  0.00469301 -0.00228101
 -0.00612192  0.00439391  0.00257345 -0.00046302 -0.00559515 -0.0009773
  0.00417228 -0.00711979]",-4.940075879096641,0.007154055508449532
AMAT,0.13370312528233105,0.7197957654206266,0.0059994709188494685,[ 0.00245692 -0.00152915  0.00054262 -0.00088102 -0.0002823  -0.00179963],-0.12179227053895315,"[ 0.00636067 -0.01248203 -0.01706472  0.01827681  0.00861138  0.00483697
 -0.00710598 -0.00737761  0.00729254  0.00689861 -0.00453025 -0.02436305
 -0.02024987  0.02408679  0.0133044  -0.00256559 -0.0199469  -0.00022214
  0.02630756  0.00528604]",-4.258947167552528,0.014137178658098508
AMCR,0.20581425612146964,0.7016089243942563,-0.014727275480390031,[ 0.00201536  0.00243098  0.00010821  0.00125874 -0.00018497  0.0005915 ],0.04199319557068897,"[ 0.00706747 -0.01879759 -0.03673796  0.01531767  0.00568624  0.02230572
  0.01693506 -0.00776746  0.00242989 -0.00425492  0.00749626 -0.01427649
 -0.01893643 -0.0099392  -0.00997951  0.00720356 -0.00205202  0.01108167
 -0.00274081  0.02363723]",-3.7300297215649403,0.02399212274267794
AMD,0.21097922323168186,0.483699213879698,-0.0008022484853102696,"[-1.33542850e-04 -9.71763407e-04 -5.27615467e-05 -5.75508251e-04
 -4.93968465e-05 -8.00250469e-04]",-0.07126327674757851,"[ 6.87679317e-03 -1.52132286e-02 -2.63741791e-02  1.90234005e-02
  1.30159540e-02  1.36061834e-02  4.61328955e-03 -2.06994834e-02
 -7.15303718e-03  3.77742050e-03  6.04397060e-03 -2.75591872e-03
 -1.26922895e-02  2.34185975e-03  1.11302132e-03  5.70512876e-03
 -6.16798820e-05  2.20518239e-03  1.17522496e-02  5.65347951e-03]",-2.320069154163172,0.09826678981176852
AME,-0.12684465803138528,1.0534146554966528,0.011649821573829038,[-0.00128307  0.00021725 -0.0010841  -0.00102054 -0.00031272 -0.00136429],-0.0889049142380485,"[ 0.01292872  0.00105089  0.00785962 -0.00088137 -0.01252237 -0.00091018
  0.00414174  0.00576131 -0.00089859 -0.00981948 -0.00568776  0.00479637
 -0.00457643  0.00705247  0.00235897  0.00829193  0.0073467  -0.00202843
  0.01541589  0.02440927]",-4.6141010812372745,0.009911088667377029
AMGN,0.06527890545022104,0.8685896219757732,0.0012369209122670146,"[-8.18768492e-04 -2.86300097e-04 -3.69121326e-04 -5.19346466e-04
 -2.47752129e-05 -4.10237419e-04]",-0.014258452938460788,"[ 0.00989115 -0.00910644 -0.01294833  0.00988661 -0.0002905   0.00785734
  0.00738502 -0.00264932  0.0010299  -0.01092638 -0.01148849 -0.00210828
 -0.00149294  0.01504833  0.00260318 -0.00132325 -0.00020395  0.00423816
  0.00767839  0.00159199]",-4.819310898290306,0.008072347891650905
AMP,0.05267025747386415,0.867759147147798,-0.0071746097395436045,[ 0.00072329  0.00268473 -0.00158278  0.00030391 -0.00084072 -0.00152519],-0.12214063369155055,"[ 0.00942313 -0.00951716 -0.01375517  0.01164141  0.00303129  0.00747385
  0.0031112  -0.00831669 -0.00171309 -0.00182924 -0.0019063  -0.00426007
 -0.0098718   0.00979004  0.00413903  0.00342848 -0.00385433  0.00160011
  0.01990226  0.01689268]",-4.6180891474454935,0.009871641301213105
AMT,0.1411639132805942,0.8097180922483991,0.0007699225223287649,"[ 9.82569882e-04 -6.38932037e-04  7.24132933e-05 -2.08078518e-04
 -2.83112488e-04 -8.69641077e-04]",-0.06329384432155476,"[ 0.00852553 -0.01424284 -0.02372526  0.01281963  0.00127056  0.01244641
  0.00737376  0.00077578  0.00776806 -0.00518628 -0.00288905 -0.01341346
 -0.00528885  0.00195551 -0.00773862 -0.00506299 -0.00563539  0.01251284
 -0.01755722 -0.00394637]",-4.834156643656524,0.007953393041807297
AMZN,0.25781744797652223,0.6125266722847236,0.0004025200551407972,"[ 5.82287571e-04  3.07580262e-04 -2.00065003e-04 -8.64601696e-04
  4.49515831e-05 -1.03591115e-03]",-0.13624649108599862,"[ 0.00352814 -0.02080992 -0.0374555   0.02723277  0.0218785   0.01783055
  0.00520789 -0.02752675 -0.00699565  0.00411845  0.00313267 -0.0064732
 -0.01251628  0.00736425  0.00260509  0.00249628 -0.00107957  0.00127798
  0.00123873 -0.00637973]",-4.203711285252739,0.014940027101554001
ANET,0.11725334092474551,0.77126729484468,0.00950071704876046,[ 0.00239513 -0.00133716  0.00048228  0.00055338 -0.00064993 -0.0008296 ],0.04893802291537328,"[ 0.00551984 -0.01173622 -0.0155657   0.02214212  0.0164767   0.00417346
 -0.00762666 -0.02381771 -0.00795455  0.0077692  -0.00339676 -0.00113996
 -0.00642611  0.02467812  0.01705674 -0.00194645 -0.00599396 -0.01210732
  0.01530266 -0.02170919]",-4.437506428846252,0.011825389235242985
ANSS,-0.036342895401135326,0.9890960095799894,-0.005309603664524579,[-0.00217448 -0.00117485 -0.00078746 -0.0002196  -0.00041305 -0.00044241],0.004994018195631792,"[ 1.19516870e-02 -3.36477821e-03 -8.85561703e-04  3.69466633e-03
 -6.57742709e-03  1.84002175e-03  1.41875072e-03  3.34654695e-04
 -1.24882002e-03 -3.52235262e-03 -2.60144806e-03  2.72378234e-03
 -1.52046032e-03  9.38033621e-03  5.02749499e-03 -1.88862460e-05
 -3.29437368e-03 -2.16345235e-03  1.76423700e-02  6.60032025e-04]",-4.478440603130973,0.01135110023065747
AON,0.09561973896851038,0.8431355018018171,-0.0014269394614448384,"[-1.83067634e-04 -7.31083741e-04  8.13913278e-05 -8.35377442e-04
  1.59357962e-04 -5.35122133e-04]",-0.047244029935459564,"[ 0.00885872 -0.01222555 -0.01795847  0.01326081  0.00314234  0.00755199
 -0.00052933 -0.003744    0.00393281  0.00213852  0.00048669 -0.00896857
 -0.00404893  0.00512741 -0.00187313 -0.00466923 -0.00608306  0.0069216
 -0.00097115 -0.00757687]",-4.867092304263306,0.007695709568871632
AOS,0.39678618539338956,0.5229386625292826,-6.481976306797253e-06,[ 0.0001739   0.00039443 -0.00038004 -0.00044045 -0.00013331 -0.00077122],1.9460380064513945e-05,"[ 0.0094926  -0.01032833 -0.01558114  0.01176292  0.00324303  0.00831096
  0.00305526 -0.00821449 -0.00103676 -0.00065146 -0.00084909 -0.00581822
 -0.01063673  0.00969935  0.00485896  0.00299226 -0.00344455 -0.00150713
  0.01141333  0.00870204]",-4.9962559517388385,0.006763221482749913
APA,0.14509452226236924,0.7307611154565874,-0.007862781520545264,"[ 1.86893858e-03  1.23265072e-03 -2.08843612e-04 -8.73834386e-04
 -4.26029095e-05 -1.60380564e-03]",-0.21417405356848376,"[ 0.00699648 -0.01602986 -0.0302037   0.01721763  0.01058924  0.0182028
  0.01283425 -0.01852473 -0.00676375 -0.00330883  0.0026861  -0.00275764
 -0.01325514  0.0038481   0.00245256  0.0048848  -0.00868544 -0.0001963
  0.01419382  0.03272468]",-4.1800958680019935,0.015297040999671161
APD,-0.014579200969224214,0.961096869631138,-0.006865175158855374,"[ 1.27789072e-03  1.57829656e-03 -1.85129985e-04  2.04312301e-04
 -4.76331725e-05 -2.28075527e-04]",-0.06579432779787031,"[ 0.01144658 -0.00559612 -0.00671793  0.00503944 -0.00504019  0.00643684
  0.00832683 -0.00130839 -0.00203388 -0.00960985 -0.00471149  0.00242108
 -0.006372    0.00597748  0.00063823  0.00810543  0.00913138  0.0018575
  0.01664483  0.01389648]",-5.084601143708529,0.006191356059208269
APH,0.016666228918391653,0.9439146195414528,0.00132756148223592,"[-7.31890935e-05 -2.42779784e-04 -3.48237881e-04 -4.98277882e-04
 -1.95667438e-04 -8.42042139e-04]",-0.014217273604711301,"[ 0.01051988 -0.00637107 -0.00472428  0.00785024 -0.00407481  0.0006577
 -0.0037913   0.00469232  0.00726265 -0.0010204  -0.00516262 -0.0097765
 -0.00338903  0.01033803 -0.00022312 -0.00393194 -0.00375023  0.00601904
 -0.00413899 -0.00192722]",-4.9609924115643045,0.007005971574211285
APTV,-0.09688337511731268,1.0143531567545032,0.0011681220859279297,[-0.00029508  0.00173563 -0.0012093   0.0002241  -0.00053631 -0.00074192],-0.0046136024132722555,"[ 1.32149167e-02 -4.47398060e-06  4.61714738e-03 -2.10772542e-03
 -1.45731837e-02  2.08085751e-03  9.48627158e-03  8.58668462e-03
 -1.44272131e-04 -1.54027996e-02 -8.67892825e-03  8.12998923e-03
  3.19892966e-03  5.40255708e-03 -1.77746597e-03  2.73528282e-03
  5.53815647e-03  4.06043465e-03  1.14034218e-02  1.46123390e-02]",-4.304395512365694,0.013509049127309119
ARE,0.17454145442367255,0.7444317966813093,-0.0017123671197955563,"[-7.75895705e-04 -6.26245298e-04  3.04775471e-05 -1.39434031e-03
  4.17928351e-04 -5.85533389e-04]",-0.03752601268147845,"[ 0.00824065 -0.01586967 -0.02836892  0.0142152   0.00454394  0.01580681
  0.00969011 -0.005875    0.00353569 -0.00308385  0.00096876 -0.01256062
 -0.01102954  0.00192427 -0.00378223 -0.00078258 -0.00665864  0.0085102
 -0.00283228  0.00075632]",-4.838768252505522,0.007916799546372422
ATO,0.09062705632917244,0.8738921661983764,-0.0016344454292297735,"[-9.33004767e-04 -8.49223258e-04 -1.20385635e-04 -5.73317584e-04
  3.64544153e-05 -3.15938492e-04]",-0.13778055498291583,"[ 9.37912628e-03 -1.06853596e-02 -1.41449237e-02  1.01324426e-02
 -2.51566371e-03  5.43107565e-03 -1.16433781e-03  5.40571339e-03
  9.21890249e-03  5.53237893e-04  7.36256333e-05 -1.10543878e-02
  3.11559177e-04  4.14084674e-04 -7.74041124e-03 -7.87340079e-03
 -4.28901286e-03  1.00707512e-02 -2.08256215e-02 -1.34906492e-02]",-4.953842396935444,0.0070562438831572654
AVB,0.018260938015572575,0.9320649337403843,-0.00836308273014798,"[-1.11116605e-03 -1.38385261e-03  4.66987202e-04 -1.20300290e-03
  5.99071271e-04  6.50935333e-05]",-0.07076366527512781,"[ 0.01120529 -0.00674684 -0.00702933  0.00498823 -0.00754913  0.00348649
 -0.00020702  0.00739761  0.006744    0.00036798  0.00353003 -0.00661096
 -0.00190952 -0.00409524 -0.00768943 -0.00223125  0.00113869  0.00676829
 -0.0159774  -0.01065868]",-4.69516790400094,0.009139332708528293
AVGO,-0.004827758389309509,0.9415905026141524,0.00063957015354137,"[ 8.69250488e-04 -4.64854218e-04 -1.41714719e-04  3.78488326e-05
 -4.60005660e-04 -8.97549868e-04]",0.0017629176640857475,"[ 1.14717088e-02 -5.87189482e-03 -5.22187808e-03  3.68824930e-03
 -9.78646926e-03  2.65941739e-03 -3.68287266e-05  1.17324784e-02
  1.14582084e-02 -2.46735471e-03 -3.50604887e-03 -1.62799732e-02
 -1.00214645e-02  8.93195443e-03  1.27507590e-03 -2.10293836e-03
 -9.17057482e-03  3.50326949e-03  3.48457825e-03  3.45515643e-03]",-4.765885174693678,0.008515347335413856
AVY,0.11640171607633547,0.8235627924689789,0.0074176371367490074,"[-1.05565044e-03  1.14170563e-03 -7.68791333e-04 -3.11029235e-04
 -1.75973493e-05 -2.44577412e-04]",-0.03008676557963869,"[ 9.10120840e-03 -1.27011679e-02 -1.98911343e-02  1.23754030e-02
  2.03697718e-03  9.76625531e-03  3.63107272e-03 -2.92194667e-03
  3.36041520e-03 -1.02669652e-03  1.07464841e-03 -6.97474271e-03
 -3.92207606e-03  7.14492897e-05 -5.89465893e-03 -1.49164215e-03
  4.75622320e-04  8.25411179e-03 -7.27514410e-03 -1.56350398e-03]",-4.946359473646159,0.00710924326268679
AWK,0.14206320226616917,0.7943559654525704,0.0026072378411516424,"[-7.64095807e-04  2.70408630e-04 -3.08440077e-04 -3.02187170e-04
  6.69284528e-05 -8.22917459e-05]",-0.1827802882861076,"[ 0.00723179 -0.01570498 -0.02541272  0.01712376  0.00734174  0.0110759
  0.00099655 -0.00723255  0.00340151  0.00340429  0.0029643  -0.00876251
 -0.00060533  0.00080451 -0.0058192  -0.00939695 -0.01033602  0.00917977
 -0.01749529 -0.01394854]",-4.848855116755308,0.007837345260026381
AXP,0.10108421180724755,0.8284677294498718,-0.0036664943575552287,"[ 9.03917133e-04  1.18318465e-03 -4.53459360e-04  2.98484098e-05
 -2.60363290e-04 -6.95766514e-04]",-0.060976135129890356,"[ 9.11258837e-03 -1.20048996e-02 -1.98542584e-02  1.25201166e-02
  4.19444765e-03  1.14140807e-02  6.97121728e-03 -9.96499119e-03
 -3.32308749e-03 -3.06369649e-03 -1.06987703e-04  1.50814021e-04
 -3.51542441e-03  4.84115072e-03 -5.17213662e-05 -7.08790428e-04
 -4.88663156e-03  5.73334742e-03  1.62056635e-02  6.87524051e-03]",-4.7726065181567545,0.008458304677661156
AZO,-0.03428864669925171,0.9937227503207623,-0.0004857493242768929,"[ 2.72213290e-04  2.62079575e-04 -9.18145663e-05  1.23273416e-04
 -9.45763281e-05 -1.03322867e-04]",-0.007884579591946123,"[ 0.01195939 -0.00334549  0.00082534  0.00335277 -0.00867282 -0.00098812
 -0.00369047  0.00643092  0.00397208  0.00089908  0.00165041 -0.0013452
  0.00113999  0.00041964 -0.003824   -0.00231374  0.00094779  0.00458365
 -0.00333695 -0.00603569]",-4.918359238736188,0.007311116808303222
BA,0.01339454459700283,0.9282671025145353,-0.0009449546039680787,[ 0.00016659 -0.00011715  0.00016875 -0.00060392  0.0002251  -0.00030163],0.03335089965818457,"[ 1.11281963e-02 -7.38690166e-03 -1.05329828e-02  5.68970513e-03
 -4.97187749e-03  8.05473594e-03  8.13626926e-03  3.41043672e-04
  7.73385824e-05 -6.26681970e-03  2.11594924e-03  8.68624113e-05
 -5.31655729e-03 -6.58694470e-03 -9.77766857e-03  5.89261671e-03
  6.93512921e-03  1.20733003e-02  2.74454476e-03  1.97411136e-02]",-4.438749381216388,0.011810699970584577
BAC,-0.011737543494255074,0.9344813985226259,-0.008988409590627565,[ 0.00180986  0.00126346 -0.00055033  0.00028518 -0.00059955 -0.00123829],-0.22734283829440594,"[ 0.00954887 -0.0071637  -0.00962543  0.01090396  0.00377781  0.00658302
  0.00434895 -0.0139539  -0.00895288 -0.0028423  -0.00084758  0.00682316
 -0.00544774  0.00850871  0.00500896  0.00492271 -0.00186235  0.00042297
  0.02912871  0.02215307]",-4.295482315925996,0.013629996147449688
