,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,-0.0068750003536183855,0.9014386052736993,-0.0014836395081393664,[ 0.00041431  0.00074205  0.00025016 -0.00065343  0.00042773 -0.00014045],0.0794093973183666,"[ 0.00836025 -0.00903872 -0.01116723  0.00143297 -0.01169869  0.00236735
 -0.01368358  0.01017083 -0.01098954  0.01376313 -0.00048003  0.02373835
 -0.00617208  0.00933971 -0.00591574  0.01022542 -0.01370007  0.00607318
 -0.02557298  0.00431383]",-4.075542219974654,0.016983003656183007
APA,0.11453034184331136,0.7003099943999989,0.0030683010826994413,"[ 3.00820557e-03 -1.03870518e-04  1.15144820e-03  1.84541426e-03
 -7.41789165e-04 -4.29282103e-05]",0.00412125686914644,"[ 0.0111977  -0.01458918 -0.00996658 -0.0083984  -0.01512174 -0.00648239
 -0.02153669  0.00946531 -0.01011162  0.01936637  0.00673993  0.02165234
  0.00218295 -0.00286462 -0.01206138 -0.01155934 -0.03085243  0.00851797
 -0.02153562  0.02363008]",-3.3536338451585572,0.03495709435170313
APD,0.10268911927482784,0.8255196221441181,-0.0008158664871855987,[ 0.00035974 -0.00012979  0.00028624 -0.00048365  0.00021351 -0.00022917],0.08349284658137823,"[ 0.01377283 -0.01134719 -0.00184427 -0.00686784 -0.00647464 -0.01156749
 -0.00991033 -0.00911649 -0.01083787  0.00111667 -0.00048841  0.00930086
 -0.00440309  0.00512755 -0.00441195  0.00682796 -0.00882842  0.00929676
 -0.01071221  0.01377419]",-4.36519003172316,0.01271223921697902
APH,0.19263273104527437,0.7110846481013657,-0.0007539019270565066,"[ 3.35983070e-04  2.04628056e-03 -2.57681249e-04 -1.18063989e-04
  2.43072034e-04  5.66751896e-05]",0.017547658152912125,"[ 0.0158519  -0.0158519  -0.00253338 -0.01418986 -0.01088375 -0.01491525
 -0.01667585 -0.00112098 -0.00792267  0.01213423  0.00472697  0.01800257
 -0.00189994  0.00388481 -0.00797644  0.00731372 -0.01446562  0.00932432
 -0.02082881 -0.00276063]",-4.471806316616795,0.011426657037462977
APTV,-0.2855609618758997,1.0953269147404014,-0.008218484339515286,"[-1.28900623e-03 -1.01680535e-03 -2.20167189e-05 -1.18029366e-03
  2.94617767e-04 -4.38248112e-04]",0.15336035514964347,"[-0.00280159 -0.00520855 -0.02756342  0.01957031 -0.01766439  0.02989429
 -0.01247781  0.04134642 -0.00568122  0.02917372 -0.0007387   0.03784748
 -0.01076263  0.01409092 -0.00759796  0.0153196  -0.01270056  0.00408976
 -0.02183367 -0.00623185]",-3.9933143079838342,0.018438501863780585
ARE,-0.09616367531384097,0.9937395761450418,-0.01728753304570423,[-0.00090851 -0.00211313  0.00115796 -0.0009917   0.00081811  0.00078165],0.04534532057944418,"[ 0.00356785 -0.00657541 -0.01939066  0.00955484 -0.01537363  0.01623704
 -0.01133401  0.02796678  0.00124882  0.02055419  0.00584915  0.01643328
 -0.00131018  0.00152958 -0.00485273  0.00027727 -0.00704594  0.00310916
 -0.01012946  0.00398327]",-4.388645507083484,0.01241753730097539
ATO,0.41272047551727065,0.5156427413057985,4.84718116636982e-05,[ 0.00037072  0.00128052  0.00017675 -0.00042638  0.00054824  0.0003433 ],0.00031448350776393854,"[ 0.0198258  -0.01772387  0.00528517 -0.01957131 -0.00463539 -0.02446108
 -0.00683538 -0.01790956  0.00081603 -0.00383758  0.0064316  -0.00590374
  0.00054715 -0.00057001 -0.00264182  0.00941004  0.00020238  0.01229581
 -0.00957596  0.0038231 ]",-4.916111142965771,0.007327571387882343
AVB,0.051095477701128246,0.8937149333465233,0.013951414270717492,[-0.00114094  0.00120083 -0.00048235 -0.00036744  0.00028368  0.0002075 ],-0.015739003520993725,"[ 0.01058971 -0.0096517  -0.0085172  -0.00040342 -0.00969204  0.00298304
 -0.00443481  0.0143787   0.01075055  0.01309847  0.01063446  0.00705576
  0.00381183  0.00049431 -0.00223961  0.00640901 -0.00066203  0.00654271
 -0.01260935 -0.00444675]",-4.871045708949637,0.007665345375118204
AVGO,0.04512884659434634,0.8506220351887285,0.005047335923148954,[ 0.00131058 -0.00150116  0.00128769 -0.00087862  0.00048475 -0.00033265],0.05000852674361287,"[ 0.00994337 -0.01105088 -0.01034933 -0.00258687 -0.01296266 -0.00046744
 -0.0154132   0.01208102 -0.00630668  0.01712279  0.00474366  0.02090549
 -0.00120252  0.00277691 -0.00832663  0.00081074 -0.0190616   0.00785264
 -0.02082961  0.01161855]",-3.907706582007437,0.020086515051886814
AVY,0.4017890261087884,0.5062038378104095,-8.409045267560725e-05,[ 0.00217449  0.00303621 -0.00074761  0.00030268 -0.00041038 -0.00107824],0.00023035390211902744,"[ 1.62947739e-02 -1.47100725e-02 -5.37780010e-04 -1.35872031e-02
 -8.90535683e-03 -1.66046816e-02 -1.50472319e-02 -6.08707273e-03
 -8.45833536e-03  8.48397050e-03  5.14247785e-03  1.32359004e-02
  1.06670003e-03  4.33494784e-05 -7.11893802e-03 -1.05386576e-03
 -1.10357467e-02  8.73534676e-03 -7.65908584e-04  2.50223791e-03]",-4.756095283869393,0.008599121054856667
AWK,0.4101625343785461,0.5101665565549477,9.917622950866923e-05,[-0.00041044  0.00370379 -0.00156156  0.00069427 -0.00040949 -0.00016377],0.00020879276967929885,"[ 0.01904905 -0.01593919  0.00528031 -0.01667659 -0.00372121 -0.02236243
 -0.00593085 -0.0169423   0.0006491  -0.00199333  0.0079179  -0.00082165
  0.00619317 -0.00141552 -0.00159744  0.00141353 -0.00253749  0.00876859
 -0.0046453   0.00476544]",-4.8115553850065735,0.008135196489505541
AXP,-0.25860305162381786,1.1140097905065538,0.009650466875903076,[-0.00139633  0.00071806 -0.00018229 -0.00061182  0.00058745  0.00057684],0.06736696446965396,"[-0.00238153 -0.00268469 -0.02542887  0.0215928  -0.01505595  0.0297414
 -0.00815272  0.03739658 -0.00119193  0.02412319  0.00195132  0.02595775
 -0.00604256  0.00616899 -0.00630729  0.00166624 -0.00719151 -0.00032349
  0.00058932 -0.00823403]",-4.166667419748892,0.015503841923337147
AZO,0.10798709400504165,0.835173541340696,2.4026594793096337e-05,"[ 9.21151861e-05  1.67320003e-04 -1.91525061e-05 -7.78149277e-04
  2.08269598e-04 -5.28878833e-04]",0.0020074862290803,"[ 0.01375616 -0.01118439 -0.00263491 -0.00652768 -0.00708405 -0.0092789
 -0.00786527 -0.0038838  -0.00234597  0.00355825  0.00470656  0.00477104
  0.00129712  0.00101102 -0.00202838  0.00154341 -0.00334617  0.00219526
 -0.01268187 -0.00297254]",-4.117518537454462,0.016284874651571923
BA,-0.17110749055533847,1.0348648499262578,-0.001538080560686937,"[-1.72506664e-03 -2.95074160e-04  9.13955941e-05 -1.42160274e-03
  8.01040963e-04  2.55477188e-04]",0.05761102028063468,"[ 0.00111619 -0.00359417 -0.02023403  0.01687772 -0.0123563   0.02320816
 -0.00454625  0.02958734  0.00291646  0.01790841  0.00250656  0.01665121
 -0.0080129   0.00566513 -0.00687876  0.00768367 -0.00925351  0.00459167
 -0.01321545 -0.00099543]",-4.1766786574516415,0.015349403625668787
BAC,-0.4113729118006501,1.2299328909725087,0.007174889879509826,[ 0.0012461  -0.00256443  0.00111448 -0.00222037  0.00042297 -0.00177721],0.12814136398501963,"[-8.00881184e-03  9.18192113e-05 -3.10640340e-02  3.22439135e-02
 -1.39965964e-02  4.17482128e-02 -1.89231849e-03  4.30969237e-02
  2.42873251e-04  2.17222526e-02 -1.77129133e-03  2.51479879e-02
 -1.09675489e-02  9.93385161e-03 -6.42072500e-03  5.01088796e-03
 -1.40169184e-02 -1.92346486e-03 -1.86835889e-02  2.50114617e-03]",-4.101087373759714,0.01655466450346485
BAX,0.15684083889629014,0.7751134220481819,0.0033172067614921016,"[ 6.79342087e-05  2.13568026e-03 -8.14387453e-04 -2.23168605e-04
 -1.06369174e-04 -6.14477492e-04]",0.011492954785277674,"[ 0.01557959 -0.01346815 -0.00073645 -0.01051797 -0.00708688 -0.01264779
 -0.00856327 -0.00403213 -0.00107337  0.00635374  0.00623208  0.01125119
  0.00294648  0.00453009 -0.00196422  0.00925902 -0.00530743  0.00833221
 -0.01981897  0.00298214]",-4.521599034439484,0.010871625658411863
BBY,0.1610367252861293,0.7087739847763613,0.015899064590610922,"[-2.71017269e-03  4.90245054e-04 -5.65419428e-04 -1.86841225e-03
  8.58089547e-04 -3.38728752e-05]",0.016666262410951566,"[ 0.0143178  -0.01447414 -0.00304478 -0.01156206 -0.01018282 -0.01493881
 -0.01861663 -0.00471089 -0.01448389  0.01325021  0.00587046  0.0319254
  0.01538141  0.00725275  0.0030231  -0.00330577 -0.00892082  0.0034653
 -0.01432245  0.01976217]",-4.1418456453525,0.01589349067081155
BDX,0.02299126408637367,0.9156950022282989,0.0036116942289657872,"[-2.01639686e-04  7.73270957e-04 -5.13109332e-04 -8.05133436e-04
  5.81535257e-06 -8.89352257e-04]",-0.032939862458729395,"[ 0.01037863 -0.0093695  -0.00790329  0.00017498 -0.00899444  0.00187219
 -0.00631442  0.01057142  0.00184643  0.01150821  0.00439154  0.01227133
 -0.00533194  0.00493254 -0.0061345   0.01037414 -0.00696623  0.00308846
 -0.02051548 -0.01840772]",-4.390474330237277,0.012394848574404236
