,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07127660579216978,0.8863135655008275,0.00021099408542967922,[0.00067587 0.00078361 0.00051659 0.00024075 0.00041579 0.00078794],-0.01406681382177569,"[ 1.12400232e-02 -7.74128976e-03  5.02091749e-04 -7.01276191e-04
  8.02670861e-04 -3.43322532e-03 -8.69735762e-05 -7.62690105e-03
 -2.01063045e-03 -4.78874099e-03 -4.63134374e-04  3.43414248e-03
 -6.43620092e-04  5.56371534e-03  1.77174546e-03  6.81962892e-03
  9.72849456e-04  1.08981621e-03 -7.94339504e-03 -9.79647382e-03]",-4.612923160447077,0.009922770023277152
ADSK,0.06753724201350043,0.8587158729009626,0.006014525166929316,"[ 2.64000836e-03 -1.62869672e-03  1.43810805e-03 -2.22023927e-05
  1.63907106e-04 -1.33165546e-04]",-0.0019386145236427784,"[ 0.00983905 -0.00835375 -0.00378701 -0.00254507 -0.00788356 -0.0035122
 -0.01213666 -0.00449351 -0.00751214  0.00046674 -0.00279418  0.0129216
  0.00391384  0.00883717  0.00640095  0.00865986  0.00515032  0.00146928
 -0.01219751 -0.00649112]",-4.272034790697477,0.013953362076321467
AEE,-0.056170180698383164,0.9789559576244582,0.004800923083963915,[-0.00023076  0.00271659 -0.00012348  0.0004944   0.00052361  0.00124312],-0.0298412929279295,"[ 0.00291265 -0.0041597  -0.01019515  0.0247105   0.00015892  0.01881048
  0.01467097  0.00479949  0.00765764 -0.00735232  0.00499577 -0.00735602
  0.00054765  0.00582012  0.00809209  0.01646437  0.00877942  0.00492243
 -0.03776811 -0.00612191]",-4.5540179593433265,0.0105248309705979
AEP,-0.023773204826495385,0.9559608494076942,0.0016751948915261889,"[ 3.41553531e-06  1.76811722e-03 -1.37698764e-04  5.59014800e-04
  1.79469403e-04  7.62051269e-04]",-0.03810622800224074,"[ 0.00417009 -0.00455802 -0.00744837  0.02215203  0.00414207  0.01531121
  0.01887943 -0.00038869  0.00920275 -0.01231937  0.00536711 -0.01462355
  0.00013686  0.00354158  0.00914477  0.01491222  0.01331167  0.00344091
 -0.03553439 -0.00893166]",-4.8352790861453325,0.00794447082380201
AES,-0.06795200222089548,0.9668732444888253,0.005597143296772985,[-0.0002258   0.00178422  0.00045582 -0.00051227  0.00106715  0.001205  ],0.003871036301337507,"[ 0.00223547 -0.00448015 -0.0146345   0.02151032 -0.01199246  0.01853779
 -0.00424559  0.01123982 -0.00069831  0.00261579  0.00245314  0.00432098
  0.00347304  0.00329633  0.00516232  0.00084428  0.00081546 -0.00082146
 -0.01779932  0.00563175]",-4.091854981318706,0.016708211374721265
AFL,0.08953402175316716,0.8762795749910435,-0.0038458055001269133,"[1.21542312e-03 1.98126202e-03 1.10228338e-04 8.65436462e-05
 3.29135906e-04 2.95684562e-04]",0.00513415555436402,"[ 0.01141667 -0.00886911 -0.00126437 -0.00570168 -0.00530717 -0.00572794
 -0.00869038 -0.00541629 -0.00436899 -0.0001451   0.00146495  0.00899127
  0.00119096  0.00599166 -0.00088152  0.00917442 -0.00398826  0.00976088
 -0.00559531 -0.00041623]",-4.52763634460651,0.010806188014729884
AIG,0.025266223863348498,0.9334435169731266,0.0006045385489331721,"[ 7.58996922e-04 -1.44888079e-04  6.41076530e-04 -9.33181113e-05
  3.62038833e-04  3.98651876e-04]",0.006726926556819942,"[ 0.00707196 -0.00787121 -0.00967133  0.00131543 -0.01530251  0.00150327
 -0.01734801  0.00115876 -0.0076175   0.00259155 -0.00102548  0.00958436
  0.00300403  0.00554073  0.00401193  0.00761263  0.00428693  0.00788082
 -0.0087567   0.00356322]",-4.528088976098351,0.010801297900520992
AIZ,-0.04258038766816139,0.9846453439642809,0.005121860326427332,[-0.00032217  0.0018684   0.00018101  0.00027131  0.00070368  0.00141407],0.02581942547348672,"[ 0.00357288 -0.00473572 -0.01234262  0.01881017 -0.00953599  0.01587984
 -0.00139356  0.00832216  0.00098692 -0.00084189  0.00230293 -0.00446597
 -0.00436739 -0.00122009 -0.00304524 -0.00020688 -0.00376822  0.00613749
 -0.00193954  0.01044257]",-4.344453279454578,0.012978601976799073
AJG,0.02666691404190798,0.9471996295667791,0.00170436743388996,[0.00024925 0.0017029  0.00020718 0.0003946  0.00049453 0.00110939],-0.004760637408514026,"[ 0.00793298 -0.00722877 -0.00671922  0.00330696 -0.00871737  0.00201683
 -0.00734557 -0.00116742 -0.0026182  -0.00204702  0.00139123  0.0007427
 -0.0009246   0.00289991  0.00089447  0.00782123  0.00635562  0.00723994
  0.00178195 -0.00917709]",-4.952981718827858,0.007062319652054867
AKAM,0.15893126151801257,0.740566559499891,-0.0043051038272723125,[0.00201011 0.00096151 0.00060769 0.00054481 0.00013281 0.00032209],0.02073443013251067,"[ 0.01471851 -0.01159005  0.00334574 -0.01770325 -0.00442076 -0.01578894
 -0.01485788 -0.01140502 -0.00981833  0.00153746 -0.00371069  0.02024839
  0.00310203  0.01226355  0.00393288  0.01354256  0.00255288  0.00429409
 -0.00855471 -0.01225123]",-4.143561271364943,0.015866246761650223
ALB,-0.023616354038413882,0.9384135489681521,0.009106463223400226,[-0.00331214  0.00094026 -0.00060037 -0.00099825  0.00077747  0.00086583],-0.014128755503581655,"[ 0.00460849 -0.00547328 -0.01138583  0.01691157 -0.01043071  0.01671104
 -0.00410225  0.01424227  0.00026768  0.00850851  0.00514124  0.01420859
  0.00388233  0.00725583  0.00469803  0.0065605   0.00863993 -0.00201878
 -0.00158161 -0.01627685]",-3.613781417981005,0.02694974569146297
ALGN,0.05486060896849204,0.8488127460108866,0.006318348593373062,[-0.00079243  0.00196671 -0.00024404  0.00078199  0.00031903  0.00132077],-0.00954484034852839,"[ 0.0096274  -0.00682721 -0.00260579  0.00590473 -0.0019975   0.00542984
  0.00140026  0.00392528  0.00263577  0.00281575  0.00949213  0.00636346
  0.00617694  0.00209615  0.00201389 -0.00110923  0.00476857 -0.00030028
  0.0119818  -0.00550945]",-3.9246969606238995,0.01974812042291326
ALK,0.11800248397151973,0.7764242003088802,-0.00048826633850931813,[ 0.00043451  0.00111296 -0.0003303   0.00085678 -0.00034264  0.00012737],-0.06696555912829928,"[ 0.01371761 -0.00913631  0.00810936 -0.00375673  0.01548666 -0.00883838
  0.01915873 -0.01850445  0.00706272 -0.01574829  0.00945764 -0.00940967
  0.01134772  0.00310859  0.01051823  0.00459045  0.00094371 -0.00034406
 -0.03804641  0.00617395]",-4.390924518116074,0.012389269819654622
ALL,0.025608682772490243,0.9501914085208834,-0.0011813887622521286,[ 0.00106123  0.00110413  0.00050674 -0.0001406   0.00052157  0.00048047],-0.022328183446445705,"[ 9.00981079e-03 -6.81536070e-03 -2.61291753e-03  4.97141678e-03
  9.60846253e-05  1.31427186e-03  4.06214486e-03 -5.60072565e-03
  1.74897414e-03 -6.96573931e-03  3.62568071e-03 -2.76074528e-03
  1.25179390e-03  4.59251709e-03  3.49058250e-03  1.18228418e-02
  3.66496185e-03  6.97518061e-03 -1.70622352e-02 -7.44712280e-03]",-4.916678856490214,0.00732341260711386
ALLE,0.11267413780013313,0.8412068157679975,-0.00015849719912046776,[ 0.00178268 -0.00011142  0.00092023  0.00024187  0.00029608  0.0004385 ],0.014783545248588242,"[ 0.01283005 -0.00880792  0.00226334 -0.00609817 -0.00016206 -0.00724951
 -0.00468435 -0.00797444 -0.00435964 -0.00144782 -0.00030745  0.00975547
  0.00133753  0.00616505  0.00041851  0.00433296 -0.00276262  0.0038765
  0.003237    0.00312022]",-4.68274060196372,0.009253618618441106
AMAT,0.030238272948119847,0.9184504316365963,-0.002687122411944208,[0.00229723 0.00055232 0.00104545 0.00018704 0.00041997 0.00042762],-0.027058652607778098,"[ 0.00807004 -0.006558   -0.00441666  0.00735991 -0.00289091  0.00386132
 -0.00187508 -0.00226482 -0.00365563 -0.00245414 -0.00507094  0.00861558
 -0.00290445  0.01054812  0.0048296   0.0151651   0.0043627   0.00211224
 -0.02246012 -0.01037647]",-4.30713778873349,0.013472054329299711
AMCR,0.0071442883121166575,0.9280249744315172,-0.007282485302090555,[-0.00151356 -0.0029879   0.00080072 -0.00048052  0.00034325  0.00062824],-0.00395300304148911,"[ 0.00657428 -0.00559388 -0.00753334  0.01352341 -0.00566685  0.01231506
  0.00059607  0.00865815  0.00234133  0.0035446   0.006625    0.0060184
  0.00208836  0.00385477  0.00163816  0.00555403  0.00476636  0.00403451
 -0.00013603 -0.00431364]",-4.201906317517646,0.014967017719703426
AMD,0.20875947950613527,0.6712752013460378,0.010317668327236311,[-0.00111818  0.00196485  0.00017612  0.00057572  0.00083195  0.00199211],0.05668884211525291,"[ 0.01772358 -0.01344271  0.01016152 -0.02597298  0.00444304 -0.02654407
 -0.00967725 -0.02588053 -0.01162952 -0.00857644 -0.00998874  0.01312417
  0.00038874  0.01222332  0.00478306  0.01478944  0.0021982   0.01185826
  0.0004766   0.01762197]",-3.876928508371717,0.020714351528754272
AME,0.037915790868834696,0.9058056527616729,0.0037547794992761198,[-0.00013003  0.00143842  0.0003868  -0.00031285  0.00081339  0.00099084],-0.01727412571597696,"[ 0.00812429 -0.00727846 -0.00551184  0.00357919 -0.00664664  0.00109454
 -0.00752154 -0.00280399 -0.00527591 -0.00069007 -0.00219853  0.01168732
  0.00352853  0.01045407  0.00652781  0.01409197  0.00124987  0.00651046
 -0.02357848  0.00210645]",-4.541014639952892,0.010662582381047805
AMGN,-0.02923234171539179,0.9642680636313351,-0.002726296240505402,[0.00241418 0.00034052 0.00133642 0.0009996  0.0003942  0.00125249],-0.010576588099587805,"[ 0.00436132 -0.00562704 -0.01169021  0.01263197 -0.01125063  0.00879425
 -0.00783764  0.00083172 -0.00448368 -0.00421931 -0.00377859 -0.00255014
 -0.00108046  0.00219611  0.00587864  0.00190908  0.00803003 -0.00292615
 -0.0158229  -0.00667019]",-4.540960649919768,0.010663158069764334
AMP,0.07510470808508828,0.8861408905662911,-0.000733406810862416,[0.00106016 0.00188782 0.00064948 0.00017431 0.00077807 0.00120433],0.001013988884273383,"[ 0.01017541 -0.00818797 -0.00275477 -0.00262823 -0.00553461 -0.00443527
 -0.00825911 -0.0073766  -0.00561561 -0.0042401  -0.00373942  0.00277621
 -0.00388474  0.00483953 -0.00063487  0.00912223 -0.00054786  0.00869738
 -0.00660135  0.00067394]",-4.250133720582394,0.014262326614858628
AMT,-0.0199030697724522,0.9952204232258086,-6.327648263753365e-05,"[ 6.10333350e-04 -2.35666124e-04  5.68019066e-04  8.81234927e-04
  3.18254555e-05  8.86699775e-04]",-0.02443710787986564,"[ 0.00480611 -0.00522482 -0.00942373  0.0142294  -0.00600708  0.00846201
 -0.00127401 -0.00222126 -0.00208549 -0.00736357 -0.00135263 -0.00450612
  0.00405418  0.00268542  0.00986863  0.00200858  0.00794687 -0.00076474
 -0.02046     0.00910295]",-4.704769435182652,0.009052001050287271
AMZN,0.24007065672508762,0.6451085999294585,0.0041271819013845796,[ 0.00545285 -0.00076702  0.00188802  0.00010959  0.0001704  -0.00056547],0.08953964734675889,"[ 0.01943591 -0.01671024  0.01228119 -0.03818466  0.00403324 -0.03786946
 -0.01409225 -0.03681447 -0.01435165 -0.01513309 -0.00993271  0.00479345
  0.00562044  0.00688319  0.00716514  0.00336912 -0.00211     0.00746677
 -0.0076316   0.02950974]",-4.3351314222124735,0.013100152308854918
ANET,0.07187370818948675,0.8468697072814465,0.0009024011524270621,"[ 1.92626516e-03 -8.21826425e-04  8.40798271e-04  6.10580390e-04
 -1.49788637e-04  2.70946787e-05]",-0.013782344202948552,"[ 0.01035365 -0.00804094 -0.00255822 -0.00028674 -0.00571448 -0.00053129
 -0.00891163 -0.00072617 -0.005635    0.00261701 -0.00151882  0.01187135
  0.00188321  0.00494043  0.00360281 -0.00419717  0.00349845 -0.01297262
 -0.00300474 -0.02035202]",-4.030057275342418,0.01777331195197857
ANSS,0.09289967313921524,0.8744001192119919,-0.0013637470808287363,[0.00131533 0.00093375 0.00069081 0.00010346 0.00050037 0.00065931],-0.006385729213678383,"[ 0.01190438 -0.00862019  0.00054191 -0.00464234 -0.00118092 -0.00547913
 -0.00235141 -0.0069682  -0.00128457 -0.0032224   0.00281782  0.00343795
 -0.00047091  0.00459124 -0.00122482  0.00883635 -0.00216954  0.00602455
 -0.0093251  -0.01258152]",-4.422474207066172,0.012004493906792153
AON,0.11627514328323767,0.8346784155895648,-0.0002443833547259234,[ 0.00133864  0.00061123  0.00081688 -0.0005016   0.00069796  0.00038703],-0.004804124442562585,"[ 0.01245889 -0.00918579  0.00051891 -0.00723978 -0.00372508 -0.00669094
 -0.00777018 -0.00539917 -0.00421261  0.00036365  0.00066485  0.00880193
 -0.00196097  0.00481522 -0.00330128  0.0055452  -0.00206118  0.00411004
  0.006735   -0.01453684]",-4.525253881031905,0.010831964057103977
AOS,0.1903129354617574,0.7338624508499593,0.001992700415141721,"[ 2.65662423e-04  2.74676796e-03 -4.05466619e-07  1.14628879e-04
  6.70176589e-04  1.04317277e-03]",0.02767937370839827,"[ 0.0171697  -0.01211307  0.0096341  -0.02112181  0.00582744 -0.02176568
 -0.00366995 -0.0214502  -0.0057649  -0.00764492 -0.00082067  0.00843917
  0.00544854  0.00779904  0.00378462  0.00723521 -0.00434274  0.00658597
 -0.0099434   0.01249239]",-4.936127240507525,0.007182360133690075
APA,0.13247226796636538,0.7878445034353156,-0.0014869095119218701,[ 0.00210713  0.0014671   0.00137207 -0.00095252  0.00129586  0.00075618],-0.0356455970298955,"[ 0.01454185 -0.0090898   0.0079999  -0.00568048  0.01125052 -0.00909112
  0.00907701 -0.01414584 -0.00049991 -0.00757001 -0.00331607  0.00783349
 -0.00494398  0.01183322 -0.00064106  0.01851727 -0.00799011  0.00766831
 -0.02442861 -0.00252188]",-3.986958519766858,0.01855606628819561
APD,0.09598468063089687,0.8461403986080892,-0.005573699812630361,[0.00249183 0.00148457 0.00130904 0.00077651 0.00071936 0.00152409],-0.012738816689387065,"[ 0.01199236 -0.00908675  0.00120869 -0.00716098 -0.00047    -0.00983249
 -0.00457537 -0.01346298 -0.00507625 -0.00679251 -0.00215474  0.0058176
  0.0035872   0.0085938   0.00625629  0.01243797  0.00228807  0.00629974
 -0.01847443  0.00080169]",-4.634894521210769,0.009707130880764029
APH,0.10942638493349165,0.8339075600896726,-0.01150813750444972,[0.00253401 0.00248647 0.00051139 0.00099862 0.00024689 0.00085105],0.0013574363746290032,"[ 1.23386754e-02 -9.33934320e-03  4.83012779e-04 -8.26602900e-03
 -3.33424555e-03 -8.35487725e-03 -6.62615028e-03 -8.21373411e-03
 -3.06788219e-03 -2.35523275e-03  3.77739039e-03  5.33192299e-03
  3.47197200e-03  4.03789230e-03 -9.36339518e-05  5.75370129e-03
 -5.38088662e-03  6.92042508e-03 -1.18871814e-02 -1.60844448e-03]",-4.542217950478948,0.010649759699814626
APTV,0.15269143604532312,0.7629583868532798,-0.0020939458180868706,[0.00119887 0.00149682 0.0004674  0.00010265 0.00050243 0.00065451],0.03354016783393243,"[ 0.01458357 -0.01141533  0.00341528 -0.01798239 -0.00404119 -0.01734071
 -0.01493287 -0.01475088 -0.01050285 -0.00213013 -0.00530227  0.01358134
  0.00052918  0.00834559  0.00014869  0.00821948 -0.00494199  0.00823488
 -0.00195239  0.00554212]",-4.477546844464716,0.011361249909866407
ARE,0.0905687178186728,0.8531820718382656,0.00278471223425535,"[-4.16633471e-04  1.10216131e-03 -7.37862177e-07  7.86900767e-04
  1.72711713e-04  1.12778142e-03]",-0.0310229576889024,"[ 0.01224639 -0.00833243  0.00359005 -0.002501    0.00729711 -0.00617371
  0.01050267 -0.01293629  0.00504207 -0.01112268  0.00996335 -0.00725167
  0.00941117  0.00181355  0.00715511  0.00492546  0.00417331  0.00236208
 -0.01964484 -0.00506125]",-5.090325211510118,0.006156017553830626
ATO,-0.026255861873659327,0.9638872934988967,0.008082958405986029,[-0.00063987  0.00297695 -0.00028059  0.00038105  0.00062962  0.00135323],-0.03772615122315262,"[ 0.00498324 -0.00499796 -0.00733983  0.01788137  0.00139911  0.01190977
  0.01364643 -0.00138328  0.00769951 -0.0109938   0.00818896 -0.01404225
  0.00480461  0.00065279  0.00824673  0.0076222   0.00742161  0.00377196
 -0.03153621 -0.00013078]",-4.692471618992026,0.009164008205438846
AVB,0.08959829978605661,0.8549556533398752,0.001949749684596654,"[-4.84329318e-04  7.26781809e-04 -1.38118427e-04  8.77329149e-04
 -6.79176469e-05  8.39865387e-04]",-0.027610651794641873,"[ 0.01217648 -0.0075023   0.00355372  0.00273684  0.00825572  0.00135997
  0.01453343 -0.00233849  0.00877008 -0.00336592  0.01246    -0.00141411
  0.00076789  0.00214791 -0.00374315  0.00657957 -0.00367169  0.00356225
 -0.00232671 -0.0204055 ]",-4.912519186424961,0.007353939033225431
AVGO,0.2263724194921483,0.6124149824509331,-0.041213257928479706,"[5.35880849e-03 3.24719358e-03 1.33296859e-03 2.43786575e-03
 4.69482475e-05 1.50600025e-03]",0.10175916683111833,"[ 0.01821441 -0.01460386  0.00881457 -0.03027378 -0.00098942 -0.02647442
 -0.01479129 -0.01842088 -0.00792717  0.00104775  0.00951254  0.02026236
  0.02490733  0.0058476   0.01022195 -0.00965365 -0.00930394 -0.00705715
 -0.0145823   0.00778592]",-4.204037071005739,0.014935160646328818
AVY,0.11218254276941614,0.851832484017137,-0.00012593596442604682,[0.00073065 0.00120229 0.00047517 0.00042078 0.00043087 0.00096808],-0.018576188109384512,"[ 0.01334051 -0.00845184  0.00423308 -0.00262069  0.00527679 -0.00279288
  0.00632578 -0.00322599  0.00335425  0.00034475  0.00747329  0.00918637
  0.00030073  0.00694557 -0.00317715  0.01077647 -0.0043      0.00479866
 -0.00166471 -0.01991858]",-4.985771446931112,0.006834503536447698
AWK,-0.0034734525795195727,0.9548092761612139,-0.0005905953988789838,"[ 5.60049616e-04  2.18422160e-03 -7.06485508e-05  9.76127480e-04
  1.27510300e-04  9.97196723e-04]",-0.06733483632785905,"[ 0.00583553 -0.00572498 -0.00573104  0.0132017   0.00208337  0.00595645
  0.01073979 -0.00860314  0.00381477 -0.01506102  0.00281361 -0.01432215
  0.0061149   0.00266552  0.01365688  0.00918712  0.01381598  0.00217963
 -0.0345112   0.00433575]",-5.017480796718866,0.006621185829716207
AXP,-0.0929582818991588,1.0096175280325461,0.008108401820145713,"[-1.82446143e-03  1.94796486e-03 -1.09608363e-03 -2.51316894e-04
  8.42100070e-05  9.07955408e-05]",0.03838672541042577,"[ 4.67280858e-04 -4.01358621e-03 -1.78280228e-02  2.58248712e-02
 -1.50738868e-02  2.34184940e-02 -5.69991380e-03  1.57744863e-02
 -1.08250560e-03  3.85345664e-03 -4.86645410e-04  1.49696491e-03
 -4.27620354e-03  1.01399604e-03 -3.41512579e-05 -3.23451400e-04
  1.83641861e-03  1.85790605e-03 -3.93453944e-04  8.31345082e-03]",-4.12025445388503,0.016240381487985088
AZO,0.06765555363169216,0.8648911791042585,0.0024839210260426806,"[ 4.82477127e-05  7.37034648e-04  5.02845461e-04 -6.03023159e-04
  7.80830227e-04  6.61229784e-04]",-0.004399051725507965,"[ 0.00990302 -0.00795572 -0.00265189 -0.00115943 -0.00494495 -0.00382024
 -0.00891904 -0.00737367 -0.00702347 -0.00308884 -0.00309515  0.00761235
  0.00575055  0.00579037  0.00770235  0.00087875  0.0008891  -0.00062652
 -0.01710673  0.01394413]",-4.869598766351477,0.007676444717990573
BA,0.22580297533220417,0.6733012080056933,-0.005666070858416634,"[1.41092139e-03 2.76464391e-03 2.24217418e-04 7.98075672e-05
 5.92962701e-04 6.76744928e-04]",0.034500782868261734,"[ 0.01908601 -0.01398812  0.01264005 -0.02863836  0.00817196 -0.02819349
 -0.00228041 -0.02665306 -0.00445721 -0.00997529  0.00296742  0.00669279
  0.01002135  0.00767412  0.00583395  0.00898078 -0.00313551  0.00828887
 -0.01532015  0.0098149 ]",-4.497507391044137,0.011136721461845809
BAC,-0.01722208090419032,0.9396185077451209,0.0013864953645035386,"[ 4.72382380e-04  6.90704789e-05  6.52246255e-04 -4.12441487e-04
  6.10059489e-04  5.41652425e-04]",0.03425026969095041,"[ 0.003901   -0.00618387 -0.01422517  0.01233415 -0.01709273  0.01197025
 -0.01460233  0.00910474 -0.00606162  0.00411157 -0.00411008  0.00603669
 -0.00687826  0.00362844 -0.00240629  0.00776086  0.00230198  0.01172826
  0.00412302  0.01048425]",-4.302599663543044,0.013533331134160288
BAX,-0.024712302015565724,0.9761374688294356,0.0030213821875034433,[0.00036865 0.00056606 0.00093062 0.00030185 0.00079773 0.00158796],0.0019210378019763703,"[ 4.43548147e-03 -4.68677382e-03 -1.02226261e-02  1.75277738e-02
 -6.52456542e-03  1.32631860e-02  5.36386175e-04  4.56370018e-03
  5.52249825e-04 -2.67472168e-03  1.15904087e-03 -2.19719892e-03
 -1.84773565e-03  1.98042525e-03  9.65432848e-04  3.35284809e-03
  2.64227795e-05  2.81077389e-03 -7.38448700e-03 -3.22832070e-05]",-4.723968760102251,0.008879866462461252
BBY,0.10101325050842422,0.8502793266892282,-0.0009197101635363742,"[ 1.26578185e-04  5.77596962e-04 -4.08044128e-04 -6.47949857e-04
 -4.53713626e-05 -8.09601156e-04]",0.026573531833468507,"[ 0.01186123 -0.00915859 -0.00120061 -0.00557063 -0.00702315 -0.00328712
 -0.01208953  0.00100985 -0.00590982  0.00739228  0.00062063  0.01956597
 -0.00027853  0.00820225 -0.00342177  0.00794807 -0.0054561   0.00928578
  0.00809079  0.00460337]",-3.973623174778917,0.01880517511825808
BDX,0.0924120787964365,0.8624207923401318,-0.005911655007881631,[0.00171005 0.00231831 0.00056352 0.00115972 0.00039593 0.00146067],-0.0005418798440126734,"[ 1.19672773e-02 -7.84889151e-03  1.73696590e-03 -1.41679415e-03
  1.72432912e-03 -3.46791448e-03  4.16137389e-04 -6.02131377e-03
 -1.05895129e-03 -2.11260029e-03  3.66447502e-03  7.05041397e-03
  5.56337244e-03  4.90940417e-03  3.81330755e-03  1.21582981e-03
  1.52276749e-04 -9.98027462e-04 -2.67928845e-03 -2.00256999e-06]",-4.678254428132662,0.009295225217567515
