,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.05819316656960126,0.9729941487107887,0.00029980401689310934,[-0.00362348  0.00223259 -0.0010469  -0.00010987  0.00052428  0.00136874],-0.00986524327808466,"[ 0.02145856 -0.00872335 -0.00170429  0.01920913 -0.01883733 -0.00281759
  0.01534069 -0.01694814 -0.00142252  0.01611609 -0.00545133 -0.00450024
 -0.00071959  0.0005696   0.00325391 -0.00161912 -0.00557376 -0.002705
  0.02947358  0.01516381]",-4.557201414161628,0.010491378921527465
AEE,0.07317740935677826,0.8604055138659216,-0.004268951176999979,[ 0.00221194 -0.00073907  0.0006213   0.00056179 -0.00034117 -0.00041418],-0.011087282822009978,"[ 0.00577634  0.00548645 -0.00040108 -0.00689916 -0.0006484   0.01430589
 -0.00124564 -0.01499447 -0.00090902  0.01011556 -0.00236795 -0.00976675
  0.00610463  0.00615923 -0.00115883  0.00889139 -0.01213195 -0.00607253
  0.00986167  0.00206446]",-4.748621161445474,0.008663632722093112
AEP,0.08206368623818965,0.863633937385134,-0.0028084303348294977,[ 0.00230798  0.00023866  0.00063094  0.00106803 -0.00023784  0.00022877],-0.006054715109988446,"[ 0.00959358  0.00116322 -0.00088952  0.00015059 -0.00460371  0.00911033
  0.00259713 -0.01209746 -0.0024195   0.00846804  0.00041267 -0.00668279
  0.00128363  0.00649181  0.000298    0.00276229 -0.00802805 -0.00408252
  0.01526134  0.0048501 ]",-4.736274218735036,0.008771265197631219
AES,-0.1386447191442708,1.0605253797547995,0.0009186175956112269,"[-4.32958161e-04  2.27844193e-04 -4.57489084e-05  4.52968695e-04
 -2.02396403e-05  5.06951988e-04]",0.017750737159590222,"[ 0.03310152 -0.01815408 -0.00335848  0.03615342 -0.02647793 -0.01293849
  0.01725061 -0.01325509  0.00575907  0.00718259 -0.00471713  0.01121404
 -0.00897086 -0.00858446  0.00230009 -0.0080651   0.01101704 -0.00107327
  0.01415752  0.01293979]",-4.21149512835417,0.014824187697412396
AFL,-0.027216877796670137,0.9686707467744526,0.0012249129037582448,[ 0.0001651   0.00256879 -0.00051819  0.00035415  0.00014954  0.00040843],0.0017778150609765308,"[ 1.88731868e-02 -6.61983872e-03 -3.02352844e-03  1.45023075e-02
 -1.13302746e-02 -1.81905791e-03  9.69704550e-03 -8.64834907e-03
 -1.45417640e-03  1.02375845e-02 -4.81895383e-03 -4.15667049e-03
  3.09164067e-03  1.98047264e-03 -2.78773401e-03 -7.95174260e-05
  4.74517373e-03 -1.70058385e-03  7.69633772e-03  1.36230517e-02]",-4.298174538469541,0.013593350515785087
AIG,-0.04498348076000615,1.0001174680215172,0.001542035168445907,[ 0.0007313   0.00191814 -0.00042781  0.00094073 -0.00025197  0.00024198],0.005339935856986631,"[ 2.01680545e-02 -8.32433089e-03 -2.76159284e-03  1.68941236e-02
 -1.29633195e-02 -2.66981033e-03  9.83338458e-03 -8.46403326e-03
 -1.11824577e-03  7.76559190e-03 -1.49438838e-03 -1.10155137e-03
 -1.80634281e-03  2.94668260e-03  3.94612612e-05 -4.99336297e-03
  3.61140878e-03  3.09003904e-03  8.64944325e-03  6.02554281e-03]",-4.240772793591615,0.014396462049535865
AIZ,0.07648357787008724,0.8639474669033859,0.001674995169985047,"[ 1.58209683e-03  2.37099681e-03 -4.00686048e-04  1.25212960e-03
 -4.10629621e-04  8.66577766e-05]",-0.02697638066856207,"[ 0.00503951  0.00725471 -0.00065862 -0.00939159  0.00134872  0.0164725
 -0.00375053 -0.0173488   0.00105044  0.01088857 -0.00150721 -0.01125651
  0.00361539  0.01526178 -0.00267491 -0.00537657 -0.00409744  0.00170924
  0.02136676  0.00741158]",-4.418187931468819,0.012056058908039992
AJG,-0.07873279252629718,1.030554063371714,0.0014092316779789993,"[-1.16947372e-03  1.57263358e-03 -6.67311588e-04  9.03814151e-05
  9.34560009e-05  3.70330143e-04]",0.008412867835799769,"[ 0.02500494 -0.01136291 -0.00436064  0.02358881 -0.01534743 -0.0084287
  0.01326535 -0.00533721 -0.0013075   0.00837928 -0.0042623  -0.00028115
  0.00015295 -0.00036407 -0.00122201 -0.00282883  0.00445739  0.0010413
  0.012412    0.00689169]",-4.6421806174736,0.00963666082827844
AKAM,0.019888892668297284,0.9305971062642298,-0.0031585995859991335,[0.00121541 0.00078067 0.00091856 0.00049031 0.0005743  0.00126751],-0.001418533674426585,"[ 0.0118343  -0.00055869 -0.00142557  0.00290867 -0.00487463  0.00771145
  0.00122279 -0.01113699 -0.00029659  0.00518734  0.00348273 -0.00317415
 -0.00451887  0.01202958 -0.00059409 -0.01194134  0.00751629  0.00381023
  0.00855295  0.02065468]",-4.216584504858437,0.014748933485793174
ALB,-0.13071510902787636,1.0153293336584919,-0.0006851291432498348,"[-1.73702295e-03  1.18521326e-03  3.51591737e-05 -1.63946211e-03
  1.20307824e-03  7.59618844e-04]",0.011045314369154697,"[ 0.03196835 -0.01475807 -0.00666103  0.03356927 -0.02019423 -0.01893431
  0.02311014  0.00458777 -0.01060078  0.0084978  -0.00180253 -0.001716
  0.00212336 -0.0050616  -0.00180655  0.00873284  0.00043992 -0.01064276
  0.00770349  0.01383071]",-3.9715300213347957,0.018844578459557483
ALGN,-0.08393527481151604,0.9961827090914124,0.0020404241416691754,[-0.0006433   0.0030397  -0.00060995  0.00087289  0.00024639  0.00125769],0.005296412746804471,"[ 0.02535171 -0.01116657 -0.0051977   0.02390915 -0.01374427 -0.01069633
  0.01411822  0.00254708 -0.00711406  0.00385986  0.00268031 -0.00062527
 -0.00214669  0.00359405 -0.00165363 -0.00232423  0.00182506 -0.001953
  0.01303551  0.00259128]",-4.177089618821555,0.015343096909724492
ALK,0.10689938526806322,0.8233949804353742,0.0007363308749642668,"[-1.97961584e-04  2.38926026e-03 -4.39389760e-04  6.80474230e-05
  3.12442738e-04  4.85934134e-04]",-0.025123316683130385,"[ 0.00123461  0.01132385  0.00117757 -0.0162896   0.00307867  0.02382191
 -0.00859621 -0.02343968  0.00263244  0.00912306  0.00450282 -0.0109816
 -0.00217398  0.02418289 -0.00196614 -0.01466494 -0.00272583  0.00478835
  0.02333755  0.00746355]",-3.8821380337279803,0.02060672018674786
ALL,-0.08943699517376359,1.0033825084606767,-7.247928168814595e-05,"[ 8.83512815e-04  4.20282150e-04 -2.46294756e-04  1.26082341e-03
 -6.39739337e-04 -4.60397361e-05]",0.002943062864926399,"[ 0.02620326 -0.01182531 -0.00517021  0.02546992 -0.01553048 -0.01178747
  0.01638143  0.00137294 -0.00796693  0.00644892  0.00134586 -0.00260111
 -0.00061061  0.00493542 -0.00304456 -0.00396812  0.00518926  0.00230674
  0.00594392 -0.00636842]",-4.110665877087626,0.01639685260190982
ALLE,-0.007979065952575493,0.9591568231277876,0.001231413374491994,"[ 2.64028660e-04  2.45316653e-03 -5.10217523e-04  3.29111186e-04
  7.74513023e-05  2.37061682e-04]",-0.011439385836694958,"[ 0.01573091 -0.00442391 -0.00186004  0.00871729 -0.00721215  0.00493791
  0.00088722 -0.01180447  0.00406184  0.00440508 -0.00063572 -0.00119116
  0.00026717  0.01096891 -0.00794648 -0.0074339   0.00725623 -0.0036867
  0.01778179  0.00175063]",-4.4052658635820485,0.012212859028733218
AMAT,-0.1498269611964627,1.017074028921075,0.0029974922451220473,"[-2.44887832e-03 -1.20677352e-03  8.26700037e-05  4.93223469e-04
  1.33085337e-04  1.35222131e-03]",0.0159767358410207,"[ 0.03346062 -0.015739   -0.00744956  0.03446765 -0.01706857 -0.01887923
  0.01593971  0.00905255 -0.00351283 -0.00344278  0.00232149  0.01232936
 -0.00839676 -0.01188948  0.0026733   0.0013785   0.00894032 -0.0070784
  0.00255058  0.02227045]",-4.2038426237182245,0.014938065030170714
AMCR,-0.07767200558717655,1.0367883281236374,0.00033332164481413023,"[-2.07221366e-03 -1.14073530e-03 -5.60233575e-04 -1.04683211e-03
 -7.92172634e-05 -7.65016142e-04]",0.013445838002722714,"[ 0.02437551 -0.01068549 -0.00482402  0.02188539 -0.0120378  -0.00756265
  0.0090583  -0.00170821  0.00067207  0.00285433 -0.0026085   0.0034085
 -0.00029813 -0.00075301 -0.00427179 -0.00136658  0.00522531 -0.00351909
  0.01621823 -0.00425755]",-4.4554108399693595,0.011615546763329291
AMD,-0.1268483684871156,0.9028706918742591,-0.008502536059696952,[ 0.00104099  0.00026259 -0.00040377  0.00130218 -0.00082392 -0.00060976],0.6692093064990939,"[ 2.96416354e-02 -8.75414312e-03 -1.00893903e-02  2.42756612e-02
 -3.84759387e-03 -1.48584326e-02  4.74176785e-03  1.74372492e-02
  1.90463737e-03 -1.06317594e-02 -3.41574712e-03  1.55580172e-02
  4.59035349e-05 -2.07123339e-02 -4.45103839e-03  1.45792902e-02
  1.82503476e-02 -1.95491506e-02 -1.38949096e-02  4.47070141e-02]",-3.37362418233078,0.034265228603601545
AME,-0.025287315991402416,0.9679995665587091,0.0007747316057422673,"[ 9.65730082e-04  1.78126003e-03 -6.95701125e-05  1.01069089e-03
 -7.71395331e-05  5.93428750e-04]",-0.0036450356563284972,"[ 1.73869650e-02 -5.38408698e-03 -2.91977454e-03  1.10982384e-02
 -7.16478537e-03  1.89649781e-03  1.86303213e-03 -8.46004942e-03
  5.00601751e-03  2.68120204e-03 -2.46959095e-03  3.99432687e-03
 -3.15589079e-03 -6.98675159e-04  9.60146556e-04 -3.93971609e-03
  1.11285395e-03 -2.18356388e-05  1.90733219e-02  8.77930258e-03]",-4.30753308424047,0.013466729939176629
AMGN,-0.04812449723763,0.9368751790513725,0.001554242185432357,"[-8.65822354e-04  2.85948125e-03 -1.05884400e-03  1.55808205e-04
  5.51557510e-05  2.07936850e-04]",0.002665830051006288,"[ 0.01981199 -0.00933275  0.00089003  0.01777164 -0.0214362   0.00250832
  0.01209012 -0.02626901  0.00346552  0.01598223 -0.00360928 -0.00340886
 -0.00260229  0.00964518 -0.00412087 -0.01209425  0.01175097 -0.00040156
  0.01141897  0.01508751]",-4.1598289562201165,0.015610227724004394
AMP,-0.09580107413391784,1.0278543582444426,0.002295986281132446,"[-6.36205463e-04  1.53781333e-03 -4.35366545e-04  8.38102999e-04
 -2.02652873e-05  8.61187343e-04]",0.013824954479221096,"[ 0.02733767 -0.01316164 -0.00444443  0.02731854 -0.01836906 -0.01084766
  0.01604767 -0.00571425 -0.00187676  0.00926578 -0.00421199  0.00037982
 -0.00087344 -0.00090461 -0.00110568 -0.00427482  0.00723409  0.00204839
  0.00891835  0.00694446]",-4.315772619693725,0.013356226215252471
AMT,-0.036636318722457796,0.972970869498904,-0.0017508196714073555,[0.00166615 0.00070254 0.00058353 0.00065865 0.00011376 0.00051365],0.003178461626708098,"[ 0.01932868 -0.00782331 -0.00171237  0.0153343  -0.01360373  0.0007494
  0.00717643 -0.01532354  0.00424314  0.00949239 -0.00511593 -0.0002301
 -0.00028247  0.00253144 -0.00192368 -0.00433944  0.00146816 -0.00103743
  0.0217684   0.00295136]",-4.477996578672792,0.01135614151593129
AMZN,0.07735006586944412,0.841180904193482,-0.012607259452656089,"[ 4.48175828e-03  1.35340077e-03  7.96626860e-04 -1.50166256e-04
  9.87751679e-05 -1.15181447e-03]",-0.3432711720045697,"[ 0.00510776  0.00713629  0.00053779 -0.00978088  0.00011473  0.01933536
 -0.00582271 -0.02199239  0.00250316  0.01078666  0.00097922 -0.01418856
  0.00608688  0.02905793 -0.01449931 -0.01312741  0.00897126  0.00226225
  0.00915513 -0.01126828]",-3.9021206613302537,0.020199030690800618
ANET,-0.10867293530179967,1.0192501486924903,-0.0007621894959641164,[0.00062455 0.0001569  0.00044635 0.00012516 0.00028584 0.00053895],0.04364168934998485,"[ 2.92722941e-02 -1.42960612e-02 -3.76898769e-03  3.09983971e-02
 -2.43301191e-02 -1.28259791e-02  2.23034622e-02 -1.09550471e-02
 -2.84504707e-03  1.54869356e-02 -7.96171339e-03  1.72312642e-05
 -1.66583882e-03 -9.15431986e-03  5.93754477e-03 -2.00357013e-03
  7.28028832e-03  1.07892649e-02 -1.20565044e-02  1.01585114e-02]",-3.6374093916723913,0.02632044167574704
ANSS,-0.014821632317258386,0.9660093404296392,-0.0011929788419581323,[0.0007275  0.00094655 0.00043932 0.00090731 0.00019715 0.00110368],-0.010114506453464959,"[ 1.50074016e-02 -3.14529417e-03 -2.70245641e-03  7.44658075e-03
 -5.36334303e-03  3.77004777e-03  1.95946861e-03 -7.99053608e-03
  1.23829189e-03  4.35143938e-03  6.04481704e-05 -1.60405180e-03
 -1.33368888e-03  7.89237574e-03 -2.64718763e-03 -7.10822203e-03
  4.01622210e-03  1.40170762e-04  1.81677319e-02  9.85310567e-03]",-4.489252848777578,0.011229030459985691
AON,-0.07462639638026919,1.0243785891494241,0.0008939211960441184,"[ 1.08575546e-04  1.28936826e-03 -2.34050600e-04  4.73492895e-04
 -1.58506660e-05  3.48541499e-04]",0.005808647473711833,"[ 0.02395135 -0.01062624 -0.0036689   0.02204806 -0.0157891  -0.00630992
  0.01253822 -0.00933328  0.00051707  0.00999925 -0.00482294 -0.00021008
 -0.00164325  0.00075565  0.00041508 -0.0070311   0.00460378  0.00342186
  0.01901434  0.00931022]",-4.546286539907933,0.010606518225630617
AOS,-0.033290641063459844,0.9721462746673232,-0.0032715512702314728,[0.00140454 0.00121152 0.00090659 0.00029277 0.00073652 0.00130839],-0.004204745048640957,"[ 1.94111611e-02 -5.26939193e-03 -5.56899074e-03  1.28349784e-02
 -3.66978861e-03 -3.50634589e-03  3.93648452e-03  3.74619478e-03
 -2.30548105e-03  7.30591977e-04 -8.78326290e-04 -2.39561703e-03
  5.91322115e-03  7.53078362e-03 -1.30296401e-02 -6.07259360e-05
  1.56996375e-02 -7.44462568e-03 -7.58575826e-04  8.09291008e-03]",-3.8453616473476546,0.021378668624138987
APA,-0.19579289073611544,1.004114521802903,-0.004333268284160402,[-0.00248429  0.00295895 -0.00067651 -0.00074164  0.00106854  0.00159628],0.005584627693031529,"[ 0.03902764 -0.01714432 -0.00933556  0.04094824 -0.02024799 -0.02470207
  0.02026045  0.01040517 -0.00184033 -0.00203842 -0.00317192  0.01768427
 -0.01004327 -0.0282464   0.0119584   0.00889279  0.00249968 -0.00619061
  0.00217962  0.03380852]",-3.7907992400150112,0.022577549756898165
APD,0.006371421495444303,0.9267140385157514,0.0012780481836219464,[-0.00013011  0.00239461 -0.00030979  0.00082159  0.0002248   0.00111206],-0.005423852466446122,"[ 1.34193874e-02 -3.06910451e-03 -5.39011184e-05  6.19124177e-03
 -9.60050264e-03  8.53016753e-03  1.42847353e-03 -1.97020556e-02
  7.01024713e-03  7.98039174e-03 -4.11919349e-03  1.49075568e-03
 -2.38450810e-03  3.34791210e-05  8.18358203e-04 -2.49793720e-03
  4.01297003e-03 -3.13844668e-03  7.67061224e-03  2.43325619e-02]",-4.073200184867099,0.017022825060338677
APH,-0.07889706771180233,1.0176165429337043,0.0029797551132773803,[ 0.00064043  0.00218823 -0.00042245  0.00136072 -0.00024319  0.00070703],0.004330877657440292,"[ 0.0240653  -0.01036787 -0.00488445  0.02099523 -0.01073661 -0.00665109
  0.007057   -0.00199135  0.00261035  0.00238472 -0.00445895  0.00326114
  0.00250501 -0.00022124 -0.00831603 -0.00090423  0.01317559 -0.0041612
  0.00228306  0.00279556]",-4.34772798924752,0.012936170335381556
APTV,-0.0753260451583777,0.9813043783075402,0.001862668430074805,"[-1.61350177e-03 -9.76154828e-04 -2.62650285e-04 -2.73011276e-06
 -1.58517476e-04  1.12478271e-04]",0.013880666796829212,"[ 0.02365777 -0.00901572 -0.00613471  0.01902004 -0.0057116  -0.0068697
  0.00246979  0.00635684  0.00255769 -0.00671107  0.00067972  0.00935569
 -0.00162651 -0.00329485 -0.00726043  0.00142714  0.01328613 -0.01053323
  0.00310547  0.01285986]",-4.134513406121951,0.016010453823515493
ARE,-0.0511534585085074,1.0022059054399697,-0.00018918720384840593,"[ 1.28910513e-03  8.68632537e-04 -4.82277920e-05  1.27836870e-03
 -4.81243992e-04  1.79537890e-04]",0.015295796615376804,"[ 0.01892826 -0.00788654 -0.00120693  0.01475565 -0.01278222  0.00171318
  0.00505891 -0.01232708  0.00239486  0.00418326  0.00106908  0.00012526
  0.0003943   0.0099918  -0.01072428 -0.00219554  0.00405215 -0.0111448
  0.01921132 -0.0159455 ]",-4.786716756040339,0.008339794059346031
ATO,0.2475577309767513,0.7079843449003207,-6.601716447685621e-06,"[ 7.06050771e-04  1.10036135e-03 -1.49369493e-04  4.81575398e-04
 -1.32516241e-04  5.58874127e-05]",0.0007865897591145283,"[ 0.00539886  0.00657626 -0.00159604 -0.00815843  0.00274061  0.01311426
 -0.00222497 -0.00844926 -0.00382234  0.00670184  0.00111397 -0.00987696
  0.00455562  0.0087788  -0.00047914  0.00591805 -0.01176899 -0.00166128
  0.00876321 -0.00359378]",-4.900847535639355,0.007440274500127237
AVB,0.01856339433139404,0.9259271494781945,-0.0015784697976433993,"[ 1.49088103e-03  3.76850855e-04  2.06809024e-04  9.38717918e-04
 -3.51606321e-04  4.40017739e-05]",-0.0012165510081389708,"[ 0.01182241 -0.00158821 -0.00032189  0.00374513 -0.0069432   0.00860683
  0.0013481  -0.01386871  0.00069515  0.00588878  0.00145142 -0.00397294
  0.00120258  0.01011419 -0.00607977  0.00064245 -0.00298699 -0.00858961
  0.01718604 -0.00698372]",-4.930854112245338,0.0072203336715775624
AVGO,-0.0249347690584315,0.959338375918482,-0.000773855420612439,[ 0.00077977  0.00028545  0.00037791  0.00141173 -0.00015702  0.00101483],0.01545014032722649,"[ 0.01878469 -0.00402914 -0.00658547  0.01108437  0.00052344 -0.00416018
  0.00087287  0.01281248 -0.00491033 -0.00882875  0.00851209  0.00453314
 -0.00510967  0.00520033 -0.00277691 -0.0047675   0.00853292 -0.0008036
  0.00178792  0.00906959]",-3.7299869345497956,0.02399314931595893
AVY,-0.038868565543999326,0.9831720400162567,0.0019448328452276796,[ 0.00041934  0.00215627 -0.00043283  0.00089406 -0.00014136  0.0004209 ],-0.017269684958949597,"[ 0.01902985 -0.00711401 -0.00227404  0.01432936 -0.01130016  0.00062109
  0.00533943 -0.01113533  0.00329721  0.00499428 -0.00089297  0.00246913
 -0.00420123  0.00322165 -0.00076826 -0.00663667  0.00358507 -0.0034766
  0.02366286  0.01534039]",-4.228212750054615,0.014578422563558405
AWK,0.0801609955812782,0.8747177556883952,-0.002145790127357654,"[2.06511541e-03 7.11158599e-04 5.82329623e-04 6.33916574e-04
 3.90245835e-05 2.83073220e-04]",-0.00571580196696653,"[ 0.00512778  0.00717552 -0.0017181  -0.00920367  0.00402004  0.01401726
 -0.0041816  -0.00879876 -0.00171356  0.00564527  0.00051355 -0.00824614
  0.00357554  0.00798675  0.00019011  0.00381169 -0.01047406 -0.00023351
  0.01209308 -0.00073301]",-4.899767878673038,0.007448311782295722
AXP,-0.02119487498863693,0.9739977650886343,0.0008087506956673084,"[-9.19951130e-04  8.05147736e-04 -5.90538030e-04 -1.60086121e-05
 -1.08157789e-04 -1.00848953e-04]",-0.0018543549245565423,"[ 0.01719334 -0.00499769 -0.00304586  0.01029759 -0.00601332  0.002635
  0.00037534 -0.00821072  0.00548256  0.00206273 -0.00221619  0.00289287
 -0.0014554   0.00290652 -0.00256182 -0.00437317  0.00150367 -0.00223924
  0.02340478  0.00396026]",-4.257963149782048,0.014151096739819338
AZO,0.09673278794304739,0.853781470548043,0.002105048657898515,[ 0.00130349  0.00349233 -0.00032927  0.00107102  0.00011997  0.00081908],-0.003935440374051414,"[ 0.00361676  0.00944462 -0.00220832 -0.01285248  0.00791262  0.01625629
 -0.00828181 -0.00787019  0.00075529  0.00340682 -0.00023839 -0.00665825
  0.00350941  0.0067126   0.00051994  0.00314466 -0.0073431   0.00164734
  0.00558184  0.0062888 ]",-4.380919511935392,0.012513846697813769
BA,-0.043247665131460375,0.9824430324485067,0.002760240706320621,[-0.00060665  0.00225659 -0.00096897  0.00072171 -0.00030873  0.00013521],-0.012373742008989875,"[ 0.02012991 -0.00791344 -0.00231105  0.01669717 -0.01397684 -0.00209489
  0.01058105 -0.00911639 -0.00334467  0.00714084  0.00361233 -0.00170163
 -0.00600641  0.00916935  0.00024072 -0.01018487  0.00251338 -0.00139553
  0.02435552  0.01627509]",-4.263716399983276,0.014069915691019556
BAC,-0.048789576703240155,0.9776321267114275,0.00286828326648676,[-0.00036404  0.0027901  -0.00096925  0.00072688 -0.00012827  0.00038302],0.003270450110841762,"[ 0.02146064 -0.00895242 -0.00304571  0.01889042 -0.01485549 -0.00454857
  0.01311443 -0.00906399 -0.00332395  0.01151423 -0.00279087 -0.00521598
  0.0009833   0.00681569 -0.00294807 -0.00697818  0.00713216  0.00467145
  0.00751135  0.00385735]",-4.002613288796538,0.018267837321678818
BAX,-0.026748884274088926,0.9319136959830279,0.0006243642752612337,[ 0.00068666  0.00233216 -0.00023852  0.00025594  0.00023952  0.00037827],0.005244276658675613,"[ 1.74792694e-02 -6.98795418e-03 -9.58340196e-05  1.32396976e-02
 -1.53597816e-02  4.29651875e-03  6.78351712e-03 -2.23480575e-02
  6.92195818e-03  1.27171862e-02 -8.37478173e-03 -4.86656145e-04
  1.62193205e-03 -1.13547115e-03 -2.18995387e-03 -1.94216688e-04
  5.72719421e-03 -3.73785777e-03  4.95445569e-03  1.75099171e-02]",-4.237888202492641,0.014438049908968001
BBY,0.09941322664005696,0.787948671188326,0.0021095870788914997,[-0.00122785  0.00326005 -0.00103747  0.00045055  0.00022225  0.00087042],0.05253396526048961,"[ 0.00531594  0.01153646 -0.0053531  -0.01468802  0.01799869  0.01480206
 -0.0187099   0.01022281  0.00064528 -0.01795327  0.01566217  0.00604379
 -0.00968225  0.01286865 -0.00019507 -0.00880125  0.00182994  0.00187602
  0.00402508  0.00571246]",-3.8432427428905975,0.021424016006791672
