,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3408500573419755,0.5499656799947775,0.00028656160769801334,"[ 2.54554139e-03  3.79498607e-03 -5.11650935e-04  4.89678028e-05
 -5.82167161e-04 -5.91767369e-04]",0.00025331243497594134,"[-0.00136878 -0.01260587  0.00931259  0.02073697 -0.00940755 -0.03217968
 -0.0115809   0.01408781  0.00902263 -0.00143821  0.00900896 -0.00998345
 -0.01936957  0.01185708  0.02459763  0.00338751  0.0033106  -0.00091957
 -0.01757777 -0.02287568]",-4.097592027601742,0.016612630032211785
ALGN,0.3392306116746244,0.5851809684226523,1.1418395667345084e-05,"[-3.64823720e-04  2.06814031e-03 -3.80635715e-04 -2.44377260e-04
 -2.14164966e-05  6.21631362e-04]",0.00018196889255151343,"[ 0.00270732 -0.01169844  0.00551466  0.01483608 -0.01091938 -0.01744707
 -0.00158941  0.00709705  0.00116904  0.00014307  0.00884437 -0.00450822
 -0.00928537  0.00546565  0.00540628  0.00258795  0.00292367  0.00043392
  0.00221953 -0.00484065]",-4.939171449532415,0.007160528774620882
ALK,-0.2847248253594663,1.1333904170423845,-2.6316024527754824e-05,[-0.00191912 -0.00028737 -0.00091669  0.00040463  0.00035382 -0.00015862],-0.04866423813730584,"[ 0.02267598  0.00274651 -0.01470261 -0.012691   -0.00712177  0.03447018
  0.01607375 -0.01079165 -0.00693508  0.00034346 -0.00592961  0.00060963
  0.0030943   0.01551739  0.01108102 -0.01677159 -0.01371831  0.00429918
 -0.00084672 -0.00529879]",-4.31967517808813,0.013304204337750179
ALL,0.07960799341006879,0.8722415154706823,-0.001170107468517402,[0.00053387 0.00087903 0.00022712 0.0004708  0.00017322 0.00087575],-0.01277979671451137,"[ 0.00693687 -0.00925972  0.00122995  0.00937641 -0.00965966 -0.00725164
  0.00039352  0.00353971  0.00104697  0.00080784  0.00545734 -0.00339777
 -0.00703534  0.00225445  0.00203819  0.00969235  0.00532065 -0.00434304
  0.01269477 -0.00822151]",-4.852909772722561,0.007805631858215312
ALLE,0.35006314397179517,0.5797534116784462,-1.6347348816064223e-05,[ 0.00025987  0.003497   -0.00080352 -0.00051143 -0.00014178 -0.00013914],0.00016046720199541542,"[ 0.00557473 -0.01078082  0.00176035  0.01208353 -0.00825361 -0.01104402
 -0.0001689   0.00420783 -0.00136443  0.00034893  0.00984997 -0.00247911
 -0.00783966  0.00603777  0.00561287 -0.00359878  0.00032987  0.00494546
 -0.00387834 -0.00580214]",-4.66414174004786,0.0094273358571892
AMAT,0.3546443460067889,0.5099595934568876,-6.978502625471625e-06,"[ 2.33937632e-03  2.27875364e-03  6.01035893e-06 -5.55095555e-04
 -7.07250361e-04 -4.69225347e-04]",0.00018529205087903234,"[-0.0054214  -0.01319632  0.01526308  0.02272387 -0.01688293 -0.03614859
 -0.00502764  0.01551811  0.00649128 -0.00099162  0.00675534 -0.01409759
 -0.01478539  0.02446439  0.02227684 -0.01670584 -0.00778924  0.00707516
 -0.00643039  0.00392455]",-4.10639478078471,0.016467034909444102
AMCR,-0.0072503570584306395,0.9446182568031699,0.007494706149888018,[-0.00144551  0.00096644 -0.00143681 -0.00022557 -0.00038879 -0.00113778],-0.01986261236392175,"[ 0.01205787 -0.00801458 -0.00769159  0.00584413  0.00290248  0.00464624
 -0.00779567 -0.00588213  0.00037452  0.01130396  0.01009265 -0.00564444
 -0.00567697 -0.00035855 -0.00628916  0.00813456  0.00797207 -0.00017734
  0.01106809  0.00015112]",-4.52495605004276,0.010835190632136662
AMD,0.42654223083262943,0.32455349670179684,-0.00010037524517989109,"[ 5.12245427e-04  1.58009950e-03 -3.85893178e-05 -1.69556597e-03
 -8.63041720e-04  3.33046663e-04]",-0.055458499624586766,"[-0.00655062 -0.01320595  0.01760226  0.02401916 -0.02041689 -0.04239373
 -0.00358684  0.0219274   0.00863797 -0.01187384  0.00110649 -0.0043277
 -0.01224803  0.01211001  0.01745682 -0.00126684  0.00076203 -0.00172959
 -0.01104519 -0.00383433]",-2.991805081395518,0.0501967456841129
AME,-0.10770884482436854,1.0116689417049278,0.012455162756634145,"[-2.71577712e-03  8.16193233e-04 -1.18970788e-03 -5.04713448e-04
  8.10773149e-05 -5.64636305e-04]",-0.004361366877410002,"[ 0.01648038 -0.00301963 -0.00813621 -0.00247101 -0.00836364  0.01285727
  0.00773342 -0.00034951  0.00109154 -0.0059971  -0.01085212  0.00057458
  0.00065661  0.01498616  0.01523469 -0.01075377 -0.00935227 -0.00221408
 -0.01173905 -0.00322925]",-4.525837943494713,0.010825639360688423
AMGN,0.3359254860620325,0.5990025667143116,-4.0839372904276055e-06,"[-2.03295862e-05 -6.67335717e-05 -3.65866273e-05  1.73175681e-04
 -2.09676593e-04  2.70776910e-04]",0.0002711994572128629,"[ 0.00992042 -0.00657037 -0.00035722  0.00390141 -0.01410193  0.00221243
  0.01006434  0.00159841 -0.00286538 -0.00190313  0.00107044 -0.00297302
 -0.00369946  0.01239672  0.00866782 -0.00694387 -0.00566177  0.00177265
  0.00865014 -0.00471859]",-4.769837807141117,0.008481755728606509
AMP,-0.072610893674168,1.0054637088230551,0.013066315273770146,[-0.00093186  0.00311208 -0.0007669   0.00107508  0.00022457  0.00107628],-0.018162104920740437,"[ 0.01481021 -0.00539829 -0.00897346  0.0015215  -0.00080103  0.00932886
 -0.0027467  -0.00376388  0.00334304  0.00491772 -0.00459822 -0.00773989
 -0.00219366  0.01890211  0.01107673 -0.01539532 -0.00545141  0.00474527
 -0.01269669 -0.0024612 ]",-4.132455485512587,0.016043435992106368
AMT,0.31236230109986407,0.6008840764107255,9.770325585136378e-06,"[ 3.42009426e-04  1.06601953e-03  1.45628820e-05 -3.54664447e-04
  2.01132765e-04  1.01002209e-04]",0.0004758063450309946,"[ 0.00022236 -0.01147103  0.00995969  0.01512961 -0.01812865 -0.01882958
  0.0063962   0.00813608 -0.00341289 -0.0008997   0.01213817 -0.0041723
 -0.00762916  0.00563054 -0.00391519  0.00104743  0.00996205  0.00327789
  0.00870426 -0.00214263]",-4.914886033968278,0.00733655396271254
AMZN,0.1815232066494642,0.741249732384403,-0.004804588075359412,"[ 1.28965486e-03  9.23606976e-04  3.36731866e-04 -9.63645882e-04
  2.15949301e-04 -9.24699169e-05]",-0.06492519603488243,"[ 0.0017283  -0.01306407  0.00371023  0.01814143 -0.0023589  -0.02068804
 -0.01247011  0.00445621  0.00287358  0.00782308  0.01763015 -0.00691895
 -0.01380269 -0.00194544  0.00122802  0.01121762  0.00674813  0.00350965
  0.01402056 -0.01629312]",-4.447306195916857,0.011710069153089898
ANET,0.020674949769712847,0.8890090428927183,-0.003331307224393491,"[1.13636632e-03 8.65470366e-04 4.74395093e-04 4.38335199e-04
 6.30440519e-05 6.59882642e-04]",-0.06356206115631494,"[ 0.01057319 -0.008723   -0.00601766  0.00870391  0.00318249 -0.00386601
 -0.01380477 -0.00027927  0.0086896   0.00795015 -0.00032732 -0.01175081
 -0.00855234  0.01697564  0.01509251 -0.0095211  -0.00414826  0.00711992
 -0.00657585 -0.01880779]",-4.025992237635634,0.017845708182247944
ANSS,0.010034369517882748,0.9425911762100343,0.006477493280747368,[-0.00228835  0.00025318 -0.0006369  -0.00036927 -0.00012413  0.00034949],0.01914579336211834,"[ 0.00986636 -0.0080544  -0.00196445  0.00662563 -0.00929248 -0.0024274
  0.00517139  0.00389168 -0.00163229 -0.0068209  -0.00066478  0.00450905
 -0.00027772  0.00540921  0.00523837 -0.00775918 -0.00835577  0.0025796
 -0.00065798  0.00727241]",-4.3505617935854985,0.01289956365235424
AON,0.3683307807588515,0.5814273474821089,1.5258995346682783e-05,"[ 6.74337778e-05  1.34128823e-03 -2.14473106e-04 -2.74576152e-04
  1.05047691e-04  4.12008827e-04]",0.000150229332941577,"[ 0.00734388 -0.01040351 -0.00102178  0.01093692 -0.00427757 -0.00801274
 -0.00422027  0.00223456  0.00093788  0.00230024  0.00740458 -0.00212985
 -0.00607297  0.00201077  0.00145787  0.00202216 -0.00058897  0.00368712
  0.01150603 -0.00735975]",-4.6505762222704625,0.00955609390964439
AOS,0.32046442979104534,0.583871770588111,3.6778063807035955e-05,[-0.00017806  0.00195807 -0.00063747  0.00028719 -0.00023299  0.00021934],0.000275025970103668,"[ 0.00300553 -0.0109184   0.00611554  0.01481782 -0.013416   -0.02118301
  0.00058393  0.01245756  0.00234971 -0.00918295  0.0050353   0.00020971
 -0.01128479  0.00772717  0.01936001 -0.00241794 -0.00544676  0.00122294
 -0.00947276 -0.0100564 ]",-4.756557002227399,0.008595151599258707
APA,-0.034838284942479196,0.9686892380771229,0.03180553706055479,[-0.00141448  0.00466315 -0.00146484  0.00020624  0.00039052  0.00027328],0.04025177504179806,"[ 0.01252688 -0.00733178 -0.00620323  0.00509026 -0.00310519  0.00129124
 -0.00132368  0.00121983  0.00152494 -0.00237124  0.00027891  0.00059372
 -0.00515802  0.00650104  0.01439053 -0.0020504  -0.00866344 -0.00435324
 -0.00835078  0.00778802]",-4.1017840483293355,0.016543135306212257
APD,-0.03538108008260374,0.9835558936661808,-0.006522911783466135,"[ 1.31841864e-03  1.53288144e-03 -8.53479722e-05  9.82940963e-04
 -2.28975579e-04  4.49541031e-04]",-0.048319935714950475,"[ 0.01332038 -0.00584961 -0.00555464  0.0027853  -0.00771179  0.00355117
  0.0056389   0.00281881 -0.0011268  -0.00780596 -0.00142107  0.00412016
 -0.00374136  0.00831304  0.01556706 -0.00912286 -0.00865035  0.0045722
 -0.01283092 -0.01472138]",-4.891718455305859,0.0075085083459883115
APH,0.35667051542738776,0.5910965754144984,5.630991476193868e-06,"[ 4.39474886e-04  1.15429114e-03 -1.45178375e-04  5.00811881e-04
 -6.38894476e-06  2.64766646e-04]",0.00014378909814467404,"[ 8.65325750e-03 -9.50982838e-03 -1.86466572e-03  9.40694135e-03
 -5.01468572e-03 -6.75882619e-03 -3.66420744e-03  3.35838375e-03
  3.30833864e-03  2.30662319e-04  5.94117762e-04 -4.01985412e-03
 -3.91556693e-03  1.05398832e-02  3.85440890e-03 -7.93226716e-03
 -7.09033024e-05  6.37887162e-03 -1.11820451e-03 -2.47074098e-03]",-4.947095954906019,0.007104009365822087
APTV,-0.16541234145503642,1.0391604923135507,0.011830640790232097,[-0.00133452  0.002014   -0.00084866  0.00075462  0.00019396  0.00053748],-0.02401053462988201,"[ 1.79204409e-02 -1.56424678e-03 -9.82026894e-03 -5.66910859e-03
 -8.74516104e-03  2.15248003e-02  1.37030826e-02 -5.65267988e-03
 -5.83152197e-03 -2.79726598e-03 -6.02592696e-03  3.00949878e-03
  6.00779943e-03  1.22441783e-02 -2.95765914e-05 -1.73222178e-02
 -5.36348061e-03  7.35030803e-03 -6.73819910e-03 -4.48288360e-04]",-3.9768722866135087,0.018744174154370827
ARE,0.30371956190453847,0.5926388794372235,3.502630111994117e-06,"[ 6.87708524e-04  2.79257166e-04 -2.93776446e-05 -9.21576866e-04
 -5.51176969e-04 -4.66181919e-04]",0.00042029913094962545,"[-0.00173628 -0.01240964  0.01155304  0.01715618 -0.01763727 -0.02126589
  0.00453018  0.00735067 -0.00343326  0.00250586  0.01381757 -0.00646469
 -0.0071755   0.00621692 -0.00702431  0.00057389  0.01030394  0.00240529
  0.00897736  0.00596277]",-4.562300865577317,0.010438014823886928
ATO,0.33945465378264966,0.5826558731105953,-4.519224427728713e-06,"[ 9.98842856e-04 -7.59553589e-05  1.90610582e-05 -5.39623572e-04
 -2.78866620e-04 -7.08863041e-04]",0.00025514297131326894,"[-2.13401004e-05 -1.18952294e-02  9.52564351e-03  1.63566417e-02
 -1.55214681e-02 -2.14733439e-02  1.34205918e-03  9.28889997e-03
  4.12940740e-04 -1.86035798e-03  8.31146390e-03 -2.37688012e-03
 -6.24640867e-03  6.74760226e-05 -6.73143763e-03  9.46802109e-03
  1.10470590e-02 -6.57719387e-04  1.66208265e-02 -7.15299422e-03]",-4.846329931872314,0.007857161014491921
AVB,0.006063912159379732,0.9288669278297851,0.0005202801720585871,"[-1.03637682e-03 -2.34733876e-04  4.28989248e-05 -4.10826889e-04
  3.22751305e-04  4.43343367e-04]",-0.007267024907840854,"[ 0.01028003 -0.00705449 -0.00186245  0.00437564 -0.01115549  0.00327915
  0.0097729  -0.00038703 -0.0077692  -0.00060936  0.01314214  0.00240879
 -0.00711452 -0.00212565  0.00133286  0.00739128  0.00438449 -0.00186768
  0.00411007 -0.00450002]",-4.5746221895555665,0.010310193741130635
AVGO,0.0970514064673865,0.8242783403943185,0.0028502976085216544,"[-8.96731804e-05  1.71717533e-03 -3.62496823e-04  3.85658745e-04
  4.88722136e-05  6.03847308e-04]",-0.040762009230156285,"[ 0.00605201 -0.01015451  0.00157255  0.01226301 -0.007543   -0.01459698
 -0.00550229  0.00818276  0.00745929 -0.0034072  -0.00461691 -0.00540986
 -0.00540314  0.01543095  0.01358009 -0.01069488 -0.00674085  0.00592716
 -0.00087483 -0.00993427]",-4.441203833685637,0.011781746715607649
AVY,-0.05601098224586903,1.0011058070470513,0.003840523889093202,[-0.00050252  0.0015693  -0.00071374  0.00113914 -0.00021289  0.00056099],-0.02869815639902708,"[ 1.45392016e-02 -6.70647006e-03 -9.33184427e-03  4.15856359e-03
  1.77706813e-03  2.51885206e-03 -7.76756031e-03  9.28851953e-04
  6.34884755e-03 -2.26494744e-03 -4.53982344e-03  1.49796870e-03
 -3.55306351e-03  1.76307739e-03  7.67182030e-03  4.33227956e-03
  5.58800559e-05  3.56830673e-04 -2.94895469e-03 -2.16341829e-02]",-4.81173066868906,0.008133770647274196
AWK,0.3196737674964467,0.5831530664694219,-3.537550097721255e-07,"[ 1.39566938e-03 -7.23601944e-05  5.21837447e-04 -8.74921036e-04
 -2.84457222e-04 -2.11326530e-04]",0.00013245688912677563,"[-0.00436449 -0.01371489  0.01335053  0.02123126 -0.0151723  -0.0293052
 -0.00217527  0.01015388  0.00017018  0.00139346  0.01319448 -0.0037163
 -0.00629839 -0.0026812  -0.0143724   0.01082485  0.01384133  0.00069067
  0.0220331   0.00229298]",-4.780800127366609,0.008389283785806138
AXP,-0.06489446072592367,1.011711107508601,-0.002759338569529278,"[ 1.25845842e-03  2.73422528e-04  9.82723645e-05  7.59177413e-04
 -3.03420894e-04  1.06571018e-04]",-0.011004441733526013,"[ 0.01488959 -0.0055455  -0.00877844  0.00102178 -0.00247581  0.01115219
  0.0020401  -0.00467926 -0.00207577  0.00354333  0.00237945 -0.00234492
 -0.00227867  0.00964923  0.00535281 -0.00941582 -0.00591426  0.00616895
  0.00212342 -0.00344479]",-4.564894829631842,0.010410974075160576
AZO,0.345728885062021,0.5978126686597487,-4.9896840731356405e-06,"[-2.50298724e-04  6.84940810e-04 -7.14304113e-04  7.61324716e-06
 -4.35968825e-04 -4.73605724e-04]",0.0002702035161856702,"[ 6.86036328e-03 -8.30228772e-03  2.60774519e-03  7.55184225e-03
 -1.43227779e-02 -3.96246013e-03  7.84257614e-03  2.79711489e-03
 -3.47484178e-03 -7.36312295e-04  6.75555496e-03 -8.13924422e-04
 -4.23603652e-03  7.78296013e-04 -3.90291875e-03  8.50951828e-03
  5.65209171e-03 -3.85427954e-03  1.91049951e-02 -3.97905142e-05]",-5.035594501008114,0.006502331324953638
BA,-0.017653848378839074,0.9719870105363286,0.006273695435053924,[-0.00081298  0.00138457 -0.00040481  0.00032043  0.00016743  0.0008798 ],-0.028161413474352054,"[ 0.0122213  -0.00702047 -0.0051044   0.00420929 -0.0061808   0.00320762
  0.00366277  0.00054963 -0.00197317 -0.00311322  0.00205977  0.00301112
 -0.00220838  0.0032199   0.00312271 -0.00259694  0.00012735  0.00402062
 -0.00419845 -0.01401188]",-4.443137026897538,0.011758992324236713
BAC,-0.09267394365943347,1.0193247590316303,0.02568255864754033,[-0.00148884  0.00446077 -0.00139613  0.0021019  -0.00029749  0.00151957],0.007177467591993625,"[ 0.01543183 -0.00322997 -0.00826803 -0.00261522 -0.00631755  0.01865162
  0.00878548 -0.00859016 -0.00577056  0.00785057  0.00237264 -0.00748088
 -0.00030447  0.01943138  0.00447537 -0.01903402 -0.00468077  0.00412439
 -0.01011397  0.01632532]",-4.37595110716001,0.012576175262058465
BAX,0.022627695355191844,0.9128203342041081,-0.001258117670450944,[ 0.00030565  0.00357466 -0.00121439  0.00105954 -0.00058404  0.00038135],-0.00662423442689892,"[ 0.00954399 -0.0079258  -0.00148876  0.00716991 -0.0091161  -0.00463946
  0.00326769  0.00520678 -0.00078669 -0.00717257  0.00444504  0.00532743
 -0.00667725 -0.0026542   0.0081642   0.00770778 -0.00017278  0.00063707
  0.00377773 -0.02602839]",-4.766653093123673,0.008508810753359316
