,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.03843414658889097,0.7379595062509211,-0.003505770999144295,"[ 9.20383666e-07 -1.34285432e-03  7.78364128e-04 -1.25247602e-04
  5.97459342e-04  1.10530738e-03]",0.6194942497990773,"[ 0.00568176 -0.01569006 -0.02183905 -0.00186734 -0.03161393  0.01435954
 -0.01808751  0.03991074  0.00793915  0.0342935   0.01420599  0.01074137
 -0.00191511 -0.00027529 -0.01287723  0.01253251 -0.01180431  0.02527719
 -0.00957774  0.01448272]",-3.092470119556366,0.04538969783784199
AME,-0.18383070067966042,1.07468022533526,0.0065180333024630185,"[ 6.99744191e-05 -1.43911455e-03  5.38140881e-04 -1.04229185e-03
  3.86053416e-04 -3.21472189e-04]",0.09280564558593936,"[ 0.00133056 -0.00251285 -0.01485051  0.01474818 -0.01287292  0.01692616
 -0.00842835  0.01922713 -0.00469115  0.01941227  0.00229908  0.01392999
 -0.00575061  0.00662233 -0.01208488  0.00975197 -0.01279317  0.01236697
 -0.01141584 -0.01500041]",-4.670782988437027,0.00936493402052085
AMGN,-0.1861069897883226,1.1119004637582692,-0.0019469968738110347,[-0.00015252  0.00040047 -0.00022531 -0.00120262  0.00034368 -0.00065543],-0.006764246979815226,"[ 1.02123488e-03  8.99621809e-05 -1.19142276e-02  1.83679776e-02
 -5.25500318e-03  1.68191716e-02 -7.11254298e-04  9.86733242e-03
 -4.56682666e-03  7.40555795e-03 -2.44432461e-03  7.75613524e-03
 -1.12405942e-02  6.01043231e-03 -1.18231831e-02  8.31190545e-03
 -1.11643815e-02  3.97679859e-03 -1.32184965e-02 -2.78247755e-02]",-4.512450344386672,0.010971543152109915
AMP,-0.2751421935919366,1.1262224823268394,0.012997286441317514,"[ 5.52582106e-04 -2.30215043e-03  4.35553098e-04 -1.58230696e-03
  8.29725826e-05 -1.38950824e-03]",0.041253072639302224,"[-0.0031765  -0.00209755 -0.02037551  0.02014443 -0.0156898   0.02845403
 -0.00563527  0.03162186  0.00109236  0.02559114  0.00540265  0.01577867
 -0.00318994  0.00759894 -0.0108449   0.0087798  -0.01465214  0.00789904
 -0.0187482  -0.0172461 ]",-4.323064751674852,0.013259185099248401
AMT,0.05798710728139178,0.8732214439151332,0.0025162601363886844,[ 0.00025251 -0.00095383  0.00037532 -0.00057601  0.0001972  -0.00023791],0.03398984084797318,"[ 0.01032525 -0.01099865 -0.01151599 -0.00097759 -0.01719883  0.00510681
 -0.00733263  0.01862164  0.00800519  0.01519489  0.01055758  0.00218915
 -0.00167884 -0.00198315 -0.00632451  0.00711662 -0.00364764  0.007973
 -0.02042006 -0.00366005]",-4.374607868786511,0.012593079413873342
AMZN,-0.23377685324112196,1.0804627129202888,0.01436145198925255,"[-1.10628172e-03  1.42711726e-03 -2.19645827e-04  6.00406841e-05
  5.83585340e-04  1.18810759e-03]",-0.04883537154389927,"[-0.00188503 -0.00294376 -0.01945463  0.01898797 -0.01382472  0.02810261
 -0.001144    0.029114    0.00342207  0.01942302  0.0029411   0.01303977
 -0.00378371  0.0122626  -0.00319978  0.01450674 -0.00879787 -0.00335334
 -0.03403041 -0.01496443]",-3.8770855101593984,0.02071109959382008
ANET,-0.3103036605624425,1.1370557248464244,0.0040417359155157226,[ 0.00152727 -0.00069674  0.00015956 -0.00059358 -0.00022344 -0.00130802],-0.16454956674050586,"[-0.00422886 -0.00115387 -0.01861715  0.02274833 -0.01033559  0.02719784
 -0.00365515  0.02220613 -0.00868283  0.02002187 -0.00437351  0.02593424
  0.00169015  0.0292599   0.0081178   0.02923866 -0.00083482 -0.00588098
 -0.03941375 -0.010681  ]",-3.763745676286444,0.02319669015346696
ANSS,-0.11866825955097535,1.0460005346327559,0.00011200922927772832,"[ 6.93639366e-06  6.68628798e-04 -2.04928752e-04 -3.97866565e-04
  1.56481553e-04 -1.84505199e-04]",0.03234128631135427,"[ 0.00445575 -0.0024718  -0.01030293  0.0122246  -0.00762906  0.01020056
 -0.00452941  0.0075373  -0.00580264  0.00791471 -0.00148954  0.00787865
 -0.00880904  0.00536191 -0.010408    0.00662218 -0.01172641  0.00665836
 -0.01269712 -0.01281542]",-4.464136143410051,0.0115146384611538
AON,0.42267002774963347,0.5057577822748104,5.931629934681029e-06,"[ 2.65475074e-03 -1.31273481e-03  9.22659053e-04 -5.24342831e-04
 -3.02484934e-06 -9.98356050e-04]",0.00031032377180851124,"[ 0.01558843 -0.01704657 -0.00919682 -0.0135883  -0.02203805 -0.01224897
 -0.01946876  0.0027879  -0.00867342  0.00607953 -0.00197444  0.00108139
 -0.01061272  0.00076598 -0.0054787   0.00106172 -0.0021974  -0.00141845
  0.00569361  0.00404716]",-4.968935455091927,0.0069505432632105115
AOS,0.017190103218045125,0.8943018347093408,0.007658909721875596,[ 0.00094606 -0.00054616  0.00047014 -0.00094956  0.00038827 -0.00045246],0.16080517861725724,"[ 0.00888163 -0.01278499 -0.01426016 -0.00284077 -0.02288311  0.00229397
 -0.01855437  0.01743081 -0.00667042  0.01943985  0.00051069  0.01077657
 -0.01187786  0.00794592 -0.01129666  0.02031865 -0.01115163  0.01117425
 -0.03242596 -0.00938379]",-4.1626097150944315,0.01556687974280528
APA,0.22026060485686458,0.6195140740924177,0.14720391103231542,[ 0.00358516 -0.00386413  0.00171404  0.00090533 -0.00106419 -0.0004073 ],0.4685070253630011,"[ 0.01345844 -0.02118865 -0.01519089 -0.01584196 -0.0321895  -0.00724381
 -0.02679624  0.02070538 -0.002326    0.0240724   0.00869846  0.00443532
 -0.0087554  -0.00781747 -0.01948542 -0.00317066 -0.02319781  0.01598844
 -0.02003407  0.01145645]",-3.351122608216783,0.03504499021589527
APD,0.17777788920894277,0.7451904803359838,0.016453752532950904,"[ 1.59936717e-03 -1.25255633e-03  6.25545788e-04 -7.75628745e-04
  6.85939440e-05 -8.62621805e-04]",0.12663614697304224,"[ 0.01614619 -0.0167488  -0.00763455 -0.01314493 -0.01934021 -0.01222295
 -0.0156017   0.00212874 -0.00429203  0.00393935 -0.00081517 -0.00241951
 -0.01554431  0.0003865  -0.00878156  0.0153731  -0.0012425   0.00913481
 -0.01447535  0.00151845]",-4.327373449721841,0.013202178175311378
APH,0.41877275054909163,0.4948500713196784,-1.0327264904002271e-05,"[ 1.73643773e-03  2.97987281e-04  3.00470763e-04 -3.10360439e-04
  9.32621927e-05 -5.26610366e-04]",0.00029337909768945844,"[ 0.01462585 -0.01828747 -0.01091174 -0.01437953 -0.02590652 -0.01188152
 -0.02490107  0.00884413 -0.00926482  0.01541198  0.00095033  0.00490018
 -0.01380072 -0.00050528 -0.01460389  0.00876787 -0.01053223  0.00746971
 -0.01983704 -0.01727298]",-4.590360349967749,0.010149200450288168
APTV,-0.22147538141561204,1.0310804737219952,-0.015045791344410506,"[-1.66076032e-03 -1.47962772e-03  9.18631430e-05 -1.93267447e-03
  6.68738869e-04 -3.35034134e-04]",0.09205423791601641,"[-0.00165286 -0.00696174 -0.02287764  0.01383686 -0.02292     0.0262614
 -0.01196277  0.03726997 -0.00058831  0.03216399  0.00502081  0.0214112
 -0.00125275  0.01621186 -0.00438693  0.02401122 -0.00806884  0.01136009
 -0.02624848 -0.0045947 ]",-3.9259502620872806,0.019723385578034557
ARE,-0.0002736833766380846,0.9040185622684271,0.005514869289900473,[-0.00025019 -0.00271291  0.00117679 -0.00096789  0.00066631  0.00039839],0.054726485569934945,"[ 0.00652458 -0.0108972  -0.01693484  0.0026521  -0.02208677  0.01385048
 -0.00945919  0.03010643  0.00854256  0.02387953  0.01120566  0.00781973
 -0.00091159  0.00278378 -0.00548404  0.0135252  -0.00335996  0.01011832
 -0.02090678 -0.00227273]",-4.455868629566156,0.011610230503816928
ATO,0.42755829603229567,0.512400736577262,-2.5725720794185213e-06,[ 0.000804    0.00078346  0.00039032 -0.00029875  0.00047876  0.00031637],0.0003106621010320415,"[ 1.95093726e-02 -1.74215913e-02 -1.82086510e-03 -1.62169477e-02
 -1.23802094e-02 -2.08275672e-02 -1.08026233e-02 -1.12786027e-02
 -3.52569855e-03 -6.45484109e-03  9.64445760e-05 -7.38562669e-03
 -9.26193238e-03 -3.74633683e-03 -3.61646691e-03  3.57271704e-03
  3.22606867e-03  2.96088825e-03 -5.50211797e-03  4.01691852e-03]",-4.934263926797909,0.0071957555998968074
AVB,-0.0008067130330423972,0.9428708319006013,0.0003188381262956769,"[-2.59702964e-04  2.88823970e-04 -2.17121429e-04 -3.26905994e-04
  4.15405929e-05 -2.44587180e-04]",-0.0011552839968382385,"[ 0.00898422 -0.00780673 -0.01011331  0.00317281 -0.01328137  0.00570694
 -0.00659121  0.01475076  0.00434894  0.01481738  0.00978198  0.00562832
  0.00196154 -0.00094867 -0.00558362  0.00248531 -0.00307197  0.00796839
 -0.00920141 -0.00964011]",-4.853524917102532,0.007800831744178559
AVGO,0.10817105206631018,0.7870964552207455,0.07423581667010708,"[ 2.48554166e-03 -3.10423484e-03  1.28065950e-03 -1.41317342e-03
  2.58623442e-05 -1.21870523e-03]",0.20305474844943422,"[ 0.01181137 -0.01795285 -0.01567186 -0.01053279 -0.02913575 -0.00074621
 -0.02082842  0.02302084  0.00053699  0.02159951  0.00628935  0.00416193
 -0.01188968 -0.00108925 -0.01401833  0.01272069 -0.01123103  0.01187625
 -0.02651064 -0.00402591]",-3.963174132900268,0.019002701363410843
AVY,0.41701474285717693,0.4952274381690021,-2.7768143855781358e-05,[ 0.0023175   0.00219361 -0.0005214  -0.0001008  -0.00033891 -0.0013347 ],0.00028344068947858787,"[ 1.79954452e-02 -2.02822236e-02 -8.68805735e-03 -1.86823200e-02
 -2.43312399e-02 -1.56877336e-02 -2.01788031e-02  4.52853926e-03
 -3.88240174e-03  7.25342622e-03  2.03205474e-03 -2.32637497e-03
 -1.05835553e-02 -2.83401631e-03 -6.22459228e-03  4.37409232e-03
  5.23334332e-04  9.38829703e-04 -4.77856163e-03 -5.78164879e-05]",-4.75649236180261,0.008595707211466519
AWK,0.42454726373128027,0.5075664366958715,2.3862279296658027e-06,[ 0.00016124  0.00317921 -0.00125124  0.00064729 -0.00043857 -0.0003513 ],0.00027224292296655286,"[ 1.81057666e-02 -1.52310333e-02 -1.92037737e-03 -1.29556087e-02
 -1.11605925e-02 -1.85776948e-02 -1.09681933e-02 -1.03899927e-02
 -4.74672498e-03 -3.54886377e-03  1.69626123e-03 -3.84195613e-03
 -3.72475468e-03 -4.30256524e-03 -3.07975249e-03 -5.58179216e-03
 -1.69113290e-04  3.68776128e-05  8.03983194e-04  3.91597131e-03]",-4.821359754676488,0.008055825741657618
AXP,-0.22473257267211458,1.0738850963651145,0.0051274050364990675,[-0.00222326  0.00035604 -0.00025115 -0.00101115  0.0007127   0.00063943],0.011382770267544733,"[-0.00139213 -0.00297471 -0.01960292  0.01774947 -0.0161205   0.02668016
 -0.00524236  0.03140614  0.00270114  0.02549499  0.00738687  0.01666209
  0.00448674  0.00957453 -0.0018726   0.00703676 -0.0045215   0.00510335
 -0.00234409 -0.00288423]",-4.1193659912043685,0.01625481687255754
AZO,0.12349852635532713,0.8238483937621843,-0.0016854359463447357,"[ 7.86511851e-04  1.20045225e-04 -1.08948764e-05 -3.22795963e-04
 -3.50303480e-05 -5.74963285e-04]",0.02300421301342878,"[ 0.01407463 -0.01260598 -0.00680096 -0.00681531 -0.01472161 -0.00739839
 -0.01126874  0.00298042 -0.00219683  0.00572312  0.00267207  0.00054623
 -0.00730492 -0.0004491  -0.00633089  0.00562428 -0.00241732  0.0013258
 -0.01660446 -0.01299221]",-4.199851860784105,0.014997798418018581
BA,-0.1368304949750636,1.0053865534671986,-0.01642907735381488,[-0.00203966 -0.0016656   0.00031337 -0.00193304  0.00086547  0.00010996],0.08347755930118102,"[ 0.00180291 -0.00560217 -0.01804967  0.01223172 -0.01745358  0.02154667
 -0.00554001  0.02959413  0.00582829  0.02185253  0.00731479  0.00904127
 -0.00555509  0.0041981  -0.00982582  0.01412747 -0.00784977  0.01296608
 -0.01535001 -0.00726388]",-4.107415375129853,0.016450237319954715
BAC,-0.32713526388662845,1.1374170489784798,0.0160072861789918,[-0.00013172 -0.0032547   0.00067483 -0.00249464  0.00047044 -0.00143621],-0.005854489191965087,"[-0.00548246 -0.00121485 -0.0218662   0.02490697 -0.01251216  0.03657473
  0.0032563   0.03610948  0.00853997  0.02392711  0.00734839  0.01618104
  0.00320935  0.01385377 -0.00066793  0.01661913 -0.00909464  0.00773797
 -0.02781932  0.00976273]",-4.0911238427032,0.016720431860143367
BAX,0.15622970633243974,0.7823789709049106,-0.0014981877711884887,"[-4.03251430e-05  8.64016709e-04 -7.76304374e-04 -2.10805433e-04
 -3.45347322e-04 -8.89369312e-04]",0.04815525210882533,"[ 0.01542728 -0.0147152  -0.00665481 -0.01027803 -0.01688763 -0.01047176
 -0.01417949  0.00333988 -0.00291479  0.00807568  0.00351236  0.00228129
 -0.00590166  0.00125104 -0.00506641  0.01055857 -0.00117139  0.00588651
 -0.02090682 -0.00483498]",-4.5946319828208635,0.01010593925596303
