,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019585260499069147,0.9704864762163229,-0.0017091760533843754,[-0.00016423  0.000678   -0.00035484  0.00051884 -0.00042337  0.00038636],-0.015798764597307332,"[ 5.10041592e-03 -7.31202671e-03 -4.02532986e-03  6.10275076e-03
 -5.29403263e-03  2.89550836e-03 -2.44245346e-04 -3.35438862e-03
  4.99954730e-04 -1.83129863e-04  1.81474927e-03  8.70143692e-05
  1.63363429e-03  2.47963011e-03 -2.71718413e-04  1.19917838e-03
  7.77155661e-04  3.63472096e-03 -9.54642944e-04 -5.18162037e-03]",-5.052379622628058,0.006394099783729447
ADSK,0.1405690820003898,0.7980643928169263,-0.012573602799428879,"[ 2.72562304e-03 -6.53817961e-04  1.05762922e-03 -7.52607393e-04
 -3.94048504e-05 -1.36932730e-04]",0.022622031547273096,"[ 0.00301319  0.00106089 -0.01674273 -0.00712236  0.01170292 -0.00674419
  0.00340755  0.0283021  -0.01262231 -0.00074178  0.00257917  0.0026067
 -0.01377632 -0.00192761  0.00610945 -0.01189756  0.00166358  0.00276379
  0.00962721 -0.02779461]",-4.3315617084025595,0.01314699966955161
AEE,-0.01468962915821705,0.9798809159247477,-0.004965191067297585,[ 0.00093198 -0.00087571  0.00048719  0.00053704 -0.00015698  0.00045144],-0.009502712778463328,"[ 0.00591387 -0.01122637  0.00104602  0.00801752 -0.00587174  0.00542146
  0.00012613  0.00015203 -0.00477205  0.00080751  0.00186067 -0.00408075
  0.00027594  0.00392133 -0.00117917 -0.00378573  0.00377138 -0.00016327
  0.01550435 -0.00999685]",-4.5249518122243195,0.01083523654980462
AEP,-0.09205686681322653,1.05158360076378,-0.0031335910033753515,"[ 4.05700359e-04 -1.03452556e-03  4.83749579e-04  8.27512607e-04
 -9.87376063e-05  5.75378734e-04]",-0.026452521837805824,"[ 0.00641055 -0.01533607  0.00762627  0.00923356 -0.00695345  0.01079106
 -0.00204886 -0.00088391 -0.00536815  0.0018132  -0.00216867 -0.00567307
  0.00103873  0.00141227 -0.00234071 -0.00557464  0.00764605 -0.00197871
  0.01238603 -0.01018296]",-4.7631867938071615,0.008538356015035433
AES,-0.013966683607327198,0.94400124515379,-0.007195475322889502,"[ 1.33318397e-03  3.56017173e-06 -7.71539509e-05  1.00672577e-03
 -6.69749768e-04  3.92828614e-04]",-0.005002799538721549,"[ 0.00471712 -0.01140919  0.00314083  0.00259098  0.00041299  0.01062145
 -0.00735644  0.01082568 -0.00903486 -0.00515771  0.00730647 -0.00465535
 -0.00060853  0.0042133  -0.00046612 -0.00377652  0.00353803 -0.00252663
  0.01759587 -0.00750668]",-4.139961941613076,0.015923457514086987
AFL,0.45368754396012256,0.5219396408754392,1.8658191671176624e-05,[-0.0007049   0.00079947 -0.00043942  0.00044851 -0.00037972  0.0004566 ],-0.0004455350491373984,"[ 5.59970180e-03 -1.39713187e-02  6.29624208e-03  6.26692949e-03
 -3.97419240e-03  1.11183510e-02 -3.94656942e-03  3.56673560e-03
 -6.95935984e-03 -4.93720314e-05 -6.57590683e-04 -6.07151014e-03
  8.87670954e-04  1.64325060e-04  1.51248128e-03 -6.42339332e-03
  9.40596638e-03  5.24238659e-03  1.04674901e-03 -1.15590538e-02]",-5.27309747239698,0.005127703030564972
AIG,0.027169334702941455,0.9340145564705891,0.006250551303730946,"[-1.10964049e-03 -2.54538038e-04 -8.05110542e-04  4.04544172e-05
 -4.94065856e-04 -5.74704648e-04]",-0.02684582226872909,"[ 0.00444467 -0.00940854 -0.00193614  0.00187265  0.00077698  0.00188908
  0.00523671  0.00952295 -0.00594826  0.00749733 -0.01147358  0.00078512
 -0.0080194  -0.00473113 -0.00462396 -0.01068709  0.00822058 -0.00592108
 -0.00321847 -0.01602706]",-4.894322572962257,0.007488980743953352
AIZ,0.014821834539491081,0.9383865519534021,0.00013803496139577661,[-0.00064249 -0.00183578  0.00069004 -0.00055332  0.00019383  0.00019337],0.03160681100204107,"[ 0.00394998 -0.00846715 -0.00048054 -0.00076551  0.00398307  0.00944032
 -0.00897951  0.01609219 -0.01109492 -0.00703901  0.00677653 -0.00685179
  0.00490706 -0.00339921  0.01293983  0.00378526 -0.0014436   0.01325577
 -0.00237057  0.0052618 ]",-4.524031499857014,0.010845212941998495
AJG,0.026037943507801694,0.9452058955960344,-0.0022265733657525983,[ 0.00065866  0.00013974  0.00017798  0.00011033 -0.00025552  0.00028734],-0.01902165518728906,"[ 3.63569201e-03 -7.99497159e-03 -2.19633907e-03 -2.87691375e-04
  2.51779975e-03  5.42770850e-03 -2.02956598e-03  1.21393892e-02
 -8.42683222e-03  3.25971553e-04 -2.41730396e-03 -4.87029749e-03
  1.84567338e-03 -1.55508994e-03 -1.44248203e-03 -2.52150416e-03
  6.90025501e-03  1.31968530e-05 -5.05798270e-03 -4.68196189e-03]",-5.175798381343133,0.005651702898089091
AKAM,0.2738727767527788,0.5374907528074098,0.014803720638009155,[ 0.00104135  0.00204711 -0.00078887  0.00041489 -0.00073062 -0.00052141],0.2723035570262629,"[ 0.00769858  0.00894045 -0.03229409  0.00644254 -0.00477322 -0.02559159
  0.02074478 -0.00796147  0.01291075  0.00816603  0.0029199   0.02321959
 -0.0254509   0.01422746 -0.0142888  -0.01286912 -0.00515542 -0.00514904
 -0.00485404 -0.03764192]",-3.882305982880811,0.020603259596159638
ALB,0.030530168977914548,0.9413594979269375,0.003169733346052257,"[ 4.60780384e-05 -1.92558403e-03  1.19170498e-03 -3.11966705e-04
  4.70908648e-04  1.08813552e-03]",-0.03979188771739945,"[ 5.59159943e-03 -7.22087192e-03 -6.02428711e-03  6.54005733e-03
 -4.55861844e-03 -2.40481958e-03  7.83088008e-03  9.42922755e-04
 -3.68182447e-03  6.93255080e-03 -6.42325200e-03 -2.36347795e-03
 -3.81417870e-04  1.52765267e-04 -2.72784257e-03 -2.72457925e-03
  3.13768313e-05  1.32363733e-03 -4.04683829e-03 -2.40620196e-02]",-4.333391914095949,0.01312295996142114
ALGN,-0.013388881373726527,0.9734003767397084,-0.005282262221209465,"[ 9.64272475e-04 -9.42243806e-04  8.08094715e-04 -4.27940045e-04
  5.69251184e-05  4.43776544e-04]",-0.005774162124354213,"[ 0.00482537 -0.01174634  0.00479717  0.00350684 -0.00179278  0.01389503
 -0.01080971  0.0036379  -0.00355429 -0.006109    0.00307658 -0.00310621
  0.00528605 -0.00526159  0.00880969  0.00493458  0.0005524   0.0038454
  0.00966717  0.0127921 ]",-4.399973192675046,0.012277669030120283
ALK,0.1660144460830121,0.7604971964519601,0.009900393509029269,"[7.20212157e-04 2.17844328e-03 3.31924708e-05 3.38039481e-04
 3.40191071e-04 1.29347343e-03]",0.05500517738608837,"[ 0.00385256  0.00198797 -0.01863189 -0.00025729  0.00160393 -0.00915856
  0.00600132  0.00496155  0.0027554   0.00145487 -0.00110441  0.01104477
 -0.01124695 -0.00565485  0.008702   -0.00385992  0.00122632  0.00489703
  0.00239207  0.01169689]",-4.625345938397786,0.009800264161656889
ALL,0.055505909870328135,0.9340572487102248,-0.00043450985519950087,[-0.00010588  0.00032308 -0.00011244  0.0005421  -0.00024445  0.00024787],-0.001966053163594222,"[ 0.00437726 -0.00713994 -0.00408204  0.00334527 -0.00205827  0.00313645
 -0.00039704  0.00252738 -0.00221457  0.00039316 -0.0010195  -0.0006764
  0.00116913 -0.00144315  0.00155561  0.00066619  0.00208522  0.00246282
 -0.00071408  0.00031585]",-5.088169405425695,0.006169303049259564
ALLE,-0.09751394096489267,1.0466137124326422,0.0004572141989764573,[-0.00078137 -0.00241494  0.00033794 -0.00014496 -0.00013663  0.00017501],-0.03563338949949295,"[ 0.00649105 -0.0167418   0.01066416  0.00925542 -0.00730953  0.01480286
 -0.00561735 -0.00250334 -0.00413238  0.00073027 -0.0055527  -0.00603009
  0.00437113 -0.00758371  0.00810696 -0.00127412  0.00536694  0.00652828
  0.00454304 -0.00459154]",-4.331031077874192,0.013153977720152319
AMAT,0.032517136856296626,0.9193372569999213,-0.007164349330666094,[ 0.00069777 -0.00194011  0.00065719 -0.00029104  0.00011559 -0.00018774],0.02598165873918182,"[ 0.00379261 -0.00759139 -0.00229222 -0.00204449  0.00553448  0.00732546
 -0.00749406  0.01745605 -0.00783929 -0.00699809  0.00868568  0.00364501
 -0.01178825 -0.0005483   0.00941327 -0.00854138 -0.00185517  0.00582541
  0.01388664 -0.02242735]",-4.468784713564176,0.011461236075002173
AMCR,0.46652260495435094,0.5306481102241665,-1.2896265607826521e-05,[-0.00010696  0.00069177 -0.00052469  0.00028207 -0.00020008 -0.00032108],-2.4082895860101774e-05,"[ 0.0035929  -0.00122    -0.01289463 -0.00092762  0.00299104 -0.0024616
 -0.00131913  0.00949316 -0.00150676 -0.00505454  0.00872471  0.00671582
 -0.00627694  0.00032183  0.00823508  0.0031325  -0.00940079  0.00454749
  0.00712724  0.00728779]",-5.312575765883898,0.004929213851152338
AMD,0.012881968254691484,0.882753486040801,-0.015707230438851975,[-0.00038565 -0.00528746  0.00156271 -0.00084557  0.00111528 -0.00057712],-0.015567714755551427,"[ 0.00659892 -0.00841257 -0.00323162  0.00826355 -0.00717511  0.00164736
  0.00361544 -0.00847678  0.00726747  0.00517264 -0.01055648  0.01145722
 -0.01167396 -0.01387956  0.01490412 -0.00418944 -0.00908862  0.00953757
  0.00586835 -0.03719917]",-3.525170069932207,0.029446798928129337
AME,-0.07101192772245936,1.021096668747147,0.0050024854836366725,[-0.00090868 -0.00011973  0.00017874 -0.00027123  0.00028207  0.0006404 ],-0.026434412624120687,"[ 0.00451106 -0.01302424  0.00664884  0.00272418 -0.0010555   0.01485357
 -0.01007165  0.00403318 -0.00233601 -0.00413555 -0.00078519  0.00020652
  0.00054075 -0.00691762  0.0068722   0.00207193 -0.00235874  0.00291066
 -0.00047063 -0.006005  ]",-5.16849773189938,0.005693114983330097
AMGN,-0.1706588408098817,1.1125267970898978,0.002887203127437642,[-0.0022405  -0.00098212 -0.00065301  0.00117706 -0.00011889  0.00106348],-0.03753702262262396,"[ 0.00764312 -0.02373111  0.02275823  0.00610218 -0.00020392  0.02718949
 -0.01533441  0.01721173 -0.01915282 -0.00366573 -0.00627942 -0.01636897
  0.00553425 -0.01680585  0.01898964 -0.00705295  0.01366379  0.00545407
  0.02896128  0.00449066]",-4.617995260302606,0.0098725681649201
AMP,-0.015662659385949053,0.967265406404463,0.0012294516172266816,[-0.00100748 -0.00023835 -0.00019261 -0.00024902 -0.0002303   0.00039041],-0.005855127923251334,"[ 0.00449864 -0.01187591  0.00422603  0.00117808  0.00225774  0.01200473
 -0.00820175  0.01484964 -0.01205656 -0.0043356   0.00170791 -0.00786193
  0.00262886 -0.00647632  0.01276592 -0.00216579  0.00592971  0.01054216
  0.0026672   0.00517097]",-4.508575601153451,0.011014137532548878
AMT,-0.0037470331595982433,0.9773316027414268,-0.00310672503274837,[ 0.00052978 -0.00128566  0.00063696  0.00015875  0.00012008  0.00043549],-0.00761779148252303,"[ 5.91157166e-03 -1.03574348e-02 -1.06966127e-03  7.87757126e-03
 -6.02962712e-03  1.71943132e-03  5.71681967e-03 -1.55105964e-03
 -2.19878722e-03  6.75493956e-03 -7.47119907e-03 -9.14284753e-05
 -5.24987890e-03 -7.74314890e-04 -3.20551191e-03 -9.71586577e-03
  9.29814620e-03 -1.60314249e-03  3.56490373e-03 -1.47411966e-02]",-4.277682102957361,0.013874785166606052
AMZN,0.06898726783723907,0.8725493711881358,0.0031125962112708606,"[-1.21635047e-03  6.46513395e-04 -4.01814258e-04 -9.44717667e-05
  1.93924590e-05  7.85242480e-04]",-0.03377073752932774,"[ 0.00386496 -0.0055127  -0.00776138 -0.00152153  0.00545498 -0.00228303
  0.00618256  0.02060891 -0.01445913  0.00607467 -0.008942   -0.00732818
 -0.00138921 -0.0064184   0.0024374  -0.00727145  0.00760858  0.00077006
 -0.00057023 -0.01405635]",-4.576152421989753,0.010294428813343401
ANET,0.1685942896195082,0.7752186508068546,-0.004167084750352279,"[ 1.78314696e-03  2.07763729e-04  5.25480332e-04 -7.15103924e-04
 -1.00640856e-04 -3.77183728e-05]",0.050718360883220716,"[ 0.00208875  0.00164355 -0.01620248 -0.00851456  0.0115663  -0.00370672
 -0.00125642  0.02352684 -0.0067998  -0.00395111  0.00413606  0.00639275
 -0.00975624 -0.00231951  0.00255227 -0.00192934 -0.00633894 -0.00479084
  0.0094943  -0.01374891]",-4.412341884481566,0.012126745612478063
ANSS,-0.1310497265747444,1.0716834916194597,0.002869963295836073,[-0.00115074 -0.0015139  -0.00051342  0.00066586 -0.00042849 -0.00016507],-0.03826287984015624,"[ 0.00593399 -0.01932448  0.01477839  0.00545885 -0.002405    0.01789528
 -0.00576348  0.00617393 -0.00676382  0.00372338 -0.01389261 -0.00258074
 -0.00478421 -0.01400228  0.00535816 -0.01005038  0.00953189 -0.004345
  0.01292128 -0.01369191]",-4.812383529795302,0.008128462157813201
AON,0.010009901939338183,0.9729014649905108,-0.006301193903654951,[ 0.00116273 -0.00108287  0.00066286  0.00031581 -0.00015254  0.00032009],-0.03925181597534912,"[ 4.54306898e-03 -9.64655103e-03 -8.82393004e-04  2.92411716e-03
 -5.23804202e-04  4.30645883e-03  1.13251355e-03  7.99830914e-03
 -6.89853416e-03  2.80000987e-03 -3.22252603e-03 -3.07900833e-03
 -2.07187649e-03  8.93127242e-04 -3.54258813e-03 -6.11502377e-03
  6.07743417e-03 -8.08973087e-05 -4.99558910e-03 -1.47874798e-02]",-5.033782901259741,0.006514121623171861
AOS,-0.004709757399568376,0.9451976629364396,0.003810313453624122,"[-6.59863288e-04  7.25976306e-05  1.19610510e-04 -5.49262492e-04
  2.27694360e-04  6.96802263e-04]",-0.03953898253607925,"[ 4.86701217e-03 -1.03050051e-02  2.71057602e-05  2.88262029e-03
  7.19797408e-04  4.97038502e-03  7.53149255e-04  1.37256106e-02
 -1.33358315e-02  2.86311599e-03 -5.61533387e-03 -1.02431851e-02
  3.19800330e-03 -7.22574849e-03  9.94334727e-03 -4.44376583e-03
  6.76874925e-03  1.04492675e-02 -6.10075434e-04 -1.12882600e-02]",-4.566313481658186,0.010396214997165894
APA,0.2563632507373551,0.6367832794130476,0.008671046705829211,[ 0.00162128  0.00195886 -0.00078881  0.0009954  -0.00103452 -0.00049538],0.0320762743733,"[ 0.0029631   0.0077293  -0.02753954 -0.01076239  0.0170867  -0.01615893
  0.00860245  0.04018467 -0.02054918  0.0001628   0.00333346 -0.00423587
 -0.00674475 -0.00317862  0.00961047 -0.00541146 -0.00020412  0.00384761
  0.0131231  -0.00410802]",-3.7631878751078944,0.023209632903978168
APD,-0.0654394342486584,1.0200566255534307,0.0009397716361440601,[-0.0002263  -0.00108147  0.00044698  0.00023905  0.0001249   0.0007893 ],-0.05684203284531064,"[ 0.0052035  -0.01350305  0.00621598  0.00521406 -0.00361405  0.01224634
 -0.00571844  0.00053595 -0.0012691  -0.00069442 -0.00269547  0.00139352
 -0.0037629  -0.00374079  0.0018554  -0.00484177  0.00332165  0.00127434
 -0.00225009 -0.01726236]",-4.701515364876577,0.009081504875842306
APH,0.4549609410695392,0.5058370163556154,-5.1945535240956386e-05,"[ 1.35436783e-03  6.22442756e-04  2.06546470e-04  2.17720100e-05
 -2.41219808e-04  1.88762668e-04]",-8.89967401426894e-05,"[ 3.75582388e-03 -2.28628465e-03 -1.24939324e-02 -1.14311427e-03
  4.15097432e-03 -5.18841704e-03  5.38598815e-03  1.50387652e-02
 -7.85916895e-03  2.28769959e-03 -6.45078270e-05  9.90437894e-04
 -8.34328659e-03  1.21500712e-03 -3.41467945e-04 -8.79207939e-03
  3.65229296e-03 -6.98274153e-04  7.55515157e-03 -1.91370943e-02]",-4.856331168190455,0.007778971338848842
APTV,-0.003565767265198861,0.9660265738103233,-0.0040964947155505685,[-0.00048077  0.00059027 -0.00042697  0.00099212 -0.00078449  0.00038798],-0.09439507954268458,"[ 0.00518564 -0.0095398  -0.00062206  0.00395964 -0.00086247  0.0061308
 -0.00372483  0.00922549 -0.0088684  -0.00437134  0.0111675  -0.00499092
 -0.00068364  0.01085733 -0.00060535 -0.003646   -0.00041035  0.01227502
 -0.01462012 -0.02263601]",-4.7508370024983195,0.008644456742348388
ARE,-0.05641696980400245,1.0143939230277155,0.0027152831205291637,"[-1.07891720e-03 -1.40102093e-03 -5.87281961e-05  3.73399409e-04
  6.25650459e-05  2.91685660e-04]",-0.03050751315561396,"[ 0.00582932 -0.01413499  0.00587398  0.00738734 -0.004982    0.0096528
 -0.00181724  0.00203455 -0.00601178  0.00151275 -0.00148776 -0.00475871
 -0.00054764  0.00186965 -0.00279539 -0.0063926   0.00706803 -0.00112511
  0.00661801 -0.0137814 ]",-4.083768096006246,0.016843876579010254
ATO,-0.09457131870607598,1.0520653894536518,-0.002461394883193501,"[ 3.29724332e-04 -1.48669387e-03  5.69933749e-04  9.46621457e-04
 -7.88653316e-06  7.49380946e-04]",-0.02192868843765944,"[ 0.00689196 -0.0163926   0.00865469  0.01007913 -0.00698586  0.01066747
 -0.00094964  0.00166313 -0.00888877  0.0025031  -0.00130645 -0.00890442
  0.00110812  0.00373404 -0.00360915 -0.00849847  0.01006751 -0.00155139
  0.01494633 -0.01588641]",-4.471404441287993,0.01143125005186478
AVB,-0.05911244996208124,1.0122898316087587,-0.00038394319468057215,"[-6.19152122e-04 -5.92294837e-04 -4.13367917e-05  5.36929042e-04
 -3.98404855e-04  2.24554262e-04]",-0.04981674802811728,"[ 6.48716933e-03 -1.38582726e-02  4.89021679e-03  9.79808447e-03
 -7.47240984e-03  7.89544031e-03  2.99939188e-05 -9.65196926e-04
 -6.71350055e-03  2.08099968e-03  5.69012983e-04 -8.80089232e-03
  5.35254516e-03  6.51663335e-03 -6.13963115e-03 -2.10147189e-03
  4.99515654e-03 -1.94165191e-04  3.42177910e-03 -1.23600443e-02]",-4.274314123016016,0.013921593946005582
AVGO,0.027702377910530738,0.9470192487814091,0.002207805916020954,"[ 5.50515611e-05  1.27397595e-03 -1.49462169e-04  2.40342897e-04
  3.02898088e-05  8.51767780e-04]",0.003003090070256903,"[ 0.00491271 -0.00745043 -0.00438154  0.00488124 -0.00328432  0.00154688
  0.00189031  0.0012042  -0.00150221  0.00200598 -0.00267125  0.00144698
 -0.00294705 -0.0039717   0.00613731 -0.00176738 -0.00134523  0.00439226
  0.00760073 -0.01055881]",-4.3972197396613915,0.01231152159925339
AVY,-0.05436030218080735,1.028185101390666,0.0002992461860084219,"[-5.06607313e-04 -1.25454426e-03  5.86704172e-04 -4.79796303e-04
  7.97907722e-05  6.10231156e-04]",-0.027840260477732907,"[ 5.73008579e-03 -1.40086975e-02  6.49799701e-03  6.15360717e-03
 -3.06062271e-03  1.18845368e-02 -5.53382098e-03  7.28240362e-03
 -1.09209375e-02 -1.62214955e-03 -4.16105684e-05 -1.09192400e-02
  6.50930737e-03 -4.33349894e-03  9.96186366e-03 -1.40188397e-03
  7.48800424e-03  9.22373420e-03  8.84087378e-03  3.97125521e-03]",-4.419471938077135,0.012040588782728822
AWK,-0.0947414174340052,1.047526981743112,-0.00017864168553644063,[-0.00017026 -0.00128681  0.00022864  0.00090655  0.00011444  0.0004247 ],-0.025274472922265114,"[ 0.00694798 -0.01698464  0.00965893  0.01043076 -0.00756548  0.01159072
 -0.0013911   0.00011787 -0.00774989  0.00272543 -0.00261049 -0.00834485
  0.00182307  0.00219798 -0.00296801 -0.00681009  0.00826595 -0.00175847
  0.01394006 -0.01509325]",-4.601511301672489,0.010036655862041385
AXP,0.0009588059641003465,0.9592614677106158,-0.0007015173128809573,[ 0.0006934  -0.00033642  0.00053506  0.00051764  0.00010337  0.00074756],0.009833297482854587,"[ 0.00560408 -0.01029767 -0.00046104  0.00682467 -0.00517134  0.00371512
  0.00232766 -0.00159351 -0.0001319   0.00339103 -0.00263481  0.0036776
 -0.00860091  0.00264295 -0.00605178 -0.01002048  0.00670899 -0.00579874
  0.00813236 -0.01688883]",-4.18359305681107,0.015243637794049887
AZO,-0.027714432303791794,0.9798756250724454,0.008121803115022379,"[-1.93049779e-03 -6.76010455e-04 -1.43673148e-04  9.03982145e-07
  3.65220218e-04  5.53326228e-04]",-0.004088501252499909,"[ 0.00676266 -0.01168076  0.00073047  0.01098369 -0.00883252  0.00311408
  0.00436432 -0.00340779 -0.00546587  0.0050746  -0.00471345 -0.00889261
  0.00858755 -0.00181758  0.00366157  0.0041751  -0.00084995  0.00470848
  0.00745251  0.00184612]",-5.118318914869158,0.005986077547231577
BA,0.4422631359753733,0.4887356625320086,3.720535175286916e-06,[-0.00051324  0.00084758 -0.0005069   0.00030636 -0.00011205  0.00043012],-6.045026069043421e-05,"[ 0.00416302 -0.00254314 -0.01216706  0.00188262 -0.00099057 -0.00561098
  0.00772371  0.00057556  0.00369942  0.00636528 -0.00833855  0.00891875
 -0.00770561 -0.00294407 -0.00614792 -0.00158884 -0.00311674 -0.00878319
 -0.00258945 -0.01183504]",-4.76307925309153,0.008539274285326443
BAC,0.1393642794647832,0.8003997358502525,0.0020239179953976307,"[ 4.01414953e-04  1.15772712e-03 -2.05248714e-04 -6.08346016e-04
 -1.82952946e-04 -4.50099865e-05]",0.020739534502131316,"[ 0.00404179 -0.00028398 -0.0157978   0.00043553  0.00162123 -0.0081343
  0.00696916  0.00760289 -0.00077211  0.00232024  0.00113367  0.00848189
 -0.01357967  0.00194949  0.00090717 -0.00972346  0.00331216  0.00355383
 -0.00308738 -0.01025358]",-4.8101016438839,0.008147031559663134
BAX,0.054877543682706684,0.907724470980491,-0.0015217364332172254,[ 0.00046641 -0.00076047  0.00060047 -0.00055727  0.00024891  0.00051132],0.004159978737640101,"[ 5.07548997e-03 -7.39284167e-03 -4.96424953e-03  5.19776687e-03
 -3.18063764e-03  5.69777178e-05  4.21841933e-03  3.40454652e-03
 -5.20033334e-03  4.05392160e-03 -4.76630204e-03 -4.01269687e-03
  2.12538401e-03 -3.40095999e-03  3.20906226e-03 -4.06380468e-04
  1.96345360e-03  8.41976021e-04  1.17996092e-02 -2.22209587e-03]",-4.756301655467699,0.008597346623602951
