,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.28820499164504776,1.1768098859253526,0.008752878482386458,"[-3.46996052e-03  1.14499100e-03 -1.46954504e-03  3.80264518e-04
 -9.56895030e-05 -8.80244712e-05]",0.07247613083430769,"[ 0.01457388  0.01198159  0.01635596 -0.01664943 -0.03835446 -0.01105485
  0.00916122  0.03010967  0.01512392 -0.01518691 -0.00302861 -0.00137922
 -0.00109233 -0.00486331 -0.01149989  0.00324016 -0.00202464  0.00117655
 -0.00621796  0.02702552]",-4.348498862239587,0.01292620203369015
ALL,0.04796364761245598,0.9187609439824979,0.0005275582795087033,"[-1.79485042e-04  4.87093695e-04 -1.36317611e-04 -2.02580019e-04
  8.25120898e-05  5.33502108e-05]",-0.004879991375178926,"[ 0.01118024 -0.00807636 -0.00753185  0.00721824 -0.00288735  0.00460379
 -0.00197412  0.00103076  0.00549393  0.00239846  0.00202384 -0.00790528
 -0.00468147  0.00247112 -0.00515244 -0.00223574 -0.00098695  0.00681946
 -0.01105827 -0.00122561]",-4.87119766867081,0.0076641806398709735
ALLE,0.0932284578933411,0.8506194896775584,-0.0007906000780875331,[-0.00063498  0.00017988 -0.00037366 -0.00077505 -0.00017713 -0.00066465],-0.024632967220470637,"[ 9.61133366e-03 -1.02155033e-02 -8.02238539e-03  1.36612331e-02
  4.90521481e-03 -8.74776573e-05 -7.29367238e-03 -5.45956806e-03
 -7.21672022e-04  4.13939775e-03  1.16902892e-03  8.76743479e-04
 -1.21209085e-04  4.40434656e-03  2.78787912e-03 -1.23055297e-03
  5.89263682e-04 -2.47714267e-03  2.89158673e-03 -6.31458987e-03]",-4.9769327750844425,0.006895179221667713
AMAT,0.20097186884032933,0.6560255695572318,-0.0019427579812224425,[ 0.00226865 -0.0005579   0.00032902 -0.00142177 -0.0005789  -0.00139685],-0.030676664624714304,"[ 0.00690804 -0.01433403 -0.01166338  0.02149247  0.01269407 -0.00189348
 -0.01433903 -0.00629251  0.00910449  0.00652264 -0.00917356 -0.01797834
 -0.00906334  0.0224524   0.02212204 -0.00564203 -0.00781512 -0.00184961
  0.02709036  0.00240649]",-4.231147763746765,0.01453569742383007
AMCR,0.13333922913227111,0.7875134445252672,0.001257794318105836,"[-7.70356123e-04  1.18757913e-03 -1.10315593e-03 -5.57309165e-06
 -3.52914555e-04 -8.30392130e-04]",-0.050047832283293806,"[ 0.00939088 -0.01305381 -0.01493063  0.0150205   0.01065941  0.01345352
 -0.00105395 -0.01505245 -0.00726568  0.00712117  0.0051858  -0.00094784
 -0.00366294  0.00633002  0.00607962 -0.00450133 -0.00286274  0.0009693
 -0.00727728 -0.0087008 ]",-4.398382779388004,0.01229721113397133
AMD,0.2743612164146833,0.46354644081688723,0.0013735934188248383,[ 0.00089     0.00041229  0.0002847  -0.00121728 -0.0003579  -0.00013947],-0.06477988285652912,"[ 0.00652253 -0.0174091  -0.01759119  0.02482257  0.02129846  0.00848046
 -0.00975769 -0.02068688 -0.00771304  0.01110242  0.00304881 -0.00111378
 -0.00218218  0.00964741  0.0086475  -0.00622064 -0.00455887  0.00217441
  0.0150438  -0.00215905]",-2.3640393342812254,0.09403959760643212
AME,0.018779217189970717,0.9047943927711555,-0.004636721429059814,[-0.00226444  0.00097463 -0.00144926 -0.00103637 -0.00021874 -0.00116858],0.05618250329486786,"[ 0.01117241 -0.00595706 -0.00375135  0.00453627 -0.0102711   0.00132043
  0.00415898  0.01081244  0.01066107 -0.01117085 -0.00865254 -0.00439476
 -0.00156781  0.00221795 -0.01031144  0.00387517  0.00173971  0.00512549
  0.00249036  0.02513434]",-4.611172872520253,0.009940152935962926
AMGN,0.05518783299770877,0.8732446469384559,0.002579094604587786,[-0.00127774  0.00045817 -0.00077264  0.00016323 -0.00015938 -0.00018135],-0.015042183859059536,"[ 0.01137262 -0.00887869 -0.01087533  0.00638786 -0.00211429  0.01487139
  0.00935491 -0.00275671  0.00034955 -0.00710782 -0.00714736 -0.00378552
 -0.00333238  0.01254211  0.00837602 -0.00534851 -0.00425105  0.00376784
  0.00903306 -0.00268814]",-4.832292233050728,0.007968235263845267
AMP,0.14023217537166807,0.7826724722567353,0.012736998324665726,[-0.00096198  0.00317062 -0.00207303  0.00088944 -0.0009505  -0.00057848],0.019323869619664702,"[ 0.00878052 -0.01361826 -0.01301882  0.01606707  0.00707716  0.00732382
 -0.00116687 -0.00518376  0.00279544 -0.0024521  -0.00623608 -0.00523444
 -0.00395939  0.00874045  0.00157995  0.00154051 -0.00072052  0.00330505
  0.01610087  0.01585923]",-4.599272877966112,0.010059147313763894
AMT,0.1328531663798668,0.8096950431283848,-0.0013604074401370857,"[ 8.90197717e-04  2.60887936e-04  2.32544357e-05 -4.51044543e-04
 -4.27623391e-04 -5.71442741e-04]",-0.014382835585298036,"[ 0.00997021 -0.01235157 -0.01309663  0.01157746  0.00233012  0.0110474
  0.00197227 -0.00238839  0.00441191 -0.00179114 -0.00359288 -0.00680729
 -0.00175772  0.00698478 -0.00271778 -0.00758399 -0.0023333   0.00733765
 -0.0154127  -0.00991166]",-4.967437650458717,0.006960961619496902
AMZN,0.2925424082246541,0.589071866364425,-0.000926514032015699,"[ 9.95555446e-04  1.37480235e-03  7.39689482e-06 -5.93993971e-04
 -1.18955582e-04 -3.83499577e-04]",-0.25600968085063786,"[ 0.00398475 -0.02262978 -0.02375626  0.03258243  0.0301584   0.01375376
 -0.00803383 -0.02619665 -0.0086609   0.0076182  -0.0039031  -0.00173218
 -0.00174939  0.01491891  0.00964153 -0.00357178  0.00352534  0.00188449
 -0.00124307 -0.01967803]",-4.284442583952144,0.013781301299184456
ANET,0.3933708739691328,0.4764562397370797,-1.207365570385893e-05,[ 0.00261364 -0.0015834   0.00057571  0.00104049 -0.00026792 -0.00050804],0.0001940410823252854,"[ 0.00536952 -0.01956156 -0.01919464  0.02798063  0.02293038  0.00787403
 -0.00960527 -0.0177138  -0.00107118  0.00517802 -0.00878957 -0.00803569
 -0.00402106  0.02019513  0.01670619 -0.00453293  0.00021789 -0.00057048
  0.01098869 -0.01603072]",-4.508003388607917,0.011020441763731311
ANSS,-0.00537514151324738,0.9537582415255709,0.0017738812314176716,"[-2.93236076e-03 -8.55892686e-04 -1.13025076e-03 -6.97432476e-05
 -3.69481155e-04 -3.04765002e-04]",0.03380815699039513,"[ 0.01191967 -0.00485704 -0.00383434  0.00381283 -0.00705936  0.00381911
  0.00378435  0.00213191  0.00080548 -0.00521966 -0.0026671   0.00113351
 -0.00209081  0.00527455  0.00413827  0.001555   -0.00122031 -0.00107897
  0.01830438  0.00588758]",-4.481145080119731,0.011320442915973748
AON,0.09526045026453406,0.8438182804971555,0.0006941698362702825,"[-6.41877961e-04 -1.05722015e-04 -7.95622124e-05 -4.69114732e-04
  1.17034860e-04 -6.26182175e-05]",-0.03598798376786198,"[ 0.00984598 -0.0109707  -0.01019359  0.01295403  0.00475296  0.00497866
 -0.00345711 -0.00559242  0.00068122  0.00187018 -0.00177872 -0.00321606
 -0.00222547  0.00762733  0.0024356  -0.00239591  0.00029191  0.00351675
  0.00418478 -0.00682636]",-4.868896123623065,0.0076818404114521255
AOS,0.4051157171196248,0.5101535351298189,1.7396630966013087e-06,[-0.00023981  0.00126116 -0.00068167 -0.00033371 -0.00021078 -0.00047135],0.00026362857131151027,"[ 0.00696078 -0.01740988 -0.01538452  0.02199992  0.01133694  0.0044617
 -0.00432957 -0.00349093  0.00759307 -0.00538133 -0.0120888  -0.00685039
 -0.0019316   0.00890483 -0.00514783  0.0039542   0.00512614  0.00417091
  0.00218161  0.01485108]",-4.857901856315163,0.007766762591521671
APA,0.23964229719719313,0.6481001868562827,0.0013808152028861227,"[-1.54582538e-04  5.54563374e-03 -1.68059177e-03 -3.26966739e-04
 -3.02762639e-04 -8.21616295e-05]",-0.03636353959112953,"[ 7.10234913e-03 -1.85011205e-02 -2.04499797e-02  2.19978141e-02
  1.64960729e-02  1.75751994e-02  2.99921121e-03 -1.59203515e-02
 -5.77368339e-03 -1.11970489e-03 -2.90730481e-03 -2.72376327e-04
 -3.43008913e-03  7.58497068e-03  3.94784662e-03  4.16967639e-04
 -3.94970868e-03 -9.95869530e-05  1.09100508e-02  2.32953985e-02]",-4.144321834432843,0.015854184068138186
APD,0.41208785151099103,0.5384437376361393,3.300550220681349e-07,"[ 6.09943264e-04  1.55852461e-03 -3.30884457e-04  4.72756797e-04
  1.52706694e-04  4.39825832e-06]",0.00032843599408199903,"[ 9.33909022e-03 -1.22090178e-02 -1.12612212e-02  1.23743833e-02
 -3.03940962e-05  7.88913318e-03  5.57703465e-03  3.10902848e-03
  7.48154094e-03 -1.26348154e-02 -1.20081189e-02 -3.74274856e-03
 -2.22071126e-03  4.03523342e-03 -1.25337833e-02  8.79518385e-03
  8.40985521e-03  8.40736179e-03  6.30276407e-03  1.80884344e-02]",-5.084940849197736,0.006189253178769558
APH,0.4100756222917841,0.5319752910047815,1.1058878694826186e-06,"[-4.26569050e-04  4.77063861e-04 -6.53175482e-04 -9.14641750e-05
 -2.36850486e-04 -5.24583482e-04]",0.0001817709764072618,"[ 0.01107519 -0.00803055 -0.00692537  0.0069149  -0.00473983  0.00300893
 -0.00216862  0.00512709  0.01070102 -0.00048208 -0.00378885 -0.01229007
 -0.00427982  0.00787579 -0.00147008 -0.00732055 -0.00481796  0.00803887
 -0.00736092 -0.00127554]",-5.021690178992886,0.006593373305292524
APTV,-0.06944249705220351,0.9781867771224398,0.011445131500173256,[-0.00174622  0.00304265 -0.00183769  0.00068347 -0.00048621 -0.00031464],0.10361306567881143,"[ 0.01305443 -0.00177456 -0.00171768 -0.0031266  -0.01717851  0.0080494
  0.01431609  0.01065857  0.00415984 -0.0153142  -0.00613001  0.00283516
  0.00019061  0.00034417 -0.00838706  0.00177828 -0.00047163  0.00535327
  0.00782311  0.01782817]",-4.400132865730359,0.012275708773698355
ARE,0.4090758008511716,0.5211717598785399,4.757829571489934e-06,[ 0.00012164 -0.00010029  0.00025645 -0.00152483  0.00011394 -0.00023918],0.0001096412106868307,"[ 0.00842709 -0.01603934 -0.01643932  0.01780776  0.00956202  0.01164988
  0.00063826 -0.00709706  0.00228907 -0.0026012  -0.0058425  -0.00551131
 -0.0034594   0.00778155 -0.00170293  0.00048902  0.00211078  0.00531392
 -0.00062031 -0.00127406]",-4.830583994157213,0.007981858545832898
ATO,0.4134671715003686,0.5327758163017577,5.8473454728175646e-08,"[ 5.26949664e-05 -6.64915679e-04  1.46205798e-04 -5.34902922e-04
 -1.64192285e-04 -5.39651967e-04]",0.00016666440131844616,"[ 0.01077538 -0.00775097 -0.00613023  0.00842333 -0.00195647  0.00093307
 -0.00418469  0.00098081  0.00506074  0.00119578 -0.00186862 -0.00431405
  0.00039885  0.00557255 -0.00381034 -0.00681564  0.00077091  0.00648641
 -0.01606559 -0.01452829]",-4.948759174159196,0.00709220366112928
AVB,-0.1520762508971283,1.095647884819778,0.003461821098963319,[-0.0012792  -0.00140363  0.0003784  -0.00125985  0.00050165  0.00012888],0.023379451530416418,"[ 0.0142861   0.00208785  0.00170319 -0.00585058 -0.01535301  0.00485192
  0.00540392  0.00168253 -0.00515591  0.00351175  0.01330289  0.00280045
 -0.00696264 -0.00325911  0.00577626  0.00457579 -0.00130556 -0.00564693
 -0.00106629 -0.01236289]",-4.574459418099882,0.010311872082963636
AVGO,0.059027061639267034,0.8534808131234691,0.0004631648025367978,[-0.00022068  0.0002026  -0.00037976  0.00013303 -0.00015765 -0.00034879],-0.014188333462194214,"[ 0.01020742 -0.00758242 -0.00424855  0.00908835 -0.00437665 -0.00487474
 -0.00781939  0.0086492   0.01607404 -0.0019029  -0.01098336 -0.01541097
 -0.00307976  0.01369869  0.00130423 -0.00759427 -0.00234841  0.00770854
 -0.00079406 -0.00103231]",-4.756830764387452,0.008592798894046433
AVY,0.4108099810055597,0.5298354071609351,2.8046945011335532e-06,[-0.00114087  0.00040843 -0.00054753 -0.00022949  0.00014996 -0.00021357],0.00014178719729295264,"[ 0.00896442 -0.01381674 -0.01337707  0.01576295  0.00680122  0.007518
 -0.00175008 -0.00453412  0.00393352 -0.00174429 -0.00561682 -0.00525524
 -0.00142293  0.00583767 -0.00885021 -0.00036635  0.00520594  0.01043546
 -0.00817205 -0.00155345]",-4.996144005225802,0.0067639786441918
AWK,0.15541354113649988,0.759981099796652,0.000417571770355609,"[ 5.70360308e-04  2.51502378e-04  2.03526608e-04 -7.17232510e-04
 -4.32746920e-05 -1.60858719e-04]",-0.029469012378257962,"[ 0.00827725 -0.01451869 -0.01399798  0.01846171  0.0113484   0.00630984
 -0.00638535 -0.0099726  -0.00048108  0.00456423 -0.00184849 -0.00179144
  0.00273793  0.00791859 -0.00159715 -0.0111144  -0.00123296  0.00676823
 -0.01451624 -0.01630888]",-4.917003361923439,0.007321036505482898
AXP,0.11633729806307137,0.8180291043826265,0.002577823024196475,[ 0.00052336  0.00154305 -0.0006192   0.0007106  -0.00034614 -0.00021325],-0.02050213499914833,"[ 0.00899257 -0.01403238 -0.01483179  0.01558545  0.00804115  0.01263424
  0.00348881 -0.00877878 -0.00254503 -0.00399816 -0.00473388  0.00069258
 -0.0011477   0.00630356 -0.00190441  0.00020225  0.00048793  0.00635265
  0.01677919  0.00895967]",-4.778989189847959,0.008404490019181997
AZO,-0.13072845786022483,1.0870121461002948,0.0018490925771140058,"[-1.01458021e-03  1.89474056e-04 -4.57805872e-04  1.76903444e-04
  6.81697776e-06 -9.94486251e-05]",-0.00039789223115593137,"[ 0.01364962  0.00216444  0.00407471 -0.00306339 -0.01321584 -0.00296813
 -0.00073403  0.00251903 -0.00322619  0.00293408  0.00713706  0.00434945
 -0.00189344  0.00134556  0.00559155 -0.00011983 -0.00070767 -0.0026417
  0.00596311 -0.0101486 ]",-5.009000270683859,0.006677575738613063
BA,0.11143104107689944,0.83688211066573,0.0013312162837296698,"[-7.76699108e-04  5.02112490e-04 -9.29174803e-05 -6.44444277e-04
  2.00510611e-04  1.59788208e-04]",-0.024689643891904596,"[ 0.00980253 -0.01167496 -0.01114575  0.01116338 -0.00045882  0.0079104
  0.00283426  0.00209835  0.00640544 -0.00575454 -0.00313772 -0.00352893
 -0.00063304 -0.00286836 -0.02103016  0.00182394  0.00383954  0.01443936
 -0.00683678  0.01479377]",-4.389316316122905,0.012409210297933258
BAC,0.09040851443292902,0.8259915935362317,0.0138762568673356,[-0.00082591  0.00197019 -0.00152779  0.00136146 -0.0007062  -0.00025898],0.09541301879108519,"[ 0.00988256 -0.01112103 -0.01250512  0.01161139  0.00439786  0.01374202
  0.00601714 -0.00894865 -0.00575935 -0.00252456  0.00082529  0.00203781
 -0.00473807  0.00353968  0.00285026  0.00394903 -0.00373198  0.0014809
  0.02967889  0.02293818]",-4.3348683193376045,0.013103599450045094
BAX,0.40465984687208484,0.5168701905188573,7.883437743250402e-06,"[-1.71207578e-03  1.86770175e-03 -1.20160265e-03  4.71827524e-04
 -3.31959677e-04 -2.21218401e-05]",0.00012051540434298827,"[ 0.00922584 -0.01340279 -0.01423022  0.01502164  0.00799158  0.01217748
  0.00293745 -0.00964213 -0.0041446  -0.0031107  -0.00426623  0.0039177
  0.00318219  0.00571121 -0.00516352 -0.00429481  0.00393541  0.006969
 -0.01102489 -0.01048706]",-5.048808351359938,0.006416975672261085
BBY,-0.06636246928139211,1.012868078566105,-0.004245276092193202,"[-3.45517724e-04 -2.90348702e-03  1.70404988e-04  1.81901362e-03
  7.71928939e-05  2.70770820e-04]",0.044832284260099414,"[ 0.01307464 -0.00151788 -0.00151994 -0.00025951 -0.00896153  0.00488428
  0.00365659 -0.00173465 -0.00590808  0.00158541  0.00760454  0.0053442
 -0.00206424  0.00046698  0.00529299 -0.00171674 -0.00616294 -0.00245024
  0.01415409  0.00850809]",-4.14950283123462,0.015772256008956986
