,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.06467962279470871,0.9914822140262173,0.003096621664018698,[-0.00147593  0.00296125 -0.00089173  0.00035944  0.00025139  0.0008753 ],-0.02376470669513288,"[ 1.41080774e-02 -5.00434606e-03 -6.56226020e-03 -3.16582577e-04
 -7.00160493e-03  1.04447986e-02  7.50529315e-03 -7.95661530e-03
 -8.37661865e-03  4.25222177e-03  4.65316414e-03 -2.26031369e-03
  1.10746571e-03  1.47133603e-02 -1.85384715e-03 -1.14602548e-02
 -1.97638381e-03  1.10894269e-02 -4.68437426e-03  9.51356368e-05]",-4.180720456782746,0.015287489622636034
AEE,0.41801431751255047,0.49891139778855054,-4.324546002619984e-05,[-0.00031172 -0.0009367   0.00016019 -0.00102352  0.000213   -0.00061779],0.00019933255540136502,"[ 0.00234549 -0.00937069  0.00694868  0.01444817 -0.01248247 -0.01565594
 -0.00448309  0.01803588  0.01133286 -0.00861613 -0.00167415 -0.00077755
 -0.00769711 -0.00460466 -0.00039215  0.01265245  0.00930304 -0.00484417
  0.02127662 -0.01474771]",-4.8643598220023705,0.00771676671479087
AEP,0.035262776687404,0.8898892468491655,-0.0031012117320674804,[-0.00047863 -0.00148016  0.00022479 -0.00104654  0.00016924 -0.00065446],-0.11903263120784412,"[ 0.00693053 -0.00681193  0.00320773  0.00891231 -0.012346   -0.00964421
 -0.002619    0.0155897   0.01120015 -0.00911144 -0.001555   -0.0010891
 -0.01215745 -0.00486504  0.00746942  0.01722543  0.00695298 -0.0111907
  0.01891582 -0.02558611]",-4.9097225747837765,0.007374533929274549
AES,0.41643456969527354,0.48880390311192945,-3.3426926471271594e-06,[-0.00078253  0.00070429 -0.00048773 -0.00072305  0.00013492 -0.00047735],0.00015481757175116322,"[ 0.00034976 -0.01066132  0.00883723  0.01558649 -0.01627406 -0.01453076
  0.00429936  0.01556093 -0.00209373 -0.01009337  0.00834623  0.00428052
 -0.00817425 -0.00057315  0.00332888  0.001978    0.00119462  0.00263387
  0.00270845 -0.00786049]",-4.370618713398212,0.012643415496949655
AFL,0.42507157528486,0.5055486884409548,-4.418159107459674e-07,"[ 4.68839134e-04  2.49986024e-03 -4.12311554e-04  4.55107839e-04
  8.45662259e-05  3.66712913e-04]",6.18009581775795e-05,"[ 0.00359464 -0.01115217  0.00267392  0.01411562 -0.00755012 -0.00845459
  0.00049612  0.00530734 -0.00452979 -0.00055475  0.01198742  0.0014251
 -0.00643134  0.00044485  0.0008468  -0.0015658  -0.00126922  0.00533253
  0.00216203  0.00093772]",-4.852680626747489,0.007807420692282752
AIG,-0.05843182812390798,0.994250775591704,0.0020990884756716304,"[-4.30249450e-05  2.17216535e-03 -4.15626457e-04  4.22945249e-04
  1.33663135e-04  5.43392637e-04]",-0.0018387108688277482,"[ 1.41735016e-02 -6.23916163e-03 -8.55313908e-03  2.02087982e-03
 -7.04769301e-04  8.43685249e-03  4.41732970e-05 -8.99332722e-03
 -3.33278860e-03  9.01581530e-03  5.92298633e-03 -6.46951697e-03
 -3.31782538e-03  1.29649619e-02  2.53224568e-03 -6.39633035e-03
 -3.95852887e-03  4.78010790e-03 -4.54102388e-04  3.47229684e-03]",-4.468499174559172,0.011464509172223369
AIZ,0.11318494900173867,0.8357732960690175,0.0021552304339137805,"[-1.78091937e-04  2.23126052e-03 -6.42959395e-04  1.78250494e-04
  2.08734572e-05  1.00739829e-04]",-0.05133916762200907,"[ 0.00637378 -0.01056024 -0.00168797  0.01229757 -0.00135477 -0.00458275
 -0.00406938 -0.00087313 -0.00341728  0.00692372  0.01540287 -0.00204961
 -0.00813197 -0.00428422 -0.00251079  0.00285667  0.00384699  0.0048734
  0.00479415 -0.00302327]",-4.385563463007113,0.012455867735960307
AJG,0.0655521526154172,0.8761062921601039,0.001298696733966838,"[8.89944211e-04 1.25519656e-03 8.83125086e-05 2.34774637e-04
 1.40905294e-04 2.36749104e-04]",-0.06558766999132133,"[ 8.60552624e-03 -9.08788722e-03 -2.64920846e-03  1.00026704e-02
 -2.41684349e-03 -4.56577850e-03 -5.12025118e-03  3.42837779e-03
  2.78736659e-03  2.03990078e-03  8.88815823e-03 -2.87658498e-03
 -1.14657783e-02 -7.34164930e-04  6.96747045e-03  5.84154830e-03
 -1.19561590e-03  6.21687158e-05  1.09771952e-02 -1.61440414e-02]",-4.77215942631882,0.008462087162141268
AKAM,0.42277635620012743,0.49364694869305653,1.5391729447400146e-05,"[ 6.24835733e-04  4.99625353e-03 -1.00224134e-03  9.16177040e-04
  7.10707545e-05  6.69367408e-04]",6.149236189419133e-05,"[ 8.28184398e-05 -1.23748252e-02  6.08678572e-03  1.80125225e-02
 -8.62797514e-03 -1.40655573e-02 -1.83325776e-03  9.51266967e-03
 -8.76440254e-04 -1.00241950e-03  9.54853985e-03 -2.21505257e-03
 -7.15799482e-03  7.70477214e-03  3.72997554e-03 -4.90316749e-03
 -4.08057300e-03  6.32786810e-03  2.27032460e-03  3.84867714e-03]",-4.302132165602484,0.013539659417708934
ALB,0.4109915725119089,0.4740931135123057,-1.6865442359739976e-06,[ 0.0037463   0.00247688 -0.00022718  0.00095664 -0.00060294 -0.00074255],2.2805720480603654e-05,"[-0.00842307 -0.01525652  0.01207659  0.02907244 -0.00385719 -0.02844723
 -0.01450652  0.01610048  0.00757541  0.00514549  0.01753035 -0.01154375
 -0.01961395  0.00600086  0.0102841   0.00282843  0.0016461   0.00399905
 -0.01106973 -0.01767957]",-4.002822570986649,0.01826401458870446
ALGN,0.41774071308948396,0.49852966918636266,-1.9033367709961853e-06,[-0.00069845  0.00143806 -0.00032029  0.00031692  0.00016806  0.00066537],4.161267360324876e-05,"[ 0.00165786 -0.01273324  0.00297775  0.01849617 -0.00323228 -0.01417588
 -0.00634254  0.00891023  0.00107643 -0.0008807   0.01138195  0.00066261
 -0.009793   -0.00123831  0.00559723  0.00093982 -0.00379151  0.00362982
  0.00104138 -0.0055785 ]",-4.967785973325327,0.00695853737962484
ALK,-0.5309987162381662,1.3369405201830207,0.017231522042396908,[-0.00421198  0.00304107 -0.00161147 -0.00070416  0.00064824  0.00075417],-0.04642865867802752,"[ 0.02660571  0.00860414 -0.01090803 -0.02369068 -0.02199884  0.03106938
  0.02423076 -0.00950487 -0.00657452 -0.00590797 -0.01307294 -0.0058225
  0.00038311  0.03629604  0.01526289 -0.01236652 -0.0094242  -0.00190331
 -0.01201442 -0.00732046]",-4.303111966351553,0.013526399746248126
ALL,-0.006838545720407683,0.9595342626135396,0.003405176158957203,[-0.00030716  0.00074951  0.00010374  0.00018974  0.00030963  0.0007377 ],-0.03489871889639386,"[ 0.0104714  -0.00654348 -0.0013807   0.00555747 -0.00909985 -0.00257066
 -0.00063049  0.00757302  0.00600406 -0.00422334  0.00104021 -0.00227139
 -0.01055395  0.0003734   0.00807754  0.01132002  0.002896   -0.00900017
  0.01151539 -0.01593432]",-4.842632327041698,0.007886267469936535
ALLE,0.4277269288851474,0.5057430353068574,1.564370370975044e-05,[-0.00020522  0.00266852 -0.00080255 -0.00021774  0.00013711 -0.0001521 ],-1.1981540665728221e-05,"[ 0.00299479 -0.01198284  0.00199451  0.01590179 -0.00423707 -0.00980709
 -0.00308337  0.00439725 -0.00279749  0.00236163  0.01276928 -0.00110136
 -0.00736758  0.002607    0.00166815 -0.00318724 -0.00181747  0.00792856
 -0.00144438 -0.00408599]",-4.6235962373719115,0.009817426704195002
AMAT,0.397941311586163,0.4601166163759339,7.18479173495965e-06,"[ 2.82384449e-03  4.20721825e-05  1.81154067e-04  6.59578111e-04
 -6.30762328e-04 -8.02152853e-04]",0.00014981449117250394,"[-0.00945703 -0.01481414  0.01472894  0.02850426 -0.00889468 -0.02907425
 -0.01088362  0.01897002  0.00852956  0.00165142  0.01022059 -0.01322064
 -0.01512068  0.0195734   0.01299329 -0.00735474 -0.00936602  0.00764587
  0.00667738  0.00199597]",-3.9998147040688186,0.018319033016546575
AMCR,-0.05487791121448785,0.9939448689888464,0.011813836948752833,[-0.00145216  0.00133034 -0.00141431 -0.00039703 -0.00046452 -0.00102053],-0.02413777372887884,"[ 0.01382967 -0.00680855 -0.00863106  0.00387199  0.00195233  0.005044
 -0.00565875 -0.00624293  0.00242205  0.0092461   0.00617606 -0.0057664
 -0.00603425 -0.0011718  -0.00193396  0.00746958  0.00657875 -0.00342245
  0.00867295 -0.00327337]",-4.498153742077053,0.011129525556216682
AMD,0.382237305196566,0.42246495609694007,6.0881167008511474e-05,[ 0.00129679 -0.00168425  0.00024733  0.00027155 -0.00053396 -0.00050199],0.00010174216398481564,"[-0.00248405 -0.01365291  0.00751096  0.02330826 -0.00455349 -0.02294394
 -0.01160136  0.01776358  0.01044264 -0.00529488  0.0038171   0.00015892
 -0.00879745 -0.00362884  0.00380356  0.00664815  0.00091385 -0.00271585
  0.0024076  -0.00293315]",-2.4866737552800404,0.0831862045766331
AME,-0.10566565420279825,1.010465744110383,0.008608056228604395,"[-1.93824074e-03  7.65809970e-04 -1.00923520e-03 -6.28836157e-04
 -3.70500034e-05 -4.38921867e-04]",-0.025768350011712772,"[ 0.01483607 -0.00423229 -0.00582777 -0.00128263 -0.00975617  0.00878076
  0.00772366 -0.00180456 -0.00224686 -0.00327575 -0.00529944 -0.00111048
  0.00125005  0.01995981  0.00666886 -0.01000142 -0.00771129  0.00178523
 -0.01052764  0.00299228]",-4.499006898328682,0.011120034381214079
AMGN,-0.02164227184985296,0.9644802004868851,-0.001042167788595109,"[-2.95766693e-04 -2.55365175e-05 -2.09801599e-04  5.42651427e-04
 -2.95374981e-04  1.28393342e-04]",-0.0027281608409161708,"[ 0.01171873 -0.00585823 -0.00233484  0.00265009 -0.01173909  0.00289338
  0.00701348  0.00312395 -0.0023871  -0.00515662  0.00080571 -0.00021848
 -0.00521015  0.01299877  0.0100276  -0.00429413 -0.00839646  0.00159292
  0.00892143 -0.00758451]",-4.791391735001526,0.008300896690611388
AMP,0.0033062939592453846,0.9311290973139167,-0.0039995915389408445,"[-3.40131061e-05  3.46022930e-03 -8.20601761e-04  1.18554858e-03
 -9.94638017e-05  9.57390197e-04]",-0.041872512008904954,"[ 0.0113706  -0.00708756 -0.00561975  0.0046866  -0.00232064  0.00475227
 -0.00078561 -0.00630014 -0.00066419  0.0090008   0.00156753 -0.01060129
 -0.0009088   0.02424698  0.00209928 -0.01378924 -0.00373377  0.00995509
 -0.0120251   0.00281073]",-4.132182812952743,0.01604781119333858
AMT,0.41848874054971796,0.4984101026828074,-1.3927203295139465e-05,"[-1.13961017e-04  5.58140105e-04 -8.58788117e-05 -3.93909244e-04
  2.08511399e-04 -8.06215097e-05]",5.746701210302051e-05,"[ 0.00150577 -0.01042141  0.00740666  0.01436219 -0.01445465 -0.01218871
  0.00260739  0.01198564 -0.00086744 -0.0046765   0.00880103 -0.00094473
 -0.00894563  0.00172178  0.00168638  0.003546    0.00464884  0.00136054
  0.00741956 -0.00886346]",-4.897782234197374,0.007463116174705055
AMZN,0.14024574442527757,0.779897619494217,-0.00026683293351225306,"[ 3.09412016e-04  5.78409657e-04  2.72658328e-04 -6.04400277e-04
  4.80725102e-04  6.30817719e-05]",-0.1927900690173127,"[ 0.00314387 -0.01162686  0.0008105   0.01774789  0.00135957 -0.01407949
 -0.0133898   0.00773235  0.00772061  0.00456904  0.012927   -0.00488601
 -0.01582289 -0.00798339  0.00596007  0.0120926   0.00304772 -0.0012552
  0.01561427 -0.02252565]",-4.48821950565608,0.011240639898606337
ANET,0.13255743991853092,0.7756680297886185,-0.00030659413028747226,"[ 2.01610595e-03  2.87724242e-04  5.24843003e-04  6.17917439e-04
 -4.88188625e-05  2.49519517e-04]",-0.03845385242948321,"[ 0.00591613 -0.01091812 -0.0029977   0.01415331  0.00427199 -0.00641439
 -0.01237469 -0.00178164  0.00630088  0.0132885   0.00685786 -0.0147757
 -0.00788468  0.01828378  0.0040024  -0.00815998 -0.00192698  0.01189092
 -0.00211516 -0.01400483]",-3.9836179127042004,0.01861815846933859
ANSS,0.0678772574870531,0.8844490209586182,0.004417072201993755,"[-2.56540602e-03  8.99193980e-05 -6.57041600e-04 -6.86608467e-05
  1.47018703e-05  3.97979126e-04]",0.018662676414178788,"[ 7.73088816e-03 -8.81101648e-03 -3.74803582e-04  8.64976790e-03
 -8.88018521e-03 -2.56477583e-03  3.92323489e-03  4.08172211e-03
 -3.60221487e-03 -4.71624285e-03  2.43468023e-03  3.94471471e-03
  1.58085760e-05  6.75317964e-03  1.23509016e-03 -6.79534730e-03
 -6.34341408e-03  4.99389271e-03  1.93329266e-03  9.76168256e-03]",-4.3398354366533685,0.013038673714678761
AON,0.06139607470322981,0.8893962825271227,0.005594866949418434,[-0.0010173   0.00144154 -0.00029348 -0.00035892  0.00046329  0.00047803],-0.04256579777803837,"[ 8.33849765e-03 -8.97351318e-03 -1.53281677e-03  9.59781796e-03
 -4.79891531e-03 -4.71485332e-03 -3.46691815e-03  4.86092415e-03
  3.61392571e-03 -1.39016116e-05  4.60846321e-03 -2.62732343e-03
 -7.99126957e-03  2.44405135e-03  4.49487990e-03  3.60193765e-03
 -3.59160564e-04  5.89973763e-04  1.16296838e-02 -1.13736082e-02]",-4.639397097173175,0.009663522036337874
AOS,0.41363819173327027,0.4884615875068948,-2.107016399317384e-06,[ 0.00050661  0.0015315  -0.00037245  0.00056379 -0.00017112  0.00011539],5.0131979785700094e-05,"[-0.00283388 -0.01317241  0.00917431  0.02105018 -0.01059771 -0.01868095
 -0.00146862  0.01384499 -0.00139375 -0.00425597  0.01193044 -0.00056379
 -0.0104782   0.00701432  0.00840599 -0.00455561 -0.00599992  0.0059368
 -0.00682544 -0.00258815]",-4.694469140602483,0.009145721171463431
APA,0.0987773082655328,0.8368886120412417,0.005467244968992391,"[-4.35593828e-04  4.93217911e-03 -1.52759135e-03  7.54387702e-05
  8.09747678e-05 -5.34971705e-05]",-0.023599560270686937,"[ 6.79834425e-03 -9.79617119e-03 -1.21039606e-03  1.05018914e-02
 -4.53580301e-03 -2.63411650e-03 -4.42331296e-05 -5.46180952e-04
 -4.05649407e-03  4.07979929e-03  8.99175547e-03 -3.05179148e-03
 -4.68503926e-03  9.37198521e-03  3.12039121e-03 -5.60952511e-03
 -4.65874504e-03  2.11874279e-03 -7.74095615e-03  1.54521334e-02]",-4.124140946110683,0.016177385866881017
APD,0.01636592714319048,0.936165667982372,0.00024545273120102416,"[ 1.41378990e-03  1.82642869e-03 -8.34836522e-05  9.63286261e-04
 -1.30814034e-04  4.20200659e-04]",0.003914090628123118,"[ 0.01024941 -0.00696077 -0.00193523  0.00483435 -0.01034441  0.00165676
  0.00671127  0.00209076 -0.00490583 -0.0040322   0.00299903  0.00094511
 -0.00293319  0.01376764  0.00631537 -0.00916394 -0.00602959  0.00741062
 -0.01169351 -0.00785374]",-4.901585084734493,0.007434788955579965
APH,0.4345444447549912,0.5198681067125636,6.15515086705454e-07,"[-2.39788019e-04  1.26638726e-03 -2.43767720e-04  2.34670430e-05
  2.14293548e-04  3.64053908e-04]",6.637803254318891e-05,"[ 0.00793698 -0.00822368  0.00047425  0.00815039 -0.0091144  -0.00387616
 -0.00058832  0.00537273  0.00475658  0.00056731 -0.0008909  -0.00822075
 -0.00441071  0.01597554  0.00192542 -0.00356838  0.00270385  0.0038574
  0.00035572 -0.00369481]",-4.921828335138633,0.0072857977817497345
APTV,-0.23363054349158152,1.1140299861614136,0.00740698378781566,[-0.00227925  0.00278388 -0.00103902 -0.00014058  0.00040553  0.00069485],-0.05414648343624508,"[ 1.92100578e-02 -7.15795444e-05 -8.20866237e-03 -9.36769542e-03
 -1.38560078e-02  1.81067705e-02  1.55374540e-02 -6.57726022e-03
 -7.74315446e-03 -4.50454336e-03 -6.84399232e-03  1.47290233e-03
  6.04379924e-03  2.14326175e-02  1.17466892e-03 -1.39682631e-02
 -4.56552578e-03  7.76731187e-03 -1.14850870e-02 -8.17991384e-04]",-4.018949895317196,0.017971827334067155
ARE,0.4188270118178623,0.49628655666290966,-3.2992164380439346e-05,"[-6.60833288e-04 -1.39492882e-03 -3.93387306e-05 -4.76704070e-04
 -1.67049013e-04 -5.93277919e-04]",0.00010199974962574441,"[ 0.00165582 -0.01146015  0.00524174  0.01643363 -0.00871709 -0.01371553
 -0.00292755  0.01133862  0.00195112 -0.0034073   0.00867151  0.00071938
 -0.00882946 -0.00396143  0.00188178  0.00609307  0.00192678 -0.00071148
  0.01219126 -0.00484119]",-4.704880876131057,0.009050992342911965
ATO,0.4207983422692856,0.5005046834240805,-2.1740280112102982e-05,[-0.0002463  -0.00039082 -0.00027636 -0.00051182 -0.0001709  -0.00078806],9.075541069248423e-05,"[ 0.00403535 -0.00890217  0.00532766  0.01241876 -0.01272466 -0.01234666
 -0.00148282  0.01553172  0.00715857 -0.00868905  0.00170298  0.00073034
 -0.00985187 -0.0045996   0.00395853  0.01240898  0.00636729 -0.00629943
  0.01481999 -0.01868063]",-4.809122341088983,0.00815501387835535
AVB,-0.05984549667430386,0.9953550935050671,0.005377834982116784,"[-1.92001414e-03 -3.27543269e-04 -4.50226766e-05 -7.69279212e-04
  5.14250080e-04  4.15444940e-04]",-0.005672278686275999,"[ 0.01330587 -0.00500916 -0.00381945  0.00089421 -0.01110494  0.00508481
  0.00780617  0.00124797 -0.00583391 -0.00438519  0.00880132  0.00393856
 -0.00934112 -0.0038518   0.00620062  0.00784511  0.00139723 -0.00533815
  0.00214006 -0.00996651]",-4.580518456984263,0.010249580951804083
AVGO,0.1610212757896956,0.7628080464427226,0.0037684097055249582,"[-6.52551453e-05  1.51807196e-03 -1.00138545e-04  1.82273565e-04
  3.17630137e-04  6.45848808e-04]",-0.009668496467291909,"[ 0.00327583 -0.01043866  0.00391805  0.01431519 -0.00834186 -0.01151336
 -0.00400938  0.01044264  0.00725509 -0.00166918 -0.00168271 -0.00802846
 -0.00543816  0.02001675  0.00728286 -0.00792336 -0.00493874  0.00683158
  0.00124356 -0.00737745]",-4.44847311246566,0.011696412449274064
AVY,-0.02814992098166063,0.9778841841916306,-0.0008957365581446291,"[-4.69718547e-04  1.99204271e-03 -5.78215803e-04  7.34107486e-04
 -4.13043424e-05  6.82837148e-04]",-0.009064522524151408,"[ 0.01277409 -0.00714195 -0.00634998  0.00503179 -0.00178713  0.00133158
 -0.00397278  0.00089803  0.00550655  0.00051012 -0.00171915 -0.00246101
 -0.0035012   0.00538762  0.00199722  0.00194179  0.0031473   0.00071557
 -0.00331434 -0.01703352]",-4.826235063858768,0.00801664668306324
AWK,0.40990426806208285,0.48646483805452523,-2.515465184105508e-05,"[-3.42930678e-04 -1.06661533e-03  1.50403640e-04 -3.94800806e-04
 -2.50570976e-05 -3.43132557e-04]",9.176130605601823e-05,"[-0.0008109  -0.01187939  0.00749609  0.01958256 -0.00804207 -0.01921188
 -0.0074961   0.01619389  0.00740743 -0.005383    0.0067439   0.00220522
 -0.00920064 -0.01286729 -0.00162741  0.01371016  0.00736686 -0.00402287
  0.0222248  -0.01055266]",-4.788657822660357,0.00832362166440538
AXP,-0.09855786823274924,1.0454248483736293,-0.0015652440897107702,[ 0.00207963  0.00094818  0.00016668  0.00160882 -0.00051722  0.0004063 ],-0.012175004280672,"[ 0.01336239 -0.00627673 -0.00703037  0.0021929  -0.00361116  0.0077281
  0.00287836 -0.00707058 -0.00494327  0.00562003  0.00458465 -0.00365238
 -0.00097661  0.01304425  0.0007032  -0.00863002 -0.00416679  0.00812547
  0.00348816  0.00044186]",-4.536549752527708,0.010710296049855694
AZO,-0.02066743272408317,0.9626810968886822,0.002972639549333432,"[-9.34863151e-04  4.56253428e-04 -6.15712545e-04 -9.71637049e-05
 -2.07590347e-04 -3.28587439e-04]",-0.02477284019527563,"[ 0.01079299 -0.00572598 -0.00060912  0.00348957 -0.01297377 -0.00011622
  0.00497639  0.00673129  0.00088809 -0.00647922  0.00222885  0.00160087
 -0.00774753 -0.00225649  0.0043103   0.01018351  0.0032495  -0.00774693
  0.0180026  -0.00858282]",-5.060370146388221,0.006343211161617852
BA,-0.011724573552074373,0.9665932000568939,0.007078968322759289,[-0.00058493  0.00105721  0.00015218  0.00013692  0.00053801  0.00106984],-0.007440997622199869,"[ 0.01174612 -0.00705293 -0.00431015  0.00440944 -0.00663096  0.00262747
  0.00323178  0.0003859  -0.00274067 -0.00221878  0.00299074  0.00239487
 -0.00211827  0.00401051  0.00081487 -0.00211435  0.00026385  0.00476876
 -0.00387737 -0.01262919]",-4.435891800732594,0.011844498263993204
BAC,-0.0868680666726506,1.0088908669467953,-0.032483519184416824,[-0.00026799  0.00383503 -0.00152813  0.00253998 -0.00098629  0.001074  ],-0.034364372402095236,"[ 0.01491773 -0.00445327 -0.00848753 -0.00136754 -0.00393299  0.01333178
  0.00594357 -0.0127863  -0.00860178  0.00951513  0.0047493  -0.00612284
  0.00166397  0.01985942 -0.00020814 -0.01381432 -0.00611946  0.00755023
 -0.0057115   0.01784649]",-4.301771505269474,0.013544543516480774
BAX,0.0500346765109853,0.8849249560593836,-0.005063973883800264,[-0.00010623  0.00352185 -0.00110911  0.0010028  -0.00028323  0.00037385],-0.04534505128356365,"[ 0.00892047 -0.0079741  -0.00118421  0.00798142 -0.00821331 -0.00351989
  0.00191511  0.00676776 -0.00125056 -0.00678241  0.00631181  0.00556884
 -0.00796352 -0.00420879  0.00589989  0.00492173 -0.00061061  0.00123813
  0.00371891 -0.02458141]",-4.7679546387789316,0.008497743351618557
