,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.030944768651569234,0.9617896482509104,0.002972531745505295,[-0.00084973  0.00111707 -0.0001946   0.00049943  0.0001698   0.00089082],-0.0165794614461275,"[ 0.00438562  0.00037015 -0.00074604  0.01648019  0.00578182  0.01047898
  0.01061709 -0.0038614   0.00396085 -0.00673126  0.00656934 -0.0021488
  0.0021263  -0.00686586 -0.00651165 -0.01024443 -0.0028104  -0.00350757
  0.00348409 -0.01645217]",-4.607985448001333,0.009971886971206552
AEP,-0.04760480142291898,0.9621793582846181,0.001423653191469622,"[-1.02292219e-03  2.76049761e-04 -2.09117182e-04  2.98858724e-04
  6.49257938e-06  4.93537156e-04]",0.00450206818361202,"[ 0.00338568  0.0020967   0.00101748  0.01961376  0.00940431  0.01046367
  0.01355136 -0.01169648  0.00236448 -0.01121959  0.00483267 -0.00267864
  0.00229399 -0.0085251  -0.01028129 -0.01360802 -0.00413439 -0.00306551
  0.00778827 -0.02197853]",-4.622114255117502,0.009831986742548999
AES,0.03186108515868795,0.91121917078303,0.0009604691772905178,[-0.00081241  0.00132715 -0.00035166 -0.00027523  0.00030025  0.00029897],-0.012716057197404325,"[ 0.00705761 -0.00707969 -0.00753684  0.00673328 -0.00427669  0.01141032
  0.00454572  0.01356721  0.00579152  0.00018885  0.00556761  0.00024309
  0.00121528  0.00212343  0.00675072 -0.0007044   0.00143605 -0.00477365
 -0.00566796 -0.00450764]",-4.092417009249729,0.016698823531613366
AFL,0.12271782115238081,0.831131215565033,-0.000437934690604635,"[ 5.82274192e-04  9.08523435e-05  6.24460449e-05 -1.39326320e-04
  1.02457882e-05 -2.45894530e-04]",0.02602092023746844,"[ 0.01268271 -0.01800457 -0.0087349  -0.01061194 -0.01289801 -0.00331402
 -0.00877658  0.00392415 -0.00422732 -0.00391907 -0.00634663  0.00144014
 -0.0054067   0.00696203  0.0011454  -0.00114601 -0.00327677 -0.00088946
  0.0087843   0.00207624]",-4.790406325136947,0.00830908050763996
AIG,0.15548657964233822,0.7795853167517655,0.00019425196753329986,"[ 6.65836184e-05 -1.24993869e-03  4.15191520e-04 -4.07971041e-04
  1.56436212e-04 -6.59404556e-05]",0.018569125633988926,"[ 0.01321055 -0.02130031 -0.01146548 -0.01325251 -0.01470123 -0.00254976
 -0.00876234  0.00344174 -0.00660036 -0.00536591 -0.00848354  0.00497713
  0.00151381  0.00921897  0.00693402 -0.01153699 -0.00871535 -0.00480993
  0.01758664  0.00156159]",-4.725882818678586,0.008862886133758081
AIZ,-0.03646137140093276,0.9818973928899105,-0.0008149577150250108,"[-7.51394447e-05  1.65207540e-04  3.58763391e-04  7.70183734e-04
  1.86462818e-04  1.15953045e-03]",-0.0013748008473885237,"[ 0.00426758  0.00172445  0.0004688   0.01682038  0.00527866  0.00890989
  0.00719245 -0.00172066  0.00338222 -0.00214746  0.00684108 -0.00021358
 -0.00035008 -0.00151478 -0.00176668  0.00184502  0.00049749  0.003474
 -0.00445378  0.01021826]",-4.412494253044999,0.012124898018431172
AJG,0.09935987513126321,0.8745919981701521,-0.0011144666564472014,"[7.94264077e-04 3.36656067e-04 3.32146993e-04 5.75189420e-04
 8.36286008e-05 5.94102750e-04]",0.019536078270846437,"[ 0.010526   -0.01311172 -0.00672073 -0.0030901  -0.0072836   0.00088805
 -0.00224054 -0.00062329 -0.00349492 -0.0071164  -0.00528957  0.00223962
  0.00036373  0.00600793  0.00512014 -0.00895377 -0.0048758  -0.00227492
  0.02355914 -0.00166805]",-5.000827154388391,0.006732375981020081
AKAM,0.1866820381981534,0.7415661886409107,-0.001173020716316684,"[ 8.10708579e-04 -2.81008363e-04 -1.24491536e-04 -6.81695080e-05
 -3.37049594e-04 -8.06811815e-04]",0.0385916697348944,"[ 1.48547453e-02 -2.56808699e-02 -1.20835153e-02 -2.12018947e-02
 -2.13388695e-02 -1.09057676e-02 -2.22967566e-02  7.76294204e-03
 -1.03927250e-02  4.70284261e-03 -7.96831399e-03  7.98237171e-03
 -3.47594788e-03  1.17084867e-02  2.91976058e-03  4.81183076e-05
 -2.60076365e-03  4.35285452e-04  1.48340600e-02 -5.04245782e-03]",-4.104154151507142,0.01650397279657897
ALB,0.03839931486043218,0.8879854889674984,-0.0016128560618432638,"[-1.70879148e-03 -3.31007139e-04 -5.17807897e-04 -5.55526996e-04
 -3.07435108e-05 -2.50317111e-04]",-0.028570089707280397,"[ 0.00675405 -0.00830892 -0.00835601  0.00710349 -0.0027064   0.01228278
  0.0071122   0.00646763  0.00129409 -0.00446658  0.00074197  0.00660243
  0.01324528  0.01102249  0.03166677 -0.01084963  0.00346047 -0.01334562
  0.01641807 -0.00073755]",-3.8302365501680455,0.021704480823966667
ALGN,-0.01038296953655975,0.9348597762787574,-0.0004189385844333977,[-0.00049846  0.00058721  0.00025819  0.00138448  0.00016985  0.00182373],-0.004721094889937055,"[ 0.00619306 -0.00152596  0.00083453  0.01111091  0.00272297  0.00207268
 -0.0007349  -0.00816864 -0.0041299   0.00136232  0.00627832  0.00769386
  0.01047251 -0.000439    0.00323179 -0.01080927 -0.00122635  0.00086324
  0.01538239 -0.0027374 ]",-4.204215512699608,0.014932495828729235
ALK,0.055348713268202364,0.8729576489137646,0.0005391826259794166,[ 0.00054767  0.00040443 -0.00024191  0.0005079  -0.00041533 -0.00035255],0.02317534789215098,"[ 9.69868914e-03 -9.53682551e-03 -1.97686034e-03  2.32361307e-05
 -3.52060487e-03 -3.17849860e-03 -3.44284798e-03 -7.42854848e-03
 -2.42031964e-03 -5.86088300e-03  1.78772719e-03 -3.20066433e-03
 -4.08596430e-03 -1.13103293e-02 -2.44452756e-02 -1.68626631e-02
 -1.44331308e-02 -4.31867851e-03 -1.67339954e-03 -1.79812166e-02]",-4.135980426535623,0.01598698338094276
ALL,0.07216356432818266,0.9097436094780821,-0.0003480443801503822,"[ 5.26615780e-04 -3.31986984e-04  2.55655014e-04 -1.06754483e-04
  3.62171907e-05 -1.32338274e-04]",0.015355363342319522,"[ 0.00981241 -0.01015702 -0.00427486  0.0001608  -0.00424609  0.00118464
  0.00066042 -0.00332833 -0.00125705 -0.00948456 -0.00375949 -0.0021293
 -0.00401426  0.00077934 -0.00252108 -0.00838948 -0.00554364 -0.00531614
  0.01118946 -0.0087884 ]",-4.980473568477513,0.006870807988847954
ALLE,0.1259671740463734,0.8161481294700772,-0.005104658096341152,"[ 2.60545126e-03 -1.15173478e-03  1.18907839e-03  5.52710345e-04
 -9.15141319e-07  1.59049425e-04]",0.022837673799792804,"[ 1.21939388e-02 -1.74859635e-02 -9.44014131e-03 -1.00935801e-02
 -1.41821041e-02 -2.44645812e-03 -1.07131554e-02  9.37205972e-03
 -3.07831960e-03  4.88742647e-05 -5.35183631e-03  1.11654024e-03
 -1.01645993e-02  7.77679640e-03 -4.23569804e-03  7.50909577e-03
 -1.22583076e-03  3.41982302e-03  3.00491866e-04 -2.16092144e-03]",-4.824213331425688,0.008032870592342584
AMAT,0.01981613380252166,0.9139896874153892,0.0006060277375274227,"[ 1.40673687e-03 -1.82932683e-03  6.21452452e-04 -5.93892001e-04
 -9.17504642e-05 -9.29294882e-04]",0.0030040338701658588,"[ 0.00817786 -0.00434244  0.00281314  0.00558357  0.00163596 -0.0062971
 -0.00645468 -0.01902893 -0.01032529 -0.00210154  0.00058046  0.00788143
  0.00659226 -0.00059363 -0.00383285 -0.01258586 -0.00390539 -0.00033075
  0.01552235 -0.01247407]",-4.250966031155738,0.01425046086829475
AMCR,0.06066178575869538,0.9093842707306472,0.0018643191569046764,[-0.00166312 -0.00116303  0.00027105 -0.00109283  0.00061296  0.00033679],0.01664592423451075,"[ 0.00883643 -0.01040318 -0.00745095  0.00171151 -0.00590971  0.00699716
  0.00228446  0.00884339  0.00373386 -0.00242258  0.00459839 -0.00023992
  0.00383735 -0.00129998  0.00438665 -0.00903158  0.00138979 -0.00156511
  0.02199086 -0.00716883]",-4.399659569727396,0.012281520192746703
AMD,0.0379068795909212,0.8484917550325706,-6.27631394895724e-05,"[-3.47161685e-05 -7.07778673e-04  9.69066568e-04  1.44289800e-04
  7.59426044e-04  1.57091106e-03]",-0.042221029672204674,"[ 0.0089923  -0.00721275  0.0038823   0.00034047 -0.00120282 -0.01582688
 -0.01811468 -0.02892906 -0.02226308 -0.00183639 -0.01492885  0.01391756
 -0.00849856  0.01882062 -0.00308179  0.01613067 -0.00103299  0.01196235
 -0.00646932  0.01050688]",-3.852645860362936,0.02122350764676946
AME,0.12061126861614019,0.8376790204772292,0.0004539862615940251,"[-1.09850913e-03 -2.43218511e-04 -7.06264556e-05 -1.78779737e-04
  1.73630388e-04  3.52941981e-04]",0.015776124342755028,"[ 0.01207958 -0.01640449 -0.00790562 -0.00873943 -0.0118531  -0.0034411
 -0.00987412  0.00235016 -0.00607484 -0.00182875 -0.00559807  0.00414516
 -0.00292044  0.00660348 -0.00203643 -0.00427407 -0.00661916 -0.00144588
  0.00489071 -0.00709094]",-4.66398435936664,0.009428819654485951
AMGN,0.10119814950704943,0.8294893884103991,-0.00021524160207982956,"[-1.17170443e-05 -1.06096143e-03  2.91822664e-04 -2.44514026e-04
  4.88105881e-05 -8.82519910e-05]",0.03566409074051317,"[ 0.01062731 -0.01457758 -0.00902874 -0.00396537 -0.00896402  0.00325116
 -0.0019825   0.00484107 -0.00148748 -0.00415253 -0.00077414  0.00217529
  0.00266687  0.00018582 -0.00425277 -0.01309016 -0.00695538 -0.00054394
  0.01645314 -0.01261447]",-4.08825728532225,0.01676843070035177
AMP,0.054998386774801546,0.8971529932254754,0.00016807380157687484,"[-1.11894612e-03 -6.80123053e-04  1.66327272e-05 -2.70400899e-04
  1.66730500e-04  2.83608894e-04]",-0.0020860980556511167,"[ 0.01007547 -0.00791222  0.00112744 -0.00017128 -0.00274294 -0.00855059
 -0.00953205 -0.01430217 -0.00914879 -0.00250183 -0.00248085  0.00403753
 -0.00303808  0.00109684 -0.00840203 -0.00230377 -0.00227165  0.0035447
  0.00989947 -0.00281993]",-4.504558242354277,0.011058474273549024
AMT,0.011588042688769902,0.9464672212483063,-0.0022754228664486273,[ 0.00046314 -0.00079194  0.00027793  0.00108829 -0.00041669  0.00037991],-0.03159331316555793,"[ 0.00738954 -0.00385503 -0.00036999  0.00764002  0.0003908   0.00123304
 -0.00081623 -0.00615892 -0.00234993 -0.00251621  0.00220173  0.00117241
 -0.00273127 -0.00199566 -0.00898734 -0.00219839 -0.00202369 -0.0020335
 -0.00845825 -0.01579266]",-4.716177970924066,0.008949317819152886
AMZN,0.14685136073740324,0.794665216448007,0.0038046315041901434,[ 0.00449878 -0.00098484  0.00155168 -0.00064264  0.00032255 -0.00089295],-0.00031349610217933316,"[ 0.01361161 -0.02268421 -0.00793919 -0.01781485 -0.0167872  -0.01553106
 -0.0238149  -0.0078732  -0.01788191 -0.00153628 -0.01909649  0.00803151
 -0.01791189  0.01859509 -0.01210182  0.0159223  -0.00981924  0.00888461
 -0.01807329  0.01064697]",-4.249303574571678,0.01427417134414864
ANET,0.100139741033887,0.7990933138275124,-0.004887220797872303,[-0.00277747 -0.00014491 -0.00062058 -0.00142836  0.00038297 -0.00022089],0.02531571681021994,"[ 1.11843999e-02 -1.40685764e-02 -5.96922674e-03 -6.82430216e-03
 -1.16095738e-02 -5.37133116e-03 -1.50963181e-02  5.86995961e-03
 -5.38427990e-03  9.77534849e-03  5.91736375e-03  8.11930341e-03
  6.35694501e-03 -9.07311817e-04 -3.57913045e-03 -9.50937641e-03
 -2.62240332e-03 -7.68902011e-05  1.13993499e-02 -1.46470280e-02]",-3.858515459853092,0.021099299041095674
ANSS,0.10267413867748207,0.856462239048691,0.0005132826122507091,"[ 7.07019032e-05 -2.23787490e-04  2.23311632e-04 -6.11651010e-04
  2.82932708e-04 -1.51063969e-04]",0.01632585182992508,"[ 0.0118898  -0.01437387 -0.00527522 -0.0068605  -0.00915177 -0.0040032
 -0.00612753 -0.00043652 -0.00229856 -0.00611624 -0.00392288 -0.00213677
 -0.00580541  0.00160084  0.00028078 -0.00559371 -0.00241293 -0.00696815
  0.01268731 -0.00637182]",-4.673271057424086,0.009341662381345633
AON,0.06240024130340396,0.8944091228837731,0.001356370498016011,[ 0.00069981 -0.00117457  0.00053793 -0.00071392  0.00022451 -0.00040165],0.0023751148973292445,"[ 0.01052761 -0.01108805 -0.00328865 -0.00244304 -0.00583353 -0.00371012
 -0.00639807 -0.00574343 -0.00630598 -0.00371909 -0.00387011  0.0047208
  0.00124321  0.00702017  0.00879258 -0.00435223  0.00020044 -0.00219568
  0.01797562  0.00168136]",-4.5775903955452995,0.010279636335085584
AOS,0.14754739496451094,0.7991708527411235,0.0010786473042727334,[-0.00052728  0.00180329 -0.0005275  -0.00013162  0.00020044  0.00018726],-0.0015466882359043185,"[ 0.01279291 -0.02091601 -0.01094904 -0.01348643 -0.01578101 -0.00551422
 -0.01502589  0.0021867  -0.01081522 -0.00134803 -0.01221564  0.0060973
 -0.01217629  0.01176294 -0.01541     0.0087361  -0.00828568  0.00900885
 -0.01295874 -0.00731154]",-4.954125496864739,0.0070542465437495195
APA,0.04871811689981712,0.8558045985537642,-0.0015716558782374822,"[-1.10659845e-03 -8.77699316e-05 -4.44222250e-04 -5.76059419e-04
 -1.07726601e-05 -3.86007471e-04]",0.011173118005072527,"[ 8.03451344e-03 -8.43928766e-03 -4.42642581e-03  5.08994210e-03
  6.68476793e-05  4.43951159e-03  5.43044211e-03 -1.37609611e-02
 -7.72178112e-03 -1.73544843e-02 -1.56416066e-02  3.24292678e-03
 -5.92379516e-03  1.60290308e-02  8.45287314e-03  1.45364307e-03
 -7.07201102e-03 -3.81753324e-03 -6.84365309e-03  7.97789306e-03]",-4.153768193882333,0.01570512488837146
APD,0.1089556081012153,0.8517582839630318,-0.003410060725051099,[ 0.00137828 -0.00021487  0.00075913  0.00067162  0.00011015  0.00066864],-0.0053657385418845365,"[ 0.01163837 -0.01454859 -0.00526536 -0.00661251 -0.0087118  -0.00601018
 -0.01046209 -0.00761915 -0.01060712 -0.00400764 -0.00842836  0.00611418
 -0.00430163  0.00724308 -0.00837602 -0.00183408 -0.00662684  0.00257873
  0.00011353 -0.01199018]",-5.1114242437101955,0.00602749218956304
APH,0.13403243283289465,0.8084775851823777,-0.0014046474948890878,"[ 1.55527989e-03  9.12010878e-04  2.70584983e-04  5.65569841e-04
 -7.74695243e-06  2.16274180e-04]",0.028552139309272053,"[ 0.0135181  -0.02010272 -0.00920578 -0.01372167 -0.01478187 -0.0056145
 -0.01084435  0.00394716 -0.00437993 -0.00452054 -0.00664694 -0.00046171
 -0.00668897  0.00313174 -0.00545372 -0.0081381  -0.01028907 -0.00543203
  0.0077507  -0.00272939]",-4.664412410028072,0.00942478450568199
APTV,0.16453662533305086,0.7480147852415281,1.046480376073732e-05,"[ 2.11654228e-05 -2.65788102e-04  1.15221185e-04 -4.97141930e-04
  1.94513158e-04 -1.50837728e-04]",0.04562152861781004,"[ 0.01371742 -0.02261872 -0.01112771 -0.01649861 -0.01764249 -0.00696074
 -0.01506     0.00489484 -0.00865383 -0.00350895 -0.01470804  0.00394664
 -0.01186938  0.01827081  0.00780951  0.00961934 -0.00421719 -0.00153578
 -0.00262658  0.01378341]",-4.434397146084428,0.011862214935232943
ARE,0.06171600986257819,0.8847446981137369,-0.0014211559334058304,"[ 1.69035893e-05 -1.10934104e-03  5.66787246e-04  3.37919331e-04
  6.14348975e-05  5.37773952e-04]",0.01619806602658499,"[ 9.47328886e-03 -9.55663960e-03 -3.78725251e-03  5.15046179e-04
 -4.69057517e-03 -9.18256602e-05 -2.80284001e-03 -1.73621600e-03
 -1.42903756e-03 -3.73697937e-03  1.50910878e-03 -1.21924263e-03
 -3.31754416e-03 -5.94130413e-03 -1.62475787e-02 -9.92342509e-03
 -6.96771177e-03 -1.02763572e-03  5.65991651e-03 -2.19304292e-02]",-4.679272003361528,0.009285771437421384
ATO,0.00034657940658622814,0.9397950825299889,0.0022498809316251313,[-0.00082456  0.00134596 -0.00021473  0.00018324  0.00028957  0.00074787],-0.014735840196952713,"[ 0.00583942 -0.00329469 -0.00367411  0.01153725  0.00120392  0.01081827
  0.00921727  0.00436375  0.00687037 -0.00604808  0.00616105 -0.00538272
 -0.00277817 -0.0070339  -0.00882529 -0.00672236 -0.00335262 -0.00348915
 -0.00112341 -0.01298616]",-4.707432653967891,0.009027925664286299
AVB,0.024924565481086406,0.9329425560920758,0.0002895943853514771,"[-1.16294411e-03 -7.46211878e-04  3.91705637e-05  3.08757821e-04
 -1.95039579e-05  5.66615643e-04]",0.017441862336506127,"[ 0.00784908 -0.0060953  -0.0030517   0.00587615 -0.0016716   0.00461715
  0.00291426  0.00160369  0.0034735  -0.00434808  0.00499203 -0.0037181
 -0.00196254 -0.00666047 -0.00810417 -0.00820614 -0.00131365 -0.00193291
  0.01435015 -0.01516553]",-4.811778723684944,0.008133379788350657
AVGO,0.18986936165212948,0.6878452558150702,-0.006797704442195039,"[ 2.04149947e-03 -1.06277283e-03  7.68891892e-04  1.25424672e-05
 -2.26250272e-05 -3.89741576e-04]",0.3151706226962978,"[ 0.01437461 -0.02676747 -0.01440164 -0.02259698 -0.02580594 -0.00998601
 -0.02792528  0.02253625 -0.00597767  0.01727794  0.00188233  0.00829049
 -0.00252861  0.00596868 -0.00366253  0.00133194 -0.00574367 -0.00137731
 -0.00961206 -0.00219639]",-3.841805256456758,0.02145483488471233
AVY,0.06734434161099502,0.9064460707241675,-0.003422152535744984,"[ 5.31243034e-04 -5.44391648e-04  5.98575414e-04  9.71081912e-04
 -2.07187994e-05  9.47597892e-04]",0.010441381436004711,"[ 0.01008094 -0.00994041 -0.00296134 -0.00062528 -0.00439606 -0.00139568
 -0.00158359 -0.00448304 -0.00189084 -0.00807056 -0.0031251  -0.00135773
 -0.00204013  0.00183348  0.00472293 -0.00913506 -0.00272567 -0.00853134
  0.01733553 -0.00801477]",-5.072268539556779,0.006268184375502849
AWK,0.020197662899095303,0.9366746573457988,0.0035547665117894,[ 0.00026189  0.00172852 -0.00039623  0.0009612  -0.00022544  0.0004283 ],-0.014166054587850493,"[ 0.00684155 -0.00461417 -0.00284435  0.00882097  0.00059236  0.00640609
  0.00488287 -0.00281036  0.00069571 -0.00669596  0.00130642 -0.00145927
 -0.00336856 -0.00334511 -0.01239802 -0.00537174 -0.00496299 -0.00018764
 -0.00280009 -0.01884886]",-4.782114479157416,0.008378264558795381
AXP,-0.03478013253966844,0.9706267424586725,0.00120388265509656,[-0.00135541  0.00013671 -0.00089584  0.00012618 -0.00051305 -0.00050349],-0.011263673896040991,"[ 4.45599270e-03  1.18467066e-03  1.51930848e-05  1.62114552e-02
  4.75007536e-03  8.72443773e-03  6.00405193e-03 -1.67593889e-03
  1.99817151e-03 -8.62847337e-05  8.27570920e-03  3.16671557e-03
  5.96135356e-03 -1.21473607e-03  2.67371061e-03 -3.90417486e-03
  4.75443741e-04  2.09025270e-03  3.80501889e-03  5.22105912e-03]",-4.0725271924762145,0.01703428514791898
AZO,0.18904357472231476,0.7300344449138955,0.002476723276561082,"[ 9.11108381e-05  5.43444983e-04  4.41195543e-04 -6.88908366e-04
  6.96005625e-04  4.27450525e-04]",0.029605463782667787,"[ 0.01444237 -0.02572333 -0.01466946 -0.01904856 -0.02029499 -0.00341396
 -0.01208503  0.01271128 -0.00325362 -0.00422191 -0.00960929 -0.00137563
 -0.01150763  0.00647388 -0.00673324 -0.00240692 -0.01004543 -0.00645412
 -0.00527324 -0.00855765]",-4.995992551006491,0.0067650031548780664
BA,0.13791118861818819,0.8115738560353378,-0.0010284386679854484,"[ 1.89923751e-03  6.30668682e-04  4.49811719e-04  5.89115360e-05
  1.56471898e-04 -7.47796819e-05]",0.007821652079205195,"[ 0.01302047 -0.01849545 -0.00677568 -0.0127094  -0.01348151 -0.01015361
 -0.01678783 -0.00447278 -0.0122841  -0.00178513 -0.01163831  0.00620338
 -0.00907068  0.01099361 -0.00842332  0.00230999 -0.01069416  0.00255164
 -0.00588769  0.00197877]",-4.463376592927215,0.011523387732692724
BAC,0.037648958874056955,0.915397214066255,0.002153842493397399,[ 0.00017535 -0.00101405  0.00079728 -0.00046286  0.0005643   0.00055215],0.0013217209375197038,"[ 0.00871196 -0.00561901  0.00049176  0.00406545 -0.00083732 -0.0029937
 -0.00372507 -0.01009478 -0.00536651 -0.00413993 -0.00207622  0.00319278
 -0.00111936  0.0048112   0.00418473 -0.00125852 -0.00128118 -0.00025258
  0.00920422  0.01192888]",-4.442892761339429,0.011761864991892185
BAX,0.010913985847441613,0.9595045728913085,0.00016378639992821844,"[-5.64872220e-04 -8.35837960e-04  3.80277162e-04 -8.90982548e-06
  2.44265985e-04  5.99232238e-04]",-0.002479349534040889,"[ 0.00622782 -0.00339345 -0.00335443  0.01103208  0.00133948  0.00942669
  0.00709103  0.00025209  0.00196375 -0.00533628  0.00237128  0.00115258
  0.00182816  0.00186753  0.00227478 -0.00349551 -0.00164959  0.0008995
  0.00270343  0.00156169]",-4.926118589590852,0.007254606811819889
