,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.09613351719180839,1.0438854795230392,-0.003701024774905198,"[-1.00070012e-04 -3.33124505e-03  7.83848553e-05 -1.70249517e-04
 -3.32658680e-04  6.21533822e-04]",0.02652873653822936,"[ 6.41442413e-04 -9.84076236e-03 -1.57007978e-02 -1.62330388e-03
 -9.02470130e-03 -6.58438728e-03 -4.24095859e-03 -2.42544324e-03
 -1.59166874e-03  7.20037440e-03 -1.45219420e-03  1.24059792e-02
 -3.39706289e-03  3.48332591e-03  5.16566542e-03 -5.25364374e-03
  8.41150630e-03 -1.31197808e-05 -7.68004752e-03  1.63780782e-02]",-4.108287822143731,0.01643589161836955
AFL,-0.07046332457356881,1.0312580177011563,3.704341727918215e-05,"[ 1.09935988e-03 -1.19307816e-04  9.93895192e-05  2.14571823e-04
 -2.18535768e-05  5.27343071e-04]",0.043840816614080874,"[ 4.70023785e-03 -8.02376068e-03 -1.09254047e-02  2.86572381e-03
 -6.68882734e-03  1.66304404e-03 -2.43798822e-03  5.19950713e-03
  3.22866993e-04  7.65839459e-03  1.33443368e-03  9.51297871e-03
 -2.90229426e-03  2.53578585e-05 -6.81122400e-04 -9.34541016e-03
  1.52495614e-03 -3.73987749e-03 -1.06344535e-02  2.22331799e-02]",-4.746669681195111,0.008680556137731619
AIG,-0.01638036872721782,0.9699015510449699,0.005885102743994418,[ 0.00173402 -0.00138416  0.00039224  0.00035652 -0.00021323  0.0005691 ],0.03849003816145196,"[ 0.00443533 -0.00703788 -0.01331656  0.00491248 -0.01110769  0.00366079
 -0.01272504  0.00264485 -0.00623962  0.00320245  0.00042157  0.00856621
 -0.00221701  0.00710334 -0.00367873  0.00137911 -0.00109174  0.00084472
  0.00351026  0.01221543]",-4.540835296377114,0.010664494818185577
AIZ,-0.039547053342710976,1.0131237496453906,0.0015116581969276959,"[ 1.14672243e-03 -5.53390218e-04  3.32674328e-04  3.14494238e-04
 -5.28860274e-05  4.46409043e-04]",0.03637429563040436,"[ 0.00430793 -0.0079653  -0.01194457  0.00214661 -0.00801832 -0.00131393
 -0.00505782 -0.00147799 -0.00119449  0.00304086  0.00092834  0.00826827
 -0.00335521  0.00358449 -0.00316259 -0.00405676  0.00124631 -0.00243487
 -0.00055289  0.0123575 ]",-4.567131656721631,0.010387712552019607
AJG,0.0012266113421935346,0.9663300686449302,-0.00026331700671673367,[0.0007817  0.00046613 0.00042914 0.00045933 0.00025445 0.00094991],0.007648349173996899,"[ 0.0063993  -0.00695044 -0.01024709  0.0043396  -0.00836027  0.00125582
 -0.00776901 -0.00303193 -0.00193316 -0.00148089  0.0040039   0.00497181
 -0.00038378  0.00588917 -0.00123707  0.0009357   0.00094283 -0.00219677
  0.00796794 -0.00029576]",-4.93103924391944,0.00721899708284364
AKAM,-0.04801496743476374,1.0090157294157858,0.01598371968978913,"[ 2.24721882e-03 -2.61916983e-03  9.63645337e-04 -2.84700723e-04
  8.97075252e-05  4.68654872e-04]",0.02913227788126689,"[ 0.00502499 -0.00761733 -0.01146023  0.0037593  -0.00857381  0.00224203
 -0.00801061  0.0022148  -0.00412818  0.00242429  0.00059713  0.00384267
 -0.00092143 -0.00137991  0.00403046 -0.00570259  0.0024505   0.00091727
 -0.01152603  0.02132827]",-4.571993700958,0.01033732961536253
ALB,-0.03340402266884117,0.9863257067096595,-0.003921595126194359,[-0.00101839 -0.00123888 -0.00164653 -0.00027802 -0.00070543  0.001146  ],-0.015043009035572893,"[ 4.38148619e-03 -7.46756284e-03 -1.30727810e-02  3.56675559e-03
 -1.03365067e-02  3.82117836e-04 -9.61891978e-03 -2.80385468e-03
 -1.09133087e-03  2.14270209e-05  8.13657388e-03  7.89027135e-03
  4.61674190e-03  1.02176054e-02  8.94375773e-03  6.63470788e-03
  2.67593360e-03  2.17693317e-03 -1.80633739e-03 -5.50953711e-03]",-3.6707553641162454,0.02545723320176277
ALGN,0.12176565624694449,0.7716614379833658,0.0026188955981173785,[-0.00050193  0.00163002 -0.00098382  0.00048392 -0.00011879  0.00132053],-0.028176577587891046,"[ 0.01647159 -0.00502176  0.00357975  0.01028399  0.00047881  0.01384372
 -0.00060092  0.01064899 -0.00177968 -0.00092965  0.00492902 -0.00340908
  0.00448397 -0.00165531  0.01328542  0.00206532  0.00628782  0.00441983
  0.00281534 -0.00480819]",-3.955608994430523,0.01914700457920752
ALK,0.40762185846183924,0.44613308078740777,7.149076897154883e-06,[0.00210081 0.00105835 0.00126229 0.00088904 0.00042245 0.00049814],6.187995223062357e-05,"[ 0.03054389 -0.00628639  0.02439038  0.01183349  0.01699679  0.01636872
  0.02358706  0.00644361  0.01251301 -0.01207796  0.00836451 -0.02008143
 -0.00205397 -0.01695422 -0.01459719 -0.00905178 -0.01372802  0.00187677
  0.00050091  0.02052616]",-4.296881001447329,0.013610945395293813
ALL,0.12084826166040226,0.8350035558985542,-0.0049868966316498325,[0.00199384 0.00098131 0.00054609 0.00040083 0.00022673 0.00050506],0.005624798583693139,"[ 0.01649931 -0.00435541  0.00279106  0.01186034 -0.00061105  0.01555168
 -0.00082258  0.00983262  0.00150779 -0.00259745  0.00823745 -0.00391969
  0.00216033 -0.00258423 -0.00335076 -0.00347944 -0.00716923 -0.00245275
 -0.00303655  0.00902507]",-4.871582194319071,0.007661234132382192
ALLE,0.06843803054065606,0.9059447293889109,-0.003118640259198052,[ 0.00148304  0.00069688  0.00012435  0.00051302 -0.00016954 -0.00011657],0.013103903362905853,"[ 0.01261578 -0.00639466 -0.00051836  0.00587987 -0.00062637  0.00541377
  0.00087716  0.00349144 -0.00214017  0.00035674 -0.00204205  0.00150102
 -0.00431768  0.00020017 -0.00267723 -0.0003959   0.0021185   0.00364489
  0.00448844  0.00740875]",-4.677881471576729,0.009298692579298731
AMAT,0.08415705213421137,0.8505731168425341,-0.0027126003079000725,[ 0.00263279  0.00046314  0.00036322  0.00172692 -0.00058619  0.00053695],0.022274839791782516,"[ 0.01389806 -0.00499996 -0.00050078  0.01055943 -0.00304147  0.01487327
 -0.00656954  0.01364782 -0.00736524  0.00231324 -0.0024415  -0.00099038
 -0.00279545 -0.00363363 -0.00267207 -0.00443389 -0.00233175  0.0006259
 -0.00375205  0.01376455]",-4.207799954930949,0.014879066973589265
AMCR,0.06787040419877388,0.8684844940614662,-0.007546580730351648,[-0.00057059 -0.00282878  0.00053533 -0.00045739  0.00022418  0.00103886],-0.015032705013089393,"[ 0.01254725 -0.00481102 -0.00271083  0.01058777 -0.00454472  0.01402224
 -0.00581349  0.01114572 -0.00062983  0.00164934  0.00926617  0.00311225
  0.00539244  0.00551464  0.00571847  0.00468298 -0.00285616  0.00182013
 -0.00226002 -0.00237651]",-4.257049218922416,0.01416403577561893
AMD,-0.04187270778770381,0.9864896163112051,-0.0017020554132416376,"[-1.79334099e-03 -3.55021668e-04 -3.92369467e-04 -5.41319905e-05
  1.16721763e-04  7.49910707e-04]",0.11098832413095792,"[ 0.0054845  -0.01110212 -0.00842021 -0.00433703 -0.00299783 -0.01439827
  0.00507073 -0.01837804  0.00324671 -0.0040237  -0.00354924  0.00683948
 -0.01057158  0.00606828 -0.01383306  0.00173428  0.00492508  0.00795666
  0.01932905  0.03081702]",-3.9950132153195193,0.01840720315203874
AME,-0.0213584931818268,0.9702487033111931,0.0018298713867512212,"[ 1.03673205e-03 -1.07656272e-03 -2.16608729e-05 -2.29832620e-04
 -2.38899509e-04 -2.26232765e-04]",0.051457484247896215,"[ 0.00590408 -0.00809644 -0.00937285  0.00197922 -0.00581234 -0.00137967
 -0.00230664 -0.00080088 -0.00111062  0.00423599 -0.00157551  0.01017137
 -0.00592032  0.00612942 -0.00715798 -0.00042019  0.00047114  0.00250914
  0.00025658  0.01905776]",-4.243552865335093,0.014356494434346528
AMGN,-0.019782140570143932,0.9673986750177795,0.014200031270707765,[ 0.00240089 -0.00201038  0.00083761  0.00059481 -0.00016768  0.00090428],0.023237738428493016,"[ 0.00562851 -0.0073524  -0.0109377   0.00346257 -0.00859058  0.00024859
 -0.00888721 -0.00324804 -0.00525231 -0.00223117 -0.0010184   0.00074493
 -0.00308665 -0.00170042 -0.0021854  -0.00588435  0.0008435  -0.00344536
  0.00069205  0.00616431]",-4.4953063425076945,0.011161260922685339
AMP,0.037520237292048994,0.9208016058906099,-0.004420490701165632,"[1.85742159e-03 9.12414792e-04 2.32669464e-04 7.01688215e-04
 1.61582808e-05 8.79399393e-04]",0.02528119957943838,"[ 0.00951346 -0.0063493  -0.00613749  0.00598438 -0.00608216  0.00434709
 -0.00744998 -0.00091899 -0.00515819 -0.00370038 -0.00062465 -0.000863
 -0.00333434  0.00043142 -0.00649855 -0.00022538 -0.00424372  0.00255965
 -0.0007234   0.01200556]",-4.2259996911582975,0.014610721197514342
AMT,0.02084589978190322,0.9310073843629496,0.0018543904537133397,"[ 1.96420426e-03 -4.96728512e-04  4.97658176e-05  4.98190400e-04
 -3.26965365e-04  4.91074209e-04]",0.02893821421097916,"[ 9.03696647e-03 -6.62290288e-03 -6.38847537e-03  5.16923005e-03
 -5.43978595e-03  2.45300401e-03 -3.89590790e-03 -3.63432148e-03
 -5.46728970e-05 -4.95075554e-03  4.51773367e-03 -1.69602172e-03
 -4.41257784e-04 -1.26295864e-03 -1.55531727e-03 -3.18903936e-03
 -5.29149614e-04  6.57709666e-04 -1.03127358e-04  1.64866454e-02]",-4.645101497578047,0.009608554365178873
AMZN,0.030138176740992943,0.8694432129252282,0.018063401037886596,[ 0.00481383 -0.00154853  0.00299718 -0.00063561  0.00057817 -0.00219177],0.0358639217299027,"[ 0.00969755 -0.0091129  -0.00408384  0.00012249 -0.00251423 -0.00730585
 -0.00037853 -0.01682111 -0.00259851 -0.01346029 -0.00269499 -0.01018559
 -0.00452243 -0.0061384  -0.00239429  0.00088752  0.00030478  0.01347332
 -0.00360092  0.02859252]",-4.408487316218912,0.012173579184859487
ANET,-0.2515530338174843,1.0658057681991853,-0.003315439564296283,[-0.0003681   0.00283999 -0.00174303  0.00176591 -0.00122979  0.00025418],0.019955470108654953,"[-0.00652852 -0.01601117 -0.0240619  -0.01438214 -0.01182755 -0.03346794
  0.00137469 -0.03887087  0.00924427 -0.00710113  0.00480117  0.01417649
 -0.0063368   0.01365893 -0.00921865  0.00086551  0.00578938 -0.00451529
  0.0152427  -0.00213032]",-3.8248349419519654,0.02182203713665151
ANSS,0.04088121351777584,0.920952801830081,0.010014740620356673,"[ 2.28524709e-03 -1.73064544e-03  8.39585966e-04 -1.46517095e-04
  6.87641458e-05  3.12112755e-04]",0.016759534932311897,"[ 0.01029308 -0.00621872 -0.00437199  0.00697099 -0.00385886  0.0077184
 -0.00248302  0.00589248 -0.00056463  0.00011656  0.00367574 -0.00180352
  0.00020526 -0.00670843  0.001726   -0.01020138 -0.00136586 -0.00411082
 -0.01185121  0.01484048]",-4.4780931332928695,0.011355045080935463
AON,0.0829940587949911,0.8683162462231412,0.0007581916694732824,"[ 6.79727204e-04 -4.27480563e-04  8.92326966e-04 -8.06799818e-05
  5.00012073e-04  6.97220033e-04]",0.009135377537446832,"[ 0.01334258 -0.00385765 -0.0032755   0.01350671 -0.00716739  0.01877064
 -0.01268684  0.01321932 -0.00520619 -0.00129894  0.00813886 -0.00216261
  0.0049837   0.00034869  0.00148917 -0.00158148 -0.0069761  -0.00566758
 -0.00382753 -0.00539316]",-4.901103924769178,0.007438367139146266
AOS,0.16435869982959828,0.7710487582079206,-0.0014023651765753564,"[5.12132628e-04 2.11710273e-03 3.18555855e-04 9.17412884e-05
 6.10431058e-04 4.97455244e-04]",0.0023395046620897026,"[ 0.0201116  -0.00636071  0.00974996  0.00715603  0.0063054   0.00633293
  0.00836225 -0.00172679  0.00053094 -0.0085029  -0.00249389 -0.00792104
 -0.00710537 -0.00303848 -0.01367851  0.00283411 -0.00530973  0.00960935
  0.00945893  0.01699385]",-4.707606769195663,0.009026353901790818
APA,-0.17635563981045457,1.0334722517950192,0.018438797595661856,"[ 2.80575184e-03 -2.59989950e-03 -2.81905973e-04 -2.34854277e-04
 -7.96111539e-04  4.30737184e-05]",0.053756490187963635,"[-0.00226967 -0.01492468 -0.01754456 -0.01229656 -0.00633439 -0.02964073
  0.01042818 -0.0349716   0.016518   -0.00669356  0.0107758   0.01314943
 -0.00379064  0.01449415 -0.01168722  0.00618524 -0.00549132  0.0056015
 -0.00896217  0.01627796]",-3.615302800113216,0.026908776003078665
APD,0.06643170368206604,0.8963999715731045,-0.0112182441923412,[0.00288633 0.00173256 0.00120001 0.00103449 0.00039741 0.00057603],0.016788020675917534,"[ 1.27885336e-02 -6.30098904e-03 -6.31556888e-04  6.90478937e-03
 -1.28122851e-03  7.82337808e-03 -1.08907438e-03  6.10481894e-03
 -3.72846651e-03 -7.17813047e-05 -2.12947648e-03 -2.36601903e-03
 -3.02394963e-03 -5.85538021e-03  1.26937478e-03 -5.65391927e-03
  2.38158716e-03  3.54631287e-03 -6.66138604e-03  2.06392988e-02]",-4.370790699058741,0.012641241197763569
APH,0.0926854201224094,0.8660006472713594,-0.010358559890662086,[ 0.00294676  0.00130065  0.00048979  0.00098754 -0.00010253  0.00031591],0.022367230217292835,"[ 0.01447718 -0.00563622  0.00120569  0.00857417 -0.00051544  0.01033364
 -0.00052931  0.00703394 -0.00257816 -0.00137989 -0.00064271 -0.0036178
 -0.00362311 -0.00568192 -0.00577932 -0.00600534 -0.00361552  0.00051011
 -0.00379248  0.01650312]",-4.49373040228111,0.011178864270021112
APTV,0.02783418564531761,0.9315111790727107,0.0019059511092122592,[ 0.00207429 -0.00027166  0.00056781  0.00070243 -0.0001089   0.00048176],0.0349862148540591,"[ 0.00837764 -0.00649161 -0.0078888   0.00584174 -0.00751692  0.00424588
 -0.00936163 -0.00066439 -0.00592269 -0.00296294 -0.00064584  0.00028187
 -0.0031714   0.00116436 -0.0057854  -0.00017716 -0.00303313  0.00311462
  0.00062849  0.01738795]",-4.51183373977007,0.010978310342394732
ARE,0.4171536074106574,0.4785663911774606,2.0470780440510925e-05,[-0.00052293  0.00086283  0.00022986 -0.00010529  0.00053813  0.00073458],6.501040831077142e-06,"[ 0.02899449 -0.00452332  0.02093298  0.01449036  0.0126561   0.02107642
  0.01452291  0.01237262  0.00612258 -0.00841491  0.00654179 -0.01554023
 -0.00067352 -0.01126163 -0.01005556 -0.00480409 -0.00969663 -0.00051428
  0.01021302  0.00309211]",-5.067298686089185,0.006299413872088673
ATO,0.11032066178825557,0.8273306571924846,-0.005181862770201097,[0.00111827 0.00195577 0.00038443 0.0004472  0.00047986 0.00098138],0.012536678860414992,"[ 0.01635378 -0.00561037  0.00449403  0.00873119  0.00322594  0.01045368
  0.00873091  0.006777    0.00806484 -0.00130161  0.00926308 -0.00277875
  0.00066555 -0.00544652 -0.0044278  -0.0087512  -0.00556199 -0.00518529
 -0.00433372  0.01201792]",-4.527157340424798,0.01081136546388821
AVB,0.17291956941342843,0.7451831905950778,0.0013726916405783364,[-0.00036943  0.00045793  0.00020098  0.00010514  0.00027563  0.00046977],-0.049577680227179656,"[ 0.02079855 -0.0048975   0.01025211  0.01147943  0.00657054  0.01625379
  0.01044427  0.01328733  0.00694073 -0.00021811  0.00887189 -0.00466417
  0.0025043  -0.006849    0.00229404 -0.00787712 -0.00203217 -0.0051499
 -0.00697368 -0.00091155]",-5.009634556308919,0.006673341591283158
AVGO,0.219266431712315,0.6999396470777949,-0.03858828387383842,[ 0.0044975   0.00313686  0.00086965  0.00192022 -0.00013674  0.00017318],-0.08100082506611021,"[ 2.54120356e-02 -4.07823851e-03  1.54256017e-02  1.56880013e-02
  7.50211336e-03  2.57337594e-02  3.38183104e-03  2.34653398e-02
 -5.20828529e-03 -5.76235571e-04 -1.30069598e-03 -1.25339762e-02
 -9.68769852e-05 -1.38296590e-02  3.10226907e-03 -7.42602957e-03
 -2.18964242e-03  1.73429054e-04 -3.62453222e-03 -8.63659776e-04]",-4.156434444794137,0.015663306858271615
AVY,0.1662588876274271,0.7732891474167931,-0.002488565664480871,"[ 8.50051592e-04  1.51311807e-03  6.28702578e-04 -2.11655403e-05
  6.28210071e-04  4.41980252e-04]",-0.04166461580891646,"[ 2.01057628e-02 -3.99611005e-03  7.96493441e-03  1.37046967e-02
  2.89398343e-03  2.05032868e-02  1.74612450e-03  1.78437398e-02
  1.68104649e-04  1.27155320e-03  6.25665607e-03 -3.13067956e-03
  2.96760809e-03 -3.23652617e-03  3.47735330e-03 -2.88725832e-03
 -2.61283200e-03 -1.73439883e-03 -6.38668852e-03  2.98781349e-05]",-4.875917956275089,0.007628088752058897
AWK,0.08927032207177206,0.8535673637798209,0.00044021433956317936,"[1.49189416e-04 8.45474035e-04 6.27926175e-05 5.61960845e-04
 8.49274907e-05 5.99649727e-04]",0.023003164362043593,"[ 0.01485624 -0.00667986  0.00355257  0.00600477  0.00394927  0.0059475
  0.01148128  0.00402037  0.00863423 -0.00017653  0.00653082 -0.00130137
 -0.00161515 -0.00623741 -0.00470806 -0.01025058 -0.00293152 -0.00453124
 -0.00357239  0.01502812]",-4.973054156089617,0.006921974926341994
AXP,-0.04214634668409468,0.9991734305130676,-0.000500630872132416,"[ 2.21906908e-04 -2.98617122e-04 -1.32427684e-04  3.48763079e-04
 -2.76973744e-04  9.72497937e-05]",0.021390549251838618,"[ 0.00352235 -0.00721057 -0.01486455  0.00454967 -0.01244671  0.00277478
 -0.01422861  0.00168467 -0.00603612  0.00394779  0.00186308  0.01162921
 -0.00097702  0.0107577  -0.00085142  0.00273176  0.00202142 -0.00202461
  0.00652127  0.00291399]",-4.579238185622748,0.010262711600367333
AZO,0.1848717139028576,0.7681872413587001,-0.0004940683541809462,[ 0.00055347  0.00051732 -0.00015221 -0.00039741  0.0001999   0.0002603 ],-0.047248327076945346,"[ 0.02158897 -0.00406319  0.00891106  0.01376311  0.00181531  0.01853015
 -0.00363269  0.00912866 -0.0062357  -0.00776935 -0.00046918 -0.00902155
 -0.00373433  0.00054662 -0.0167366   0.00852011 -0.01454031  0.00868324
  0.01425439  0.00375262]",-4.919384873083774,0.007303622119847352
BA,0.1262330184288019,0.7801008548402593,-0.010782515172984435,[ 0.00162682  0.00295953  0.00075165  0.0009476   0.00040654 -0.00012298],0.03249526480839576,"[ 0.01699722 -0.00731216  0.00619927  0.00468945  0.0050253   0.00190696
  0.00976242 -0.00574405  0.00383946 -0.00951969  0.00128202 -0.01001697
 -0.00357253 -0.00849556 -0.00354485 -0.00359509  0.00022566  0.00819028
 -0.00070635  0.02750126]",-4.496630869561023,0.011146487316824171
BAC,-0.023101052226894788,0.9661930978902488,0.0041742238031721975,[ 0.0013439  -0.00139522  0.00014694  0.00040788 -0.00039036  0.00033384],0.03639688106312799,"[ 0.0055023  -0.00756163 -0.0118776   0.00395428 -0.01035667  0.00152847
 -0.01325434 -0.00063789 -0.0092497   0.00197053 -0.00478209  0.01030455
 -0.00663031  0.01245982 -0.0112861   0.00867691 -0.00211704  0.00607389
  0.01438669  0.00934035]",-4.296769083105656,0.013612468794977654
BAX,0.035435159107529576,0.9283887081796551,-0.003949416022940574,"[2.62182919e-03 7.67385259e-04 7.61659530e-04 1.09496722e-03
 5.38865893e-05 9.56125247e-04]",0.006504701452263772,"[ 0.0097562  -0.0058875  -0.00576762  0.00733144 -0.00578842  0.00799289
 -0.00695041  0.00559397 -0.0040623   0.00058355  0.00230105  0.00164781
  0.00047681  0.00051627  0.00280306 -0.00182596 -0.00010392 -0.00069386
 -0.00503712  0.00399714]",-4.74417882001406,0.008702205149192914
BBY,0.05896071463020608,0.8790541872732679,-0.001440254040811983,"[1.18112251e-03 5.62073562e-04 3.51259218e-04 4.46882204e-04
 1.93819343e-05 9.19185032e-05]",0.030732644471462657,"[ 0.01201506 -0.00597617 -0.00279109  0.0080976  -0.00441413  0.0103475
 -0.0086241   0.00944917 -0.00973688  0.00241434 -0.00428051  0.0026909
 -0.00184518  0.00374242  0.00509372  0.00710377  0.00385455  0.01307743
 -0.00314067  0.01669667]",-3.8181728091523457,0.021967903798036783
