,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07254501860507989,0.8443427096291674,0.00042479461207547124,[ 0.00123575  0.00202691 -0.000174    0.00067322 -0.00010003  0.00013428],0.04952560053260744,"[ 0.0140257   0.00384612 -0.01969094  0.00122812  0.00905373 -0.01423494
  0.01608615  0.00590086 -0.00114395  0.01148037 -0.00634104  0.00693234
 -0.00412457 -0.00936447 -0.00041633  0.00245103  0.00087036 -0.00753177
  0.00836359  0.01235797]",-4.287511925970309,0.013739066621534492
ADSK,0.026672266931686176,0.8557841470832024,-4.46134598206363e-05,"[-2.14760108e-03 -6.36239201e-04 -4.02781400e-05  5.50958166e-05
  1.88843509e-04  8.72320847e-04]",0.04872347573642356,"[ 0.01659154 -0.00089879 -0.01216246  0.01329095 -0.01445062 -0.01086376
  0.02031878 -0.01206881  0.01171901  0.02116556 -0.01053112  0.01002396
 -0.00092748 -0.00515486 -0.00449331  0.00575211  0.00223199 -0.01233801
  0.01223685  0.01734446]",-3.8618696231780762,0.02102864710138028
AEE,0.06405351886207464,0.8890962174742737,-0.0009313336791001031,"[ 1.37126241e-03 -6.76461380e-04  5.17107209e-04  1.52781040e-05
 -9.59934351e-05 -3.89096200e-04]",0.04128559974843588,"[ 0.01449557  0.00264118 -0.01781017  0.00380888  0.00497329 -0.01298953
  0.01490665  0.00429088 -0.00218479  0.00894426 -0.00408693  0.00334631
 -0.00080005 -0.01091279  0.00402164  0.00936625 -0.00754437  0.00030404
  0.01655161  0.01036926]",-4.9792504733089356,0.006879216782232348
AEP,0.03205493214038092,0.9306429755613275,-0.0007171899254575786,"[ 1.29319115e-03 -3.41231305e-06  3.72004502e-04  4.70625644e-04
 -1.51906189e-04 -3.78313623e-05]",0.033709907518169636,"[ 0.01433896 -0.00039776 -0.01100038  0.00390741  0.00417599 -0.00494635
  0.00654389  0.0035275  -0.00228988  0.00438368 -0.00432755  0.0005436
  0.00257865 -0.01321364  0.00381593  0.01143923 -0.0032732  -0.00142113
  0.01416014  0.01745649]",-4.820433788576228,0.008063288617855949
AES,-0.08023546973453996,0.971105008491718,-0.0009329166391031991,[ 0.00144662  0.00041292 -0.00023835  0.00119198 -0.00074711 -0.00042531],-0.015208014177214582,"[ 0.0180671  -0.01054073  0.00801033  0.01996148 -0.02710645  0.01093995
 -0.00096234 -0.02104285  0.01599321  0.0076937  -0.00661891  0.00549514
  0.00613169 -0.00364771 -0.0035041   0.01133801  0.00528349 -0.00432955
 -0.00830611  0.02290746]",-4.100006051112447,0.01657257511894225
AFL,0.03287484439319573,0.919799414658865,0.0004172339902733327,"[ 6.79492297e-04  1.07095950e-03 -2.67833853e-05  6.36846877e-04
 -6.52561302e-05  3.46467119e-04]",0.03059910502507243,"[ 1.53865420e-02 -7.19198514e-05 -1.27686880e-02  9.00006584e-03
 -6.90164130e-03 -9.33022065e-03  1.53571875e-02 -6.53961245e-03
  7.07401629e-03  1.39896688e-02 -5.24526623e-03  5.71492615e-03
  2.31677132e-03  3.82462959e-03 -7.85818217e-03  9.74564877e-03
  2.54450070e-04 -1.17179973e-02 -8.73379577e-03  1.21703503e-02]",-4.242403595386882,0.0143730034067774
AIG,0.007207400671631306,0.9470324146685388,-1.1014557037824292e-05,[ 0.00168795  0.00129197 -0.00066494  0.00186895 -0.00110643 -0.00043713],0.012786754717674443,"[ 0.01550067 -0.00294958 -0.00691904  0.01047712 -0.00981422 -0.00328202
  0.00957552 -0.00854209  0.00844258  0.00998773 -0.00373327  0.00739393
 -0.00053407  0.00376235 -0.00651911  0.00388378  0.00242516 -0.0089334
 -0.00518966  0.00643665]",-4.227792603425224,0.014584548925555378
AIZ,0.07825664946118713,0.8732191397801765,-0.0016378509652791033,[0.00062455 0.00076677 0.00055959 0.00046605 0.00040386 0.00105245],0.06678216638608289,"[ 0.01379161  0.00468015 -0.02026278  0.00055897  0.00865509 -0.0125787
  0.01086957  0.00350353  0.00307925  0.00439921 -0.00169156  0.00897758
  0.00049687 -0.00211481 -0.00361256  0.01560458 -0.00705403 -0.00965957
 -0.00446365  0.01586934]",-4.423566105600797,0.011991393371015903
AJG,-0.03658962513501671,0.9658582182929393,0.0017309287674519462,"[-3.87053044e-04  1.53593252e-03 -7.51672357e-04  5.39953390e-04
 -3.05874382e-04 -1.58263008e-05]",-0.0015686664348680225,"[ 0.0161779  -0.00654977 -0.00029763  0.01350557 -0.0142741   0.00221109
  0.00672279 -0.00967014  0.00507337  0.01058813 -0.00523496 -0.00112267
  0.00547084  0.00089202 -0.00506773  0.00761705  0.00367232 -0.00697488
 -0.00289372  0.01099994]",-4.642032601438309,0.009638087314176471
AKAM,-0.049432528264087,0.9968352215191202,-0.003491754018892946,[-0.0003324  -0.00216703  0.00141348 -0.00029407  0.000764    0.00138075],-0.014657971860115195,"[ 0.01539023 -0.00893187  0.00608486  0.00767162 -0.00050332  0.01198155
 -0.00770936  0.00396462 -0.01007161 -0.00310141 -0.00155008 -0.0135364
  0.00710233 -0.00875361  0.00377168 -0.00082678  0.01693665  0.0076409
 -0.00577109  0.02548593]",-3.6351451151431133,0.026380105956797968
ALB,0.05362107816016324,0.8430749594041305,-0.0007428937326552784,"[ 1.77437331e-03  2.20517833e-04  5.02738447e-04  7.36457844e-05
  5.88424168e-05 -1.93289435e-04]",0.04490934116265873,"[ 0.01656272  0.00247418 -0.020019    0.01133274 -0.00838738 -0.02078226
  0.03180673 -0.00471852  0.00199304  0.02894408 -0.01107696  0.00062618
  0.00122999 -0.00018962 -0.00576287  0.00272578  0.00389425 -0.00872267
  0.00180264  0.01067448]",-3.8656481110548064,0.02094934053704439
ALGN,0.02812015711985071,0.8615611676376579,-0.0006788403764093972,"[ 1.47898225e-03 -1.72934161e-03  1.13050435e-03 -2.93866938e-04
  2.24917559e-04 -7.89002539e-05]",0.009839894615053253,"[ 0.01586372  0.00013815 -0.01460796  0.00965427 -0.00577604 -0.01375281
  0.02246762 -0.00318297  0.00263007  0.01932466 -0.00530604  0.00709033
 -0.00828104  0.00657419 -0.00776196 -0.01215156  0.00772103 -0.01372211
  0.01493047 -0.00546254]",-4.234643659261017,0.014484970863449005
ALK,-0.0016004783748537086,0.9693870293367822,-0.0011074444935155444,"[-9.94686531e-05 -1.02395938e-03  6.50915411e-04  2.41205354e-04
  2.36217434e-04  7.95893813e-04]",4.919800425818524e-05,"[ 0.01416831 -0.00398682 -0.0030825   0.00424912  0.00315118  0.00448129
 -0.00453787  0.00291254 -0.00255313 -0.00651388  0.00422207 -0.00033382
  0.00125532  0.00453264 -0.00331235  0.00401621  0.00296951 -0.00552816
  0.00099896  0.00922791]",-3.9503682432257596,0.019247612667232253
ALL,0.05381063694517805,0.9100463632603198,0.0004094282681241319,"[ 5.66922929e-04  9.57423684e-04 -3.17417054e-05  5.80303384e-04
 -7.37210881e-05  2.98713293e-04]",0.039486753489414675,"[ 0.0147805   0.00073747 -0.01310823  0.00611532 -0.00226272 -0.0069598
  0.0087713  -0.00440126  0.00768055  0.00629647 -0.00349641  0.00800394
  0.00373355 -0.00253346 -0.00404433  0.01863548 -0.00583166 -0.00948026
 -0.00641491  0.02131571]",-4.679378291726059,0.009284784520411716
ALLE,0.028146752448402215,0.9150824718888722,0.00040236588765298997,"[ 1.88423828e-03  2.29971931e-03 -9.83231969e-05  1.25580176e-03
 -2.35547229e-04  3.74489011e-04]",0.06190180148531697,"[ 0.01486731 -0.00015599 -0.0117222   0.00715157 -0.00386809 -0.00618392
  0.00826606 -0.00510825  0.00838064  0.00418984  0.00048134  0.0116616
 -0.0032005   0.00621802 -0.00658821  0.00574287 -0.00098524 -0.01232274
  0.00375221  0.01232724]",-4.307181014026621,0.013471472008387844
AMAT,0.003727816535866262,0.9337111369631691,0.0003233005671848405,"[-4.52054916e-04 -1.80160472e-04  2.09381811e-04  1.05580527e-03
 -5.88415961e-05  1.12588374e-03]",0.0082283560314905,"[ 0.01588033 -0.00305944 -0.00689923  0.01191122 -0.01241592 -0.00356889
  0.00997387 -0.01033473  0.0094971   0.00948603 -0.00214281  0.00744974
 -0.00047626  0.00746715 -0.00726338  0.00247923  0.00613587 -0.00757889
 -0.00882625  0.01370762]",-4.098859183047612,0.016591592579272736
AMCR,-0.0259012484945641,0.988934923424896,-0.0017804707156077687,[-0.00211958 -0.00068423 -0.00087334 -0.00086937 -0.00026024 -0.00095417],0.006118031657619241,"[ 1.55862561e-02 -6.28380423e-03 -2.70465364e-04  1.08162566e-02
 -8.55058951e-03  3.69602810e-03  2.11147789e-03 -4.61458480e-03
  8.21372915e-04  3.77663069e-03 -2.34552590e-03 -2.49781902e-03
  5.07663322e-03 -3.96308517e-03  6.95572927e-05  1.04130437e-02
 -2.18501236e-03 -2.15905945e-03  8.14694217e-03  1.23080700e-02]",-4.470537410822008,0.01144116559184051
AMD,0.048996979224762614,0.8329862023909228,-0.004475763082094833,[ 0.00506663  0.00092077  0.00080263  0.00109322 -0.00041229 -0.00068367],0.010495148440854482,"[ 0.01699611  0.0014486  -0.01846332  0.01295646 -0.01018824 -0.01952445
  0.0287708  -0.00477489  0.00191136  0.01975097  0.00120485  0.00627458
 -0.01108252  0.02202323 -0.00972098 -0.02122933  0.01597043 -0.00224983
 -0.01348354  0.00128051]",-3.9923670834631357,0.01845597553931137
AME,0.024065152830156138,0.9316812329174238,-0.0011263809318068114,[ 0.00146009 -0.00063781  0.00047392  0.00117252 -0.0004134   0.0002571 ],0.022310082056801135,"[ 0.01454605 -0.00110953 -0.00949405  0.00592998 -0.00146593 -0.00348878
  0.0059559  -0.00279707  0.00512252  0.00510325 -0.00377544  0.00642372
  0.00144223 -0.00575554 -0.00105082  0.01134793 -0.00262595 -0.00309883
 -0.00681116  0.01395267]",-4.137291827476231,0.01596603177687881
AMGN,-0.025342292496140128,0.9240991498745262,0.0024613997960086123,[ 0.00102848  0.00119213 -0.00063576  0.00220323 -0.00105352  0.00013189],-0.0028275677098540983,"[ 0.01707308 -0.005632   -0.00253864  0.01654406 -0.02052265 -0.00080457
  0.0102385  -0.01557353  0.01175679  0.01246968 -0.00405395  0.0052976
  0.0027104   0.00681762 -0.00754968  0.00560788  0.00656155 -0.00770298
 -0.00968185  0.01897655]",-4.071036322114807,0.017059699999190568
AMP,-0.02348222885234006,0.9438262120533866,-0.0001402925930218437,[ 0.00097922  0.00021261 -0.00017077  0.00111139 -0.00060063 -0.00010398],-0.002108229720570428,"[ 0.01658166 -0.00539956 -0.00299592  0.01485143 -0.01707856 -0.00134567
  0.01095888 -0.01225836  0.00780267  0.01327836 -0.00444138  0.00120362
  0.00464767  0.00706019 -0.00801389  0.00755802  0.00211988 -0.00816102
 -0.01062267  0.00614737]",-4.329304278610451,0.013176711621988158
AMT,0.05507445337913786,0.8741343802305125,-0.0017523525149846261,[ 0.00245301 -0.0007847   0.00120781  0.000405    0.00015486  0.00028379],0.05041105576530042,"[ 1.54957975e-02  1.82745073e-03 -1.60798514e-02  8.87143884e-03
 -7.82250362e-03 -1.16454214e-02  1.58462089e-02 -9.51993541e-03
  1.33941336e-02  1.31620002e-02 -5.59907629e-03  1.39326472e-02
 -2.37688094e-05  2.70244894e-04 -6.33894225e-03  1.45902873e-02
 -6.37836521e-03 -1.15341166e-02 -6.40806735e-03  1.31398883e-02]",-4.390454648517091,0.012395092528746338
AMZN,0.10129929555476441,0.7791384477035944,-0.0016648203989168605,[ 0.00343735  0.00020077  0.00104038  0.00021701  0.00013445 -0.00021972],0.04483959432581765,"[ 0.01481677  0.00590329 -0.02474861  0.0037196   0.00481773 -0.02070556
  0.02240026  0.00261963  0.0027469   0.01146642  0.00104249  0.01385082
 -0.01186302  0.01096742 -0.00721355 -0.00830696  0.00168273 -0.01104811
  0.00657386 -0.00095639]",-3.9826546936463947,0.018636100474050742
ANET,-0.14680080108768967,1.0005854996314618,-0.0005027402639188386,[ 0.0004442   0.00038315 -0.00027393  0.00047135 -0.00034227 -0.00027751],-0.37837110716105005,"[ 0.01964201 -0.01556163  0.01670042  0.02513081 -0.03374443  0.01677939
 -0.00145514 -0.02166067  0.00890448  0.01163654 -0.00834814 -0.00788742
  0.01101004 -0.00270305 -0.002362    0.00488296  0.01264501  0.0045371
 -0.01841141  0.01313066]",-3.5899286935016006,0.02760029843371857
ANSS,0.043082307099735845,0.918657102302349,0.0003238740622683475,[-0.00028993 -0.00049168  0.00017004  0.00095193 -0.00020557  0.00073692],0.04936213448056252,"[ 1.45124949e-02  9.45943499e-04 -1.29721114e-02  5.14766693e-03
 -7.55341897e-04 -5.55166161e-03  4.90753237e-03 -3.96806171e-03
  8.99578587e-03  2.66069478e-04  1.15791354e-03  1.19504819e-02
 -8.96935066e-05  3.48555851e-03 -5.40395947e-03  1.38822566e-02
 -3.56334116e-03 -1.05898379e-02 -4.53968542e-03  2.19024218e-02]",-4.4670890685131175,0.01148068674929116
AON,-0.016032050834231735,0.9443020964294442,0.0022058989307267175,[ 0.00029761  0.00083201 -0.00041007  0.00158584 -0.00063854  0.00042814],0.014222453911700534,"[ 0.01609002 -0.00489525 -0.00268877  0.01260657 -0.0139978   0.00153354
  0.00466463 -0.01180449  0.01012771  0.00727839 -0.00388852  0.00396947
  0.00689246  0.00199595 -0.00643384  0.01682198 -0.001889   -0.00949169
 -0.01092723  0.01783978]",-4.62663094495597,0.009787678845775735
AOS,0.06312898540184943,0.8490410597435677,-0.0013590467705163964,"[ 2.21721563e-03  2.62004357e-05  1.10272379e-03 -3.42640632e-06
  4.71137435e-04  4.34119611e-04]",0.029937630017836978,"[ 0.01506275  0.00237208 -0.01781372  0.00670363 -0.00127985 -0.01421276
  0.01768711 -0.00114072  0.00250429  0.00985266  0.00183844  0.00624101
 -0.00347285  0.01555808 -0.00991143 -0.0007641   0.00434969 -0.01213404
 -0.00285589  0.00988824]",-3.8604681918913624,0.02105813796522836
APA,0.01630939641274008,0.8885545208480815,-0.0017048795836450352,[0.00161082 0.00052812 0.00083054 0.00047715 0.00037416 0.00088566],0.013676217163026843,"[ 1.62328796e-02 -1.69368715e-03 -1.04987154e-02  1.24108201e-02
 -1.26384326e-02 -9.16430813e-03  1.89526100e-02 -9.93389217e-03
  8.43040935e-03  2.07448925e-02 -1.07064621e-02  6.00426109e-03
  2.94035780e-04 -6.43152073e-03 -2.08084840e-03  3.49787584e-03
  4.17085013e-03 -5.16451390e-05 -1.47625378e-02  1.00509798e-02]",-3.4254469879856937,0.032534735102718745
APD,-0.007552385262207692,0.9609862145076544,0.0003807912004126691,"[ 8.07007515e-04  1.02379604e-03 -1.68917688e-04  6.89424992e-04
 -2.33854067e-04  7.43635699e-05]",0.002865807977062649,"[ 0.01563679 -0.00396664 -0.00456744  0.01083421 -0.0102724  -0.00033532
  0.00594678 -0.00851482  0.00752788  0.00714556 -0.00357812  0.00476841
  0.00237297 -0.00061687 -0.00302282  0.00728784  0.00417722 -0.00166665
 -0.01343325  0.01860354]",-4.23039682068604,0.014546617004421794
APH,0.009271356942350853,0.9429477554046799,-0.0021443951544944644,[ 0.00148642 -0.00079258  0.00106198  0.00090191  0.00012855  0.00097543],0.013342597635898444,"[ 0.01549769 -0.00269669 -0.00732601  0.01042081 -0.00942919 -0.00339379
  0.00868737 -0.00769939  0.00667587  0.00744692 -0.00121134  0.00420444
  0.00252581  0.0067624  -0.00641561  0.00833286  0.0009448  -0.00662695
 -0.00915441  0.01201786]",-4.2614233848671255,0.014102215237904295
APTV,0.05537442082080328,0.8734930023145481,-0.0009615517702398977,"[-2.27680592e-04 -1.54058210e-03  1.07506218e-04  5.73853075e-04
 -4.30588735e-04 -3.05784215e-05]",0.032094119690445184,"[ 0.01445907  0.00201262 -0.0167591   0.00425809  0.00356917 -0.01259611
  0.01601701  0.00292528 -0.0010711   0.01066123 -0.00249179  0.00450248
 -0.0042176   0.00146638 -0.00303323 -0.00321063  0.00588414 -0.00327391
 -0.00374264  0.00975481]",-3.903011979967389,0.020181034939459514
ARE,0.008984370487073758,0.9411910599710457,0.001706118352661385,"[-5.92333535e-05  1.11829510e-03 -3.54226047e-04  1.00054051e-03
 -3.13537100e-04  4.14403292e-04]",0.03856760529293708,"[ 0.0150705  -0.0021468  -0.00831906  0.00746072 -0.00204344 -0.00387109
  0.00779254 -0.00018252 -0.00109621  0.00636043 -0.00426612 -0.00052382
  0.00267219 -0.01154706  0.00432768  0.00895612 -0.00072961  0.0015365
  0.01652862  0.0213004 ]",-4.299492727944112,0.013575443709086027
ATO,0.11749782683833343,0.8084388791034214,-0.000707775759414566,"[ 9.72065339e-04 -2.04216030e-04  1.97385410e-04 -8.75584646e-05
 -9.44230256e-05 -4.41823303e-04]",0.05934877920342127,"[ 0.01396251  0.00833731 -0.02779551 -0.00035229  0.01089455 -0.02003562
  0.01641801  0.00463401  0.0045156   0.00490204  0.00012364  0.01480032
 -0.00423918 -0.00195812 -0.0013429   0.01520575 -0.01474474 -0.00647706
  0.00329808  0.00733932]",-4.956943010384389,0.007034399082117027
AVB,0.043846091459206656,0.9016351597276421,-0.0009607544506122658,[ 0.00089651 -0.00058219  0.00022689  0.00062656 -0.00039143 -0.00018048],0.04293705827833001,"[ 0.0142898   0.00136409 -0.01487992  0.00308816  0.00625734 -0.00949709
  0.01143886  0.00546628 -0.00383269  0.0076898  -0.00520467  0.00085422
  0.00062408 -0.01387765  0.00444846  0.00835307 -0.00295948 -0.00015653
  0.0152487   0.01519144]",-4.743802663155748,0.008705479159074254
AVGO,-0.001935534065002654,0.9423536233057838,-0.0024655990870803444,[ 0.00229783 -0.00016154 -0.0002831   0.00217736 -0.00133775 -0.00063462],-0.0051804364862967954,"[ 0.01438932 -0.0040202  -0.00344098  0.00494708  0.00246382  0.0034677
 -0.00330232  0.0031235  -0.00324145 -0.00719804  0.00717066  0.00089341
 -0.00339497  0.0113487  -0.00471306 -0.00668501  0.00979051 -0.00451724
  0.00225505  0.00729783]",-3.7648678199888295,0.023170674732945106
AVY,0.042076202968781846,0.8944992686831623,-0.002503333162384557,"[ 3.41252371e-03 -7.29864251e-04  1.36083119e-03  7.76588239e-04
  1.55573517e-06  2.07992980e-04]",0.03816899793348016,"[ 0.01503796  0.00056983 -0.01330041  0.00759623 -0.00517741 -0.00834854
  0.01185755 -0.00677106  0.01019346  0.00926134 -0.00294734  0.01186445
 -0.00137495  0.00458525 -0.00795825  0.0085825  -0.00117205 -0.01384659
 -0.00399146  0.0119624 ]",-4.097906071233662,0.016607413760652036
AWK,0.11375338388959723,0.8255780420421385,-0.0006028960968237191,[ 0.00196427 -0.00032332  0.00084804 -0.00016593  0.00020284 -0.00019309],0.04195107158287008,"[ 0.01348518  0.00655236 -0.02348    -0.0019786   0.01410301 -0.01459265
  0.0104617   0.00761029  0.00099649  0.00235146 -0.00267376  0.01097753
 -0.00256009 -0.01332528  0.00362846  0.01384746 -0.00869558 -0.00270922
  0.00940006  0.01688834]",-5.022462399223842,0.006588283734423645
AXP,0.014969405922104273,0.9359888374342282,-0.0008790567631687021,[-0.00203744 -0.00072677 -0.00070962 -0.00044384 -0.00027508 -0.00053944],0.018653631721359098,"[ 0.01439053 -0.00216207 -0.00580143  0.00438873  0.00090054  0.00321789
 -0.00398862 -0.00211232  0.00528302 -0.00280131 -0.00308298  0.00390997
  0.00786605 -0.01100426  0.00044371  0.0227045  -0.00391101 -0.00438413
 -0.0052726   0.02911384]",-4.346377506994395,0.012953652205663718
AZO,0.06697403442595357,0.8808730190024592,-0.0004383988495103537,[0.00128192 0.00210903 0.00020783 0.00086938 0.00023045 0.00094541],0.03279049188336448,"[ 0.01359702  0.00298429 -0.01672072  0.00065934  0.00832736 -0.0085849
  0.00617653  0.00329471  0.00395554 -0.00058723  0.00170609  0.01294574
 -0.00551104  0.00149103 -0.00352954  0.00644037 -0.00674971 -0.00862637
  0.00065571  0.00097505]",-4.375359043393827,0.012583623364406497
BA,0.03586717470688806,0.9085025959690557,0.00018239815898684074,"[ 4.41036571e-04  5.88239493e-04  1.54123680e-05  3.27681143e-04
 -2.81568029e-05  1.63645554e-04]",0.029319709391784594,"[ 0.01516525  0.00025753 -0.01339019  0.00800219 -0.0046734  -0.00968107
  0.01464046 -0.00448812  0.00552331  0.01148901 -0.00281531  0.00657387
 -0.00071678  0.00627562 -0.00766701  0.00437274  0.00325923 -0.01152877
 -0.00369946  0.01381242]",-4.046273872334469,0.017487413728360802
BAC,-0.013990021328140395,0.9451377118988746,0.0032334550790373844,[-0.00057883  0.00202959 -0.00080191  0.00092281 -0.00025738  0.0004772 ],-0.00037263204231764306,"[ 0.0163344  -0.00469841 -0.00402307  0.01380773 -0.01546902 -0.00161055
  0.00983662 -0.0115898   0.0081819   0.01087419 -0.00244626  0.00265902
  0.00347766  0.01041443 -0.00938145  0.0058613   0.00435454 -0.01031025
 -0.0086968   0.00903398]",-4.193524385714644,0.015092997480830624
BAX,-0.0877679405540593,0.9840184966463664,0.0003851934850464161,"[ 1.03340419e-03  1.11001151e-03 -1.88394239e-04  8.61018453e-04
 -3.10302267e-04  7.92072466e-05]",-0.041187561485401654,"[ 0.01863746 -0.01092785  0.00753626  0.02261968 -0.03096742  0.00821461
  0.00383798 -0.02203915  0.01401685  0.00922847 -0.00108461  0.00290822
  0.00372665  0.01528792 -0.01057041  0.00237038  0.00644949 -0.00936474
 -0.00469702  0.00343358]",-4.369144176322891,0.012662072433650617
BBY,0.05719540671688817,0.8716335687459338,0.0005395976561297249,[-0.00191232  0.00116318 -0.0004395  -0.00087282  0.00062432  0.00054473],0.003339501169690722,"[ 0.01313386  0.00241847 -0.01434314 -0.0044656   0.02161307 -0.00288103
 -0.00667256  0.01692845 -0.0105606  -0.02012238  0.01529344  0.00423824
 -0.00859937  0.00990377  0.0019194  -0.00515819 -0.00123629  0.00955913
 -0.01060703 -0.00265859]",-3.7695193108852,0.02306314682677641
BDX,-0.016524718197601648,0.952759511095251,-0.00020620325941189547,"[ 5.19233016e-04 -2.38500939e-05 -3.20807545e-04  9.79128940e-04
 -6.60682794e-04 -2.37138163e-04]",0.003155818706539662,"[ 1.61135740e-02 -5.01571443e-03 -3.67417612e-03  1.33658717e-02
 -1.34565062e-02 -1.38425238e-03  8.50243592e-03 -8.30695393e-03
  3.71829764e-03  7.09904250e-03  4.08126179e-04 -4.95211854e-06
  2.29168652e-03  7.59284110e-03 -3.72586829e-03  4.47246828e-03
  8.22436119e-04 -9.09750842e-04 -7.57202374e-05  7.19785271e-03]",-4.482478884567187,0.011305353724117869
