,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017371867748600008,0.9901126798597749,-0.007982565174091957,[0.00056856 0.00028718 0.00102424 0.00035631 0.0006848  0.00153406],0.00016155544635250606,"[ 7.59157034e-03 -7.28672176e-03 -8.46173303e-03  3.88823578e-03
 -6.65734597e-03  2.68481149e-03 -7.90983956e-04  1.09179921e-03
  2.83506292e-03  2.51357067e-03  5.80483311e-03  4.17597620e-03
  2.58013489e-03 -2.09179256e-04  6.68724556e-04 -1.08057778e-02
  9.75313176e-05 -9.11725582e-03 -9.66878113e-03  9.37256852e-03]",-4.759287963850005,0.008571710592913891
ADSK,-0.11965136146167851,1.0711222260495998,0.02023121290432373,"[ 3.54599239e-03 -1.93284544e-03  1.69384466e-03  1.85092584e-05
  6.62256683e-05 -3.65240362e-04]",-0.002778015077678226,"[ 0.00232308 -0.00851199 -0.01807482  0.00119274 -0.01661881  0.00058152
 -0.0108573   0.00145263 -0.00094736  0.00712498  0.004758    0.00897742
  0.00452131  0.00374177  0.00515564 -0.009122    0.00711586 -0.00708272
 -0.0131116   0.01605761]",-4.275634443979919,0.013903225102720625
AEE,0.09114208656309537,0.8404375575415269,-0.003399882629105237,[0.00034812 0.00083963 0.00046785 0.00011806 0.00049735 0.00091745],-0.03724538057202028,"[ 1.34144561e-02 -6.39293885e-03  2.37851585e-03  9.14647604e-03
  4.49473826e-03  1.08539334e-02  8.67247760e-03  1.20885288e-02
  3.60318892e-03  1.18368605e-02  3.01692604e-03  6.60640288e-03
 -1.94024821e-03 -1.72984432e-03 -4.43151637e-04 -1.24111213e-02
  9.95100583e-05 -5.75683358e-03 -1.47396939e-02  1.78714992e-02]",-4.515194701122555,0.01094147460204311
AEP,0.11000182850507381,0.8259474171996952,-0.0013640847107915166,"[ 3.31391024e-04  3.51560005e-05  5.34001756e-04 -8.84795830e-05
  4.04609173e-04  5.65185825e-04]",-0.028869304157496712,"[ 0.01406423 -0.00701435  0.00433983  0.00724478  0.00808821  0.00839925
  0.01503316  0.00917929  0.00743104  0.00922208  0.00463795  0.00473082
 -0.00229695 -0.00504542 -0.00117668 -0.01812556  0.00112011 -0.01025261
 -0.01209682  0.01777662]",-4.87890669821883,0.007605324398589417
AES,-0.09658925561620313,1.0336563398459937,-0.001032993932688769,"[-3.69895070e-04 -6.37810465e-04  5.15453975e-05 -6.53853801e-05
 -3.26294736e-05 -8.77561847e-06]",-0.0016033666829414531,"[ 0.00351414 -0.00831059 -0.01602925  0.00123405 -0.0149204   0.00031022
 -0.01039827  0.00065282 -0.00200864  0.00606873  0.00349998  0.00906862
  0.00391341  0.00646068  0.00595993 -0.00231109  0.0082738  -0.00168974
 -0.01364215  0.01055102]",-4.163439068773138,0.015553974646009064
AFL,-0.0671287140928879,1.0267708336531298,-0.002366969883453429,"[ 5.57314596e-04  5.35976821e-04  4.49585852e-04 -3.81769048e-05
  4.14888895e-04  5.66482756e-04]",-0.02459300203421826,"[ 0.00540217 -0.00812909 -0.0118009   0.00225626 -0.00923349  0.00237778
 -0.00302869  0.00436396  0.00051331  0.0102328   0.00219375  0.00997333
 -0.00247414  0.00259278  0.00073015 -0.01153478  0.00459751 -0.00659024
 -0.01477652  0.02280407]",-4.711020403944289,0.00899559375827606
AIG,-0.08106594567273016,1.032805331385278,0.0004920859128277611,[ 0.00113567 -0.00059775  0.0008803   0.00016289  0.00030106  0.00054416],0.03480579863586536,"[ 0.00395896 -0.00770587 -0.01577127  0.0036369  -0.01581187  0.00330379
 -0.01307962  0.00380658 -0.00404965  0.00844105  0.00146753  0.01036752
 -0.00148596  0.0078508  -0.00065717 -0.00206932  0.00128066 -0.00330833
 -0.00119286  0.01381093]",-4.506785374442445,0.011033872995964355
AIZ,-0.0838408910503936,1.0551854662860196,-0.0016247367930272696,[0.00095635 0.00022244 0.00048991 0.00017435 0.00022268 0.00039018],0.026011871622572187,"[ 4.56292282e-03 -8.17368296e-03 -1.36817859e-02  1.07227625e-03
 -1.16396828e-02 -1.38348671e-04 -5.73926517e-03 -3.55081506e-06
 -7.35156503e-05  5.49383995e-03  2.60200143e-03  8.68191652e-03
 -2.50797230e-03  5.11085786e-03 -1.09949502e-03 -6.18145260e-03
  2.46650437e-03 -5.71457419e-03 -4.05293389e-03  1.32897214e-02]",-4.55245234201783,0.010541321734057429
AJG,-0.04700054574382937,1.01513103119568,-0.004357726251653184,[0.00056295 0.00062695 0.00060702 0.00027879 0.00049223 0.00104951],0.02318773334251109,"[ 0.00618158 -0.0075724  -0.01146942  0.00251843 -0.01075221  0.00056121
 -0.00674528 -0.0016482  -0.00068082  0.00095478  0.00349542  0.00580657
  0.00013012  0.00578119 -0.00032828 -0.00102047  0.00233182 -0.00430956
  0.00568567  0.00152864]",-4.926669200650076,0.007250613444575958
AKAM,-0.07608809794353388,1.0315734234313452,0.003766566058332114,[ 0.00174236 -0.00109627  0.00138201 -0.00048489  0.00060774  0.00029947],-0.03817288581174932,"[ 0.004608   -0.00769297 -0.01444638  0.00400505 -0.0141293   0.00390476
 -0.01081562  0.00405119 -0.00257162  0.00655967  0.00342522  0.00632881
  0.00405633  0.00049908  0.0051801  -0.00979599  0.00532511 -0.00394584
 -0.01831299  0.02162097]",-4.512953571222828,0.010966023366130439
ALB,-0.10336983308620236,1.048523720202638,0.01068220729240481,[-0.00143159  0.00159186 -0.00102158  0.00028774 -0.00017836  0.00016404],0.00029632093711555706,"[ 0.00288013 -0.00824915 -0.01791509  0.00246824 -0.01793517  0.00167956
 -0.01338345  0.00144371 -0.000451    0.00659173  0.00895825  0.01131685
  0.01457817  0.01308787  0.01079942  0.00634924  0.00865667 -0.00360493
 -0.00723111 -0.01241145]",-3.5587052837828543,0.028475668767888665
ALGN,0.11312697086772636,0.7787640456478108,0.00985007024772693,[-0.00121085  0.00225286 -0.00044627  0.00040182  0.00041764  0.00127938],-0.04125660887071435,"[ 1.41269032e-02 -5.40847260e-03  1.82212693e-03  1.15980787e-02
  1.68177359e-04  1.20935997e-02 -1.59771803e-03  9.10863512e-03
 -1.94867638e-03  2.90254891e-03  3.94688499e-03 -9.03932577e-06
  9.39718454e-03 -1.62742797e-03  1.04834404e-02 -1.86025396e-04
  1.09156154e-02  2.96396152e-03  3.37152647e-04 -5.34383434e-03]",-3.9295764515922555,0.01965199436151735
ALK,0.24473023690339174,0.6100554786846487,-0.008199555146707503,[ 0.0034051   0.00050349  0.00097466  0.00134067 -0.00019877  0.00035799],-0.031919810140389165,"[ 0.02079313 -0.00735559  0.01636133  0.00927494  0.02007106  0.01011877
  0.02647374  0.0062987   0.01179632 -0.00267563  0.00671174 -0.00823873
 -0.00237358 -0.01779639 -0.00591459 -0.02252797 -0.00998723 -0.00452916
 -0.00772586  0.02793819]",-4.28401650300501,0.013787174500235424
ALL,0.09902742718718542,0.8628478705592237,-0.007121964554444977,"[1.45727133e-03 5.04436096e-04 1.01781997e-03 5.12736674e-06
 6.55631449e-04 8.82077638e-04]",-0.01855671811831641,"[ 0.01348547 -0.00587996  0.00143372  0.00945     0.00151684  0.00944724
  0.00284613  0.00702107  0.00073324  0.00323427  0.00291891  0.00112109
  0.00027817 -0.00328369  0.00028071 -0.00876196 -0.00064396 -0.00349998
 -0.00878979  0.01215038]",-4.891164890925969,0.007512665939396394
ALLE,0.05263557528804734,0.9213486010949657,-0.005668650192711587,"[ 1.46112669e-03  9.18649857e-04  1.34259242e-04  3.43715523e-04
 -3.25814867e-05 -4.11660156e-05]",0.01727687145035138,"[ 0.01169135 -0.00662535 -0.00130201  0.0060528  -0.00062002  0.00522634
  0.00060317  0.00307306 -0.0018826   0.00183676 -0.00102754  0.00227134
 -0.00582879  0.00014527 -0.00129882 -0.00178961  0.00328344  0.00349727
  0.00295141  0.00767088]",-4.6716635462909375,0.009356691283953548
AMAT,0.028598956563475594,0.904842983416259,-0.010764519384760926,[ 0.0026126   0.00115743  0.0005911   0.00145455 -0.00018339  0.00065366],-0.017588969918127716,"[ 0.01000301 -0.00615304 -0.00512929  0.00990164 -0.00604078  0.01169126
 -0.00698987  0.01259419 -0.00532663  0.01130698 -0.00146297  0.0055275
 -0.00286052 -0.00290476  0.00179207 -0.01266728  0.00383935 -0.00517474
 -0.01168915  0.01721457]",-4.197429173879043,0.015034177437544165
AMCR,-0.004854337403495116,0.9422102766759411,-0.01935020515587989,[-0.00110469 -0.0030302   0.00130371 -0.00047605  0.00060569  0.0011375 ],-0.01520295283131639,"[ 0.00837592 -0.00639468 -0.00772663  0.00846209 -0.00734931  0.00952472
 -0.00378011  0.01039091  0.00124433  0.01167754  0.00698035  0.00944338
  0.0090666   0.00547554  0.00646999 -0.00333453  0.00386186 -0.0049855
 -0.00905886  0.00283432]",-4.2970378273244885,0.013608811014210699
AMD,-0.07821076575858957,1.027014244626448,0.00609797869582069,"[-1.49873253e-03  7.07854043e-04 -6.41061638e-04  7.93054593e-05
  4.56456656e-05  4.52517161e-04]",0.17352709317785817,"[ 0.00600768 -0.01027231 -0.00988371 -0.00591023 -0.00542165 -0.0099967
  0.00365303 -0.01319549  0.00357129 -0.00667763  0.00072833  0.00422459
 -0.01276019  0.00665891 -0.00946356  0.00365628  0.00136908  0.00876072
  0.02004742  0.02774191]",-3.9582329758983694,0.019096829052642206
AME,-0.0497064174102412,0.9955462407776121,-2.5069003917572043e-05,"[ 6.15973258e-04  4.26679167e-06  2.44427656e-04 -5.14742673e-04
  2.28630974e-04 -2.66028814e-04]",0.0294205683341923,"[ 5.74496168e-03 -8.13015637e-03 -1.14007885e-02  1.25800359e-03
 -9.12676552e-03  2.24456052e-04 -3.52869392e-03  7.08023834e-04
 -2.28570743e-04  6.74348833e-03  9.09244177e-04  1.00963702e-02
 -6.36413799e-03  7.69636216e-03 -3.51565736e-03 -1.46052248e-03
  1.32380907e-03 -5.26926657e-05 -3.02419715e-03  1.80815986e-02]",-4.212400198392358,0.014810776839085481
AMGN,-0.07845400861156229,1.0207743867298504,0.004989974270745064,"[ 2.22361523e-03 -8.20935068e-04  1.14990882e-03  8.15623508e-04
  2.12253520e-05  5.32983738e-04]",0.023364947403114737,"[ 0.00446577 -0.00770731 -0.01476164  0.0029786  -0.01451435  0.00168953
 -0.01130146  0.00015103 -0.0029263   0.00192494  0.00250619  0.00393261
  0.00047972 -0.00050629  0.00089761 -0.01093839  0.00192258 -0.00919432
 -0.00545555  0.00781646]",-4.453798338137343,0.011634291963037757
AMP,-0.018518525075124557,0.9766518676745418,-0.00992174917379782,[0.00136798 0.00135218 0.00067656 0.00040883 0.00049488 0.00103606],0.01873430653797698,"[ 7.49027585e-03 -7.22011993e-03 -9.21785923e-03  4.03011597e-03
 -8.98682500e-03  2.62995301e-03 -7.02265841e-03  4.11127566e-04
 -3.17484646e-03  9.12283976e-04  7.08121330e-05  3.09795869e-03
 -4.59841116e-03  5.86668637e-04 -2.64855736e-03 -5.07315894e-03
 -1.37599746e-03 -9.33152235e-04 -4.95568702e-03  1.42205308e-02]",-4.209329406312108,0.014856327557904229
AMT,-0.031346951765873314,0.9830880920674377,9.1023228977503e-05,[ 0.00140721 -0.0002379   0.00072672  0.00048762  0.00010372  0.00045562],0.0031439978902156832,"[ 0.00536113 -0.00810131 -0.01206318  0.00149186 -0.00957064  0.0001842
 -0.00254214 -0.00070922  0.00236655  0.00245031  0.00506978  0.0044859
  0.00142167 -0.00128266  0.00161535 -0.0125455   0.00435573 -0.0058937
 -0.00854854  0.02253622]",-4.66015299694161,0.009465014172705124
AMZN,0.13173359288558242,0.7434831517947355,0.05064311833737953,[ 0.00468425 -0.00312335  0.00220086 -0.00148746  0.00030461 -0.0013599 ],0.054481830331639225,"[ 0.01490815 -0.00903847  0.00383335 -0.00026013  0.00309229 -0.00562085
  0.00108359 -0.01722437 -0.00415702 -0.02615782 -0.00405808 -0.01566925
 -0.01167723 -0.00810095 -0.00750122  0.00861348 -0.00531919  0.02440404
  0.0074747   0.02542682]",-4.296461022954796,0.013616662900153377
ANET,-0.30945990559927067,1.1129952207754485,-0.03554990380922891,[ 0.00066024  0.00648546 -0.00310761  0.00248161 -0.00158238 -0.0010745 ],0.046749776453666014,"[-0.00297876 -0.01408428 -0.02561431 -0.01644439 -0.01956611 -0.02288767
 -0.00383295 -0.02670962  0.00819153 -0.01294577  0.01006991  0.00774391
  0.00131575  0.0154524  -0.00350714  0.00753855  0.0007786  -0.00508289
  0.01031281 -0.01074726]",-3.843564515987561,0.021417123443791916
ANSS,0.014732888789997754,0.9454177824983192,0.001827418681337262,[ 0.00162002 -0.00086744  0.00133206 -0.0004867   0.00064354  0.00036803],-0.036629112753101566,"[ 0.0091567  -0.00666427 -0.00627128  0.00700408 -0.00596349  0.00691341
 -0.00344166  0.00542245 -0.00045108  0.00381558  0.00369933  0.00182343
  0.00314921 -0.00505326  0.0034684  -0.0145844   0.00235432 -0.00769487
 -0.01756244  0.01603092]",-4.446404486103925,0.011720632999401518
AON,0.06031745007678538,0.8996238380165564,-0.006097551068561101,[ 0.00024492 -0.00122904  0.00131233 -0.00038573  0.00080301  0.00108835],-0.013589440808327864,"[ 0.01167264 -0.00565158 -0.00286017  0.01058211 -0.00512963  0.01098105
 -0.00786024  0.00890697 -0.00551737  0.00497828  0.00037927  0.0024306
  0.00198758 -0.00089394  0.00389424 -0.00562471  0.0024593  -0.00515906
 -0.00980592 -0.00299034]",-4.9153866088134555,0.007332882387374315
AOS,0.17711290557632714,0.7409162504597675,-0.007291082948048459,[ 0.00047073  0.00209833  0.00028327 -0.00042539  0.00084072  0.00086132],0.04365163084294098,"[ 0.01731652 -0.00669346  0.00857984  0.00689767  0.0089433   0.00492775
  0.00890636 -0.0014514   0.00013566 -0.00833923 -0.00186528 -0.0058755
 -0.01146571 -0.00456326 -0.00913023  0.001303   -0.00698062  0.01117942
  0.00986743  0.01721807]",-4.725171534381148,0.008869192408006054
APA,-0.1872128103842611,1.0478056667035025,-0.005387897791047274,"[ 1.56191402e-03  7.63312867e-04  2.13226632e-04 -2.84612743e-04
  4.65196886e-05 -6.98532281e-04]",0.022103097901254188,"[ 0.00144192 -0.01281692 -0.01739892 -0.0132248  -0.01063318 -0.01955612
  0.00626874 -0.02445183  0.01327468 -0.01373573  0.01344961  0.0058471
  0.00414791  0.01537067 -0.0053957   0.01423427 -0.01150174  0.00801871
 -0.01602958  0.0078219 ]",-3.6165645421797903,0.026874845478721942
APD,0.06777086136801475,0.8968576887442896,-0.022126863636071414,[0.00295693 0.00160996 0.00111818 0.00058408 0.00052647 0.0009744 ],-0.009087417748442767,"[ 0.01229718 -0.00668859 -0.00038047  0.00672056 -0.00022481  0.00630807
 -0.00046196  0.00399911 -0.00358649  0.00097316 -0.00245136 -0.00067548
 -0.00575449 -0.00568101  0.00103503 -0.00809909  0.0060311   0.00432831
 -0.00853287  0.02192503]",-4.378414382222442,0.012545234806226142
APH,0.05455683754155421,0.9042404864671842,-0.017201620696527486,[0.00284804 0.00153041 0.00071145 0.00076968 0.00015791 0.00046208],-0.01208603219049308,"[ 1.14124180e-02 -6.46597516e-03 -1.96487447e-03  7.70415231e-03
 -1.46195265e-03  7.86558111e-03 -8.66655499e-05  6.47021974e-03
 -1.58027058e-03  4.12942298e-03 -2.16087345e-04  1.29625645e-03
 -4.85546267e-03 -5.53868872e-03 -1.65228671e-03 -1.27158505e-02
  1.73006285e-06 -2.97046698e-03 -9.73195185e-03  2.01663400e-02]",-4.502929982909036,0.011076495005967352
APTV,-0.03073779522167206,0.9920166838570295,-0.0028630453576772843,[ 0.00137643 -0.00019999  0.00106814  0.00014614  0.0005193   0.00086022],0.03145212066413266,"[ 0.00724454 -0.00745398 -0.00968311  0.00349485 -0.00955432  0.00200941
 -0.00791077 -0.0001667  -0.00400798  0.00075072 -0.00091585  0.00330948
 -0.00600934  0.00097998 -0.00291566 -0.00441052  0.00013187  0.00104428
 -0.00268789  0.02013696]",-4.511453213809943,0.010982488669408883
ARE,0.41715011895754683,0.47901846275487825,-1.97479444725557e-05,[-0.00031496  0.00089205  0.00026466 -0.00023024  0.00059426  0.00081104],0.0002598974644583802,"[ 0.02251977 -0.00515619  0.01728748  0.01539131  0.01656106  0.01651596
  0.01554337  0.01083456  0.00442445 -0.00264454  0.00437372 -0.00874968
  0.00039339 -0.01333452 -0.0037587  -0.01180178 -0.00950594 -0.00215865
  0.0052516   0.00647333]",-5.024406687116611,0.006575486658755675
ATO,0.08498362047569678,0.8566943321384908,-0.010124541099440863,[0.00097864 0.00144153 0.00070705 0.00027438 0.00065702 0.00124702],-0.019802010702990123,"[ 0.01253766 -0.00700076  0.0012753   0.00607333  0.00459923  0.00602719
  0.01187283  0.00513005  0.00743884  0.00465267  0.00627346  0.00276608
  0.00020429 -0.00487168 -0.00116772 -0.01627246 -0.00084523 -0.00946815
 -0.00992758  0.01806875]",-4.596290068391597,0.010089196628094653
AVB,0.42902958198893854,0.4940306191087276,-8.969660642680959e-06,"[-2.94338881e-04  2.07830239e-04  2.59245054e-04 -4.72951339e-06
  3.17702864e-04  5.98664113e-04]",0.0001504712981324692,"[ 0.01736811 -0.00595523  0.00915051  0.0105546   0.01050564  0.0114753
  0.01276918  0.00950518  0.00432095  0.00410531  0.00410707 -0.00058653
  0.00268501 -0.00690818  0.00411914 -0.01166954  0.00441977 -0.00517198
 -0.01247106  0.00047261]",-5.026494892134298,0.006561770021081334
AVGO,0.24928781081249282,0.6722811029728292,-0.04391962353967462,"[4.50214773e-03 2.70001007e-03 9.60000169e-04 1.49223305e-03
 5.69310802e-05 6.66235359e-04]",-0.030323627674986635,"[ 0.02141339 -0.00469535  0.01447916  0.01769384  0.01131385  0.02068876
  0.00396011  0.01765428 -0.00565015  0.0043289  -0.00312811 -0.00654683
 -0.00174064 -0.01452939  0.00343483 -0.01327636  0.00238442 -0.00045969
 -0.00626237  0.00273624]",-4.144395885290632,0.01585301009567577
AVY,0.4405379287377908,0.5048833445004183,-6.856741271231682e-07,[ 0.00085564  0.00077381  0.00071591 -0.00024502  0.00068696  0.00073615],0.00021076761259504313,"[ 0.01738708 -0.00505386  0.00787975  0.01360329  0.00656373  0.01502822
  0.00431809  0.01274014 -0.0011968   0.00581442  0.00137837  0.00044359
  0.00167952 -0.00392302  0.00390447 -0.00613723  0.00372823 -0.00120561
 -0.01015033  0.00198528]",-4.898539119859629,0.007457469586257159
AWK,0.43909597822994184,0.5050510303600874,-3.0677819324069745e-06,"[5.11512237e-05 1.01252967e-03 9.74993968e-05 3.35071483e-04
 2.47866657e-04 7.21315817e-04]",0.0002413128375881669,"[ 0.0135857  -0.00676405  0.00281204  0.00622849  0.00548848  0.00528255
  0.01159335  0.00250166  0.00673803  0.00027911  0.005747    0.00021364
 -0.00077883 -0.00463581 -0.0027455  -0.01192533 -0.00307391 -0.00574065
 -0.00476143  0.01577871]",-4.9725505045664615,0.0069254620676351885
AXP,-0.1108248896337251,1.0690297237557633,-5.7227014070483656e-05,"[ 2.26927564e-05 -2.33676168e-04  1.49811779e-04  1.27052957e-04
  4.54883754e-05  2.38794574e-04]",0.033160031663076434,"[ 0.00272985 -0.00834642 -0.01757134  0.00149357 -0.01674386  0.0010402
 -0.01248854  0.00266468 -0.0032078   0.01027032  0.00162627  0.01345274
 -0.00163357  0.01098256  0.00076006 -0.00188304  0.00645603 -0.00669281
  0.00148889  0.00712624]",-4.614766237211684,0.0099044984395447
AZO,0.10989316198364335,0.8401932483471798,-0.0017637394274463885,[ 0.00044271  0.00108362  0.00023428 -0.00053755  0.00054496  0.00023582],0.010196189726393256,"[ 0.01434915 -0.00496434  0.00179686  0.01340643 -0.00047791  0.01417298
 -0.00312611  0.01080026 -0.00353022  0.00329288  0.00041532 -0.00041342
 -0.00384825 -0.00252759 -0.00667384 -0.00223534 -0.01310665  0.00257007
  0.00425215  0.00983634]",-4.7565675883741525,0.008595060610204118
BA,0.15740119672294675,0.7459914274147442,-0.01837469384861553,[0.00216617 0.00223335 0.00027168 0.0004644  0.00023004 0.00036671],0.027833893887592186,"[ 0.01634648 -0.00783196  0.00766941  0.00328122  0.00948143  0.00044289
  0.01174666 -0.00655048  0.0023429  -0.01290272 -0.00031859 -0.00924159
 -0.00803008 -0.00954449 -0.0038798  -0.00377135  0.00060759  0.012583
  0.00160765  0.02760571]",-4.506249809164879,0.01103978393792442
BAC,-0.09110435499874063,1.0300819684507858,-0.00026531766147524794,"[ 1.10775088e-03 -1.66359651e-04  4.35782702e-04  2.91809978e-04
  2.81947091e-05  1.66352877e-04]",0.06662635346966554,"[ 0.00386552 -0.00804966 -0.01602028  0.00261372 -0.01631682  0.00201165
 -0.01453449  0.00244783 -0.00602483  0.00823836 -0.00143111  0.01212969
 -0.00740218  0.01264363 -0.00517302  0.00555914 -0.00119751  0.00147744
  0.00967639  0.0093955 ]",-4.232734733252795,0.014512648009465882
BAX,0.014959867970892262,0.9496014134889315,-0.009732712415298682,[0.00213728 0.00074667 0.0011197  0.00078817 0.00043704 0.00120631],-0.004097598126256966,"[ 0.00906386 -0.00649734 -0.0067448   0.00688367 -0.00723103  0.00639174
 -0.0063847   0.00468403 -0.00294738  0.0038736   0.0016821   0.00382877
  0.00099098  0.00080667  0.00252917 -0.00513753  0.00321676 -0.00298557
 -0.00819813  0.00651833]",-4.7723328369143445,0.008460619873792447
BBY,0.04059913572799438,0.8956367460035236,-0.006160082631836668,"[1.47888492e-03 1.05819200e-03 2.33470938e-04 3.55070199e-04
 4.56322776e-05 9.14030026e-05]",-0.006204248707777661,"[ 0.01066183 -0.00624047 -0.00437422  0.00886731 -0.00634273  0.00945149
 -0.00968602  0.00839984 -0.00800332  0.00642    -0.00297078  0.00460439
 -0.00191572  0.00337715  0.00456707  0.00509372  0.00807827  0.01246535
 -0.00602333  0.01599262]",-3.809225949870035,0.02216532939463041
