,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.06947990420542334,0.9929354780243229,0.0038237175744649833,[ 0.00091988 -0.00035214  0.0008428   0.0001006   0.00033037  0.00049126],-0.07551919022043553,"[ 0.00268838 -0.00700102 -0.01586388  0.00725979 -0.01805404  0.01009362
 -0.01266192  0.00609495 -0.00521096  0.00485025  0.0076676   0.00375394
  0.01065698  0.00024888  0.01052651 -0.00292924  0.00137232  0.00465482
 -0.0191978   0.00973865]",-4.247921541507398,0.014293912359137032
AFL,0.08233897423448581,0.8823025121947967,-0.018247180485018496,"[1.28273357e-03 1.54626540e-03 1.12493731e-04 7.71272539e-05
 1.75668996e-04 1.56621344e-05]",-0.03732725450943518,"[ 0.01375494 -0.00732613  0.00093105  0.00473918 -0.00091646  0.00229563
 -0.00427169 -0.00084951 -0.00984854 -0.00156061 -0.00889939  0.00247781
 -0.00431145  0.00514241  0.00567872  0.00610939  0.00759739  0.00828615
 -0.01035267  0.00356906]",-4.48333081615649,0.011295726437629064
AIG,-0.027420208325947156,0.9776587347396647,0.003364207814625152,"[ 1.70905499e-03 -2.52440208e-04  8.87030690e-04 -1.46561268e-04
  3.27734370e-04  7.63675865e-05]",-0.00462917212621701,"[ 0.00522803 -0.00720314 -0.01188663  0.00567141 -0.01391177  0.00588997
 -0.01124065  0.00347524 -0.00895355  0.0046718  -0.00294896  0.006545
 -0.00142331  0.00706118  0.00255402  0.00215597  0.00326193  0.00378161
 -0.00270981  0.0082532 ]",-4.48290619881605,0.011300523817400595
AIZ,-0.001312511812527327,0.9700879396221138,-0.007371019292635872,"[1.66946304e-03 5.03582325e-04 7.13015232e-04 9.32561593e-05
 3.16843439e-04 2.78073488e-04]",-0.001232800729939138,"[ 7.59932358e-03 -7.24801345e-03 -7.95095527e-03  4.72833396e-03
 -8.95591955e-03  2.57751747e-03 -6.71699170e-03 -9.57267818e-05
 -5.71861271e-03 -7.48422385e-05 -1.26373346e-03  3.40127450e-03
 -1.20858744e-03  4.29169550e-03  2.27020576e-03  1.40398873e-03
  2.77574259e-03  2.65657932e-03 -4.58206037e-03  4.83852945e-03]",-4.513263139645559,0.010962629156970442
AJG,-0.015657886236924243,0.9840095287493067,-0.01659857626612639,[0.00112159 0.00176224 0.00027825 0.00048269 0.00032208 0.00080877],0.012109422077309716,"[ 0.00654875 -0.00747059 -0.00916482  0.00406762 -0.00925062  0.0006494
 -0.00525117 -0.0017515  -0.00285808 -0.00150084  0.00139421  0.00315094
 -0.00129962  0.00538001  0.00036026  0.00233683  0.0032401  -0.00025202
  0.00647159 -0.00163975]",-4.851504747841375,0.007816606673328189
AKAM,0.050343003173611255,0.8950792075432348,-0.020351540963131163,[0.00148054 0.00157509 0.00039545 0.00075168 0.00014565 0.0007012 ],-0.049001027159026156,"[ 0.01133558 -0.00765525 -0.00332467  0.00410829 -0.0067076   0.00090275
 -0.00977403 -0.00184917 -0.01303653 -0.00235572 -0.00774415  0.00220113
  0.00075358  0.00477603  0.01165893  0.00496105  0.01030755  0.00706445
 -0.01474279  0.00413687]",-4.2559077247373365,0.01418021317153913
ALB,-0.07518984158281725,1.0139085560044063,0.008474449303708921,"[-1.12418614e-03  6.39767360e-04 -5.17005916e-04  7.73876318e-05
  8.59120089e-05  4.92048499e-04]",0.022009888068309388,"[ 0.00140672 -0.00786016 -0.01779603  0.00508466 -0.01991268  0.00532863
 -0.01334027  0.00374196 -0.00383546  0.00643596  0.01162057  0.00944247
  0.01569613  0.01307758  0.01602172  0.00577805  0.00734704 -0.00523522
 -0.01015536 -0.00999164]",-3.574061030934486,0.02804174374632822
ALGN,0.06958537948656972,0.8293420771763768,0.03925267110480271,[-0.00114404  0.00281545 -0.00052304  0.00066921  0.00059732  0.00153113],-0.019852577350680092,"[ 0.01247705 -0.00650707 -0.00019038  0.00728589  0.00022387  0.0091928
  0.00127002  0.00495798  0.0005646   0.00374399  0.0046867   0.00386178
  0.00448681  0.00233742  0.00834594 -0.00125348  0.00924669 -0.00181102
  0.00681884 -0.00430664]",-3.935350964631185,0.019538840681960427
ALK,0.21898256365230886,0.6422012330960662,-0.03717435308494253,[ 0.00282529  0.00139047  0.00034888  0.00096617 -0.00033386 -0.00039706],-0.06507121217582583,"[ 0.02387117 -0.00819399  0.01886356  0.00594636  0.02421631  0.00714076
  0.02221017  0.00243065  0.01247778 -0.00252474  0.00376487 -0.0050949
 -0.00656266 -0.01746073 -0.00584638 -0.02117151 -0.00324437 -0.00034223
 -0.00694457  0.02196759]",-4.241888166090978,0.014380413583350383
ALL,0.12408682785027436,0.8400214126440012,-0.02795345201591283,"[1.62380478e-03 1.84652493e-03 3.41496423e-04 3.89594109e-05
 3.68471242e-04 2.61649256e-04]",-0.0405211769764315,"[ 0.01707486 -0.00693423  0.00662367  0.00622695  0.00664901  0.00647121
  0.00325753  0.00257935 -0.00368865  0.00095395 -0.00493151  0.00169903
 -0.00336769 -0.00133026  0.00503734 -0.00455572  0.00657095  0.00094032
 -0.01141984  0.00608078]",-4.840334380431713,0.00790441052944176
ALLE,0.11099900084862296,0.8432998841527765,-0.02844402554085533,"[ 2.29498521e-03  1.32481792e-03  2.78038005e-04  6.52403960e-04
 -1.04169781e-04 -7.62051441e-05]",-0.009540045942272497,"[ 1.59845869e-02 -6.73531565e-03  4.51583046e-03  6.33952920e-03
  3.48615217e-03  5.53042795e-03 -8.88922943e-05  2.02681938e-04
 -6.40994302e-03 -3.45902201e-03 -7.10998876e-03 -9.07200529e-04
 -6.07151359e-03  8.88978781e-04  7.91841391e-04  6.36408048e-03
  4.90007109e-03  1.08347230e-02  4.50099772e-03 -1.15671750e-03]",-4.643034022104928,0.009628440365486475
AMAT,0.07096844854595705,0.8683278511954082,-0.051839272230876844,[ 0.00274631  0.0020408   0.00021896  0.0009546  -0.00021648 -0.00020353],-0.044024021301345584,"[ 0.01352835 -0.00641325  0.00052443  0.00826295 -0.0014999   0.01228349
 -0.00486142  0.00769427 -0.01031335  0.00602996 -0.00945085  0.00367874
 -0.00521969 -0.0014679   0.00425017 -0.00584539  0.006546    0.00226638
 -0.00811837  0.00940093]",-4.118679621560631,0.01626597751514837
AMCR,0.04254784146008925,0.9009966600502191,-0.04805757098991445,[-0.00131346 -0.00315209  0.00082108 -0.00040984  0.0002725   0.00069483],-0.015707196786274736,"[ 0.01070761 -0.00678084 -0.00315919  0.00673595 -0.00362061  0.00862038
 -0.00248303  0.00586902 -0.0024643   0.00737228  0.00282287  0.00832919
  0.00419468  0.00909199  0.00835122  0.00217798  0.00661837 -0.00244071
 -0.00551515 -0.00176346]",-4.23353121533518,0.014501093547430205
AMD,0.09536724778325546,0.7659610917483644,-0.029394058561645224,[0.0009656  0.00335581 0.0001991  0.00098471 0.00040076 0.00157577],0.15018375629394842,"[ 0.01548293 -0.00930878  0.00415486  0.00047632  0.00377897 -0.00936508
  0.00043024 -0.0125014  -0.00737651 -0.01637886 -0.01180825 -0.00654136
 -0.01262538  0.00093811 -0.00353987  0.01663054  0.00754513  0.03118966
  0.01697112  0.01542253]",-3.9844033544275685,0.018603540732306273
AME,-0.005845859329033694,0.9422855526756589,-0.010154572559632096,[0.00103094 0.00122754 0.00043816 0.00034199 0.00031677 0.00064356],-0.05321289959377431,"[ 0.00815566 -0.00690974 -0.0072389   0.00632392 -0.00852594  0.0072154
 -0.00690902  0.00393573 -0.00627695  0.00372654 -0.00140261  0.00459506
 -0.00033493  0.00375472  0.00328476  0.00159662  0.00158827  0.00878997
 -0.01170665  0.01247159]",-4.334103152339328,0.013113629728832685
AMGN,-0.013666986108806707,0.9521232401264171,0.007659020212521593,[ 0.00288799 -0.00016411  0.00137012  0.00079825  0.0001989   0.00060797],-0.011091080398330228,"[ 6.40792439e-03 -7.24630572e-03 -1.05102511e-02  5.49837422e-03
 -1.33327160e-02  4.71751724e-03 -1.19434799e-02  1.29353063e-03
 -9.76140095e-03 -5.99159630e-05 -1.27938318e-03  1.30632750e-03
  3.53510060e-03 -2.38012142e-03  8.31993925e-03 -7.83371343e-03
  4.52112713e-03 -4.83487609e-03 -1.23709421e-02  3.71658181e-03]",-4.488356082750108,0.011239104789506725
AMP,0.054098280537691466,0.9016191348201767,-0.03077158619988407,[0.00170391 0.00203111 0.00058004 0.00036224 0.00044453 0.00076117],0.0051195450795545,"[ 0.01158324 -0.00743023 -0.00222477  0.00417175 -0.00387407  0.00051415
 -0.00551988 -0.0027352  -0.00938931 -0.00422317 -0.00859587  0.00026048
 -0.00675217  0.00171875  0.00043411  0.0028942   0.00370111  0.00724961
 -0.00367797  0.00559288]",-4.160995038365684,0.015592035525027803
AMT,-0.0064628080826335975,0.9517921174979223,-6.065328413844076e-05,"[ 1.14468328e-03  3.98622693e-05  4.46582553e-04  4.10059669e-04
 -3.88688381e-05  1.25035099e-04]",-0.05831793272514116,"[ 7.55911403e-03 -7.19645596e-03 -7.81854904e-03  5.58964305e-03
 -8.28154076e-03  4.98590203e-03 -5.14453949e-03  1.48001361e-03
 -2.79910762e-03 -4.60898262e-04  3.68236300e-03 -1.06410318e-05
  4.43628740e-03 -5.47864760e-03  7.23511260e-03 -8.83721280e-03
  3.74603253e-03  3.51957374e-03 -1.30516299e-02  1.57384136e-02]",-4.719294177928697,0.008921473299454414
AMZN,0.08343012939666623,0.7716614418977228,0.0931801437880691,"[ 5.07682172e-03 -2.14174898e-03  2.20743795e-03 -8.40606738e-04
  8.52300062e-05 -1.01563671e-03]",0.2144574833095211,"[ 0.01595891 -0.01061694  0.00538313 -0.00211454  0.00634415 -0.01627829
  0.00411971 -0.01934455 -0.00370616 -0.02556686 -0.01041717 -0.01342554
 -0.01595948 -0.00756531 -0.01097712  0.01129812 -0.00049763  0.03088211
  0.01383515  0.01778505]",-4.384474189892407,0.012469442970031906
ANET,-0.19237207100619208,1.0608532132981117,-0.033583172828611396,"[ 8.51270580e-04  3.91815423e-03 -8.01681892e-04  4.90208906e-04
 -6.78516780e-05 -3.56779930e-05]",0.05846111047506038,"[-0.00453827 -0.01029699 -0.0262902  -0.00116638 -0.02735381 -0.01171077
 -0.01507463 -0.01211939  0.00104194 -0.01198883  0.01998268 -0.00131585
  0.01892864  0.00497762  0.01110799  0.00577108 -0.00236473 -0.00136969
 -0.01584239 -0.01006901]",-3.9859792350115812,0.01857424686155578
ANSS,0.11921403851223493,0.8451736692334567,-0.009413350208304852,"[ 1.40046996e-03  7.63591228e-04  6.19953918e-04 -6.42064933e-05
  3.93714361e-04  2.70194131e-04]",-0.03285655015435197,"[ 0.01617867 -0.00736162  0.00450419  0.00486958  0.00256186  0.00250951
 -0.00246446 -0.00123396 -0.00970523 -0.00344432 -0.00884149 -0.00049848
 -0.00228111 -0.00166397  0.00965399 -0.00217587  0.01028965  0.00214662
 -0.01514929  0.00288212]",-4.316878334427254,0.01334146620082843
AON,0.17232645408808464,0.7758286262586452,-0.00012162189925287661,"[ 7.72430961e-04  2.03137722e-04  7.19516421e-04 -9.21162086e-05
  5.72068669e-04  7.49802525e-04]",-0.012946888288777662,"[ 0.01942338 -0.00798321  0.00875279  0.00395923  0.00526332  0.00073563
 -0.00402321 -0.00206915 -0.01564036 -0.00229908 -0.01681312  0.00329151
 -0.00614456  0.00857645  0.0112339   0.00793209  0.01548395 -0.00203363
 -0.00912196 -0.0149078 ]",-4.675917567009196,0.009316972268034124
AOS,0.19200479942106363,0.7028063274410887,-0.005208347573579572,[ 0.00032031  0.00365769 -0.0002249   0.00011337  0.00067427  0.00101607],0.04285789041024782,"[ 0.0202762  -0.00790592  0.01190821  0.0039578   0.01313167 -0.00015617
  0.00846008 -0.0043797  -0.00207444 -0.0082175  -0.00943916 -0.00392321
 -0.01314154 -0.00355226 -0.00641754  0.00292849  0.00164318  0.01530334
  0.00571498  0.01176311]",-4.793082021587292,0.00828687764772327
APA,-0.03447399015320288,0.8839140708356107,-0.00713257270894607,[0.00268208 0.00037152 0.00152028 0.00030407 0.00045366 0.00039427],-0.09535206891014182,"[ 0.00724969 -0.01003676 -0.00797739 -0.00131535 -0.00732424 -0.01388715
 -0.00174182 -0.0161154   0.00389045 -0.0192647   0.01297291 -0.00665258
  0.00958593  0.00385199  0.00387624  0.01951776 -0.00887924  0.02717914
 -0.03062484  0.00654201]",-3.834657669719262,0.021608734528313748
APD,0.12016373986404714,0.8263902644040912,-0.06955338839300851,[0.00305223 0.00260645 0.0010137  0.00108731 0.00032651 0.00123807],-0.04120038671625019,"[ 0.01748416 -0.00679143  0.00637722  0.00694862  0.00433991  0.00738373
 -0.0015974   0.00138545 -0.0098999  -0.00388034 -0.01013547 -0.00363244
 -0.00467403 -0.00662842  0.00614362 -0.00044588  0.00785422  0.01463512
 -0.00923383  0.01128623]",-4.410592717024277,0.012147975883502839
APH,0.11114115144409106,0.8491302104543359,-0.056697244945344456,[0.00251972 0.00240972 0.00044723 0.00084817 0.0001167  0.000511  ],-0.043754539499344165,"[ 1.66467973e-02 -6.94862984e-03  5.46145446e-03  6.27051282e-03
  4.14684008e-03  6.35309202e-03 -6.13553965e-04  1.98644922e-03
 -8.41986699e-03 -6.50992894e-04 -9.63312156e-03 -3.09724662e-05
 -5.95215077e-03 -3.54270071e-03  4.03333356e-03 -4.55895721e-03
  6.14624495e-03  4.53548961e-03 -1.13912728e-02  9.26290375e-03]",-4.445433552793326,0.011732018478778103
APTV,0.0973531055876651,0.8256795537320489,-0.008690297431462428,"[ 1.97437699e-03  5.09500938e-04  1.00173982e-03 -9.45695229e-06
  5.18661185e-04  4.56608397e-04]",0.017193281219583675,"[ 0.014057   -0.00817011  0.00133539  0.00243619 -0.00080283 -0.00399235
 -0.00518984 -0.00659848 -0.01273063 -0.00783619 -0.01481831 -0.00047277
 -0.01107334  0.00488401  0.00056154  0.00984238  0.00812088  0.01293728
  0.00159889  0.00435916]",-4.361188504475371,0.012763209500062203
ARE,0.43260278824225906,0.47993110659687793,-5.823134598404378e-06,"[-2.74640468e-04  1.86909021e-03 -3.69581675e-06  4.37210026e-04
  4.52678038e-04  1.19338941e-03]",0.0001251450256823242,"[ 0.02356234 -0.00772149  0.01757252  0.00576437  0.02075548  0.00647912
  0.01626654  0.00326074  0.00501349  0.00176046 -0.00270193  0.00091711
 -0.00726117 -0.00721811 -0.00057865 -0.01630866  0.00487158 -0.00915524
 -0.00150529  0.0096616 ]",-5.014780324917024,0.006639090319748563
ATO,0.08127204984459618,0.8575511104857105,-0.013023833682104965,"[8.30850509e-04 2.01598109e-03 3.69782134e-04 6.35033197e-05
 5.82489070e-04 8.22096455e-04]",-0.05353526103940825,"[ 0.01393703 -0.00682438  0.00306337  0.00722629  0.00601765  0.00977503
  0.00847942  0.00573366  0.00683021  0.00368004  0.00676893  0.00116482
  0.00054159 -0.00806167  0.00051293 -0.01581302 -0.0007604  -0.00383513
 -0.01164086  0.0154068 ]",-4.61384971665245,0.009913580277203174
AVB,0.4410756617666261,0.4923819276348708,-1.650364713458668e-05,"[ 8.75072531e-05  1.63226241e-03 -1.47748966e-04  5.64436405e-04
  1.46237480e-04  7.32030599e-04]",6.5691718079609034e-06,"[ 0.02236868 -0.0071417   0.01497421  0.00658563  0.01619554  0.00772299
  0.01065491  0.00339904  0.0004448   0.00102974 -0.00290815  0.00098891
 -0.00124278 -0.0027199   0.0086793  -0.00599343  0.00984141 -0.00426114
 -0.01304904 -0.00466577]",-4.951414722570081,0.00707339495573431
AVGO,0.16832351702150908,0.7503486636578832,-0.17954626550248698,[ 0.00279924  0.00534073 -0.0006529   0.00206243 -0.0006134   0.00076704],-0.008428235445006043,"[ 0.02277996 -0.00698024  0.01544298  0.00742184  0.01619163  0.00998415
  0.00930531  0.00510642 -0.00335063  0.00224421 -0.01094454  0.0009407
 -0.01185865 -0.00430349 -0.00195083 -0.00843596  0.00677001 -0.00506417
  0.0073312  -0.00134417]",-4.12555235314146,0.016154569096391767
AVY,0.45296570788914914,0.5080850898348617,-5.741960535757565e-05,[ 0.00119465  0.00185429  0.00039341 -0.00011336  0.00062482  0.00060903],6.034739469915639e-05,"[ 0.02371093 -0.00732018  0.01597827  0.0066375   0.01457278  0.00834746
  0.00477737  0.00434296 -0.00888254  0.0029949  -0.01225877  0.00343107
 -0.00352271  0.00246659  0.01351795  0.00015485  0.01615807 -0.00026667
 -0.01627287 -0.00503923]",-4.889826471308774,0.007522727770841379
AWK,0.4384204384934576,0.5062248513772473,-1.3490171595253155e-05,[0.00088526 0.00164604 0.0003008  0.00035871 0.00037481 0.00074151],-0.00014429296994236004,"[ 1.49901288e-02 -6.97307179e-03  4.60463203e-03  6.04328381e-03
  7.47285067e-03  6.21400782e-03  9.04982437e-03  2.24693881e-03
  6.12488189e-03 -4.03756601e-05  4.76604209e-03 -1.47286307e-04
 -1.71724961e-03 -6.53308133e-03 -1.11326882e-03 -1.14913850e-02
 -4.53476020e-04 -1.26068358e-03 -7.07734439e-03  1.30480109e-02]",-5.027921009150122,0.006552418838725362
AXP,-0.0673319463201988,1.0164565064463826,0.0014929487829563573,[ 0.00059949 -0.00068361  0.00010789 -0.00120441  0.00010962 -0.00118969],0.011683409153897555,"[ 0.00234278 -0.00698873 -0.01592749  0.00665152 -0.01725369  0.00859275
 -0.01158031  0.00567667 -0.0059909   0.00648274  0.00171348  0.00691765
  0.00086371  0.00647562  0.00183319  0.00129659  0.00236359  0.00204777
  0.0021406   0.00375693]",-4.467905831846145,0.01147131357367052
AZO,0.08967260810028051,0.8732107831978073,-0.0029822998592279955,"[ 3.52132945e-04  1.58685887e-03  5.64634819e-05 -4.71153581e-04
  5.38065400e-04  2.63471471e-04]",0.007496460911134451,"[ 1.44400132e-02 -6.81140397e-03  2.69449153e-03  6.58600345e-03
  2.73154819e-03  7.85169721e-03  1.07620963e-03  4.60028993e-03
 -4.32690990e-03  4.60531689e-03 -6.75575672e-03  4.97849592e-03
 -9.60145411e-03  2.61240987e-03 -5.71051997e-03 -3.60905655e-03
 -1.48323002e-03 -3.62129687e-06  1.15709228e-03  9.08171997e-03]",-4.731904991924343,0.008809672689116822
BA,0.15912584355760828,0.7364667358505106,-0.05372327062733101,"[1.70313057e-03 3.17194685e-03 4.92294545e-05 5.94685015e-04
 1.96440998e-04 5.32015826e-04]",0.017857758487078684,"[ 0.01955718 -0.00848044  0.0110698   0.00265326  0.01289426 -0.00373541
  0.00954714 -0.00813578  0.00061429 -0.01371225 -0.0050745  -0.00860141
 -0.00853533 -0.01010577 -0.00204892 -0.00044937  0.00399105  0.01949352
  0.00116563  0.01912358]",-4.510565280760745,0.010992244714777452
BAC,-0.059811147681753114,0.9928751320029608,0.007124062069685481,"[ 2.05640100e-03 -4.30230472e-04  1.01736612e-03 -1.89181979e-04
  3.09326922e-04 -7.81147336e-05]",0.02996695230894224,"[ 0.00310248 -0.00735173 -0.01503847  0.00571718 -0.01701549  0.00652474
 -0.0128879   0.00447553 -0.00916664  0.00656227 -0.00346864  0.00858441
 -0.0044677   0.01083987 -0.00296338  0.00616583 -0.00036256  0.00610353
  0.00561295  0.00752031]",-4.227717378184115,0.014585646093031585
BAX,0.01236935595409314,0.9531343179105349,-0.010286439154499663,[0.00220025 0.00061284 0.00109    0.00053386 0.00042031 0.00085543],-0.01066350689979825,"[ 0.00844046 -0.00671325 -0.00645058  0.00648581 -0.00682142  0.00728315
 -0.00437233  0.00368851 -0.00348     0.00293583  0.00057252  0.00344426
 -0.00024391  0.00058795  0.00264204 -0.00446767  0.00257485 -0.00084363
 -0.00627508  0.00524444]",-4.7558436875317724,0.008601284834408916
BBY,0.056763216055501615,0.8816563495200882,-0.012569597300191129,"[8.41243145e-04 1.72306973e-03 5.29959395e-05 2.70287361e-04
 1.60036121e-04 2.76364047e-04]",-0.05822575428250322,"[ 0.01230761 -0.00648327 -0.00178217  0.00801317 -0.00485461  0.01104894
 -0.00802918  0.0059295  -0.01175077  0.00364358 -0.00761726  0.00338377
 -0.0013087   0.0042681   0.00757779  0.00881035  0.00775905  0.01825011
 -0.0050089   0.00904581]",-3.801501036545359,0.022337217699369503
BDX,0.11201396710733083,0.8439616465063456,-0.06545960844343997,[0.00199301 0.00331292 0.00015162 0.00106205 0.00011791 0.00100109],0.017951134690913688,"[ 0.01685386 -0.00668305  0.00647823  0.0072919   0.00691699  0.00925761
  0.00393847  0.00460442 -0.00317814  0.00189086 -0.00557309  0.00059313
 -0.00516857 -0.00524821  0.00393543 -0.00820803  0.01014766  0.00155042
  0.0043656   0.00833304]",-4.452255827057855,0.011652251835382724
