,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.03979175655885515,0.9253405809023584,0.018047873231604845,"[-1.75574670e-03  2.47153192e-03 -1.15948096e-03 -2.38827010e-04
  1.29828448e-04  8.54911180e-05]",0.034742539016981266,"[ 1.18841609e-02 -7.00490331e-03 -8.69196187e-04  4.40946507e-03
 -2.10753805e-04  2.00409002e-03  3.98411274e-03  2.08593620e-03
 -9.44592659e-04  6.55453559e-03 -2.90560176e-03  4.98808269e-03
 -5.01860875e-03  6.37199700e-06  1.38834919e-04 -1.62908720e-03
  3.40243995e-03  5.96802949e-03 -4.82923081e-03  1.35177368e-02]",-4.911050537490029,0.007364747322802898
AES,-0.25460039965657927,1.1657897411133615,0.009461897341193428,"[-7.21506267e-04  2.17951040e-03 -8.60822192e-04  3.52227710e-05
  3.04206623e-05  7.08981094e-05]",0.09318882723387092,"[ 0.00247272 -0.01979374 -0.00372109 -0.01833514  0.0097133  -0.02839985
  0.01662302 -0.00099461  0.00206636  0.00826021 -0.00437626  0.00045197
 -0.00349496 -0.00402306 -0.00332849  0.00035773 -0.00350587  0.00171951
  0.01320221  0.01685034]",-4.0688973348923865,0.017096229533683234
AFL,-0.13911346701061422,1.0854716157025375,0.008747929188938125,"[-6.70135681e-04  2.09412061e-03 -7.89833712e-04  3.19528620e-05
  5.29026404e-05  9.81355700e-05]",-0.05162009606014654,"[ 0.00547807 -0.01254862 -0.01114998 -0.0056676  -0.0050041  -0.01840179
 -0.00186174 -0.01085403 -0.00432454 -0.0154012   0.00259397 -0.01001895
 -0.00053469  0.00119173 -0.01362794  0.00591023 -0.01309882 -0.00039634
  0.0202987   0.02675803]",-4.7452172936922326,0.008693172828928569
AIG,-0.08220910227849583,1.0448618079921923,-0.00400385601814217,[ 0.00076487  0.00193505 -0.00055992  0.00051241 -0.00026768 -0.00022597],-0.056549483225980274,"[ 0.00925902 -0.0083737  -0.00760183  0.00211104 -0.00581259 -0.00502373
 -0.00349794 -0.00547114 -0.00553928 -0.00792807 -0.00019009 -0.00306139
 -0.00414683  0.00418466 -0.01300126  0.00415738 -0.00483064  0.00028366
  0.02333509  0.02502648]",-4.444054654355851,0.01174820689925577
AIZ,-0.08436745013777999,1.0386097150101337,0.0014923181692595407,"[-1.10441390e-03  1.67752582e-04  3.64395122e-05 -1.00335999e-03
  6.28245100e-04  2.51688201e-04]",-0.012079446217114325,"[ 8.56248709e-03 -8.33147826e-03 -9.26692376e-03  1.34758446e-03
 -6.56672650e-03 -8.10988000e-03 -3.58970843e-03 -7.71455454e-03
 -4.95130254e-03 -1.14097423e-02  1.32394483e-03 -7.29572606e-03
 -7.42945493e-05 -8.68931328e-04 -3.97375156e-03  4.15297583e-03
 -5.49792642e-03  2.52963301e-03  1.33979774e-02  4.68705236e-03]",-4.653618474175269,0.009527066042176272
AJG,-0.1133533810742862,1.0883013224519966,0.0037784586219636114,[-0.00037185  0.00127291 -0.0003392  -0.00025333  0.00023226  0.00012017],0.007630139740401628,"[ 0.00701576 -0.01011873 -0.00965245 -0.00254831 -0.00419711 -0.01418287
  0.00074027 -0.00802082 -0.00197431 -0.00809186  0.00016458 -0.0051448
 -0.001927   -0.00327268 -0.00287683 -0.00109871 -0.00110778  0.00015496
  0.00933614  0.00193109]",-4.632890789376907,0.009726600867727385
AKAM,-0.375893087558519,1.1822436475641969,-0.030139317521798676,[ 0.00043336 -0.00139312  0.00223363  0.00028236  0.00109724  0.00274679],0.847855859816715,"[ 0.00031708 -0.02615693 -0.00236953 -0.02804427  0.01626762 -0.04285224
  0.02725049 -0.0014359   0.0069827   0.0151596  -0.00899637 -0.00084419
 -0.00320957 -0.02123741  0.0162267  -0.01204999  0.00780233  0.00713046
 -0.01392894  0.00208387]",-3.4387282195287465,0.03210549051059495
ALB,-0.016970261510549242,0.9309955660451062,-0.003180370228161315,[ 0.00063547  0.00244359 -0.00045679 -0.00012395  0.00013064 -0.00023495],-0.03170188231044777,"[ 0.01255002 -0.0072921   0.00031886  0.00569458 -0.0008079   0.00698241
  0.0007768   0.00424246 -0.00482167  0.00663087 -0.00317845  0.00662047
 -0.00648636  0.00855006 -0.00991818  0.00546964  0.00189793  0.00538124
  0.01704096  0.03390962]",-3.7453253164368934,0.02362794123960589
ALGN,0.012864476998321167,0.9453266690879403,-0.00017748789735502795,"[-1.50198239e-04 -5.96902683e-05  2.75127599e-04 -1.05191566e-03
  5.31253085e-04 -1.47010249e-04]",0.0016742819700887805,"[ 0.01349928 -0.00333054 -0.00919258  0.01129645 -0.01223192 -0.00030512
 -0.00625591 -0.01206097  0.00494019 -0.01361638  0.0070334   0.00440743
 -0.00842806  0.01133242 -0.02048741 -0.00602946  0.00430114 -0.0077542
  0.01183464  0.03068159]",-4.404277481125954,0.012224935971672075
ALK,0.004971497712636787,0.919048566379908,0.0014823647622165248,"[ 6.04021281e-04 -2.47148333e-03  8.55247083e-04 -5.02436424e-06
 -9.92569020e-05 -1.21298612e-04]",0.004030052960286121,"[ 0.01305096 -0.00434099 -0.00474394  0.01026739 -0.00821042  0.00852575
 -0.00850952 -0.00192337 -0.01035243 -0.00735727 -0.00263127 -0.0045811
 -0.00470227 -0.00119625 -0.00803549 -0.00182914 -0.0025388  -0.0012629
  0.00791939  0.00681496]",-4.334327976574819,0.013110681798449894
ALL,-0.05792612808030379,1.024679842225908,0.0015619588656581008,"[-1.42007763e-04  1.05801299e-03  7.65987105e-05 -4.16062698e-04
  5.04475594e-04  3.95838790e-04]",-0.003931592242250134,"[ 0.00930222 -0.00732783 -0.00873247  0.00293882 -0.00641733 -0.00563649
 -0.00281114 -0.00562394 -0.0051154  -0.00573658 -0.00219679 -0.00205424
 -0.00454844  0.00088333 -0.00711462  0.00382164 -0.00737086  0.00488861
  0.01043224  0.00579281]",-4.665060582368005,0.00941867760043292
ALLE,-0.04857987148739632,1.0069298857560183,-0.005725853348845148,"[9.74623600e-04 1.92676973e-03 5.83557377e-05 1.46309955e-04
 3.08828577e-04 3.87095797e-04]",-0.056087298615164226,"[ 0.01082853 -0.007183   -0.00715216  0.00566936 -0.00854004  0.0005728
 -0.00845829 -0.00630177 -0.00774085 -0.01344978  0.00201048 -0.00494355
 -0.00474255  0.00776834 -0.02175961  0.00360033 -0.00987944 -0.00508166
  0.02124137  0.03190213]",-4.823441356778491,0.008039074158974086
AMAT,0.10310663957351243,0.8175413305437033,0.0067667648270903534,"[-3.91604380e-04  2.28699412e-03 -6.81583394e-04 -5.44936887e-05
  1.47213445e-04  1.04976226e-04]",-0.009937164783262366,"[ 0.01797583 -0.00012721 -0.00573373  0.02131499 -0.01718508  0.0211429
 -0.020129   -0.00569221 -0.01290592 -0.01789664  0.00186944 -0.00440047
 -0.00563388  0.009876   -0.0188975   0.00508521 -0.00432552  0.00082575
  0.01936964  0.0321913 ]",-4.6159475972662865,0.009892804569422885
AMCR,-0.03996478742803122,1.0304224135690774,-0.003632061794007885,[0.00142437 0.0005036  0.00067297 0.00053955 0.00023907 0.00069463],0.00965602041692455,"[ 1.05620096e-02 -6.44152103e-03 -6.25888952e-03  4.74051207e-03
 -5.08842084e-03 -1.75467465e-03 -1.01629182e-03 -3.46966401e-03
 -2.12938565e-03 -2.49600113e-03  6.55717973e-05  8.03055325e-04
 -2.14926036e-03  1.56254780e-03  1.73716298e-03  2.25629847e-03
  4.43734654e-03  6.41151809e-03  8.80714775e-04 -8.12839505e-04]",-5.384861991013619,0.004585473115070635
AMD,0.3454520542106157,0.4303603275804271,-1.111705275762783e-05,[ 0.00028758  0.0056592  -0.00096614  0.00019777  0.00060801  0.00084864],0.0007189150263465265,"[ 0.02713117  0.00206422  0.01055306  0.03231845 -0.01084099  0.05005233
 -0.01687266  0.01181217 -0.01272121  0.00616515 -0.00207246  0.01595999
 -0.01267755  0.0268224  -0.0271718   0.01109492 -0.00168486  0.00347061
  0.02068584  0.04322423]",-3.6197826285709906,0.026788498914091186
AME,-0.1425118436200065,1.1163883050225474,-0.0007714624174299674,[ 0.00072829  0.00031183 -0.00014388  0.00115634 -0.00053027  0.00013031],-0.016049343950239603,"[ 5.95041821e-03 -1.28101731e-02 -6.87418140e-03 -5.96887527e-03
 -8.44796965e-04 -1.30453002e-02  8.02189262e-04 -3.98689384e-03
 -7.55947612e-03 -6.89965763e-03 -1.38555199e-03 -8.78032050e-03
  5.26931848e-05 -1.80597232e-03 -7.63836172e-03  6.97407799e-03
 -1.37107641e-02  2.52148828e-03  1.46812658e-02  1.49948908e-02]",-4.4232859554939985,0.011994753231760153
AMGN,-0.03607804600302617,1.0039060518435308,0.014048928988709214,[-0.0025274   0.00107796 -0.00087965 -0.00067003  0.00034278  0.00029041],-0.010592227089959116,"[ 0.01118485 -0.00651906 -0.00565676  0.00579353 -0.00626524  0.00106795
 -0.0045951  -0.0038481  -0.00549904 -0.00701072  0.00023469 -0.00167527
 -0.00496447  0.00525419 -0.01546299  0.00246499 -0.00847174 -0.00189925
  0.01375769  0.02259493]",-4.29876805749027,0.01358528499745457
AMP,-0.16189748723557762,1.1014289476202421,-0.0011207919273539164,"[1.09752843e-03 3.33497828e-05 4.46010795e-04 4.26566229e-04
 2.39927412e-05 2.79284991e-04]",0.00662884372785953,"[ 4.76853872e-03 -1.33165171e-02 -1.03771542e-02 -8.02603953e-03
 -2.06508381e-03 -2.17474007e-02  3.53506123e-03 -9.52682612e-03
  3.71281913e-05 -8.94147769e-03  1.93767562e-03 -5.00839229e-03
 -1.45887456e-03  1.37156681e-03 -9.89478999e-03  4.47009704e-03
 -9.97984932e-03 -1.63759402e-04  1.76206199e-02  1.08924506e-02]",-4.303665375385877,0.013518916185352775
AMT,-0.09948173437353588,1.0527331934472997,0.010290709712250061,"[-1.10371173e-03  1.68461033e-03 -6.69497514e-04 -6.15477776e-04
  3.31683248e-04  1.54680594e-05]",-0.030300763530052188,"[ 0.00828269 -0.01061901 -0.00499893 -0.00176459 -0.00156243 -0.0077815
  0.00103086 -0.0037099  -0.00278262 -0.00547145  0.00186072 -0.0025521
 -0.00243314  0.00560146 -0.01488624  0.00460029 -0.00947665 -0.00298967
  0.01895088  0.02537847]",-4.49007291650421,0.011219825669295835
AMZN,0.09380631255243628,0.8321443157198112,-0.014731173534439692,"[ 1.63065735e-03  2.74587137e-03 -7.41915651e-05 -1.99963398e-04
  3.50977345e-04 -1.27909784e-04]",0.03825273390770828,"[ 1.73483273e-02  9.61286660e-04 -1.01050433e-02  2.07699329e-02
 -1.91806371e-02  1.11981175e-02 -1.56952485e-02 -1.33491387e-02
  8.68418422e-05 -2.00123163e-02  7.87786004e-03  2.25992871e-03
 -7.35699130e-03  1.46102027e-02 -2.16627666e-02  8.32442157e-04
 -3.73849126e-03 -3.03037234e-03  1.12299339e-02  2.25091960e-02]",-4.340163319062781,0.01303439926372258
ANET,0.0996687372328524,0.8054632517089031,-0.0038590461064355332,[ 0.00099001  0.00064439  0.00087203 -0.00095054  0.0009198   0.00037516],7.673745144617244e-05,"[ 0.01814021 -0.0014283   0.0020154   0.01819682 -0.00769101  0.02410262
 -0.00978815  0.00355044 -0.00851032 -0.00373864  0.00295871 -0.00020602
  0.00182151  0.00831134  0.00116724  0.01017245  0.00598618  0.00933459
  0.01185798  0.02089679]",-3.987171373602731,0.018552116978635208
ANSS,-0.15383596373907182,1.1075711113346431,-0.0010182711800679162,"[-1.44741256e-03 -3.71739263e-04 -4.16783340e-04 -7.61392475e-04
  6.68076619e-05 -3.81441412e-04]",-0.07606772314654371,"[ 0.00602783 -0.0130214  -0.00735862 -0.00562705 -0.00143641 -0.01182766
 -0.00029097 -0.00239275 -0.01082269 -0.00281122 -0.0065377  -0.00466152
 -0.00627919  0.00147735 -0.01726598  0.00783869 -0.01652089  0.00192006
  0.02819114  0.02484694]",-4.69287080928651,0.009160350752363116
AON,-0.06383751246764027,1.0302651594097068,0.012141903254962779,"[-1.07714576e-03  2.08933876e-03 -9.61505665e-04  2.40771186e-04
 -4.62078033e-05  2.15942781e-04]",-0.00047606035727289296,"[ 9.19497373e-03 -8.09758600e-03 -6.97146360e-03  1.83532545e-03
 -4.65058094e-03 -5.25602329e-03 -1.73005313e-03 -4.72572375e-03
 -4.43877577e-03 -6.58357085e-03  1.66653128e-04 -4.13715360e-03
 -1.58756686e-03 -5.49076513e-05 -4.94528103e-03  2.10580126e-03
 -3.99241605e-03  2.79356785e-04  1.14295725e-02  2.85867367e-03]",-4.776265369393391,0.008427413546620072
AOS,-0.05666166030261987,1.0085471738756293,0.0002723952542521448,"[ 4.01263943e-06  2.75388853e-04 -2.51053673e-04 -3.28610023e-04
 -3.41600576e-05 -4.25228714e-04]",-0.07901190013874955,"[ 0.01024969 -0.00755697 -0.00899277  0.00509743 -0.01006452 -0.00157392
 -0.01032428 -0.00846102 -0.00894737 -0.0176481   0.00324893 -0.00824315
 -0.00224544  0.00827486 -0.02188406  0.00881924 -0.01670159 -0.00375797
  0.02744461  0.02486888]",-4.719263851137815,0.008921743863212171
APA,-0.11357164850038427,0.9830281777539746,0.0012764610801154605,[-0.00076228  0.00063798  0.00040705  0.00041887  0.00062359  0.00173414],-0.006651538057884712,"[ 0.00698349 -0.01045411 -0.01092748 -0.00349457 -0.00476079 -0.02040942
  0.00347833 -0.01377706  0.00821734 -0.01390349  0.01020714 -0.00396154
  0.00400258  0.00466555 -0.00227385  0.00715734 -0.00931328  0.0041512
  0.00022501  0.00387802]",-3.8041730511432466,0.02227761199671811
APD,-0.17890062007615562,1.1478572134726448,-0.0014115670342768646,"[-2.38205354e-04 -6.78407204e-04 -2.05130735e-05 -2.28226766e-04
 -1.13030497e-04 -3.57122256e-04]",-0.013965131076628137,"[ 0.00369778 -0.01498591 -0.00987255 -0.01030646 -0.00067614 -0.0213082
  0.0024627  -0.00628141 -0.00747246 -0.00640669 -0.00423019 -0.00847158
 -0.00256511 -0.0037503  -0.0085884   0.00651222 -0.01467011  0.0057945
  0.0134056   0.02051635]",-4.757802923770039,0.008584449383164163
APH,-0.10637475167327202,1.0729102030304545,-0.003567308446929711,[-0.00015498 -0.00121549  0.00099081 -0.00016448  0.00057643  0.00098982],-0.022086726081405692,"[ 0.00688994 -0.01013883 -0.01094751 -0.00194007 -0.00609915 -0.01318056
 -0.00266142 -0.00838393 -0.00614318 -0.00995342 -0.00204034 -0.00583158
 -0.00464119  0.00018235 -0.01294207  0.0043545  -0.01348346  0.00241311
  0.0150003   0.01639233]",-4.551904678828554,0.010547096409081623
APTV,-0.07039986681870958,1.0235003180423268,0.0005984832166008232,"[-1.12047140e-04  2.90096829e-04 -1.88359663e-04 -1.40740230e-05
 -7.55982707e-05 -1.49827591e-04]",-0.05544825397476001,"[ 0.00963943 -0.00837375 -0.0067498   0.00311384 -0.00632575 -0.00103055
 -0.00663653 -0.00362331 -0.01107505 -0.00894404 -0.00275377 -0.00614196
 -0.00483043  0.00220271 -0.01514305  0.00463331 -0.00958292  0.00166262
  0.01777619  0.03159435]",-4.306077111207202,0.01348635141551836
ARE,-0.05916091214822307,1.0177761257670024,0.025952261160938024,[-0.00193347  0.00282817 -0.00114109 -0.00018242  0.00032089  0.00043251],0.022169567027028755,"[ 0.00976068 -0.00829705 -0.00449637  0.00150632 -0.00175635 -0.00400984
  0.00207679 -0.00108224 -0.00401689  0.00138079 -0.00410504 -0.00040644
 -0.00445851 -0.00349704 -0.00126617 -0.00057588 -0.00200766  0.00591279
  0.00134393  0.01363627]",-4.639803345785457,0.009659597041236746
ATO,-0.02194235312009822,0.9834343611631474,0.007979780966658835,"[-5.34858887e-04  2.28077652e-03 -9.87588560e-04 -9.39505629e-06
 -1.05007218e-04 -2.57648402e-04]",-0.00980909555255928,"[ 0.0115105  -0.00662301 -0.00373928  0.00570605 -0.00444661  0.00286022
 -0.002934   -0.0014132  -0.00544364 -0.0036289  -0.00037201 -0.00068249
 -0.00415914  0.00458454 -0.01189238  0.00292116 -0.00620506 -0.00017375
  0.01208681  0.02163916]",-4.600404150714961,0.01004777410884251
AVB,-0.06022746777768184,1.0274654394638043,0.008417943780095147,[-0.00128249  0.00115383 -0.00069357 -0.00070255  0.00017545 -0.00028286],0.008298949266853348,"[ 0.01042173 -0.00859667 -0.0018961   0.00209276 -0.00052927  0.00040874
  0.0012756   0.00165037 -0.00590377  0.00214001 -0.00351858 -0.00045321
 -0.00386873 -0.00061417 -0.00395438  0.00120864 -0.00074365  0.00460892
  0.00654933  0.02320675]",-4.909082951629331,0.007379252360777114
AVGO,0.16224200824589538,0.7357974384881165,-0.011626110840118789,[ 0.00350362  0.0008149   0.00099475  0.00166421 -0.00025442  0.00050978],0.05895383182003884,"[ 0.02179855  0.00150853  0.0030957   0.02589421 -0.01188665  0.03567856
 -0.01637376  0.00579052 -0.01519424 -0.00185921 -0.0047487   0.00296443
 -0.00961867  0.00613895 -0.01388386 -0.00340529  0.00490882 -0.00479009
  0.01709903  0.00788467]",-3.9589212700042076,0.019083689340277103
AVY,-0.07670628229942565,1.0358566104871565,-0.0015000238953500396,"[ 7.46370070e-04  4.56631353e-04 -4.82835824e-05  1.88610191e-04
 -1.40697509e-04 -2.29005220e-04]",-0.04698982775613659,"[ 0.008969   -0.00874884 -0.0092227   0.00199435 -0.00794861 -0.00665414
 -0.0063802  -0.00872067 -0.00628007 -0.01466567  0.00181792 -0.00655268
 -0.00446861  0.00508905 -0.02119978  0.0030167  -0.013141   -0.00513988
  0.02143634  0.02862772]",-4.628051587993522,0.009773783920171277
AWK,0.027430864971510736,0.928602229748575,0.0024117631955220516,"[-3.00244423e-04  9.28777840e-04 -3.81212031e-04 -3.46345412e-04
  6.15408843e-05 -2.77960928e-04]",0.0224005748633828,"[ 0.01302863 -0.00516929 -0.00185954  0.00783342 -0.0029845   0.00562702
  0.00060274  0.00136144 -0.00253475  0.00442576 -0.00283145  0.00485764
 -0.00541104  0.00194227 -0.00210786  0.00050422  0.00171094  0.00586254
  0.00214962  0.01083144]",-4.9733836371970135,0.006919694642053818
AXP,-0.21659984002345606,1.154294534054295,0.0035897945766195046,"[-7.16368117e-04  7.19372883e-04 -3.59978622e-04 -2.12867936e-04
  1.01216770e-04  3.54236194e-05]",0.03433759053460834,"[ 0.00301208 -0.0171267  -0.00667183 -0.01406445  0.00469897 -0.02330371
  0.00880519 -0.00178271 -0.0065581   0.00257402 -0.00759936 -0.00651126
 -0.00192606 -0.00905552  0.00048971  0.00494498 -0.01308282  0.00842355
  0.0059279   0.00326878]",-4.487986953800537,0.011243254234244769
AZO,-0.08390502680351167,1.0469172733816623,0.013086286967402947,[-0.00105989  0.00224414 -0.00069757 -0.00076368  0.00052168  0.00012208],0.0061610652558139346,"[ 8.33314595e-03 -8.91652395e-03 -8.41239645e-03 -1.87099666e-04
 -4.62544540e-03 -1.08619465e-02  2.49950378e-04 -7.95230114e-03
  8.62917677e-05 -8.96319599e-03  3.13350367e-03 -3.55093699e-03
 -1.49644255e-03  1.65677116e-03 -8.32520699e-03  9.09001968e-04
 -6.23516080e-03 -3.05459575e-03  1.20713106e-02  5.69219866e-03]",-4.786358027793167,0.008342786315722071
BA,-0.07290190134089725,1.042170789924988,0.001181660655479559,[ 0.00011084  0.00180413 -0.00012329 -0.00035118  0.00047662  0.00031897],-0.015274756475854424,"[ 0.00902995 -0.00859484 -0.0073096   0.0015401  -0.00532441 -0.00586416
 -0.00287923 -0.00615533 -0.00393075 -0.00967844  0.00214799 -0.00416527
 -0.00264066  0.0041549  -0.01360712  0.00256597 -0.00736175 -0.00363344
  0.01604964  0.01684518]",-4.461186767327616,0.011548649591581599
BAC,-0.024816600062700797,0.9747071030568479,-0.00014877168882593617,"[ 3.46353306e-04  3.19286120e-03 -8.84388819e-04  1.33139123e-04
  8.32235836e-06 -1.48843744e-04]",0.008663745914427229,"[ 1.15651644e-02 -4.29973953e-03 -1.08247313e-02  8.46780074e-03
 -1.16401896e-02 -3.54236554e-03 -6.59006826e-03 -1.14584855e-02
  1.70819897e-04 -1.38917143e-02  3.94600948e-03 -1.00070810e-03
 -5.23003584e-03  5.56448680e-03 -1.35785797e-02 -4.40420181e-06
 -6.85774682e-03 -9.65067498e-04  6.10694142e-03  1.07943771e-02]",-4.388407624392448,0.012420491569535333
BAX,-0.01092753892917554,0.9692971112190082,0.010181467595566802,[-0.00055582  0.00246221 -0.00090854 -0.00095533  0.00029912 -0.00055675],-0.030879524154662833,"[ 0.01249921 -0.0043221  -0.0089025   0.00980696 -0.01130547  0.00122987
 -0.00793587 -0.00890336 -0.00174077 -0.01223562  0.00431833  0.00131414
 -0.00561901  0.01299153 -0.0206004   0.0065901  -0.01028289 -0.00129491
  0.01990946  0.02218845]",-5.073607201797821,0.006259799007599395
