,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055266848399773104,0.9100829434495026,-0.0006731281801209432,"[ 3.91719978e-04 -7.41522974e-04  3.99955167e-04 -1.96993171e-04
  1.13583806e-04 -3.78662748e-05]",-0.0017330024978623607,"[ 0.01014342 -0.0071987  -0.00129766  0.00122716 -0.00448753 -0.00305169
 -0.00444839 -0.00594679 -0.00529272 -0.00385092 -0.00142934  0.00225756
 -0.00173288  0.00263194 -0.00017083 -0.00329805 -0.0033134  -0.00358067
  0.00949448 -0.00567679]",-4.543605070419434,0.0106349974466485
ADSK,0.1018138313841238,0.8322444613793629,-0.0011881692377080696,[ 0.00127749 -0.00137375  0.00067417  0.00017586 -0.00010905 -0.00013131],0.017715492179211038,"[ 0.01210605 -0.01187381 -0.00529892 -0.00508072 -0.01352989 -0.00326454
 -0.00801863 -0.0015519  -0.00845169 -0.00164156 -0.00438093  0.01171351
  0.00280272  0.01248215  0.00684446 -0.00509118 -0.00422324 -0.00758831
  0.01239447 -0.00261877]",-4.226907536119861,0.014597462947018925
AEE,-0.02246009391356272,0.9525909672515385,0.0005433126432826026,[-0.00092479  0.00081043 -0.00022781  0.00016212  0.00015739  0.00057313],-0.008052814917839888,"[ 0.00373007 -0.00063285 -0.0005387   0.01556233  0.00943372  0.00914811
  0.00844432 -0.00325126  0.00437513 -0.00565103  0.006641   -0.00463701
  0.00197565 -0.00908629 -0.0031825  -0.00765978 -0.00375104 -0.00387044
  0.00310837 -0.0159038 ]",-4.600831091265667,0.010043485222246054
AEP,-0.03989367802172986,0.9537398607853008,0.0004319772464117571,"[-1.03967618e-03 -4.25486678e-05 -2.17989920e-04 -4.32952599e-05
  4.14113266e-06  1.54762048e-04]",-0.01926903546643329,"[ 0.00285016  0.00023351  0.00075148  0.01770749  0.01451217  0.00868592
  0.01085476 -0.01017982  0.00215843 -0.01080605  0.00459042 -0.00590659
  0.00191729 -0.01156975 -0.00560673 -0.01087789 -0.00689434 -0.00411129
  0.00884224 -0.02191237]",-4.623560317357761,0.00981777935263467
AES,0.035479759760598195,0.9082988391095315,0.0006388972663051931,"[-7.75297102e-04  1.58368158e-03 -3.54461998e-04 -1.44935810e-05
  3.11713480e-04  5.83591345e-04]",-0.007201017186280617,"[ 6.76705713e-03 -6.86570190e-03 -7.48074047e-03  6.78994884e-03
 -6.25019261e-03  1.23373199e-02  4.95949130e-03  1.18950765e-02
  6.73624387e-03 -6.37501549e-05  5.07329130e-03  7.24038888e-04
  2.47079711e-03  3.54251462e-03  4.69876924e-03 -1.33277413e-03
  2.21092750e-03 -4.01286862e-03 -6.82557896e-03 -4.62310327e-03]",-4.089988362420092,0.016739428363882293
AFL,0.11718242530002902,0.8355107960100182,0.00017361342348163296,"[ 4.69071992e-04  4.36111438e-04  1.88197486e-05  2.18019369e-04
 -3.32110016e-06  1.19688313e-04]",0.03319772109247835,"[ 0.0131615  -0.01381198 -0.00721282 -0.00780717 -0.01776129 -0.00196239
 -0.00713051  0.00330825 -0.00434003 -0.00321785 -0.00486469  0.00200223
 -0.00456851  0.00900935  0.00073068  0.00044301 -0.00333803 -0.00041013
  0.00847992  0.00289382]",-4.802937598863117,0.008205606827947881
AIG,0.18157965603704676,0.7479436624444685,-1.793838886873551e-05,"[ 5.65822256e-05 -8.02570532e-04  4.21362192e-04  6.85349896e-05
  1.56269424e-04  4.20293211e-04]",0.04201309805734312,"[ 0.01402265 -0.01702749 -0.01015488 -0.01081281 -0.02091876 -0.00052897
 -0.00616479  0.00284756 -0.00691236 -0.00608103 -0.0072588   0.00789519
  0.00203954  0.01162987  0.00441585 -0.00916204 -0.01202917 -0.00670886
  0.01972262  0.00076926]",-4.740164379469666,0.008737209849503028
AIZ,-0.037152803547955436,0.9827751746960741,0.0008542895275614041,[-0.00013137 -0.00011783  0.00035229  0.00044566  0.00018683  0.00088213],-0.012624836197171904,"[ 0.00347303  0.00037616  0.00024809  0.01603241  0.00858786  0.00803554
  0.00560797 -0.00112729  0.00390903 -0.00111597  0.00672967 -0.00139117
 -0.00058211 -0.00217168 -0.00112196  0.00208306  0.00188704  0.00405025
 -0.00603811  0.01062234]",-4.414085961378457,0.012105614068496195
AJG,0.09025098785120406,0.8801036894470864,0.0002381136883378,"[8.11278239e-04 3.79833468e-05 3.42253049e-04 2.52944321e-04
 8.72768833e-05 2.77458060e-04]",0.017202383537287126,"[ 0.01133189 -0.01072312 -0.00494368 -0.00258962 -0.0099839  -0.00034422
 -0.00243126 -0.00155609 -0.00355883 -0.0074625  -0.00441342  0.00070516
 -0.00048981  0.00661787  0.00383062 -0.00713829 -0.00732796 -0.00746287
  0.02651046 -0.00173616]",-5.01057947953858,0.006667038774102246
AKAM,0.1768832630488317,0.7507141325206352,-1.8986612514533124e-06,[ 0.00078859  0.00069387 -0.00015406  0.00090723 -0.00035603  0.0002393 ],0.057119977863254276,"[ 0.01601909 -0.02011964 -0.01045135 -0.01797227 -0.03078264 -0.00839718
 -0.01780574  0.00637413 -0.01060886  0.0034986  -0.00677881  0.01173392
 -0.00293964  0.01405787  0.00167462 -0.00023413 -0.00412668 -0.00085348
  0.01872763 -0.00469031]",-4.134048348129244,0.016017901344663386
ALB,0.03886424945934974,0.8899280168080148,0.0008622503533457979,"[-1.79448499e-03 -7.00022641e-05 -5.83012435e-04 -2.32447887e-04
 -3.55887952e-05  4.00647606e-05]",-0.03764584119302575,"[ 0.00597542 -0.00779923 -0.00860714  0.00771029 -0.00371607  0.01433317
  0.00814928  0.00715562  0.00248673 -0.00487093  0.00086598  0.01212333
  0.01363712  0.0160245   0.02081216 -0.01006592  0.00343039 -0.01786088
  0.01830718 -0.00191669]",-3.8320283406174416,0.021665625762976173
ALGN,0.010696269578870864,0.934049494150496,0.00019699349729623437,"[-4.46324489e-04 -7.06346573e-04  3.01709848e-04  1.03335086e-05
  1.83682897e-04  4.96478342e-04]",-0.014189995597735374,"[ 0.00658867 -0.00247918  0.00120421  0.00945882  0.00448178 -0.00015539
 -0.00183211 -0.00802649 -0.00456898  0.0007359   0.0057417   0.00915519
  0.00721122 -0.00322502  0.00090711 -0.00918906 -0.00374064 -0.00354607
  0.01652172 -0.00514395]",-4.20412690238498,0.014933819060507926
ALK,0.05491430183345456,0.8716972541632437,-0.0009521591166882788,[ 0.00041413  0.0004851  -0.00031262  0.00053464 -0.0004372  -0.00028369],0.009864472270861147,"[ 0.00987782 -0.007481   -0.00095683  0.00127676 -0.00342214 -0.0037758
 -0.00391656 -0.00715857 -0.00304095 -0.00438501  0.00307438 -0.00623641
 -0.00347743 -0.01590463 -0.01437321 -0.01137895 -0.01723218 -0.00098286
 -0.00285722 -0.01657167]",-4.116618970354412,0.016299530580044127
ALL,0.06360859796669266,0.9174066937236719,-0.00018620831365035904,"[ 4.32401009e-04 -2.02752667e-04  2.21554782e-04  2.65693281e-05
  2.53690808e-05  1.84235861e-06]",-0.0033513405699233992,"[ 0.00988416 -0.0081514  -0.00348277  0.0015454  -0.00500408  0.00143641
  0.00039661 -0.00284047 -0.00153341 -0.00850251 -0.00268367 -0.00370149
 -0.00306296  0.00142717 -0.00087992 -0.00551057 -0.00710902 -0.00524134
  0.01119767 -0.00820768]",-4.982261921559018,0.006858531538794196
ALLE,0.1240852080529667,0.8146246262404709,-0.0010166568494101842,"[ 2.70368743e-03 -1.34637232e-03  1.24950318e-03  3.50087429e-04
  9.52835891e-06 -2.86155536e-05]",0.029215963175128607,"[ 0.0134542  -0.01453328 -0.0077358  -0.00933864 -0.02073985 -0.00298337
 -0.00941159  0.0060202  -0.00357442 -0.001227   -0.00497764 -0.00115603
 -0.00977291  0.00804164 -0.00362668  0.00562764 -0.00131886  0.00377795
  0.00088014 -0.00283732]",-4.836635077398568,0.007933705491351202
AMAT,0.02078237064776254,0.9128134954243032,-0.004623300187727323,"[ 1.30527230e-03 -2.08825966e-03  6.11014423e-04 -8.05925789e-04
 -9.11666891e-05 -1.23635583e-03]",-0.03167310256854892,"[ 0.00811562 -0.00364035  0.00294803  0.00617251  0.00410854 -0.00668415
 -0.00627322 -0.01601654 -0.01101936 -0.00140779  0.00159927  0.01086659
  0.0043217  -0.00263297 -0.00274491 -0.00874171 -0.00576792 -0.00205364
  0.01618617 -0.01229664]",-4.237399624324095,0.014445105748474123
AMCR,0.0584325368081437,0.911087023531728,-6.39165172849804e-05,[-0.00174091 -0.00087348  0.00026708 -0.00074686  0.00061384  0.00066871],-0.008065275691156452,"[ 0.00879118 -0.00873784 -0.00668281  0.00266575 -0.00811839  0.00755899
  0.00243559  0.007794    0.00452021 -0.00195373  0.00458376 -0.00052542
  0.00418811 -0.00080504  0.00392309 -0.00746332 -0.00022316 -0.00521347
  0.02535962 -0.00628581]",-4.415140622635241,0.012092853476582333
AMD,0.043919448188070045,0.8428304690913047,-0.001860437276714056,"[ 8.23012625e-05 -1.09102268e-03  1.13175113e-03 -2.08731678e-04
  7.97678361e-04  1.30895876e-03]",0.027026709331892836,"[ 0.00963864 -0.00700221  0.00319722 -0.00012385 -0.00116231 -0.01592885
 -0.01618399 -0.02513441 -0.02485205 -0.00376852 -0.01403122  0.01874174
 -0.01093097  0.02055069 -0.0056114   0.0135795  -0.00066604  0.01405755
 -0.0088165   0.00932428]",-3.8725284172191925,0.02080569738130768
AME,0.10784523416270171,0.8478998007575407,0.000504205014722039,"[-1.14102134e-03 -3.80298811e-04 -8.48491136e-05 -3.12549802e-04
  1.71206605e-04  2.17287204e-04]",0.020867351077771414,"[ 0.0129381  -0.01312337 -0.00625544 -0.00719268 -0.0165645  -0.00339557
 -0.00851016  0.00100151 -0.0063979  -0.00215645 -0.00438731  0.0045563
 -0.00321485  0.00668497 -0.00172134 -0.00278752 -0.0078446  -0.00160028
  0.00480436 -0.00749276]",-4.6599297701375715,0.00946712725340843
AMGN,0.10887277393527893,0.8223990372772002,0.0012009665882350116,"[ 3.63478782e-06 -1.36409644e-04  3.21493467e-04  6.91206755e-04
  5.42917011e-05  9.37182326e-04]",-0.0063361525036934934,"[ 0.01102458 -0.01244753 -0.00857356 -0.00281234 -0.0128553   0.00489181
 -0.00028331  0.00429146 -0.00126627 -0.00503981 -0.00059794  0.00321186
  0.00336389  0.00028546 -0.00159573 -0.01115676 -0.01124849 -0.00257876
  0.02128159 -0.01179967]",-4.10119342509303,0.016552908952312578
AMP,0.0592956501876372,0.8940441584160066,0.0007697938833142495,"[-1.10482096e-03 -9.15827151e-05  2.76773347e-05  3.38078435e-04
  1.72221528e-04  9.21925993e-04]",0.0005101613148561203,"[ 0.01057025 -0.00721542  0.00040365  0.00033221 -0.00325028 -0.00756863
 -0.0080456  -0.0123571  -0.01050574 -0.00323253 -0.00242367  0.00561277
 -0.00323295  0.00054288 -0.00607051 -0.00169177 -0.00470129  0.00411745
  0.01170244 -0.00273663]",-4.4952111349104165,0.011162323610107536
AMT,0.028029938951488514,0.929952199818798,0.0007304814051260682,[ 0.00056944 -0.0008545   0.00032988  0.00099721 -0.00040498  0.00032716],0.006062300577805419,"[ 0.00785472 -0.00483875 -0.00096175  0.00641414  0.00075935  0.00085358
 -0.00068666 -0.00618688 -0.00326586 -0.0037839   0.00156737  0.00048596
 -0.00234621 -0.00394717 -0.00633015 -0.00266466 -0.00339656  0.00028459
 -0.00895101 -0.01695164]",-4.7240027177117385,0.00887956492854333
AMZN,0.1369800789657769,0.8030061714545126,-0.0032599540120791123,[ 0.0045667  -0.0005822   0.00163104 -0.00020003  0.00033855 -0.00049571],0.05073712866486912,"[ 0.01472698 -0.01792435 -0.00642242 -0.01538845 -0.02372428 -0.01431345
 -0.02019611 -0.00775298 -0.01960891 -0.00284319 -0.01683668  0.0099433
 -0.01764565  0.02057161 -0.01013017  0.01436748 -0.00889618  0.01471649
 -0.02093805  0.01068692]",-4.242219991060292,0.014375642594664726
ANET,0.09879066639997253,0.8007795191511603,0.0021582333024573928,[-0.0028873   0.00041128 -0.00070395 -0.00072746  0.00039305  0.00037869],-0.008691204322561374,"[ 0.01172905 -0.01162852 -0.00543724 -0.00529933 -0.01652431 -0.00388447
 -0.01222211  0.00490667 -0.00520942  0.00907864  0.00580901  0.01216843
  0.00553192 -0.00231304 -0.00208235 -0.00794724 -0.00504541 -0.00131375
  0.01438154 -0.01414938]",-3.860210360400695,0.021063568116332507
ANSS,0.09555988026144299,0.8625270807694472,8.348908957000664e-05,"[-8.03929971e-05  1.16941049e-04  1.71109261e-04 -2.47823457e-04
  2.68571368e-04  2.09457795e-04]",0.00499773159670499,"[ 0.01221847 -0.01091539 -0.00410125 -0.00438542 -0.01196008 -0.00319219
 -0.00539736 -0.000431   -0.00255987 -0.00481724 -0.00260474 -0.00331036
 -0.00432952  0.00297695  0.00111921 -0.00308294 -0.00266684 -0.00683309
  0.01272814 -0.00507436]",-4.686546141831368,0.009218470525022277
AON,0.06299455320509564,0.8938024959856216,-0.0012190366955116881,[ 0.00048346 -0.00093025  0.00047026 -0.00043203  0.00020303 -0.00013591],0.018933503434613714,"[ 0.01031462 -0.00797914 -0.00223945  0.0002437  -0.00664491 -0.0026726
 -0.00548751 -0.00383405 -0.00600351 -0.00194653 -0.00200915  0.00731152
  0.0008617   0.00943566  0.00599764 -0.00152736  0.0011684  -0.00419573
  0.01791844  0.00326588]",-4.588835020372185,0.010164693138830666
AOS,0.13716528190288413,0.8070892811004591,0.0008285860337566026,"[-4.11624416e-04  1.90046412e-03 -4.90069574e-04 -3.57940613e-05
  2.15168358e-04  2.88620648e-04]",0.058028523270660645,"[ 0.01429863 -0.01774831 -0.00971134 -0.01278051 -0.02322194 -0.00505356
 -0.01225354 -0.00016448 -0.01228965 -0.0040282  -0.01143361  0.00647403
 -0.01219596  0.01115318 -0.01237289  0.00670957 -0.00990949  0.01311897
 -0.01334153 -0.00913373]",-4.960135531556136,0.0070119774239698375
APA,0.05764463398573889,0.8480049854060535,0.0003181924600717787,"[-1.10306993e-03  6.81707291e-04 -4.64938744e-04  2.31565793e-04
 -1.00086598e-05  4.50479709e-04]",0.019853043871390343,"[ 0.00785264 -0.00795483 -0.0051249   0.00550575  0.00077377  0.00635839
  0.00643948 -0.0105352  -0.00833775 -0.01833643 -0.01422096  0.00545877
 -0.00415852  0.02108277  0.00511283  0.00119779 -0.00735438 -0.00190561
 -0.00788091  0.00790956]",-4.149273861958691,0.015775867784472153
APD,0.10894368042904695,0.849324955159717,0.0009369350270647272,[ 0.00138045 -0.00033589  0.0007718   0.00053956  0.00011763  0.00055334],0.015317871842223886,"[ 1.26167826e-02 -1.20027370e-02 -3.97195364e-03 -5.82949010e-03
 -1.18670470e-02 -6.44413989e-03 -9.22986987e-03 -7.74119912e-03
 -1.16294747e-02 -4.99530787e-03 -7.17591180e-03  6.66218967e-03
 -5.35496858e-03  6.30625092e-03 -6.40895176e-03 -9.28869926e-04
 -8.14255192e-03  3.34216846e-03 -6.02241048e-05 -1.25959290e-02]",-5.113395673280002,0.006015621118563731
APH,0.13807339017295586,0.8013208167994104,0.0008754744019538369,"[ 1.46448239e-03  8.99611045e-04  2.35242328e-04  5.30589215e-04
 -1.90155557e-05  2.05319430e-04]",0.029688407257346,"[ 0.01445539 -0.0154091  -0.00701685 -0.01115015 -0.0204533  -0.00544296
 -0.00962786  0.00220948 -0.00483052 -0.00393353 -0.00495499 -0.00204176
 -0.00580756  0.00311866 -0.00304805 -0.00504863 -0.01193759 -0.0047535
  0.00739191 -0.00241969]",-4.649715829406631,0.009564319442737909
APTV,0.1596016437180174,0.7517670142788955,0.00018586302185503615,"[-9.17508922e-05  1.11189840e-04  7.69044786e-05 -8.58045187e-05
  1.84339010e-04  2.63005707e-04]",0.06119945694647045,"[ 0.01438291 -0.01737263 -0.00924798 -0.01318632 -0.02475248 -0.0051272
 -0.01209606  0.00400378 -0.00894809 -0.00355558 -0.01246297  0.00554647
 -0.010298    0.0230112   0.00426685  0.0089272  -0.00211456  0.00049531
 -0.0042826   0.01412063]",-4.438902741115853,0.011808888821706831
ARE,0.059301343480139185,0.8843543057050319,-0.00011404516357209358,"[-4.69181381e-05 -1.35472551e-03  5.56245985e-04  7.14525607e-05
  5.68205270e-05  2.79293936e-04]",-0.014397698369796031,"[ 0.00990253 -0.00788941 -0.00248468  0.00101008 -0.00579647 -0.00145131
 -0.00348355 -0.00278852 -0.00181642 -0.00315781  0.00221395 -0.00435969
 -0.00364626 -0.00950084 -0.00991995 -0.00694738 -0.00920416 -0.0005241
  0.00592046 -0.02142832]",-4.669216409043878,0.009379616430753494
ATO,-0.0019581369647361743,0.94078909912034,0.0006117097901133402,"[-9.11742130e-04  1.17648331e-03 -2.50863183e-04 -6.72129631e-06
  2.79090231e-04  5.68603626e-04]",0.001875201901362074,"[ 0.00536532 -0.00327379 -0.0030015   0.01131582  0.00263622  0.00973095
  0.0073255   0.00343317  0.0074929  -0.00478221  0.00632954 -0.0094947
 -0.00182843 -0.00889011 -0.00437578 -0.0046754  -0.00364243 -0.00251271
 -0.00194639 -0.0120098 ]",-4.700073531235327,0.009094608339322656
AVB,0.029693105105588265,0.9266776002524147,0.0007762773519396256,"[-1.19004075e-03 -7.67280648e-04  3.26380583e-05  2.71654447e-04
 -2.12274421e-05  5.42669061e-04]",-0.022093890361719125,"[ 0.00792453 -0.00557945 -0.00246906  0.00578298 -0.00180698  0.00375321
  0.00183349  0.00070114  0.0034413  -0.00377109  0.00480502 -0.00713104
 -0.00151138 -0.00858961 -0.00425243 -0.00643582 -0.00340804 -0.00321496
  0.01622682 -0.01455954]",-4.813580826212643,0.008118735803019944
AVGO,0.19685858838600973,0.6798167006821275,0.0018678995616717379,"[ 2.08687513e-03 -2.90371358e-04  8.47680418e-04  7.56164471e-04
 -3.31640246e-05  4.99037878e-04]",0.08994238455432432,"[ 0.0153577  -0.02064721 -0.01198519 -0.01905484 -0.03728044 -0.00792062
 -0.02314074  0.01816365 -0.00567699  0.01675501  0.00270737  0.01255915
 -0.00200838  0.00599776 -0.00267962  0.00155594 -0.00503847  0.00160065
 -0.01119547 -0.00215561]",-3.8463438788988094,0.021357680130762315
AVY,0.06231521534830006,0.9080836488238978,0.0002620475832602831,"[ 2.93894056e-04 -1.11002310e-03  5.17903065e-04  3.64255866e-04
 -3.79429952e-05  3.53824459e-04]",-0.00823151622063649,"[ 0.01000645 -0.00673927 -0.00073947  0.00152152 -0.00427521 -0.00279225
 -0.00292926 -0.00394682 -0.00156191 -0.00532122 -0.0009516  -0.00378254
 -0.00235507  0.00260366  0.00441137 -0.00458302 -0.00150499 -0.01092151
  0.01544879 -0.00587906]",-4.9697012725316325,0.0069452224536085535
AWK,0.02126315191575548,0.9343255100249716,-1.803889531885473e-05,[ 0.00025152  0.00159554 -0.00041291  0.00078979 -0.0002318   0.00028066],-0.0004162015786076435,"[ 0.00690936 -0.00472949 -0.00248563  0.00821187  0.0015469   0.00538519
  0.0038064  -0.00310008  0.00048133 -0.00668595  0.00151845 -0.00416981
 -0.00319392 -0.00557613 -0.00773835 -0.00403814 -0.00642981  0.00119897
 -0.00309747 -0.01881757]",-4.777722524085905,0.008415142444043478
AXP,-0.0299057087936156,0.9664465632336144,-0.0008749108260228775,[-0.00137539 -0.00010439 -0.00095713 -0.00012049 -0.00051884 -0.00078842],-0.005164523159541967,"[ 0.00385764 -0.00039362 -0.00052076  0.01515171  0.00747342  0.00831918
  0.00508455 -0.00094401  0.00249341  0.00015783  0.00768854  0.00426476
  0.00497083 -0.00188246  0.0015156  -0.00330394  0.00015494  0.00078873
  0.00378925  0.00480125]",-4.0716718788326505,0.01704886103700416
AZO,0.201727470163618,0.7132685812640309,-0.0006759543998351033,"[ 7.62023281e-05  4.88907779e-04  4.48435326e-04 -7.37288466e-04
  6.96211738e-04  3.77206265e-04]",0.03920216274997524,"[ 0.01587553 -0.02031224 -0.01196798 -0.01674963 -0.02929938 -0.00319137
 -0.01016657  0.00885446 -0.00376366 -0.0049248  -0.00816495 -0.00406999
 -0.00968316  0.00689731 -0.00423388 -0.00149291 -0.01122861 -0.0038654
 -0.00627786 -0.00913723]",-4.98886190929232,0.006813414364941299
BA,0.11879282498556148,0.82814141617811,-8.885461295011414e-05,"[ 1.80317405e-03  5.33080592e-04  4.19792855e-04 -3.54119190e-05
  1.44310555e-04 -1.73018644e-04]",0.035912911011448216,"[ 0.0138498  -0.01413412 -0.00482287 -0.01022902 -0.01831453 -0.009935
 -0.01478009 -0.0047236  -0.01312028 -0.00165626 -0.00929583  0.00732131
 -0.00954091  0.01128631 -0.00661187  0.00394292 -0.01058479  0.0055153
 -0.00830502  0.00207397]",-4.448686923061201,0.01169391189969411
BAC,0.028060992014914573,0.9248582147726032,-0.0016322309823681345,"[ 6.84486762e-05 -1.10285600e-03  7.87063882e-04 -5.24697614e-04
  5.51668014e-04  4.80726439e-04]",0.02016144380939147,"[ 8.62459654e-03 -4.64981860e-03  7.00015701e-04  4.95473160e-03
  1.59049659e-04 -3.00001617e-03 -3.68123400e-03 -8.33593245e-03
 -5.73231952e-03 -3.26485987e-03 -1.13020325e-03  4.11147579e-03
 -1.50337656e-03  5.88501469e-03  2.50723144e-03  7.53762859e-05
 -8.40529455e-04 -1.23953734e-03  8.97506855e-03  1.22245176e-02]",-4.436801458995442,0.011833728717324262
BAX,-0.005589766107576102,0.9757501528648935,8.695190408309422e-05,[-0.00061908 -0.00094068  0.00036568 -0.00011735  0.00023919  0.00049293],-0.0005197717892212121,"[ 0.00571915 -0.0034314  -0.00303535  0.01093577  0.00273047  0.00906507
  0.0061587   0.00068594  0.00267322 -0.00470136  0.00276877  0.00083342
  0.00164736  0.00236522  0.00184319 -0.00239583 -0.00152651 -0.00011843
  0.0025005   0.00207985]",-4.920789474500896,0.007293370643172454
