,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.045215298927607055,0.873209601254896,-0.00043108912330419195,"[ 1.07207189e-03 -5.40923825e-05  1.37655420e-04 -5.09951156e-05
 -3.73383611e-04 -1.22115825e-04]",-0.0017635118225490583,"[ 7.26976082e-03  6.14656351e-04  5.64577242e-03  2.62283200e-03
 -1.28515140e-02  8.12915998e-03  7.73144892e-03 -1.57760433e-02
 -1.69909768e-03  1.04888244e-02 -1.11372634e-03 -5.32921744e-03
  4.53273074e-03  6.60829679e-05 -3.95049417e-03  8.54088569e-03
 -9.66824287e-05 -1.79831861e-02  9.50710718e-03 -7.22541199e-03]",-4.756282172761721,0.008597514124811096
AEP,0.04346397692180297,0.8991525703438445,0.000614612849413668,"[ 8.84111321e-04  8.18755398e-04 -1.50468416e-05  2.93532856e-04
 -3.30808750e-04  1.91335782e-04]",-0.004121164873538812,"[ 7.15956982e-03  4.27777159e-05  5.57337677e-03  3.49995551e-03
 -1.19853114e-02  6.36689527e-03  5.97353603e-03 -1.04635372e-02
 -5.08773656e-04  6.58320426e-03 -1.02869922e-03 -3.12544235e-03
  1.39042978e-03  6.89187267e-04  2.19295796e-04  5.75852708e-03
 -2.47816723e-03 -1.07693755e-02  6.10506566e-03 -8.62870763e-03]",-4.626913178767968,0.009784916821651116
AES,0.02600096727346242,0.9232748077847237,-0.0005165662878057103,"[ 7.69647106e-04 -1.95713886e-04  6.72156064e-06  4.29198038e-04
 -3.75644833e-04 -2.87212128e-04]",-0.027118305168202614,"[ 0.01230873 -0.00086422 -0.00434605  0.00571653  0.00351188  0.00194977
 -0.00894488  0.00141997  0.00587164 -0.00112046 -0.00152307  0.00122146
 -0.00466893 -0.00127415  0.00500607  0.00617548  0.00043784 -0.00944165
 -0.01299273 -0.01713033]",-4.738537937765374,0.008751431974574923
AFL,0.021755512871208166,0.9467952810837896,0.003545673521675081,"[ 9.98806926e-04  3.04090869e-03 -5.12555754e-04  2.00576500e-04
 -2.32268091e-04  8.54903957e-05]",-0.0015156565442703445,"[ 0.01064726  0.00015502 -0.00011837  0.00305483 -0.00556133  0.00678633
  0.00276079 -0.0084041  -0.00043989  0.00215823 -0.00144165  0.00156388
  0.00575599 -0.00075351 -0.00633845  0.00247903  0.00350532 -0.00152834
  0.00081151 -0.00055238]",-5.1869451425263735,0.005589054527490073
AIG,0.06629685262583693,0.8927846610480459,0.005129268611197117,[ 0.00197492  0.00264933 -0.00023866  0.00060798 -0.00050598  0.00019484],-0.01653074771142025,"[ 0.00247542 -0.0014044   0.01270193  0.00732202 -0.01854152 -0.00095009
  0.00593833  0.00683093  0.00402351 -0.00150451 -0.00739597 -0.00236662
  0.00299076  0.00474325  0.00340709  0.00250537 -0.00311579 -0.00647353
 -0.00666091 -0.01448772]",-4.943804845811827,0.007127427951072616
AIZ,0.12529840570322828,0.7564094288731559,0.0053959396956528485,[ 0.00147568  0.0039646  -0.00059992 -0.00018926 -0.0002211  -0.00025679],-0.04351994145580158,"[-0.00616014  0.00172006  0.02754696  0.00390148 -0.03670869  0.00478912
  0.01587146 -0.00839798  0.00596712  0.00858302 -0.01701998 -0.00694476
  0.01123176  0.00214973  0.00520146  0.00895295 -0.01057159 -0.01872692
 -0.00349843 -0.02304604]",-4.9774730165996575,0.006891455165632734
AJG,0.0223849269230367,0.9409483205787019,0.0006121750736070167,"[-4.85092309e-05  1.19106983e-03 -5.32631909e-04  2.46361422e-04
 -2.10668889e-04  1.61720880e-05]",-0.030794188075646475,"[ 9.85823604e-03 -2.09936136e-03 -1.74203602e-05  8.61257898e-03
 -2.33296940e-03 -2.51361910e-03 -4.28309876e-03  6.80013567e-03
  4.26981778e-03  3.09169768e-03 -1.64176051e-03 -8.95931231e-03
 -2.71420588e-03  8.31838074e-03  2.77259337e-03  6.18101643e-03
  1.08645687e-03 -2.13348624e-02 -7.42365613e-03 -2.13251365e-02]",-5.075786442740949,0.006246172250692464
AKAM,0.005206239254016356,0.9347817651481933,-0.002141579732999651,"[ 1.50927195e-03 -4.63036767e-05  6.53955819e-04  9.46480329e-04
  1.42822300e-04  7.23355036e-04]",-0.002613735904618257,"[ 0.01465367  0.00029102 -0.00688781  0.00300924  0.00234323  0.00750174
 -0.00052156 -0.01431143 -0.00307025  0.01059766  0.00615927 -0.0078307
 -0.00190215  0.00630594 -0.00469392  0.00203051  0.00562272 -0.0067801
  0.00122753 -0.00609662]",-4.638779693857545,0.00966949016906666
ALB,-0.06813835916388475,0.9573634439799316,9.400859969852327e-05,"[-1.10396103e-05 -9.28172702e-04 -6.82392878e-05  8.67774737e-04
  2.26698822e-04 -2.84305775e-04]",0.003998918065304205,"[ 0.02596323  0.00197507 -0.02687238  0.00226837  0.02906193  0.00689584
 -0.0202247  -0.00725702  0.00157812  0.00067752  0.0091168   0.00284036
 -0.00610058 -0.00137437 -0.00615025  0.00213282  0.00999224  0.00076737
  0.00159375 -0.00352238]",-4.139481068174725,0.01593111652321165
ALGN,0.018662832483307915,0.9229946480473654,0.00031478166925932833,[-0.00068598  0.00129994 -0.00025851  0.00050642  0.00014377  0.00078839],0.004392580254439234,"[ 9.80936665e-03 -1.58359193e-03  1.31472174e-03  7.19714938e-03
 -7.37695938e-03 -1.23502349e-03  4.08476186e-03  1.12404948e-02
 -1.10784630e-03 -7.47698648e-03  3.17484687e-05  2.22029558e-03
  2.07994888e-03  5.96317192e-03 -1.19203943e-03 -3.92745937e-03
 -2.67203797e-03  6.39539574e-03  8.38101867e-03 -1.94467854e-03]",-4.410358871909697,0.01215081696048827
ALK,0.11362548692846779,0.7579295983275987,0.0015780765271617325,"[ 1.53107128e-03 -5.24249868e-05  8.40799597e-04 -7.45098979e-04
  8.45476304e-05  4.91255947e-04]",0.0017825140636254719,"[-0.00300939  0.00320423  0.02454421  0.00078536 -0.0399413   0.00988856
  0.03022937 -0.01735584 -0.00869079  0.00954485 -0.00353149 -0.00388726
  0.01203674  0.00112989 -0.0058917   0.00416159 -0.00428511 -0.00479678
  0.01203265 -0.01059393]",-4.039880813897323,0.01759956991477147
ALL,0.014241570483054088,0.9450654504084673,0.002192019637361513,[ 0.00174797  0.0009422  -0.00026437  0.0012203  -0.00110246 -0.00018003],-0.015076369456833019,"[ 1.15630512e-02 -5.01431625e-04 -2.31720269e-03  4.82687191e-03
 -1.28833396e-03  3.27071957e-03 -1.46272204e-03  2.79419155e-05
 -3.89095487e-04 -1.56695712e-03  5.66433560e-03  6.11297576e-04
 -9.69657390e-03  5.00421118e-03  6.13086076e-03 -3.74888336e-03
  1.19011070e-03  1.02394835e-02 -1.39829744e-02 -4.98276375e-03]",-4.3890316571305705,0.0124127431940438
ALLE,0.035908533643823355,0.9303120439431168,0.0007574111661042784,"[ 1.04224894e-03  9.24264922e-04 -1.05880673e-04  1.52899157e-04
 -2.30082247e-04 -8.62151824e-05]",-0.002829421443113853,"[ 8.03399564e-03  2.29284891e-05  3.74005187e-03  3.34615199e-03
 -8.54726673e-03  6.22929064e-03  1.16205702e-03 -7.78038934e-03
  3.52519527e-03  3.05835475e-03 -5.65773271e-03 -8.59140871e-04
  3.61980535e-03  2.89555196e-03  1.56624094e-03  7.76054442e-05
 -2.89594667e-03  5.97753036e-04 -6.56226294e-03 -4.60212720e-04]",-4.786750842599333,0.00833950978930875
AMAT,-0.051648775270128025,0.9738178215932872,0.005442274243181809,"[-2.62488182e-03 -7.85852841e-04 -8.95577534e-04  1.07873588e-03
  7.12791094e-05  3.41954938e-04]",0.00842458398568999,"[ 2.41484321e-02  4.06239744e-04 -2.39871246e-02  5.37581369e-03
  2.61632440e-02  8.71730206e-04 -1.97163111e-02  8.64215562e-03
  2.90115180e-03 -8.64586203e-03  7.68647500e-03  6.00170942e-03
 -8.38009660e-03  1.07749305e-03 -3.51890669e-04 -1.08970097e-03
  4.47010142e-03  8.77270787e-04 -1.54750778e-05  9.93785483e-03]",-4.624773979846591,0.00980587110986626
AMCR,0.27144321988272785,0.7180169294245003,-5.481808857209078e-06,"[ 1.15395345e-04 -3.58439407e-04  1.79818485e-04  4.07565606e-05
  6.18344528e-05  4.62214631e-05]",-0.0005010852782507658,"[ 0.01365641 -0.0012809  -0.00490012  0.00623065 -0.00045474  0.00097298
  0.00044947  0.00452412 -0.00071823 -0.00267722  0.00058684  0.00015093
  0.0012373   0.00322479  0.00170317  0.00178479 -0.00552023 -0.00496644
 -0.00330308 -0.00613488]",-6.638544510939919,0.0013089309927978288
AMD,-0.05582627289887707,0.8853469041169552,0.053701371747637505,"[-5.80475642e-04  9.85044450e-04 -6.82308759e-04  2.41749229e-03
 -2.65843866e-04  6.11424865e-05]",0.5495826108025942,"[ 0.02432616  0.00152755 -0.02569092  0.00610709  0.03268904 -0.00191638
 -0.03272841  0.01808782  0.01566179 -0.01648102 -0.00951904  0.01293553
  0.00792069 -0.00611717 -0.01058717  0.00468972  0.01333976 -0.01215026
 -0.01263977  0.0210405 ]",-3.3468220504152804,0.03519602776203651
AME,0.029916941408843416,0.935400705218712,0.0018612961562551962,"[1.83691189e-03 1.40687354e-03 3.46549596e-04 4.01692118e-04
 5.07259960e-05 2.95145306e-04]",-0.001124997201749313,"[ 0.00916699 -0.00048855  0.00203633  0.00481521 -0.00719418  0.00375891
  0.00201618 -0.00313887  0.00128095  0.00093779 -0.00262485  0.00197514
  0.00304327 -0.00510918 -0.00051379  0.00991251 -0.00320317 -0.01331598
  0.00704302 -0.0216767 ]",-4.980174923740102,0.006872860225925232
AMGN,0.044892910860123765,0.8592351111358176,0.0007453366035144035,"[ 5.18839451e-04  1.52218537e-03 -1.34370179e-04 -4.81237924e-04
 -3.12723369e-05  1.83815153e-04]",-0.003892148446958374,"[ 0.0071091   0.00030957  0.00628049  0.00323307 -0.01467275  0.0068406
  0.01075848 -0.01207263 -0.00401374  0.00864824  0.00047133 -0.00650593
  0.00603033  0.00620905 -0.00870722  0.00099578  0.0079267  -0.00455607
 -0.00489226 -0.00227824]",-4.3416632460583,0.013014863271340379
AMP,0.01042007909290441,0.957288483583648,0.0008714643880213771,[-0.00029991  0.00216702 -0.00065215  0.00039454 -0.00018737  0.0004145 ],-0.01377555374789464,"[ 1.25590391e-02 -1.17840829e-03 -3.81361869e-03  6.00291326e-03
  5.48862270e-05  1.64367180e-03 -1.88500826e-03  1.27339298e-03
  1.92293407e-04  3.66745607e-04  2.00908997e-03 -1.82803397e-03
 -6.97780640e-04  3.47584897e-03 -2.78294580e-03  2.47684765e-03
  4.59775905e-03 -4.74268053e-03 -4.04890522e-03 -1.35792761e-02]",-4.78868812877053,0.008323369411632604
AMT,0.06711448329888266,0.8804941792369824,0.0005564024812881077,[0.00123057 0.00099475 0.0005336  0.00035337 0.0003447  0.00063909],-0.031933450590884885,"[ 0.0032712   0.00018106  0.01161121  0.0040742  -0.01740288  0.00494915
  0.00490361 -0.00628665  0.0052703   0.0034253  -0.0097012  -0.00028795
  0.00388628 -0.00282019  0.00681777  0.00847008 -0.00898753 -0.01225657
 -0.00725712 -0.0193378 ]",-4.811987917218916,0.008131678515843404
AMZN,0.13359336558991303,0.7026546534775578,0.013664535313871885,[ 0.00624119  0.00156692  0.00114656 -0.00174639 -0.00032631 -0.00110269],0.0036126184577332,"[-0.00625785  0.00314278  0.02944871  0.00201316 -0.0441384   0.00745403
  0.02952473 -0.01303343 -0.00508243  0.01075652 -0.00807947 -0.01113795
  0.01301143  0.01414267 -0.00492634 -0.00562348  0.00028524  0.00377325
 -0.009005    0.00471588]",-4.224181164618448,0.014637315355540454
ANET,0.07937040668399728,0.8295963182018317,0.00424092229300504,"[ 3.48208935e-03  1.46279617e-03  9.50838634e-04 -2.78605376e-05
 -4.81749858e-04  4.06754708e-04]",0.007115605201691735,"[-0.00041341 -0.00125533  0.01819081  0.0098078  -0.02621015 -0.00726996
  0.01084015  0.02625602  0.00571174 -0.01454959 -0.01762708  0.00269397
  0.02035908  0.00981    -0.00949221 -0.00678269  0.00208778  0.01002717
 -0.00353514 -0.01044809]",-4.2145475369344965,0.014779007209422672
ANSS,0.038259402552971236,0.9242087938813175,0.0010669725904741934,"[2.52356345e-03 1.19269933e-03 7.27312859e-04 7.01859804e-04
 8.80516673e-05 8.13415259e-04]",-0.008188094681354697,"[ 6.31991264e-03 -9.41344611e-04  7.01698759e-03  5.63857432e-03
 -1.36638863e-02  2.28232893e-03  6.50788500e-03  1.33005642e-04
  4.00577439e-04  6.15773798e-04 -3.44874512e-03 -1.37538297e-03
  3.94371159e-03  2.55330579e-03 -5.85560097e-04  3.39908608e-03
 -1.94277054e-03 -7.70266929e-03 -1.47815992e-05 -7.83502912e-03]",-5.1625017246157405,0.005727353486816091
AON,0.03353723904149123,0.934118634655505,0.0034432814262830014,"[ 1.16711203e-03  2.10298578e-03 -2.39423113e-04  2.98335808e-04
 -1.16204676e-04  5.73681928e-05]",-0.05889809966922365,"[ 0.00710204 -0.00159345  0.00440309  0.00766734 -0.00670851 -0.00092162
 -0.00385364  0.00401291  0.0070978   0.00318158 -0.00609096 -0.00716465
 -0.00193225  0.00613067  0.00712815  0.00625401 -0.00357511 -0.01786176
 -0.01155469 -0.02276121]",-4.912031929366627,0.007357523165051784
AOS,0.023909843271508097,0.9287845673697555,-0.004345840990134814,[ 0.0026877  -0.00035295  0.00129706  0.00073881  0.00010287  0.00128983],0.02037878382851567,"[ 0.01053184 -0.00104314 -0.00094913  0.00617064 -0.00150545  0.00074057
 -0.00519286  0.00556648  0.00609417 -0.00322897 -0.00667755 -0.00109525
  0.00491585  0.00855469 -0.00248398 -0.00476424  0.00423576  0.00271222
 -0.01446819  0.01337121]",-4.288478232757948,0.013725796880555221
APA,-0.1130337478960478,0.9788538391725343,-0.002889718179970593,"[-4.30184152e-03  9.64107918e-04 -1.45775547e-03 -1.02778554e-05
  5.87018477e-04 -2.77694597e-04]",0.041657545959730605,"[ 0.03163099  0.00447527 -0.0370993   0.00097527  0.04321399  0.00728464
 -0.03128486 -0.00345942  0.0044532  -0.00686661  0.01163488  0.01408532
 -0.01260175 -0.01560129 -0.00086863  0.01127868  0.00634978 -0.00787489
  0.00524933 -0.01066707]",-4.601137523159182,0.01004040804954792
APD,0.0019427595622681295,0.9549979859421582,0.0009291554828444147,"[7.42496847e-04 1.23942642e-03 6.98892276e-05 8.05153352e-04
 1.86828895e-04 7.27945677e-04]",0.0020996569196153098,"[ 0.01471417  0.00051792 -0.00735446  0.00276991  0.00428129  0.00758334
 -0.00516137 -0.01305786  0.00259564  0.00780296 -0.00349586 -0.00374318
  0.00917398  0.0015535  -0.01064711  0.00479445  0.00512332 -0.01046023
  0.01073564 -0.00191517]",-4.232239545827446,0.014519836269889884
APH,0.004793859033765127,0.9660266609615664,0.0008070816055413789,[-0.0009219   0.00205717 -0.00084696  0.00064118 -0.0002127   0.00055772],0.0027801923435717677,"[ 0.01362052 -0.00028952 -0.00567216  0.00407222  0.00258403  0.00463316
 -0.00407374 -0.0029568   0.00140202 -0.00091991  0.00061582  0.0021148
  0.00075793  0.0016186  -0.00359504 -0.00066757  0.0048884   0.00300567
 -0.00461423  0.00573229]",-4.837322242707515,0.007928255596869806
APTV,-0.03435241577532021,0.9596733280670303,-0.0013543949398197466,[ 0.00052245 -0.00120152  0.00020629  0.00060046 -0.00014859 -0.00022293],0.00694480983325604,"[ 2.14528622e-02 -7.77868147e-05 -1.95831181e-02  5.50575596e-03
  2.14587863e-02  1.26644341e-03 -1.87750672e-02  5.89980019e-03
  6.02909121e-03 -5.61422248e-03  1.85039263e-04  3.61902883e-03
  4.80309817e-04  1.42957253e-03 -5.54281452e-03  5.62373840e-04
  7.26127449e-03 -2.59437192e-03 -3.53539394e-03  5.12544789e-03]",-4.652890622217664,0.00953400286002728
ARE,0.03346983142960727,0.9387284891063391,0.0003754827468307415,[ 0.0001132   0.00067901 -0.00018776  0.00022359 -0.00027252  0.0003697 ],-0.01528971460223205,"[ 0.00872592 -0.00050423  0.00257302  0.00449819 -0.00747685  0.00466073
  0.00204779 -0.0065417   0.00058958  0.00502233  0.00058291 -0.00376568
 -0.00247946  0.00310575  0.00223242  0.00377143  0.00028245 -0.00759163
 -0.00574403 -0.01217888]",-4.734631370510458,0.0087856868981774
ATO,0.06162601842342141,0.872347716711245,0.0018025653153177304,"[ 1.15306353e-03  1.41368985e-03  2.87132534e-05  3.74931286e-04
 -2.98640311e-04  3.09340141e-04]",-0.021096047660131057,"[ 0.00413259  0.00055313  0.01028243  0.00283127 -0.01631066  0.00733957
  0.0057132  -0.01199916  0.00292324  0.00646696 -0.00553269 -0.00185529
  0.00087191 -0.00096304  0.00603605  0.00622955 -0.00670818 -0.009258
 -0.00395914 -0.01101458]",-4.696688701546465,0.00912544419726116
AVB,0.07026911122553929,0.8720190462189225,-0.0006175314574115176,"[ 1.05817287e-03  5.49118557e-06  2.77355088e-04  5.25271461e-04
 -2.71811419e-04  3.05450807e-04]",-0.011555551693327563,"[ 4.50900730e-03  4.28833751e-05  9.99251070e-03  3.82090120e-03
 -1.71420221e-02  5.53769475e-03  8.29094869e-03 -8.08259232e-03
  5.02928040e-04  4.89077966e-03 -3.75568104e-03 -2.13716212e-03
  2.55279240e-03  3.97989730e-04  1.86982590e-03  5.66740136e-03
 -3.36671930e-03 -1.01353097e-02 -1.29157412e-03 -1.07744195e-02]",-4.765698847632667,0.008516934122882487
AVGO,-0.001561074993457289,0.9035994577540059,-0.003176571604205501,[ 0.00165324 -0.00054495  0.00060544  0.00103586 -0.00012228  0.00045572],0.012487150127467676,"[ 0.01463452 -0.00124017 -0.00895212  0.00769616  0.01139619 -0.00257456
 -0.01819995  0.01400422  0.01203062 -0.00744669 -0.00694366 -0.00066756
 -0.00369828  0.01126904  0.00942688 -0.00748935 -0.00689597  0.00784658
 -0.00695821  0.00541762]",-4.025902611262038,0.017847307700035002
AVY,0.05557948981074113,0.9030037931314479,0.001978872405639405,[ 0.00070039  0.00223201 -0.00052967  0.00022781 -0.00016484 -0.00010979],-0.02659262523612787,"[ 0.00522663 -0.00104743  0.00759971  0.0063804  -0.0106136   0.00119243
 -0.0020152   0.00060311  0.00821898  0.00258828 -0.00972984 -0.0034908
  0.00160809  0.00128366  0.00753391  0.00813082 -0.00813622 -0.01771212
 -0.00302323 -0.01789123]",-4.673169100262745,0.009342614879280401
AWK,-0.008951430785489194,0.9548103436798954,-0.0005673424244315978,"[ 6.68224529e-04 -3.90381709e-05  2.66903091e-04  3.98163816e-04
 -1.99082017e-04  2.30779928e-04]",-0.01364059274449546,"[ 0.00786139  0.0014343   0.00390537  0.00083522 -0.00848222  0.01097534
  0.00112223 -0.01979028  0.00277274  0.00900273 -0.00278624 -0.00033351
 -0.00152866 -0.0044805   0.00588992  0.00757161 -0.00612589 -0.00696861
 -0.00096399 -0.0129105 ]",-5.030359453200881,0.00653646059653767
AXP,0.03730666193706085,0.9348863543508741,-0.0007091239220915856,"[-6.64112765e-04  3.79267186e-04 -4.07842082e-04 -4.46831840e-04
  5.93119410e-05 -5.78124576e-04]",-0.036561129721557555,"[ 0.00832024  0.00016555  0.00222387  0.00389742 -0.00365376  0.00547009
 -0.00698762 -0.00758077  0.00946077  0.00376658 -0.00926952  0.00090961
  0.00030679 -0.00584312  0.00863574  0.01102337 -0.00857445 -0.01383985
 -0.00654938 -0.02580315]",-4.630676478151096,0.009748162452437294
AZO,0.05243936058208295,0.8763398806340247,0.00316125482434654,"[ 1.51448217e-03  2.06518567e-03  3.13635773e-04 -2.48824939e-04
  4.14259697e-05  3.48129803e-04]",-0.009965861128266187,"[ 0.00554998  0.00074321  0.00749537  0.00221595 -0.01177133  0.00848558
  0.00118674 -0.01375141  0.00518503  0.00585888 -0.00744305  0.00084
  0.0040309  -0.00461133  0.00116879  0.00761948 -0.00238947 -0.00743404
  0.0009405  -0.01296871]",-5.114814011650913,0.006007094980210326
BA,0.03271007874207237,0.9359697687122585,0.002218556573736088,[ 0.00029224  0.00226117 -0.00053005  0.00075006 -0.00026934  0.00027808],-0.010292345712371425,"[ 0.00969963 -0.00052027  0.00131648  0.00482052 -0.00706556  0.00393861
  0.00369513 -0.00458397 -0.00145208  0.00333394  0.00182741 -0.00127029
 -0.00049011 -0.00138194 -0.00096336  0.00781583  0.00073918 -0.01098727
  0.00114569 -0.02486223]",-4.709886339145761,0.009005801131316426
BAC,0.05813516345715242,0.8866790091129884,0.0035798418077203084,"[ 1.07863979e-03  3.21209678e-03 -5.95638301e-04  7.86653689e-06
 -3.55384056e-04 -5.21935073e-06]",-0.0157854995041936,"[ 4.35287279e-03 -9.01586267e-04  1.00343630e-02  5.91575438e-03
 -1.63990736e-02  1.62655371e-03  6.29538324e-03  1.35747842e-03
  2.71697029e-03  7.60655796e-04 -6.95500312e-03 -3.26766114e-03
  5.64135397e-03  6.82010511e-03  3.20188920e-05 -1.22476258e-03
 -1.46489979e-03  2.44261608e-03 -6.80582133e-03 -1.28910858e-02]",-4.50521711799745,0.011051190514008907
