,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.001798912586107541,0.939804036512025,-0.0011052438441239063,"[-2.08730681e-03  1.75448110e-03 -3.41255544e-04 -6.10086647e-05
  3.04194145e-04 -2.36958810e-04]",0.017317885183963763,"[ 1.07126273e-02 -5.43330755e-03 -1.84844741e-05  4.61158220e-03
 -8.16610795e-03 -8.55167195e-04  2.33183048e-03  6.80601666e-03
  2.21301724e-03 -8.83715385e-03 -2.64908403e-03  1.79206962e-03
 -3.42668395e-03  2.85661282e-03  1.84049013e-03  2.07638908e-03
 -2.05804193e-03 -6.96986730e-04  5.19175460e-03 -6.74607517e-04]",-4.7546464226232015,0.008611589018097677
ADSK,-0.1500592185423495,1.0742287084610498,0.003244730186641623,[-0.00201938  0.0024824  -0.00093234  0.00117308 -0.00017311  0.00075409],0.013795071983942498,"[ 0.01881913 -0.00134544 -0.00843097 -0.00556912 -0.00527786  0.01150853
  0.0027344  -0.00654227 -0.00146015  0.0078302   0.0023411  -0.00202616
  0.00156557  0.00641689 -0.00525439 -0.0094324   0.00150876  0.01188523
  0.00229137  0.00656323]",-4.213969551285891,0.014787551732558355
AEE,0.41287084686626907,0.4986075417862643,-5.374282770215769e-06,[ 0.0003813  -0.00097492  0.00088562 -0.00076757  0.00043267 -0.00061727],-0.00025706517534501906,"[-0.00113857 -0.01224585  0.00519787  0.02182037 -0.00403135 -0.01449259
 -0.00486818  0.01330558  0.00431508 -0.01519682 -0.00250475  0.00633206
 -0.00410597 -0.00354966  0.00506761  0.01007631 -0.00525486 -0.00742443
  0.01147099 -0.02253693]",-4.863275375758514,0.007725139672660231
AEP,0.4181285051873215,0.5080134034495983,-3.486267561109183e-06,[ 0.00023294 -0.00160772  0.00078629 -0.00096805  0.00032034 -0.00075974],-0.0002612571321692287,"[ 0.00061856 -0.01248033  0.00180967  0.01989224 -0.00300343 -0.00947383
 -0.00140604  0.00767267 -0.00135417 -0.01304856  0.00173071  0.00693027
 -0.00501979 -0.00043799  0.00949529  0.00559795 -0.00890344 -0.0113238
  0.00036872 -0.02687741]",-4.688113060330625,0.009204037243862475
AES,0.12300723479288747,0.7778711863895943,-0.00022505217403825245,[-0.00082243  0.00102804 -0.00034026 -0.00057984  0.00017721 -0.00069051],0.009211405872301117,"[ 0.00554416 -0.00886992  0.00182511  0.01329686 -0.00493924 -0.00794901
 -0.00347788  0.00895449  0.00334595 -0.00918565 -0.00023368  0.00569842
  0.00149581 -0.00673172 -0.00468715  0.00703871  0.00065899 -0.00038934
  0.00773393  0.00330724]",-4.293897923535328,0.013651608526353763
AFL,0.4170764976302128,0.5128557635616741,9.67724360309025e-06,"[-4.92996637e-05  3.68837127e-03 -2.52481605e-04  6.07630240e-04
  3.00566853e-04 -6.04325921e-05]",-7.954177795875027e-05,"[ 4.39776521e-03 -1.30136744e-02 -5.64620077e-03  1.81236800e-02
  2.49432494e-03 -3.05033434e-03 -4.60734264e-03 -3.62446733e-03
 -4.93355816e-03  9.47194828e-04  6.72311599e-03  6.94248719e-03
  5.62927176e-03 -2.99718417e-03 -2.33519604e-03 -5.41406275e-03
 -7.16013506e-03 -6.40446203e-05 -2.30582299e-03  6.73707738e-03]",-4.812126385827814,0.008130552611584307
AIG,-0.07176781026635058,1.0082436208279877,0.0039765658868624746,"[-9.20186818e-04  2.91366296e-03 -8.57113184e-04  9.07095047e-04
 -1.89277797e-04  4.57700240e-05]",-0.01094958517925038,"[ 1.57582571e-02 -3.85836235e-03 -8.04588606e-03  1.52446472e-04
 -2.19811118e-03  7.56118594e-03 -2.73682663e-03 -7.59727474e-03
 -9.23150442e-05  1.56122342e-02  8.92605087e-03 -4.66739826e-03
 -3.41458489e-03  7.47360570e-03 -1.74049223e-03 -1.00605944e-02
 -4.09643158e-03  9.74750610e-03 -2.83326813e-04  1.06254372e-02]",-4.482981914114577,0.011299668227257292
AIZ,0.1922714284212569,0.7458518737727469,0.0030795213450325386,"[-4.09811588e-04  3.69048605e-03 -4.20893113e-04  7.35596639e-04
  6.75097058e-05 -5.63299144e-04]",-0.001584674204391402,"[ 0.00508293 -0.01398567 -0.01004619  0.01869052  0.0062443   0.00036793
 -0.00619684 -0.01021319 -0.0068884   0.00880175  0.01063763  0.0052357
  0.00387935 -0.00194194 -0.0024554  -0.00337755 -0.00123703 -0.00122496
 -0.00402981  0.00122464]",-4.350499236543147,0.012900370636144952
AJG,0.18632133843081405,0.7644949907028484,0.0020949555442382134,[ 0.00050813  0.00197499  0.00019606  0.00056849  0.00012318 -0.0003174 ],-0.01585994224560651,"[ 0.00462874 -0.01286844 -0.00606081  0.01807052  0.00332891 -0.00289497
 -0.00660848 -0.00520082 -0.00375829  0.00765293  0.01115922  0.00292614
 -0.00086677  0.00080538  0.00152197 -0.00587731 -0.00801795  0.00187987
 -0.00172255 -0.00629853]",-4.660307041487374,0.009463556251191553
AKAM,0.0057349148455637725,0.9279891993989954,0.01619332679296261,"[-1.09871276e-04  5.64947924e-03 -1.14242621e-03  1.65628869e-03
 -6.91062610e-05  5.54149451e-04]",-0.025748560321927804,"[ 0.00894371 -0.00487495  0.00309256  0.00786855 -0.00637661 -0.00822199
 -0.00935324  0.0107346   0.0133814   0.00326401 -0.00044453 -0.00493922
 -0.00791126 -0.00025169 -0.00450504  0.00900154  0.00352065  0.00587031
  0.01724238  0.01124217]",-4.295296421088256,0.013632530128891653
ALB,0.4031556103072787,0.45975803956118694,1.7939505045589367e-05,"[ 1.85764792e-03  4.06764923e-03  1.13018875e-04  1.07169878e-03
 -3.89403696e-05 -1.13367068e-03]",-0.0003339711109343927,"[-8.26448861e-03 -2.04866416e-02 -5.94303522e-03  3.96527576e-02
  1.62649581e-02 -1.75047970e-02 -2.83234726e-02 -6.18292395e-03
  7.91292777e-03  2.22932654e-02  2.84584621e-03  2.69749728e-05
  8.32629248e-03 -1.18029331e-03 -8.30504651e-03 -5.18262153e-03
  3.71189418e-03 -3.09083723e-04 -1.32532219e-02  1.44379285e-02]",-4.081330429224891,0.01688498642310985
ALGN,0.4153478398345313,0.5138876585715366,1.2920676526642317e-05,"[-7.15178029e-04  2.00574779e-03 -1.00873168e-04  7.85280735e-04
  7.80740098e-05  7.78079962e-05]",-0.0001422220789522426,"[ 1.99268861e-03 -1.43292289e-02 -3.93092003e-03  2.20957097e-02
  3.52294441e-03 -7.78435754e-03 -9.59637208e-03 -2.65001614e-04
  1.25604931e-03  3.06588251e-03  3.23150445e-03  3.11311221e-03
  8.26147299e-04 -3.32240361e-04 -3.82910044e-04 -1.51157270e-04
 -2.70955254e-03 -2.46744582e-03  3.06808151e-05  1.81641265e-03]",-5.024054699549722,0.006577801555689371
ALK,-0.5267697266232085,1.3556701942416483,0.004950901115823237,"[-2.73886701e-03  4.34770530e-04 -2.38492231e-03 -7.65008245e-05
 -7.75990727e-04  8.78974721e-04]",0.5256592054545189,"[ 0.0294492   0.01743855  0.00019675 -0.03577885 -0.02517347  0.02518694
  0.02469145  0.00251957 -0.00079684 -0.00915547 -0.00989624 -0.00951742
 -0.01497907  0.02839226  0.01704498 -0.01389961 -0.00995501  0.00036444
 -0.00809253 -0.01655292]",-4.193512457015411,0.015093177521731919
ALL,0.4242473449137594,0.528263024231751,5.764365774460704e-06,"[-6.50867919e-04  9.92577820e-04  3.81488624e-05  3.20134194e-04
  2.22005302e-04  3.85228656e-04]",-9.690298892132352e-05,"[ 0.00579474 -0.00955021 -0.00024597  0.01289446 -0.0041192  -0.00441332
 -0.00054967  0.00396668 -0.0019761  -0.00493961  0.0078725   0.00359633
 -0.00716388  0.00071522  0.00744193  0.00213294 -0.0097398  -0.00563239
 -0.00012174 -0.01539425]",-4.772210439013753,0.008461655499280603
ALLE,0.42430754956884176,0.5241346874099919,4.235747398256441e-06,"[-1.49113374e-03  3.70795201e-03 -8.18232772e-04  4.55918015e-04
  5.53377553e-05 -6.54019261e-04]",-8.56631522257944e-05,"[ 7.09343847e-03 -1.03015114e-02 -4.02798107e-03  1.38361650e-02
  1.93244721e-04 -3.74503942e-03 -7.43460649e-03 -1.58485930e-04
  2.81168640e-03  6.10865305e-03  4.65375877e-03 -1.22630210e-04
 -1.74492637e-03  6.08038942e-04 -3.25320590e-03  2.51048933e-05
  2.02138334e-03  4.70062283e-03  2.01624650e-03  2.40405882e-03]",-4.635509763310964,0.009701160481982751
AMAT,0.2771107118728467,0.619249914259092,-0.00020811840719733794,[ 0.00141812  0.00095112  0.00014579  0.00026376 -0.00019413 -0.00101899],-0.09333389785110442,"[-0.00243655 -0.01365769  0.00132004  0.02780303  0.00532517 -0.01874388
 -0.02418438  0.00770782  0.01905094  0.01221369 -0.00977641 -0.00657462
 -0.00131816  0.00704529 -0.00099963 -0.00261057 -0.00785331  0.00116438
  0.01428742  0.02526895]",-4.1577600731978555,0.015642556890216285
AMCR,0.17667754752782716,0.7551869590345572,0.0013587928983688053,"[-7.93825243e-04  1.42937778e-03 -1.02974033e-03  5.01121287e-06
 -3.96206411e-04 -7.39939834e-04]",-0.035982374163686257,"[ 0.00608902 -0.01383363 -0.01185047  0.01702058  0.00599777  0.00363064
 -0.00280934 -0.01209346 -0.00922641  0.00642013  0.00887465  0.00502038
  0.00033723  0.00295268  0.00552816 -0.00286559 -0.00630995 -0.00944165
 -0.00387868 -0.00938207]",-4.3634217749415125,0.01273473760578646
AMD,0.27111827214957646,0.4634274098227801,0.0006681707975416735,[-0.00010945  0.00062027  0.0002842  -0.00010244  0.0003165  -0.00043251],-0.039561429177861235,"[ 0.0026628  -0.01373938 -0.0044817   0.02173854  0.00455451 -0.00817774
 -0.01252129 -0.00073449  0.00334508  0.00615955  0.00208033  0.00334287
  0.00618247 -0.00432489 -0.0088096  -0.00084211  0.00368207  0.00636827
  0.00351277  0.00341556]",-2.1226136705440752,0.11971831500715843
AME,-0.1901178386249354,1.1002806464905461,-0.002525995615543067,[-0.00208505  0.00123331 -0.00144162 -0.00043564 -0.00032881 -0.00063622],0.09969714493169557,"[ 0.01847567  0.00098652 -0.00244608 -0.00781076 -0.01066212  0.00756396
  0.00424095  0.00220895  0.00354685  0.00075941 -0.0034136  -0.00420382
 -0.00317684  0.01127651  0.00116512 -0.01032618 -0.00497975  0.00710843
 -0.00449921  0.00805558]",-4.422652065682525,0.012002358993977821
AMGN,-0.00764236986554356,0.9481359568923284,0.0031397785284436905,"[-1.24255281e-03  1.94484969e-03 -5.19692107e-04  1.09656540e-03
 -2.41795408e-04  5.49398703e-05]",0.0426730344301239,"[ 0.01235629 -0.00564897 -0.00425251  0.00309671 -0.00597509  0.00444088
  0.00429991  0.00011229 -0.00231549 -0.00467855 -0.00086684  0.00143366
 -0.00283911  0.00844394  0.00669214 -0.00771347 -0.01272308  0.00091411
  0.00656743 -0.00523711]",-4.757785743152726,0.008584596870570815
AMP,-0.03977807082309793,0.9646615686078184,0.013474594628433853,[-0.00127741  0.00403006 -0.00197617  0.00159241 -0.00074463  0.00053957],0.02169832415179852,"[ 0.01441782 -0.00532159 -0.0096425   0.0035823   0.00112303  0.00590151
 -0.00774352 -0.00850733  0.00428094  0.01828413 -0.00141398 -0.00601134
  0.0037522   0.01184323 -0.00471634 -0.01714896 -0.00223528  0.01170192
 -0.00574122  0.01634888]",-4.160547186705021,0.015599020007920184
AMT,0.4135415229561581,0.5109446571101164,4.045274855056494e-06,"[-2.61962795e-04  7.62912047e-04 -5.64344677e-05  7.40006051e-05
  1.20361388e-05 -3.96755831e-04]",-0.0003102001471401526,"[-0.00212884 -0.01535473 -0.00051415  0.0241978  -0.00031624 -0.00837106
  0.0007963   0.0040951  -0.0068391  -0.01652293  0.00166614  0.01080148
 -0.00218003 -0.00027037  0.01237621  0.00321116 -0.01397306 -0.01502024
  0.00258712 -0.02746953]",-5.063868022884053,0.006321062152220235
AMZN,0.42243757578890934,0.499254548380318,4.214664149182377e-06,"[ 4.06997718e-04  1.80571419e-03  6.38107064e-04 -1.03207146e-05
  5.50448058e-04 -5.23239815e-04]",-0.00020550587872452268,"[-0.00486925 -0.02049753 -0.00897643  0.03454197  0.01363587 -0.00938645
 -0.01600746 -0.01069249 -0.0052649   0.01325209  0.01184533  0.00667104
  0.00666627 -0.00355941 -0.00178983 -0.00641181 -0.00674815 -0.00181055
 -0.00508167 -0.00343835]",-4.198379197194306,0.015019901400810299
ANET,0.16577969702969306,0.7233601710533234,-0.0018016763607937014,"[ 1.99075569e-03  1.69087440e-03  6.52468478e-04  1.36944580e-03
 -9.35450882e-05 -5.33140940e-05]",-0.08918023096698809,"[ 0.00613093 -0.0125756  -0.01160847  0.01861713  0.00992121 -0.00126355
 -0.01787636 -0.01163565  0.00680253  0.02598289 -0.00199799 -0.00747976
  0.00323097  0.01408375 -0.00269566 -0.01690431  0.00058537  0.01011208
 -0.00720783  0.00055523]",-4.132115513678303,0.01604889123573086
ANSS,-0.06802920145165509,1.0236051934329635,0.005174562333964328,"[-2.93530221e-03  9.14715281e-04 -9.16448479e-04  4.46824654e-04
 -2.17743264e-04  7.74681974e-05]",0.003920718124856907,"[ 1.37329374e-02 -2.90904566e-03 -8.27177162e-04  6.70117208e-04
 -7.98701872e-03  6.20949737e-04 -8.21784306e-04  5.39081634e-03
  5.40004170e-03 -1.36845810e-03 -1.77614700e-03 -7.21589720e-04
 -4.56793287e-04  9.43279548e-04 -5.65872773e-03 -3.26454044e-04
  4.96017522e-07  7.59137531e-03  9.91602162e-03  1.74558349e-02]",-4.343140433922491,0.012995652066034884
AON,0.12367006544304157,0.8308062412397736,0.0006651476462163819,"[-1.20272350e-03  1.67056052e-03 -8.94934666e-05  2.05786174e-04
  2.87474397e-04 -2.97431743e-05]",-0.010964330144527041,"[ 6.89948818e-03 -1.00874064e-02 -3.26804770e-03  1.34636036e-02
 -7.36925093e-04 -3.48155512e-03 -5.34623292e-03  6.32258459e-05
  4.66022683e-04  3.71074775e-03  6.18348078e-03  1.27524301e-03
 -2.11089610e-03  1.65918983e-03  7.84036584e-04 -3.83926510e-03
 -6.53057033e-03  3.64721282e-03  2.74034681e-03 -4.74245528e-03]",-4.547031807435622,0.010598616476839339
AOS,0.4137924976004388,0.4983274369115672,9.469203711785307e-06,"[-1.61211733e-04  3.27559450e-03 -4.15922007e-04  8.68821647e-04
 -6.34156114e-05 -4.94909893e-04]",-0.00012224324842668795,"[ 0.00218542 -0.01276386 -0.00104571  0.02074351  0.00135897 -0.01015508
 -0.01067102  0.00372393  0.00461328  0.00192561  0.00061214  0.00245953
  0.00276487 -0.00075345 -0.00301802 -0.00336908 -0.00489556  0.00127736
 -0.00259523  0.01319976]",-4.690642792870919,0.009180782917359262
APA,0.16225410682845787,0.7496789469500349,-0.013770328850136692,[-0.00125615  0.00703752 -0.00172003 -0.00050475  0.00061124 -0.00047726],0.08122445247663401,"[ 5.69951853e-03 -1.30204215e-02 -1.05503103e-02  1.77451113e-02
  6.81814491e-03  8.12690371e-04 -7.80179359e-03 -1.08604989e-02
 -4.99740166e-03  1.04417573e-02  5.65210807e-03  4.77339733e-03
  9.38007101e-03 -9.77940409e-06 -4.61186849e-03 -1.06140617e-02
 -8.31171072e-03 -8.70860645e-04 -4.63579024e-03  3.04786096e-02]",-4.134724972586468,0.01600706690669639
APD,-0.07154768663269723,1.0258465066673652,0.0051597129792415476,"[ 4.75250493e-04  2.36160261e-03 -2.15369412e-04  1.06837842e-03
 -9.40277370e-05  2.97028516e-04]",0.03114340339303377,"[ 0.01449789 -0.00308413 -0.00291947 -0.00010714 -0.00677032  0.00370461
  0.00050148  0.00050106  0.00126826  0.00311259  0.00225911 -0.00099884
  0.00092417  0.00486953 -0.00413899 -0.01072544 -0.00223663  0.01171845
 -0.00721913  0.0066307 ]",-4.871867888683572,0.0076590456735955055
APH,0.41873680401432495,0.5281836499187159,-7.717699171433199e-07,"[-8.66403140e-04  1.40509657e-03 -5.57200000e-04  4.96636918e-04
 -1.91566414e-04 -7.26815070e-05]",1.1069730640567384e-05,"[ 1.02893304e-02 -7.17506769e-03 -3.14355702e-03  7.74754323e-03
 -3.57134805e-03 -1.30988113e-03 -3.98052783e-03  3.24259531e-03
  6.44822505e-03 -7.64058714e-05 -8.14189335e-03 -2.65260395e-03
 -2.92944044e-03  1.04343643e-02  4.61748162e-03 -3.46739757e-03
 -3.06594760e-03 -2.51089187e-03  5.01737168e-04 -7.79406392e-03]",-4.938484915291816,0.007165446410675065
APTV,-0.29572434920850554,1.1810600156043713,0.007497752377683512,[-0.00121765  0.00199336 -0.00192764  0.00077454 -0.00080436  0.00055882],0.1015013719213265,"[ 2.29648384e-02  4.29037827e-03 -6.25406036e-03 -1.59921867e-02
 -1.24778031e-02  1.70876943e-02  1.28688229e-02 -2.94822349e-03
 -3.05483581e-03 -4.68421383e-03 -8.01023162e-03 -7.64429254e-04
  3.28530227e-03  1.31153939e-02  1.96770450e-05 -1.47898332e-02
 -2.19113043e-03  7.35601876e-03 -6.85955110e-03  2.16341905e-03]",-3.987467899264636,0.0185466166154081
ARE,0.41123757104369374,0.49459689545433205,2.717299931505768e-06,"[-2.50261471e-06 -2.18644515e-04  7.39828271e-04 -4.47817021e-04
  3.80371853e-04 -7.23086752e-04]",-0.0002654627366999208,"[-0.00215991 -0.01608736 -0.00094545  0.02603484  0.00194583 -0.01033955
 -0.00467953  0.00270171 -0.00461539 -0.00801843  0.00627845  0.00927281
  0.00032959 -0.0038413   0.00525855  0.0006375  -0.01240905 -0.00733395
  0.00210153 -0.00976504]",-4.808710878404573,0.00815837005268004
ATO,0.4124370494188678,0.49898786685965224,-4.015458059341339e-06,"[ 3.12977104e-04 -7.71902471e-04  4.96585771e-04 -2.79857504e-04
  3.86308261e-05 -7.31243548e-04]",-0.00035082281415380696,"[-0.00251626 -0.01409974  0.00312433  0.02385996 -0.00243884 -0.01196008
 -0.00106206  0.00862956 -0.00346741 -0.01653265  0.00325582  0.00983607
 -0.00383138 -0.00295301  0.0101556   0.00549373 -0.01230012 -0.01182828
  0.00189067 -0.02900563]",-4.882581613351175,0.007577426768977708
AVB,-0.08630880230647815,1.0248569119087854,0.011564246593211498,[-0.00206579 -0.00104186  0.00021822 -0.00075125  0.00046093  0.00012907],0.007081680457753718,"[ 0.01483059 -0.00217414 -0.00190554 -0.00262596 -0.01007822  0.00581292
  0.00748295  0.00248055 -0.00326472 -0.00559076  0.00932868  0.00154791
 -0.01089579 -0.0010081   0.00320886  0.01195176  0.00387161 -0.00513517
  0.00504326 -0.01006934]",-4.576832185663765,0.010287433412470456
AVGO,0.07835417456465264,0.8404599277917765,0.004024322766330837,[-0.00051321  0.00243377 -0.00044316  0.00107043 -0.00015286  0.00017722],0.08235787695235239,"[ 0.00705673 -0.00760452  0.00102382  0.01124953 -0.00460232 -0.00725339
 -0.007335    0.00908872  0.01213355 -0.00145419 -0.01228062 -0.00533448
 -0.00602386  0.01391011  0.00730667 -0.00528379 -0.00720241  0.00053558
  0.00402844 -0.00959793]",-4.477441582451076,0.011362445880853448
AVY,0.06337680705090203,0.8809107401660029,0.0036674994248741526,[-0.00133951  0.00197514 -0.00077513  0.00083755 -0.00016945  0.00047899],-0.06211982048076007,"[ 9.25459672e-03 -9.25310259e-03 -6.23574946e-03  1.09548370e-02
  5.08837423e-04  8.00373195e-05 -5.51564354e-03 -3.59660120e-03
  2.25013757e-04  6.78967663e-03  2.81980189e-03  8.82303560e-04
  2.96163009e-03  3.16235703e-03 -3.18622201e-03 -7.56145661e-03
  3.77935660e-04  5.39567565e-03 -8.81955927e-03 -6.20346189e-03]",-4.758409477785761,0.008579244029741646
AWK,0.40418607199682216,0.4764697256356563,7.562195548342031e-06,"[-1.20171135e-06  1.11898449e-04  6.01763299e-04 -3.06241374e-04
  3.45173236e-04 -5.77188405e-04]",-0.0004901483001317726,"[-0.01100825 -0.02093556  0.00089746  0.03793438  0.00551958 -0.01691717
 -0.00636885  0.00418905 -0.00745814 -0.01553348  0.00563565  0.0151654
  0.00246971 -0.00846435  0.00800058  0.00571108 -0.01456564 -0.014509
  0.00614406 -0.02344176]",-4.819583073229662,0.008070151099822436
AXP,-0.025793488653025384,0.9671295972032258,0.007930057350711164,[ 0.00093434  0.00233477 -0.00035354  0.00156123 -0.00043581  0.00016797],-0.008319930944608827,"[ 0.01393923 -0.00569641 -0.00861127  0.00319424 -0.00088776  0.00687963
 -0.00177801 -0.00835883 -0.00335141  0.0115165   0.00834043 -0.00012442
  0.00281712  0.00399768 -0.00433282 -0.01359742 -0.00766166  0.01302463
  0.00384307  0.0100197 ]",-4.520976649505061,0.01087839410050405
AZO,0.42442551715291776,0.5390917838492172,2.6809517446464057e-06,[-0.00094984  0.00038475 -0.00081377  0.00012729 -0.00035664 -0.00023035],-2.7504141262881753e-05,"[ 0.00887673 -0.0053632   0.00265594  0.00569698 -0.00968196 -0.0024713
  0.00484803  0.00803451 -0.00259185 -0.01146475  0.00911597  0.00499331
 -0.00917166 -0.00336919  0.0063585   0.00790361 -0.00996536 -0.00483748
  0.01036547 -0.01393689]",-5.054128606080728,0.006382926382907787
BA,0.03718205279247114,0.9083470982675689,0.0014318673899404494,"[-8.31744270e-04  2.81886438e-03 -9.99627566e-05  5.77290423e-04
  4.37917242e-04  6.11132877e-04]",-0.05541508603173576,"[ 0.01126563 -0.00804336 -0.00756825  0.0067641  -0.00164503  0.0051008
  0.00174516 -0.00507147 -0.00513405 -0.00039719  0.00117629  0.00412579
  0.00475147  0.00387792 -0.00121514 -0.00871579 -0.00083998  0.00298594
 -0.00956729 -0.00776732]",-4.473491932951687,0.011407412301884426
BAC,-0.11545720512479374,1.034927904231077,0.022075145316084607,[-0.00114602  0.00462925 -0.00229341  0.0021037  -0.00088684  0.00093313],-0.019096269901479952,"[ 0.01665599 -0.00280141 -0.00904237 -0.00170078 -0.00214447  0.00999318
 -0.00089977 -0.01001551 -0.00350336  0.0152452   0.01099679 -0.00171978
  0.00209158  0.00391184 -0.00573245 -0.01429637 -0.00949498  0.01358683
  0.00538181  0.02734702]",-4.15019868464409,0.015761284648510104
