,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.06091999993696313,0.9964316343332911,0.0021278486925190325,"[ 7.68258056e-05  1.79064195e-03 -3.35608058e-04  5.97425581e-04
  2.37697529e-05  5.53661896e-04]",0.0013644048986286897,"[ 1.58509016e-02 -5.84464206e-03 -9.25556165e-03 -4.29208556e-04
 -8.06221028e-05  1.06124249e-02 -9.81539604e-04 -9.78566829e-03
  2.08024550e-04  6.62557247e-03  2.04222594e-03 -3.95545498e-03
 -4.44415077e-03  9.30704591e-03  6.33481521e-03 -6.65920530e-03
 -8.14219318e-03  2.06434573e-03 -2.15106785e-03 -3.98014978e-04]",-4.464704913935048,0.011508091136330292
AIZ,0.1013320810546919,0.8508866131387739,-0.0006139879966456782,[ 0.00138658  0.00087098 -0.00032133  0.00122374 -0.00072079 -0.00029347],-0.015536422820988615,"[ 7.77515812e-03 -9.96036043e-03 -2.77752977e-03  1.10841942e-02
 -3.92388765e-03 -3.50604032e-03 -5.49014675e-04 -1.31186064e-03
 -4.85469924e-03  5.69448015e-03  9.50582050e-03 -1.13669238e-03
 -8.23316835e-03  1.46179514e-05 -1.58541632e-04  2.21364668e-03
  2.91162001e-03  3.53713780e-03  1.18823176e-03 -1.47732600e-03]",-4.489465921939882,0.01122663810983783
AJG,0.15142271803648866,0.7918311399173861,-0.0014152347282642768,"[ 1.48364836e-03  4.28460113e-04  2.49851612e-04  6.80554006e-04
 -2.20822840e-04  1.34184377e-05]",-0.01695735109538055,"[ 0.00464908 -0.01060944  0.00027386  0.01379193 -0.00644178 -0.0073466
 -0.001194    0.00050646 -0.00188064  0.00908099  0.00854752 -0.00591931
 -0.0092818   0.00293065  0.00025713  0.0045794   0.00317236  0.00119668
  0.01266935 -0.00927705]",-4.714006104864442,0.008968775661045734
AKAM,0.1739735004712018,0.7461191877212399,0.011847732702665375,[ 0.00112808  0.00450014 -0.00110593  0.00137659 -0.0003399   0.0003385 ],-0.0200295545232875,"[ 0.00285014 -0.00967118  0.00434019  0.01333846 -0.0158976  -0.01189904
  0.00454964  0.01380998 -0.0014376  -0.00363491  0.00351318 -0.00528798
 -0.00822409  0.01426244  0.00811384 -0.00967417 -0.00396689  0.0018174
 -0.00697742  0.00468134]",-4.418466087572955,0.012052705908013233
ALB,0.21002660938033937,0.6815269133595534,0.004190303873818967,[ 0.00280723  0.00259556 -0.00050406  0.00086686 -0.00062881 -0.00091384],-0.2159992709181184,"[-0.00171008 -0.01172469  0.00607337  0.02358597 -0.0094915  -0.02627526
 -0.00572396  0.0221213   0.00959644  0.0012137   0.00684973 -0.01175661
 -0.02247941  0.01337073  0.018763    0.00247217 -0.00086942 -0.00436709
 -0.01962221 -0.02412839]",-4.10332116024054,0.016517726189215473
ALGN,0.4220356605007569,0.5040645815055144,1.1667423946149553e-06,"[-5.20470025e-04  1.26888876e-03 -3.82037812e-04  3.18543296e-04
  3.48706293e-05  4.16508902e-04]",8.645371496509861e-05,"[ 0.00045933 -0.01132545  0.00529338  0.01729644 -0.01333783 -0.01460524
  0.00134352  0.0101039  -0.00069927  0.00405771  0.00666122 -0.00725424
 -0.00949072  0.00744213  0.00188335  0.00227616  0.00543691 -0.00150562
  0.00388755 -0.002885  ]",-4.900691289694323,0.007441437103671486
ALK,-0.19635587333243443,1.0619532765520396,-2.0008316194936766e-05,[-0.00253125  0.00133466 -0.00085021 -0.00071686  0.00037352  0.00027354],0.03621234536578183,"[ 2.07535845e-02 -4.90472819e-04 -1.11101516e-02 -1.35296277e-02
 -6.36222155e-03  2.64432310e-02  8.60035831e-03 -1.80435060e-02
 -9.38256453e-03  2.48366390e-03  9.76645420e-05  4.02329464e-04
  2.85589244e-03  1.17700383e-02  3.81110650e-03 -1.62186691e-02
 -1.30835557e-02  8.13798080e-03  3.45498925e-03 -3.90386123e-03]",-4.350305989679115,0.012902863833208733
ALL,0.1560377363539674,0.7955958180580812,-0.0011112300141241207,[0.00028383 0.00077674 0.00026729 0.00054897 0.00020818 0.0008561 ],-0.0226588867117025,"[ 0.00444231 -0.00992222  0.00165062  0.01240912 -0.0102379  -0.00743978
  0.00109678  0.00402584 -0.00126638  0.00501584  0.00602626 -0.00469976
 -0.00692579  0.00225393 -0.00201177  0.00868252  0.00835279 -0.00410246
  0.01567285 -0.00523831]",-4.859612133068206,0.007753490630613185
ALLE,0.4273355461087406,0.5055900609906929,7.549999702817849e-06,[ 0.00034291  0.00258779 -0.00083246  0.00011888 -0.00013437 -0.00037546],6.017390570473088e-05,"[ 0.00537299 -0.009893    0.00089122  0.01209923 -0.01032172 -0.00781749
  0.00203846  0.00684986 -0.00232228  0.00075782  0.00587218 -0.00381736
 -0.00867597  0.00809928  0.00523055 -0.00363958 -0.00047312  0.00239626
 -0.00543804 -0.00638297]",-4.680208720096929,0.009277077372488611
AMAT,0.4036570433262593,0.463612192888097,-5.271526819778549e-06,"[ 2.69188917e-03  3.62480095e-04 -2.65293451e-05  7.51328556e-04
 -7.10669729e-04 -1.01185832e-03]",7.503802746470309e-05,"[-6.10076333e-03 -1.15910059e-02  1.14569692e-02  2.48670470e-02
 -1.82481910e-02 -2.88716802e-02 -8.03210086e-05  2.50781890e-02
  5.77757528e-03  8.36139728e-04  4.81186163e-03 -1.61863414e-02
 -1.69995157e-02  2.67567703e-02  1.75321640e-02 -1.96757467e-02
 -1.12612313e-02  6.31356843e-03 -1.08330088e-02  7.48068954e-03]",-4.166396215116612,0.01550804720730536
AMCR,0.03436377086491141,0.9017970401687112,-0.0020829377738707877,[-0.00166562  0.00137967 -0.00141969 -0.00055612 -0.00036047 -0.00105668],-0.026987627673442652,"[ 0.01086017 -0.00890759 -0.00674509  0.00821945  0.00305843  0.00203539
 -0.00569941 -0.01021892  0.00052305  0.01438199  0.00766315 -0.00473338
 -0.00585176 -0.0019828  -0.00603278  0.00884542  0.01020562  0.00073028
  0.01346949  0.00075741]",-4.557254044607632,0.010490826770105743
AMD,0.4045692223304576,0.3031234122444489,-0.015026146877940454,"[ 5.25342543e-04 -1.88843692e-03  7.53976263e-05  5.75650687e-04
 -7.41098492e-04 -8.11167839e-04]",-0.13159385949089175,"[-0.00385356 -0.01168587  0.00989923  0.02311046 -0.01836923 -0.0274599
  0.00145684  0.02861827  0.00472207 -0.0093041   0.00250009 -0.00506213
 -0.01082508  0.013269    0.00973621 -0.00613659 -0.00150999  0.00032817
 -0.01088332 -0.00145802]",-2.7756851775341236,0.06230677086118918
AME,-0.1019356108666387,1.00317847012257,-0.0005599068326914982,[-0.00282594  0.00162267 -0.00130272 -0.00114843  0.00027119 -0.00034333],0.026665256554499136,"[ 1.66635680e-02 -4.11584113e-03 -7.83455671e-03 -3.78279466e-03
 -6.57111226e-03  1.05526314e-02  3.62459425e-03 -2.37317135e-04
  1.72090058e-03 -6.55045920e-03 -4.56275623e-03  7.18112170e-04
  5.25129388e-05  1.28384316e-02  9.85693463e-03 -1.13609597e-02
 -1.24471929e-02 -3.64946926e-04 -1.10574398e-02 -2.56858835e-03]",-4.508882899974183,0.011010753421067112
AMGN,0.0944143095367876,0.8379489088462172,0.00020123513460794544,"[-3.02744163e-04 -3.11872777e-04 -1.64943235e-05  3.46387398e-04
 -1.38871730e-04  2.10482964e-04]",-0.015989411674418606,"[ 0.00704245 -0.00745457  0.00123125  0.00526977 -0.01569447  0.00062812
  0.00773001  0.0016484  -0.00630081  0.00139187  0.00350526 -0.00498165
 -0.00370224  0.01234935  0.00272969 -0.00828827 -0.00361282  0.00301911
  0.01096844 -0.0006521 ]",-4.756067350007664,0.00859936126487019
AMP,-0.058676319011252094,0.9905293501559645,0.0009579213021883669,[-0.00094814  0.00355868 -0.00085646  0.00076518  0.00023975  0.00124282],-0.010225379120136383,"[ 0.01541132 -0.00578372 -0.00873694  0.00055201 -0.00012131  0.00775949
 -0.0027366  -0.00538136  0.00618478  0.00490986 -0.00276108 -0.00698903
 -0.00253737  0.01689488  0.00854015 -0.0148301  -0.00904864  0.00491989
 -0.01271452 -0.00326431]",-4.119559150403198,0.01625167740837127
AMT,0.4161501335943155,0.4970001913225247,-1.0019254495606552e-07,"[ 2.74348257e-04  8.57653931e-04  1.50594941e-05 -2.12902406e-04
  2.26503536e-04  4.87104546e-05]",4.1458116770887354e-05,"[-0.00170426 -0.01118276  0.00806841  0.01786175 -0.01854877 -0.0158438
  0.00589785  0.01200506 -0.00736792  0.00163989  0.00967693 -0.00494912
 -0.0081866   0.0056177  -0.00389729  0.00042437  0.01218309  0.00370208
  0.00951394 -0.00081919]",-4.918303648043014,0.007311523249651546
AMZN,0.4264704528492849,0.49904634525469094,-3.880395431903117e-06,"[ 1.20985759e-03 -8.85794114e-05  4.26554344e-04 -2.76349186e-04
  1.05600879e-04 -3.65908694e-04]",0.00029262071345338974,"[ 0.00041367 -0.01265213  0.00272622  0.02152882 -0.00429311 -0.01749964
 -0.00595209  0.00606313  0.00208181  0.01155027  0.01142223 -0.0082725
 -0.01477708  0.00038889  0.00069998  0.01086271  0.00850741  0.00056975
  0.01364867 -0.01623024]",-4.413515971537518,0.012112516112394146
ANET,0.029631728446049613,0.8808111540841779,-0.0016209063297610814,"[1.32666625e-03 5.80970528e-04 4.54891559e-04 6.61304505e-04
 7.80058159e-05 6.07778522e-04]",-0.06313016713733088,"[ 1.11538543e-02 -8.47018883e-03 -6.43717964e-03  9.05681554e-03
  2.95196774e-03 -3.05001168e-03 -8.94492722e-03 -3.37656287e-05
  1.27344193e-02  9.19214955e-03 -8.86392976e-04 -1.17430244e-02
 -9.19838433e-03  1.67236345e-02  1.19436295e-02 -9.37736652e-03
 -8.17530141e-03  4.75492240e-03 -7.57025003e-03 -2.01787975e-02]",-4.028692043790207,0.01779759320924057
ANSS,0.026456049454006106,0.927538663600923,0.003604020034787345,"[-2.30904931e-03 -2.85364942e-04 -6.58436307e-04 -1.15453401e-05
 -1.37583646e-04  2.15331211e-04]",0.025781890844567997,"[ 1.03591228e-02 -7.51139396e-03 -2.73426755e-03  5.27256333e-03
 -9.82983467e-03 -4.28908661e-04  4.32456735e-03  6.72893957e-03
 -2.21312681e-03 -8.44995629e-03 -3.16799737e-05  3.68670342e-03
 -5.18520886e-04  6.66719732e-03  4.59975084e-03 -8.39498947e-03
 -9.59266936e-03  2.35884297e-03 -2.31451846e-03  7.94838005e-03]",-4.369067137121109,0.012663047947179713
AON,0.4362784485640483,0.5159632150760212,3.011414192391975e-07,"[-7.70545234e-05  5.97610917e-04 -1.04831424e-04  2.45509262e-04
 -6.16097778e-06  2.20873294e-04]",0.00011272497652206575,"[ 6.16171093e-03 -1.01979492e-02 -7.96891617e-04  1.23232120e-02
 -6.25069349e-03 -6.57308462e-03 -1.13259371e-03  2.95241241e-03
  3.26557037e-04  4.56683963e-03  5.06745430e-03 -3.72532772e-03
 -5.97525146e-03  3.77745662e-03  8.89048117e-05  1.82127424e-03
  1.24742361e-03  1.94228065e-03  1.21567108e-02 -6.31463965e-03]",-4.6331038962539495,0.009724528283041092
AOS,0.19435167938604686,0.7098950633686532,0.0025150291255209866,[-0.00023499  0.00157319 -0.00062386  0.00056378 -0.00023375  0.00012367],-0.05514956862910432,"[ 0.00206614 -0.01049336  0.00436943  0.01674891 -0.01363545 -0.01723027
  0.00180176  0.01929942  0.00087299 -0.0071913   0.00529829 -0.00243392
 -0.01355407  0.00911041  0.01332144 -0.00268774 -0.00706978 -0.00037601
 -0.00946638 -0.00956922]",-4.750197582469662,0.008649985948680558
APA,-0.037230516355081913,0.9702045722910698,-0.000641758609081314,[-0.00142484  0.0049616  -0.00155551 -0.00014415  0.00036532  0.00042435],0.0601777281666282,"[ 0.01403858 -0.00696032 -0.0073683   0.00373717 -0.00181282  0.0022272
 -0.00149277  0.00269619  0.00331734 -0.00414366  0.00049534  0.00126783
 -0.00677741  0.00584835  0.01210269 -0.0015839  -0.01303642 -0.00506148
 -0.00896293  0.0068304 ]",-4.093010380377126,0.01668891787102535
APD,-0.02682905346703554,0.976675792795801,0.0017060941364162563,"[ 1.32405129e-03  1.26436373e-03 -9.47680909e-06  1.17803002e-03
 -2.99454554e-04  3.91090871e-04]",-0.040089021385313756,"[ 0.01347745 -0.00573367 -0.00510278  0.00090829 -0.00868298  0.00433688
  0.00444226  0.00467335 -0.0014236  -0.00859255 -0.00018842  0.00246782
 -0.00451462  0.00954242  0.01133696 -0.00911679 -0.01142519  0.00271727
 -0.013619   -0.01531352]",-4.89490964908181,0.007484585432516218
APH,0.07366690473547174,0.8725735928057816,0.0013093457764880208,"[ 4.73286345e-04  1.20151916e-03 -1.36947328e-04  4.72157683e-04
 -2.80860249e-05  2.79992025e-04]",-0.010683803436914075,"[ 0.00866966 -0.00937455 -0.00285943  0.01038611 -0.00457076 -0.00567941
 -0.00234602  0.00560167  0.00446213  0.00086641  0.00106595 -0.00422691
 -0.00450696  0.0100371   0.00323496 -0.00790977 -0.00129422  0.00648005
 -0.00173745 -0.00288684]",-4.9462106134017825,0.007110301625148298
APTV,-0.11727751037468137,0.9894031116981914,5.962729543288761e-07,[-0.00154739  0.00279817 -0.00091079  0.00020639  0.00024008  0.00079703],0.011933064697796944,"[ 0.01775828 -0.00278399 -0.00848741 -0.00789187 -0.00812327  0.01797157
  0.0078931  -0.00872032 -0.00664298 -0.00389266 -0.00239292  0.00349676
  0.00667587  0.00989299 -0.00099474 -0.01642222 -0.00591761  0.00934396
 -0.00534032 -0.00090817]",-3.96142634256972,0.019035943142475947
ARE,0.41163304108746007,0.4815643009741389,-1.2610315354118346e-05,"[ 5.91656248e-04 -1.17489442e-03 -2.65453809e-05  8.96323227e-05
 -5.09831613e-04 -8.50318613e-04]",-4.528202633285266e-05,"[-0.00416256 -0.01157498  0.01027385  0.01953766 -0.02045968 -0.01735192
  0.00631603  0.01094844 -0.00761444  0.00535873  0.00964796 -0.00819779
 -0.00699597  0.0083842  -0.00591086 -0.00121294  0.01407353  0.00223818
  0.00795943  0.0089464 ]",-4.532932961355716,0.010749103090235284
ATO,0.42128734020293523,0.5015517070949735,-5.559585511899406e-06,"[ 8.65304393e-04 -5.87035657e-04  6.03569838e-05 -1.81620951e-04
 -2.84966328e-04 -8.46100771e-04]",0.00011313388746130764,"[-0.00227029 -0.01161444  0.00799791  0.01953241 -0.0164474  -0.0181239
  0.00285149  0.01352787 -0.00244365  0.00143346  0.00698859 -0.00396097
 -0.0057437   0.0012858  -0.00699462  0.00850823  0.01502204 -0.00125993
  0.01824052 -0.00524093]",-4.835955757020952,0.007939096850184107
AVB,0.08278409514609157,0.8521435950868365,0.0006374177977603397,"[-1.33407186e-03 -1.68388013e-04  5.47407937e-05 -4.68830753e-04
  3.98708718e-04  4.66300834e-04]",-0.008419493290284024,"[ 0.00768351 -0.00798663 -0.00045108  0.00617575 -0.01223     0.00149711
  0.00725391 -0.00213878 -0.01289445  0.00249952  0.01148502  0.00133983
 -0.00799167 -0.00242306 -0.00212212  0.00711333  0.00734548 -0.00067425
  0.00681998 -0.00187323]",-4.5907006715822245,0.010145747045672743
AVGO,0.11825785496597363,0.8030942155902369,0.0018568319678459156,"[-1.24904032e-04  1.41759517e-03 -3.11225159e-04  6.02118992e-04
 -2.67431313e-05  5.37356560e-04]",-0.010574329999118729,"[ 6.01375857e-03 -9.72448304e-03 -3.68175361e-05  1.33411983e-02
 -7.24486088e-03 -1.17050828e-02 -3.03604509e-03  1.31150749e-02
  9.36309153e-03 -2.23077383e-03 -2.14186692e-03 -6.79879305e-03
 -5.95228115e-03  1.59409063e-02  9.69453004e-03 -1.13768314e-02
 -8.78096710e-03  4.96566417e-03 -1.59744350e-03 -9.74732182e-03]",-4.442361054130502,0.011768120523206978
AVY,-0.0324947618055851,0.9769441669510793,0.0038433244005763967,[-0.00061185  0.00174081 -0.00065187  0.00103558 -0.00027468  0.00061077],-0.028840449110413186,"[ 0.0146732  -0.00732589 -0.00882749  0.00456788  0.00248589  0.00188143
 -0.0057866   0.00096725  0.00868911 -0.00117747 -0.00182657  0.00089752
 -0.00328664  0.00174451  0.00428292  0.00420603 -0.00115385 -0.00088517
 -0.00213437 -0.02201951]",-4.811727786038347,0.008133794094127752
AWK,0.4149936061941561,0.4910347597135176,-1.4084973425500192e-05,[ 0.00137344 -0.00145803  0.00053598  0.00010702 -0.00029195 -0.00057544],7.49512575815138e-05,"[-0.0061614  -0.01263118  0.01099333  0.02399262 -0.01775072 -0.02353381
  0.00205454  0.01541919 -0.00238583  0.00391117  0.00829844 -0.00553947
 -0.00541657  0.00052229 -0.01069612  0.00968955  0.01883897 -0.00129957
  0.02152237  0.00362859]",-4.733318316578759,0.008797230555965803
AXP,-0.04272130786897683,0.9908214487708464,-0.0018249968139219433,"[ 1.25289838e-03  1.00982237e-04  1.57741159e-04  8.99503565e-04
 -3.72347815e-04  6.29584935e-05]",0.0019071172947553877,"[ 0.01479234 -0.00587573 -0.00756336 -0.00029024 -0.0036196   0.00962989
  0.0016841  -0.00710976 -0.00192128  0.00346159  0.00166063 -0.0024216
 -0.00240528  0.00956954  0.00407778 -0.00933903 -0.00705376  0.00569409
  0.0018188  -0.00342378]",-4.567177631711616,0.010387234988017139
AZO,0.42845939892705426,0.5156825867479251,1.0297673185607863e-06,[-0.00048211  0.00050883 -0.00068388  0.00013365 -0.00040062 -0.00052033],7.332867952147988e-05,"[ 0.00412563 -0.00882644  0.00319548  0.00952175 -0.01554352 -0.00411136
  0.00646726  0.0029898  -0.00735159  0.0025323   0.00666131 -0.00203597
 -0.00354437  0.0009917  -0.00612373  0.00750747  0.00973635 -0.00327387
  0.02211477  0.00321425]",-5.041640287070432,0.006463138216810727
BA,-0.02268359788848586,0.9790416473406518,0.0017461863728568427,"[-8.13527093e-04  8.69820002e-04 -2.84539787e-04  6.86606963e-04
 -4.72391860e-05  7.62619832e-04]",-0.035376245391286205,"[ 0.0129417  -0.00655453 -0.00519266  0.00210555 -0.00719115  0.00440723
  0.0033647   0.00147114 -0.00200886 -0.0049438   0.0009197   0.00272623
 -0.00217932  0.00455261  0.00364676 -0.00284071 -0.00191015  0.00184274
 -0.00611631 -0.01557118]",-4.464691339066793,0.011508247358211682
BAC,-0.07308554067263412,0.9994206749055774,0.008704170487224838,[-0.0015053   0.00468644 -0.0015865   0.00192729 -0.00024404  0.00160234],0.07565302841014532,"[ 0.01560456 -0.00385551 -0.00741145 -0.00477741 -0.00659938  0.01572045
  0.00544823 -0.01267355 -0.00612059  0.00678419  0.00171846 -0.00590611
 -0.00074655  0.01716092  0.00428465 -0.01896031 -0.00728467  0.00614587
 -0.01096405  0.01678046]",-4.366976333222893,0.012689551594500574
BAX,0.07915383099758672,0.8583205966400722,0.0073092585668426005,[ 0.00011228  0.00293861 -0.0010864   0.00151949 -0.00064843  0.00023866],-0.014392204527305505,"[ 0.00790824 -0.00828781 -0.00064968  0.00792927 -0.01090924 -0.00361029
  0.00377062  0.00705059 -0.00325606 -0.00492896  0.00459938  0.00262911
 -0.00663965 -0.00036963  0.00323903  0.00693698  0.00135018 -0.00163746
  0.00541424 -0.02438985]",-4.724521324640044,0.008874961118538117
