,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.05211523150886535,1.0049286290210333,0.0024317402099414305,[-0.00112461  0.0004133  -0.00013384 -0.00097774  0.00053977  0.00011476],0.016062273554145533,"[ 0.00700177 -0.00807499 -0.0090699   0.00141089 -0.0090219  -0.0051774
 -0.00356767 -0.01068329 -0.00447417 -0.00744727  0.00164553 -0.00501999
  0.00113546 -0.00143969 -0.0021536   0.00404403 -0.00280269  0.00321218
  0.0123148   0.00183292]",-4.658572138762887,0.009479988851074546
AJG,-0.0647922363434361,1.0401801205462402,0.004303782156842305,"[-6.47934909e-04  1.79397711e-03 -8.72483732e-04 -2.89355361e-04
 -3.62450937e-05 -3.69561876e-04]",0.010670879002015765,"[ 0.00515674 -0.00965575 -0.00884859 -0.00197451 -0.00439316 -0.00852095
  0.00216601 -0.01080622  0.00012761 -0.00548465  0.00134776 -0.00356519
 -0.00052116 -0.00422801 -0.0004746  -0.00193684  0.00089013 -0.00021417
  0.00812523 -0.00076381]",-4.6711578846239545,0.009361423800490898
AKAM,-0.31075184832673364,1.123258063550363,-0.000479997625503652,[-0.00097183 -0.00036963  0.00016428 -0.00041568  0.00044926  0.00071077],-0.00398797263795072,"[-0.00570903 -0.02672543 -0.00114096 -0.02868037  0.03303332 -0.02714496
  0.03537619 -0.00104359  0.00873964  0.00823178 -0.00921083 -0.00360153
  0.00387538 -0.02527032  0.01361577 -0.00992173  0.0048197   0.00803239
 -0.01216534 -0.00231859]",-3.4973516864355494,0.03027746155164204
ALB,0.010320830671112924,0.9049022962249531,-0.0028205714766100123,[ 0.00035839  0.00299217 -0.0008873  -0.00019889 -0.00013091 -0.00076734],0.015850538134950787,"[ 0.01391071 -0.0066943   0.00071025  0.00685835  0.00030423  0.00589052
  0.00091806  0.00644268 -0.00445759  0.00433984 -0.00314793  0.00666966
 -0.01067945  0.01154991 -0.00623813  0.00705569  0.00333295  0.007652
  0.02014528  0.0313954 ]",-3.7735116176143344,0.02297125522229159
ALGN,0.008492947375306481,0.9491182447330183,0.002347549758447067,"[-2.43436724e-04  1.12278131e-04  9.25502866e-05 -1.07093632e-03
  4.47370959e-04 -2.96315999e-04]",0.004214065616297205,"[ 0.01364148 -0.00409749 -0.0081184   0.0099987  -0.01702876  0.00032247
 -0.0073227  -0.01444683  0.00564487 -0.00851528  0.00823356  0.00346163
 -0.01388194  0.01254871 -0.01324099 -0.00472905  0.00298158 -0.0068643
  0.01258416  0.0282469 ]",-4.398917057792542,0.012290642754454309
ALK,0.022036296534323034,0.9010585278229951,0.0010541375675844054,"[ 5.36606687e-04 -2.25345479e-03  6.10507055e-04  3.13525664e-06
 -1.94543181e-04 -2.88538900e-04]",0.01094693554043367,"[ 0.01397951 -0.00417561 -0.00418528  0.01038304 -0.01155659  0.00609838
 -0.00995762 -0.0019906  -0.01138532 -0.0046771  -0.00238239 -0.00256748
 -0.00620147 -0.00011833 -0.00455943 -0.00065364 -0.00059301 -0.00042627
  0.00793596  0.00442312]",-4.340119123752479,0.01303497533577239
ALL,-0.028958713605086055,0.9946938760405807,0.0020903774655182264,[-0.00019022  0.00136511 -0.00015404 -0.00038994  0.00038662  0.00020539],0.025344556139580112,"[ 0.00847613 -0.00694799 -0.00830638  0.00335804 -0.00869586 -0.00327417
 -0.0023302  -0.00766898 -0.00397634 -0.00357121 -0.00217717 -0.00051843
 -0.00643885  0.00128904 -0.00372404  0.00465018 -0.003837    0.00647052
  0.00940676  0.00186182]",-4.677957118310373,0.009297989190182826
ALLE,-0.02692905216306803,0.9842465560974496,-0.0051316032786914885,[ 0.0008681   0.00226416 -0.00023817  0.00015183  0.00016722  0.00013047],0.030609870794415427,"[ 0.01039406 -0.00709623 -0.00644731  0.00553845 -0.01170777  0.00085909
 -0.00992463 -0.0079835  -0.00847068 -0.00890689  0.00344203 -0.00319836
 -0.00716997  0.0100279  -0.01531986  0.00503218 -0.00654855 -0.0054132
  0.02010986  0.02755934]",-4.817944299825582,0.008083387091244901
AMAT,0.1090316856820748,0.8102530926931625,0.0070022418243977785,"[-4.58517264e-04  2.72044582e-03 -9.57577517e-04 -9.28974302e-06
 -1.13516609e-05 -1.42255391e-04]",0.0208601805861677,"[ 2.18219941e-02  9.98825848e-05 -4.15938493e-03  2.14313937e-02
 -2.57349105e-02  1.48633782e-02 -2.35454314e-02 -5.45908538e-03
 -1.40193500e-02 -1.01000860e-02  2.89277709e-03 -1.30505897e-03
 -8.50424299e-03  1.21965455e-02 -1.09711279e-02  6.58514179e-03
 -7.10711378e-04  3.11409041e-03  1.91929888e-02  2.63010182e-02]",-4.6394017291548355,0.009663477275184695
AMCR,0.32696950825120524,0.6672390659251808,-2.8980039478597203e-06,"[1.18389172e-03 8.03925522e-04 2.71700553e-04 4.77838917e-04
 5.98057330e-05 3.27487744e-04]",-0.00039498648601543694,"[ 1.03363474e-02 -6.55940831e-03 -4.40806674e-03  4.51646767e-03
 -4.22046948e-03  2.00819274e-04  2.15915346e-05 -3.00333812e-03
 -8.83982265e-04 -1.98985476e-03  1.99551842e-03  4.83538880e-04
  1.18893595e-04  1.24659152e-03  1.92339863e-03  4.18155072e-04
  4.72741288e-03  4.26198321e-03 -5.71590456e-04 -8.15292221e-04]",-5.4274939545442,0.004394093814990922
AMD,0.28567295909715124,0.49103870471404176,-0.0012393525794930343,[ 0.00037832  0.00653625 -0.00096245  0.00033047  0.00053875  0.00079135],-0.024361302517099646,"[ 0.03751704  0.00242271  0.01220516  0.0343857  -0.01723842  0.03573514
 -0.0225522   0.01910138 -0.01537347  0.00534793 -0.00222382  0.01614923
 -0.02504983  0.03533011 -0.01909163  0.01488876  0.00119883  0.00713201
  0.02466689  0.04245951]",-3.714356914457018,0.02437110878438359
AME,-0.10453009840578177,1.0776539742167428,0.0033220100138865592,[ 0.00050476  0.0007765  -0.0006038   0.00114255 -0.00076473 -0.00030176],0.02754106914217353,"[ 3.23003749e-03 -1.21698089e-02 -7.08356693e-03 -5.35214677e-03
  6.58401923e-05 -8.31590450e-03  1.39728072e-03 -6.49165700e-03
 -7.47244203e-03 -5.32166532e-03 -7.40345242e-04 -6.32542828e-03
  1.41964836e-03 -1.13492027e-03 -5.98600868e-03  7.48913381e-03
 -8.71263254e-03  2.20946955e-03  1.31029417e-02  1.14127974e-02]",-4.4291982815493744,0.011924045569047437
AMGN,-0.002826732679138798,0.9686101106141701,0.00879728305135496,[-0.00220087  0.00114974 -0.00062084 -0.00052767  0.00041219  0.00051654],0.02316849926368754,"[ 0.01161267 -0.00568887 -0.00562665  0.00685786 -0.00951823  0.00136979
 -0.00520437 -0.00549639 -0.00429255 -0.0043592   0.00072207  0.00042758
 -0.00891306  0.0068057  -0.00985201  0.00284927 -0.00409615 -0.00051969
  0.01163163  0.01843979]",-4.263702739042665,0.014070107900615102
AMP,-0.1276399004294747,1.0683084196087351,-0.00065595231579611,[ 0.00037404  0.00087809 -0.00066744  0.00023456 -0.00049676 -0.00078059],0.019096286903773692,"[ 9.20822885e-04 -1.34683889e-02 -9.77262064e-03 -8.44119624e-03
 -4.05213073e-04 -1.38356783e-02  5.00897918e-03 -1.28108120e-02
  7.44691670e-04 -6.61481146e-03  3.23431161e-03 -4.33182814e-03
 -7.77243578e-05  1.96675421e-03 -7.45870109e-03  5.77795807e-03
 -7.08179642e-03 -1.17945160e-03  1.79646631e-02  7.62707745e-03]",-4.340281611942551,0.013032857478290522
AMT,-0.07313227852553193,1.023989989240714,0.00525642331539328,[-0.00091641  0.00153273 -0.00038189 -0.00056543  0.00044987  0.00026779],0.029279508244695024,"[ 0.00561405 -0.01078297 -0.00614188 -0.0023413  -0.00178271 -0.00573975
  0.00044513 -0.00636495 -0.00399225 -0.00476717  0.00154206 -0.00202031
 -0.00547285  0.0071601  -0.01239734  0.00626911 -0.00765785 -0.00255501
  0.01863726  0.02381752]",-4.4832838534539174,0.011296256927926632
AMZN,0.09693443322215071,0.8282085355446753,-0.015425059301770525,[ 0.00151888  0.00328395 -0.00046618 -0.00018535  0.0001636  -0.00048278],-0.007231205621334616,"[ 0.02045368  0.00074643 -0.00818519  0.02027255 -0.02847245  0.00851776
 -0.0179211  -0.01510036  0.00130739 -0.01116707  0.00927169  0.00341852
 -0.01210829  0.01638652 -0.01274199  0.00214672 -0.00102989 -0.00107948
  0.01054639  0.01724506]",-4.376467366792914,0.012569684366072295
ANET,0.1030810068507049,0.8033340336600041,0.001225045683763767,[ 0.00060297  0.00107515  0.00021286 -0.00110561  0.00064316 -0.00020899],-0.00878935518854611,"[ 0.02202489 -0.00134424  0.00300369  0.01856434 -0.01028701  0.01712262
 -0.01209174  0.00714828 -0.0106123  -0.00149969  0.00317569  0.00121814
  0.00434882  0.00969814  0.00151914  0.01043544  0.00627931  0.01112694
  0.01437905  0.01898718]",-4.005567424784778,0.018213951278557412
ANSS,-0.09660656304336,1.0483883256180555,-0.0018846286559156629,"[-1.42738218e-03  6.31749317e-06 -6.32420968e-04 -6.98468697e-04
 -5.60436761e-05 -5.63032101e-04]",0.04802541032749808,"[ 0.00379544 -0.01170748 -0.00779321 -0.0042422  -0.00161263 -0.00752511
  0.00063773 -0.00495917 -0.00953007 -0.00237414 -0.00634487 -0.00206041
 -0.0101271   0.0034569  -0.01143256  0.00924495 -0.01000844  0.00322615
  0.02584712  0.01856354]",-4.667475578652245,0.009395958972767762
AON,0.009971317094201002,0.9561997176902337,0.012561452856866882,"[-1.12152400e-03  2.39787488e-03 -1.16849823e-03  2.76396914e-04
 -1.70607053e-04  2.71573333e-05]",0.006768770095870435,"[ 0.00858162 -0.00748519 -0.00649886  0.00263015 -0.00580522 -0.00272477
 -0.00114218 -0.00639614 -0.00307876 -0.00426124  0.00092404 -0.00230506
 -0.00107942 -0.00033533 -0.00234362  0.0015207  -0.00138935  0.00018321
  0.009705    0.00014405]",-4.787134675564582,0.008336309424779592
AOS,-0.011344104581693768,0.9597548202474797,-0.0008857235833437722,"[ 5.21326428e-04  5.16026794e-04 -8.17811492e-06 -6.44454938e-05
  4.28191738e-05 -1.28376133e-04]",0.028932393227111598,"[ 1.09887557e-02 -5.68384617e-03 -8.76734988e-03  7.33273991e-03
 -1.61852750e-02 -2.76935535e-06 -1.11756439e-02 -1.18880264e-02
 -6.28371878e-03 -1.03198940e-02  4.73063003e-03 -3.43187029e-03
 -4.46552754e-03  9.42609605e-03 -1.28690397e-02  7.77166646e-03
 -8.26581475e-03 -2.56603552e-03  2.15701622e-02  1.63045122e-02]",-4.591183785687611,0.010140846675979467
APA,-0.08523354528376555,0.957089768142397,0.017630877316033838,[-0.00175166  0.00201465 -0.00111092  0.00022736 -0.00012584  0.00021934],-0.017789125084188923,"[ 4.94928338e-03 -1.02227400e-02 -9.60827844e-03 -3.15632519e-03
 -4.63491502e-03 -1.18377586e-02  5.35455716e-03 -1.70230137e-02
  1.12231422e-02 -8.49941296e-03  1.25229636e-02 -2.66361701e-03
  9.34243680e-03  4.41816663e-03 -1.11606933e-03  6.99662796e-03
 -4.85426856e-03  3.59761698e-03  4.57343448e-04  6.70181732e-05]",-3.8794435539217207,0.020662319450071853
APD,-0.13856467419154528,1.105358772144613,-0.0006471667847770424,"[-4.89026580e-05 -2.59389764e-04 -1.61446101e-04 -8.36652122e-05
 -2.04180826e-04 -4.32522497e-04]",0.04722471561266263,"[ 0.00103306 -0.01298634 -0.01021051 -0.00791094 -0.00074056 -0.01338269
  0.00469129 -0.01075369 -0.0036893  -0.00449754 -0.00338286 -0.00477959
 -0.00340618 -0.00424449 -0.00421081  0.00507533 -0.00706887  0.00700366
  0.00861907  0.01406205]",-4.704381012159533,0.00905551773883769
APH,-0.0846926453121816,1.050239648100087,-0.0007897796954827998,[-0.00044693 -0.00068186  0.00039239 -0.00021088  0.00031306  0.00047701],0.04456620225206059,"[ 0.00443127 -0.00990163 -0.01047911 -0.0019781  -0.00779593 -0.00844503
 -0.00221799 -0.01165658 -0.00557453 -0.00680588 -0.00147544 -0.00398048
 -0.00618243  0.00119354 -0.00865902  0.0060752  -0.00876341  0.00319365
  0.01402322  0.01153352]",-4.574468105494263,0.01031178250005317
APTV,-0.026703093965124255,0.9792901697407714,0.0014668420939161564,"[-4.89438133e-04  1.00137927e-03 -8.99504858e-04 -6.61365756e-05
 -4.35423928e-04 -8.23678978e-04]",0.0399473102803246,"[ 9.21890020e-03 -7.75676065e-03 -6.08274740e-03  3.82279106e-03
 -8.41757516e-03  9.78599313e-05 -7.30607898e-03 -4.69049971e-03
 -1.13019175e-02 -5.78085178e-03 -1.83952778e-03 -3.46838990e-03
 -6.51973042e-03  4.37610579e-03 -9.70705922e-03  6.32686370e-03
 -4.85694539e-03  2.89718409e-03  1.81794248e-02  2.63545510e-02]",-4.34724268430184,0.012942449846439122
ARE,-0.03419109409497739,0.9908099309532399,0.01751568745941278,"[-1.62012623e-03  2.69225631e-03 -7.57072114e-04 -8.25548759e-05
  4.72971355e-04  7.73518291e-04]",0.02692335157789038,"[ 0.00913235 -0.00753699 -0.00520185  0.00238326 -0.00243516 -0.00250837
  0.00285724 -0.00270218 -0.00272231  0.00048135 -0.00504334  0.00076916
 -0.00759195 -0.0038103   0.00010867 -0.00045463  0.00020067  0.00867216
  0.00049223  0.01142524]",-4.6204130544872495,0.009848727159959035
ATO,-0.006160650192353945,0.9657765144184207,0.005363292238526786,"[-3.59846473e-04  2.22803080e-03 -7.67623336e-04  5.67236884e-05
 -2.06204462e-05 -7.31373968e-05]",0.023126656092716403,"[ 0.01124266 -0.00644502 -0.0041764   0.00577745 -0.00627254  0.00192306
 -0.00383094 -0.00226535 -0.00613259 -0.00271521 -0.00068364  0.00027651
 -0.00757648  0.00614773 -0.00867897  0.00425382 -0.00403085  0.0011347
  0.01165529  0.01933393]",-4.588679816035167,0.010166270865722131
AVB,-0.030929575189522357,0.9962486684686507,0.0037503852478377956,"[-1.15339366e-03  1.00361384e-03 -4.63463062e-04 -6.74834433e-04
  2.78917101e-04 -8.39452738e-05]",0.0242850890604689,"[ 9.33239131e-03 -8.38838328e-03 -2.98676539e-03  2.11382632e-03
 -2.48932913e-04 -5.57653836e-05  1.00109382e-03  1.04955847e-03
 -6.95770009e-03  4.83955774e-04 -4.66672224e-03  1.03489047e-04
 -6.90791952e-03  2.01975867e-04 -3.25282214e-03  2.43813161e-03
 -2.00141070e-05  6.95186287e-03  7.44598993e-03  2.21523544e-02]",-4.90906357562787,0.007379395342566835
AVGO,0.16761768253847145,0.7318631413025773,-0.02099853677985203,[ 0.00310345  0.00153906  0.00010614  0.00158835 -0.00061092 -0.00029371],-0.024744901898114086,"[ 2.82369794e-02  1.77864365e-03  4.82245821e-03  2.66902252e-02
 -1.70676904e-02  2.52113839e-02 -1.98673868e-02  1.06925539e-02
 -1.73982755e-02 -6.24637406e-05 -4.34548328e-03  4.38768053e-03
 -1.40417672e-02  9.60094445e-03 -7.14086253e-03 -9.26019494e-04
  5.46307589e-03 -3.26641481e-03  1.98507571e-02  5.58027279e-03]",-4.010997562788764,0.018115315056036013
AVY,-0.05942156362426752,1.0160614546550917,-0.0019510982253697299,[ 0.00078937  0.00061353 -0.00010673  0.00023527 -0.00017514 -0.00026586],0.03958255433743579,"[ 0.0069032  -0.00891464 -0.00936351  0.00131395 -0.0113748  -0.00467506
 -0.00769768 -0.01221669 -0.00731851 -0.01002688  0.00236232 -0.00475134
 -0.00755763  0.00693612 -0.01550062  0.00521149 -0.00953999 -0.00470014
  0.02040422  0.02433265]",-4.601557374801704,0.010036193452551375
AWK,0.02806258772107583,0.9267740554716081,0.0008893557815285665,"[-4.17002866e-05  8.38577674e-04 -1.11476211e-04 -2.50501111e-04
  1.76972008e-04 -1.63647705e-05]",0.014083520169759153,"[ 1.43742328e-02 -4.39229001e-03 -2.19081357e-03  8.92230475e-03
 -4.18780074e-03  4.28147926e-03  1.02186083e-03  1.65068233e-03
 -1.20203078e-03  3.09751164e-03 -3.87950189e-03  5.23968541e-03
 -9.34483207e-03  2.17344968e-03  6.20662257e-05  8.05940702e-04
  2.77614919e-03  8.84552734e-03  2.07063321e-03  8.67785391e-03]",-4.947004947511893,0.007104655912622143
AXP,-0.1629587999144982,1.101591336803624,0.004705212199223741,[-0.00137845  0.00151656 -0.00134959 -0.00036921 -0.0003857  -0.00090797],0.017525953205390413,"[-0.00102756 -0.01626659 -0.00689234 -0.01311755  0.00960102 -0.01492538
  0.01167598 -0.00403271 -0.00539617  0.00030842 -0.00741251 -0.00500877
 -0.00017732 -0.00907369  0.00010971  0.00593874 -0.00824978  0.00846702
  0.00551191 -0.00017195]",-4.562429164072609,0.010436675728195009
AZO,-0.05797815556956861,1.0209734024549693,0.008139090880637426,[-0.00121192  0.00251878 -0.00096113 -0.00078749  0.00037352 -0.00012821],0.0066689694816940434,"[ 0.0064765  -0.00898241 -0.00791768 -0.00038879 -0.00518533 -0.00667532
  0.00081693 -0.01057588  0.00088496 -0.00630045  0.00416637 -0.00283628
 -0.00115824  0.00153852 -0.00610875  0.00107753 -0.00444727 -0.00417207
  0.01075954  0.00396627]",-4.790979921980544,0.008304315811925433
BA,-0.0403122890298823,1.0086993983477854,0.000605970197133255,"[ 7.77109083e-05  2.16783371e-03 -3.72530692e-04 -3.12099078e-04
  3.39594710e-04  1.04459407e-04]",0.016058629985382128,"[ 0.00818766 -0.00797741 -0.00694718  0.00223503 -0.00710996 -0.00311697
 -0.002917   -0.00833946 -0.00281321 -0.00633623  0.00332344 -0.00223101
 -0.00370354  0.00507279 -0.0088734   0.00259165 -0.00388962 -0.00382355
  0.014243    0.01320313]",-4.455751012781559,0.011611596142106636
BAC,0.003503403791458411,0.946156210481749,0.0028025128499345408,[ 0.00010655  0.00368956 -0.00131623  0.00010942 -0.0002325  -0.00059146],0.009864017226724045,"[ 0.01138979 -0.00459132 -0.0095359   0.00790976 -0.01613818 -0.00159885
 -0.007001   -0.01395738  0.00119612 -0.00845857  0.00501912 -0.00020437
 -0.00737126  0.0062837  -0.00837357  0.00125451 -0.00414368 -0.00024236
  0.00541218  0.00679199]",-4.405852762211941,0.012205693421450416
BAX,0.019981047419804034,0.9352362998766933,0.0008803463739459423,[-0.00013345  0.00244341 -0.00052174 -0.00078461  0.00045848 -0.00017672],0.026614076070801244,"[ 0.0131971  -0.00377624 -0.00881815  0.01022566 -0.01761911  0.00107297
 -0.0088265  -0.01181066 -0.00019908 -0.00694853  0.00424555  0.00287746
 -0.01112461  0.01432549 -0.0130819   0.00785124 -0.00632724  0.00126362
  0.01782404  0.01657392]",-4.998039457242706,0.0067511699901577765
