,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4215754695366629,0.49641292793056196,-4.072819985966588e-06,"[ 4.71726039e-04 -1.18954821e-04  3.54729025e-04  2.37387431e-04
  7.34848252e-05  2.92414462e-04]",-0.00023320483219618922,"[-0.00560317 -0.00574026  0.01286847 -0.00623557 -0.02781244  0.02272719
  0.01159077 -0.01643682  0.00141013  0.00642092 -0.00546435  0.00265623
  0.00304001  0.00060605  0.00171317 -0.00747589 -0.00581482  0.01533851
  0.00953001  0.01145774]",-4.7788500946776304,0.008405659124459302
AMP,-0.035356817669323366,0.9718494367944491,-0.0021058679538920842,"[4.38399104e-04 8.97361111e-04 1.21216008e-04 7.09266917e-04
 2.08558547e-05 6.72785179e-04]",-0.05358684228727346,"[ 0.01202686 -0.0081239  -0.00792041  0.00136858  0.00021476  0.01213569
 -0.00523197 -0.01261047  0.00420244  0.01106768 -0.00087994 -0.01163727
 -0.00101213  0.00734394  0.00149905  0.00188421 -0.00324254  0.00145939
  0.00126242 -0.0189107 ]",-4.114806807945183,0.016329094756103047
AMT,0.4323873493270107,0.5149833695861835,8.053311904648397e-06,"[ 1.67081324e-04  1.12023156e-03 -1.02174896e-04  2.92799482e-06
  1.81337864e-04  2.06388967e-04]",-0.0001511623494298388,"[-0.00137445 -0.0079825   0.00860105  0.00207763 -0.02455198  0.00703742
  0.01411405 -0.00204572 -0.00608092 -0.0028322   0.00073118  0.00936057
  0.00223861 -0.0023556  -0.00411359 -0.00387095  0.00101651  0.00954352
  0.00788275  0.00359079]",-4.988663482428984,0.006814766463524247
AMZN,0.4343571670975849,0.5160582745672125,-3.941920648406637e-07,"[ 2.60134288e-04  1.30331247e-03 -8.05843373e-05  2.14854307e-04
  1.42509463e-04  3.27182010e-04]",-0.00024688956590428364,"[ 0.00035184 -0.00746966  0.00582176 -0.00084196 -0.01859485  0.01288292
  0.007214   -0.00726656 -0.00049162  0.00056089 -0.00137271  0.00622629
  0.00218894  0.00023705 -0.00468045 -0.00539078  0.00228845  0.00901919
  0.0183211   0.00863836]",-4.927410083707954,0.007245243577383087
ANET,0.07551394557693474,0.8238921694159882,-0.02012088582255644,"[ 1.08619036e-03  2.37383517e-03 -9.10821041e-05  1.33896329e-03
 -1.57532230e-04  9.09522788e-04]",-0.08619047065209855,"[ 0.0069052  -0.00672693 -0.00196109 -0.0033286  -0.00724289  0.02051591
 -0.00253224 -0.01960778  0.00808587  0.01415587 -0.00826159 -0.00930757
  0.00641794 -0.00093947 -0.00056019  0.00592243 -0.00960877  0.00519537
  0.0115607  -0.03216729]",-4.150519992385162,0.015756221239243168
ANSS,0.4244041847745059,0.49877019855213583,2.196428057037276e-06,"[6.15848743e-04 1.94245341e-03 1.58417989e-04 1.50397751e-03
 9.27959907e-05 1.53109194e-03]",-0.0002105362764361915,"[ 0.00210179 -0.00730925  0.0037991  -0.00199132 -0.01577438  0.01623161
  0.00492113 -0.01184513  0.00146872  0.00436196 -0.0027908   0.00569722
  0.00226926 -0.01077408 -0.00138763  0.00779676 -0.00262652 -0.0016157
  0.01015727 -0.00915167]",-4.7175094023440005,0.00893741034497315
AON,0.07753954721045075,0.8944207369410293,0.0072134450408044715,"[-4.75100863e-04  1.77133207e-03 -2.69958895e-04  9.78664462e-04
  7.25637207e-05  1.10957626e-03]",-0.0036627605304116024,"[ 6.18064728e-03 -8.67436877e-03 -7.73008884e-04  3.34014975e-03
 -1.05236973e-02  6.40289860e-03  3.63669616e-03 -3.68297429e-03
 -1.62674959e-03  9.15434880e-04  1.47203101e-03  2.08514048e-03
 -4.45841227e-04  2.25447159e-03 -2.41444872e-03 -2.02855438e-03
 -5.43987666e-05  4.04242229e-03  1.39393211e-02 -3.85400801e-05]",-4.5917786957910645,0.010134815577992794
AOS,0.4275407447874191,0.4984102492321662,5.401582386339537e-05,[-0.00020494  0.00302186 -0.00057344  0.00046375  0.0002515   0.00076739],-7.760534167492856e-05,"[-0.00394527 -0.00638334  0.01133399 -0.00403488 -0.02728644  0.01836271
  0.01444994 -0.01180182 -0.00455307  0.00231404 -0.00059013  0.00913496
  0.00275236 -0.00861054 -0.00515991  0.00048831  0.00401428  0.0082486
  0.01026465 -0.00175187]",-4.543751627796827,0.010633438923523456
APA,-0.1270900167683441,1.057418929310057,0.0372346106403931,[-0.001068    0.00330162 -0.0009645  -0.00050032  0.00059754  0.0002899 ],0.0220528129594752,"[ 0.0166808  -0.0092766  -0.01334736  0.00771796  0.00706162 -0.00192518
 -0.00758201  0.00293793 -0.00032377 -0.00234705  0.00860705  0.00438358
 -0.01384911 -0.00212037  0.01242056  0.00354299 -0.00628396 -0.00127871
 -0.0068583  -0.00634586]",-4.168343392712292,0.015477879665542954
APD,0.42753433069134356,0.5071982070545182,-1.1014384286568572e-05,[0.00139891 0.00176563 0.00013479 0.00050929 0.00015211 0.00041916],-0.0002508233219155846,"[ 2.56915252e-03 -7.39668868e-03  3.40219918e-03 -1.75669818e-03
 -1.57257866e-02  1.61699226e-02  5.69950123e-03 -1.22719584e-02
 -7.90840848e-05  5.34976264e-03 -1.09009645e-03  3.02796681e-03
  4.87827541e-04 -5.51654340e-03 -5.27984911e-04  1.93447302e-03
 -4.51722273e-04  8.72511306e-03  4.96043315e-03 -1.61194541e-02]",-4.9320137863402005,0.007211965290897366
APH,0.12499529452178103,0.8238626765368987,-0.005945844282321471,"[ 1.75298691e-03  4.06138652e-04  3.68313261e-04  6.95107828e-04
 -1.63463005e-04  8.69732763e-05]",-0.021739907142625612,"[ 3.82471609e-03 -7.77894396e-03  1.33498877e-03 -5.98491041e-04
 -1.11218243e-02  1.35183152e-02  2.46864129e-04 -9.34286081e-03
  4.75397709e-03  3.41850143e-03 -3.58968855e-03  2.39126685e-03
  1.37772666e-03  1.51023452e-05 -6.36584405e-04 -2.12124508e-03
 -4.80553227e-04  7.65325808e-03  4.62829193e-03 -6.20145322e-03]",-5.046969476686563,0.006428786542331224
APTV,0.01947000121046543,0.9182444985112354,0.0016896089162814786,"[ 4.05120180e-05  2.21280378e-03 -3.17188676e-04  5.46021459e-04
  1.68392106e-04  7.28218838e-04]",-0.030211928411128606,"[ 0.00939665 -0.00841831 -0.00478283  0.00222132 -0.00434447  0.00938672
 -0.00138006 -0.00786921  0.00074443  0.00529193  0.00250976 -0.00354657
 -0.00478817  0.00493399  0.00315863 -0.00239802  0.00103921  0.00878721
 -0.0070573  -0.0151483 ]",-3.93146967641972,0.01961482391499154
ARE,0.42368967536452623,0.4959952062656042,1.5086651330578239e-06,[ 0.00143734 -0.00079437  0.00046713  0.00029248 -0.0002322  -0.00031237],-9.759868896500378e-05,"[-0.0074423  -0.00603265  0.01545493 -0.00405115 -0.03271565  0.01748199
  0.0168656  -0.01029799 -0.00272306  0.00085984 -0.00448281  0.00981091
  0.00576606 -0.00470048 -0.00425017 -0.00528016  0.00156992  0.01273234
  0.00330803  0.01467159]",-4.642667380417907,0.009631971200341524
ATO,0.4280487536961589,0.5160007377152921,2.1186840951120216e-05,[ 0.00190405 -0.00022533  0.00041365  0.00021604 -0.00020674 -0.0004901 ],0.0001744037169953127,"[ 0.0013477  -0.00875247  0.00535411  0.00625896 -0.01967705 -0.00203775
  0.01039773  0.00750872 -0.00424812 -0.01010503  0.00047301  0.01485245
  0.00225118  0.00119229 -0.00521182 -0.01099955  0.0031834   0.01521253
  0.01070656  0.01835494]",-5.00460785460984,0.006706970940340207
AVB,0.03658613652275743,0.9144677295580558,-0.008343272688807694,"[-8.67329771e-04 -1.24843386e-03  1.49216393e-04  1.51142580e-05
 -1.55284242e-05  2.60121720e-04]",-0.006822396386006317,"[ 0.00718652 -0.0087511  -0.00102088  0.00429365 -0.01334687  0.0052416
  0.01098973 -0.00416397 -0.01242346  0.00291434  0.01048992 -0.00079591
 -0.00580243 -0.00097824 -0.00300204  0.00636624  0.00622821 -0.00873826
  0.00557594 -0.00164831]",-4.829356561047626,0.007991661758451183
AVGO,0.2536010260645776,0.6509479277507821,-0.011039282130522972,"[ 7.97376777e-04  2.28396763e-03 -7.34755808e-05  3.03438406e-04
  2.36327919e-04  4.34594754e-04]",-0.002748759879479916,"[-0.00169266 -0.00659021  0.00807375 -0.00379434 -0.02066291  0.01891929
  0.00565101 -0.01386269  0.0062507   0.00563552 -0.01021173  0.00285317
  0.00981565 -0.0028039  -0.00484163 -0.00207779 -0.00560931  0.01241913
  0.01701019 -0.00957668]",-4.45689753212933,0.011598290851315364
AVY,0.1220126129535351,0.8279953662726098,0.004711865215921295,"[-2.04535682e-04  2.42112932e-03 -4.68387615e-04  7.56325947e-04
  7.75431229e-05  8.01538973e-04]",-0.018303568145768705,"[ 0.00438448 -0.00779963  0.00077623 -0.00025004 -0.01062593  0.01309537
 -0.00013223 -0.00942303  0.00580144  0.00411758 -0.00609624  0.00061141
  0.00639264  0.00218167 -0.00767415 -0.00290324  0.00580745  0.00604572
  0.00746467  0.00192018]",-4.480899656968791,0.011323221555701531
AWK,0.427402457999864,0.5021846891385264,1.6312672487199603e-05,[ 0.00147334 -0.00092933  0.00058491  0.00016801 -0.00013238 -0.00027349],-0.00013962801145196845,"[ 0.0011082  -0.00887859  0.00554745  0.00741528 -0.01998859 -0.00442546
  0.01033766  0.00978792 -0.00371666 -0.01170324  0.00019677  0.01631629
  0.00104657  0.00074404 -0.00199184 -0.01137372  0.00129122  0.01530316
  0.00210343  0.02280971]",-4.654434243862335,0.009519297319667379
AXP,0.07307482094097964,0.884033974032633,0.003959569772351241,"[ 1.63405801e-03 -4.12740140e-04  5.90718855e-04  6.83458518e-04
 -2.04789799e-04  9.13510091e-05]",-0.03387743345432812,"[ 6.76020079e-03 -7.96413591e-03 -1.58279058e-03  1.50166177e-04
 -8.82282367e-03  1.37976279e-02  1.13455741e-03 -1.27244668e-02
  1.58311278e-03  9.40860185e-03 -9.24693031e-04 -7.99878240e-03
 -3.40541969e-04  5.98091314e-03  1.45636219e-03 -4.53273999e-07
 -5.05498775e-03  2.23954993e-03  7.17165843e-03 -7.51690469e-03]",-4.593287103573796,0.010119539667346088
AZO,0.4309942932799815,0.5265689214716776,9.476353312742446e-05,[ 0.00150343 -0.00056206  0.00029744  0.00034282 -0.00034508 -0.00049617],0.0002967769546051749,"[ 7.11049903e-04 -7.98138937e-03  5.72943893e-03  2.01600963e-03
 -1.94982923e-02  7.11606757e-03  9.07051353e-03 -1.60968388e-03
 -2.72207396e-03 -3.88613354e-03  8.19136992e-04  1.11726198e-02
 -1.46545424e-03 -1.15677117e-03  6.44697045e-04 -8.32411779e-03
 -5.33734113e-05  1.25497049e-02  8.40057548e-03  2.45866474e-02]",-5.214077170527709,0.005439450846590625
BA,0.07375772477303351,0.878905481801883,0.005451143816842513,"[-1.03350646e-03  5.74087866e-04 -3.95133675e-04  2.70231975e-04
 -1.78013577e-05  4.19097591e-04]",-0.03543297221274155,"[ 0.00667153 -0.00850782 -0.00081107  0.00273216 -0.01179579  0.00882927
  0.00563178 -0.00782465 -0.0023633   0.00504135 -0.00039631 -0.00032934
  0.00313347 -0.00419073 -0.00447916  0.00560625  0.00055094  0.00259062
  0.00447082 -0.01898437]",-4.596540397401032,0.010086671325588171
BAC,0.13604995623965693,0.7790659975677652,0.008572173896845694,[-0.00067495  0.0030416  -0.00078981  0.00157892 -0.00014142  0.00135962],-0.043218860261287954,"[ 0.00388092 -0.00600986  0.00134783 -0.00674366 -0.01132701  0.02655063
  0.00035444 -0.02414469  0.00460717  0.01616673 -0.00226987 -0.01043981
 -0.00345572  0.00130613  0.0082967   0.00381898 -0.0071767   0.00068854
 -0.00865076 -0.00806559]",-4.335027387207619,0.013101515254159746
