,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.08319560058049348,0.8767295596017572,0.0012711404015128733,"[ 1.30746216e-03 -1.41945848e-04  7.47494463e-04  5.43527104e-04
  5.53368554e-05  6.33698693e-04]",0.017013776347220202,"[ 0.0103648  -0.00982159 -0.00272709 -0.00064295 -0.00985183 -0.00409257
 -0.01705932 -0.0049358  -0.00841254 -0.00254114 -0.00972662  0.00491599
 -0.00530273  0.00592406 -0.00346002  0.00125695 -0.00657286  0.00371608
 -0.0016592  -0.00951201]",-5.08779307042992,0.006171625210824468
APH,0.117742447731696,0.8250913136548849,-0.0027633776230556926,[ 0.00147517  0.00120807  0.00019241  0.00042694 -0.00018763  0.00035803],0.029734805768319234,"[ 0.01148393 -0.01288786 -0.00639044 -0.00420624 -0.01848613 -0.00238215
 -0.0166157   0.00435613 -0.00142949 -0.00023328 -0.00491464 -0.00160728
 -0.00693283  0.00322623 -0.00144291 -0.00081021 -0.00876885 -0.00654216
  0.00575078  0.00214843]",-4.621310045574324,0.009839896900401646
APTV,0.14369671039265763,0.7734598362438531,-0.0007960426504570635,"[ 5.78268870e-04  5.57241498e-04  3.32944686e-04 -5.67039385e-04
 -1.96734024e-05  1.94509366e-04]",0.011521257335764026,"[ 1.13306593e-02 -1.55682308e-02 -1.03393843e-02 -5.77777841e-03
 -2.32663162e-02 -8.62285071e-04 -1.94567119e-02  6.15370745e-03
 -5.42792042e-03 -3.29670393e-05 -1.74490717e-02  5.59617697e-03
 -8.07933907e-03  2.00485890e-02  5.83523014e-03  1.19692995e-02
  9.03508087e-04 -9.13936622e-04 -3.96396864e-03  1.77111394e-02]",-4.474331534213782,0.011397838643708663
ARE,0.055506927198422526,0.8874623428081443,-0.000856412565267487,"[-4.20947233e-04 -1.45328023e-03  3.48401883e-04  2.84303958e-04
  4.67490329e-05  4.49952853e-04]",-0.02882499976798425,"[ 0.00921006 -0.00744766 -0.00142919  0.00241409 -0.0053703  -0.00144213
 -0.00716396 -0.00253583 -0.00067442 -0.00363955  0.00331529 -0.00478305
 -0.00617725 -0.00908628 -0.0089009  -0.00660695 -0.00967881 -0.00162647
  0.00567534 -0.02096586]",-4.664892870200999,0.00942025735973234
ATO,-0.01919314593344989,0.9552831064735325,0.003894727629622715,[-0.00127197  0.00101445 -0.00048625  0.00021012  0.00028195  0.000733  ],-0.018060327056965746,"[ 0.00624625 -0.00339419 -0.00230259  0.00934082  0.00192291  0.00686281
  0.01115836  0.00243513  0.00672166 -0.00531219  0.00966085 -0.00791445
 -0.00461592 -0.00875937 -0.00522183 -0.00414614 -0.00415123 -0.00490515
 -0.00144456 -0.01218994]",-4.703327218562846,0.009065065415202127
AVB,0.027478058945251287,0.9284492025833163,-0.0012364305633380949,"[-1.29910775e-03 -8.22455304e-04 -3.37573411e-05  3.50917939e-04
 -1.58038698e-05  5.81555535e-04]",-0.03444274975512045,"[ 0.00794538 -0.00578286 -0.00224619  0.00553475 -0.00223528  0.00296169
  0.00272054  0.00042668  0.0032888  -0.00465798  0.00691243 -0.00571014
 -0.00334052 -0.00799019 -0.00486913 -0.00648722 -0.00329814 -0.00417445
  0.01619107 -0.01436887]",-4.815314456720815,0.008104673108224495
AVGO,0.19150137121297692,0.6924097632843214,-0.002032346645207926,"[ 3.05754178e-03  2.37871883e-04  1.29633984e-03  5.00393447e-05
 -3.40682259e-04  3.24604908e-04]",0.0069541904825063715,"[ 0.01243781 -0.01988082 -0.01468141 -0.0107403  -0.03571716 -0.00189843
 -0.03453269  0.01640307 -0.00250168  0.01934754  0.00253867  0.00809657
 -0.0011196   0.00743249  0.00044194  0.00248429 -0.00403508 -0.0009632
 -0.00779927  0.00038467]",-3.8653261117772875,0.020956087295729234
AVY,0.0024591387006483675,0.9667333506583319,0.0004116577323469602,"[-3.07413447e-04 -7.52069825e-04  3.32663337e-04  6.83480780e-04
 -6.50112361e-05  5.95264455e-04]",0.0088850964933897,"[ 0.00761776 -0.00248209  0.00294569  0.00650909 -0.00062916 -0.00168136
 -0.00737261 -0.00095799  0.00138393  0.00070005  0.0029005  -0.0031868
 -0.00524923  0.00325817  0.0040967   0.00300609  0.00592165 -0.01641641
  0.01127698  0.00270847]",-4.86061639943433,0.007745707969339375
AWK,0.01930159453521129,0.9348723129538675,-0.0007053418841340607,"[ 9.44849168e-05  1.44505714e-03 -5.51569136e-04  8.88078407e-04
 -2.40574853e-04  3.65465150e-04]",-0.015096733282102766,"[ 0.00738267 -0.00515325 -0.00215717  0.00696461  0.00087768  0.00371883
  0.00512127 -0.0031509   0.0002044  -0.00811035  0.00165895 -0.00336476
 -0.00449741 -0.00610231 -0.00747913 -0.00500352 -0.00817416  0.00094281
 -0.00217435 -0.02027738]",-4.790312123811784,0.00830986327090275
AXP,-0.051510950503431734,0.9827140608247275,-0.0024707893324632337,[-0.00243275 -0.00019778 -0.00126665  0.00066587 -0.00021375 -0.00062251],-0.00914064747110942,"[ 0.00473681  0.00068612  0.00178176  0.01330707  0.0086163   0.00531823
  0.00636258 -0.0020939   0.00172684  0.00180608  0.01162997  0.00221941
  0.00294764 -0.00155314  0.00059326 -0.00154692  0.0019208  -0.00021708
  0.0010514   0.00446662]",-4.044616710355848,0.01751641723060902
AZO,0.19713109265332082,0.7231462189159032,-0.00018738506321152172,[ 0.00026776  0.00060939  0.0004192  -0.00092544  0.00053357  0.0004779 ],0.041980144771410675,"[ 0.01303671 -0.01949895 -0.01372453 -0.00984252 -0.02933521 -0.00029194
 -0.01725141  0.00971576 -0.00099741 -0.00326435 -0.01148308 -0.00289084
 -0.0104777   0.00518318 -0.00339639  0.00078115 -0.01111723 -0.00601513
 -0.00565086 -0.00708657]",-4.980142556047034,0.0068730826881558
BA,0.10616129195659933,0.8433573713094307,-0.0021447454306011125,"[ 1.60170242e-03  6.90741809e-04  3.22387587e-04  3.19551436e-06
  5.76693527e-05 -1.59219938e-05]",0.042834567645921355,"[ 0.01131242 -0.01226217 -0.00409396 -0.00407666 -0.01624185 -0.00625667
 -0.02555231 -0.00263451 -0.00936735  0.00048451 -0.01348617  0.00492702
 -0.0091847   0.0095284  -0.00329099  0.00592548 -0.01001575  0.00594875
 -0.0091667   0.00360611]",-4.424757107494436,0.011977120100237115
BAC,-0.007953586068585702,0.9612264823842568,-0.0005732239116962716,[ 0.00011857 -0.00069214  0.00092151 -0.00059685  0.00050688  0.00046613],0.019540298239634296,"[ 0.00691403 -0.00190951  0.00302009  0.008245    0.00327163 -0.00111879
 -0.00671526 -0.00563577 -0.00353877  0.0006413   0.00057374  0.00386269
 -0.00126847  0.00643841  0.00374138  0.00401857  0.00399219 -0.00216718
  0.00676698  0.01689542]",-4.461973062932013,0.01153957250827404
BAX,-0.022952312190639906,0.9909878078151382,-0.0006169471756133164,"[-8.16608822e-04 -8.84492242e-04  3.22557829e-04  8.32943131e-06
  2.65961164e-04  5.32570446e-04]",0.0018083927995972084,"[ 0.00591634 -0.0024281  -0.00190423  0.01040429  0.00316543  0.00700335
  0.00899578  0.00094342  0.00252087 -0.00289797  0.00481915  0.00089484
  0.00091877  0.00251872  0.00178534 -0.00064673  0.00021345 -0.00153171
  0.00168357  0.00390443]",-4.9154387811303994,0.007332499823889986
