,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4413786532925452,0.5107862259934522,6.076765068692259e-06,"[ 1.02598975e-04  1.31412107e-03 -3.15040766e-05 -3.56367723e-04
  4.19173462e-04  2.41750550e-04]",-0.00011281578327472481,"[-0.0031784  -0.00248266  0.00249329 -0.01722766 -0.00238145  0.02219676
 -0.00320202 -0.00950959 -0.00615466  0.01055924  0.00930244 -0.00835938
 -0.00484125  0.00947095  0.00851631  0.00287581 -0.01323557  0.00563834
 -0.00811117  0.01019094]",-4.895691528217332,0.007478735678526807
CSX,0.43463820779087065,0.4995076452062513,-5.586472065649269e-05,[ 0.00300925  0.00196239  0.00013721  0.00094133 -0.00023084 -0.00011558],-0.00038727552356037655,"[-0.00052937 -0.00411948  0.00041803 -0.01237064 -0.00146414  0.01856203
 -0.00657004 -0.00675606 -0.00378554  0.00529836  0.00930963 -0.00763015
 -0.00038829  0.01673451 -0.0028373  -0.00747441 -0.00661467  0.00119659
  0.01279398 -0.01146467]",-4.6815182550609,0.009264936666380431
CTAS,0.4260939971742051,0.47592800118656764,4.4502056430523776e-05,"[-5.37801185e-04  4.15349989e-03 -1.04092449e-03  9.22925475e-04
  7.22602745e-05  9.85128751e-04]",-0.00016884274098494625,"[-0.0058043  -0.00079904  0.00591738 -0.02445926 -0.00119058  0.03338945
 -0.01691462 -0.01762728  0.00439086  0.00650563  0.006681   -0.00230491
 -0.00790447  0.00953357  0.003134   -0.00504247 -0.005344    0.00197484
 -0.00378395 -0.00303381]",-4.016218329044395,0.018020985680548073
CTSH,-0.025270066830556225,0.9942505532133421,-0.0021440731928643484,"[ 3.09637333e-04 -6.05277988e-04  3.13987989e-04  3.12637200e-04
 -5.38133624e-05  2.27341921e-04]",0.07674194699079408,"[ 0.00971079 -0.01027499 -0.005364    0.00984679 -0.00694915  0.00118062
  0.00202173 -0.0046663   0.00438771  0.00863032 -0.00769802  0.0011426
 -0.00095454 -0.00288416  0.00758525 -0.00758462 -0.00230397  0.01547875
 -0.00187333  0.01267939]",-4.662411697720222,0.00944365966362555
CVS,-0.031769256714409395,0.9944600927539943,0.00491336108292841,[-0.00096033  0.0013506  -0.00049825 -0.00026543  0.00022489  0.00018991],0.015013644802967024,"[ 0.00901385 -0.01066781 -0.00276226  0.01024933 -0.00997085  0.00287095
  0.00426474 -0.00741814  0.00422781  0.00906949 -0.00560637  0.00224736
 -0.00317059 -0.0024544   0.00512461 -0.00574902 -0.00214498  0.00673384
  0.0151633   0.01093604]",-4.666170092497531,0.00940823327734106
CVX,-0.024982123115450113,0.9794806147737471,-0.0038709134836097518,"[ 9.90861591e-04  1.24731849e-03  3.99330463e-05  8.89291356e-04
 -9.57619353e-05  5.16093943e-04]",0.04709227815553061,"[ 0.009108   -0.01030449 -0.00467064  0.00934798 -0.00648593  0.00135613
 -0.00039922 -0.00165611  0.00350104 -0.00129438 -0.00067922  0.00559508
 -0.00696998 -0.00148055  0.00312489 -0.00994213  0.00134986  0.00689733
  0.01688637  0.00046099]",-4.8339032490107074,0.007955408644380829
D,0.4467490290265532,0.519496169135839,2.1580028162472324e-06,"[ 3.06697425e-05  2.11347104e-04 -4.02774938e-05  4.17464099e-04
 -1.11064489e-04  2.28949043e-04]",-0.00020918761842393806,"[ 0.00159505 -0.00579538 -0.0003052  -0.00439153 -0.00566724  0.00811181
  0.00806173  0.00174595 -0.01365292 -0.00061757  0.01575306 -0.00322927
 -0.00566725  0.00200435  0.00417409  0.0241741  -0.00934452 -0.00850585
 -0.02016353 -0.00445852]",-4.943726014389783,0.007127989838500414
DAL,0.05042159535635882,0.868670726575194,-0.003055516479383547,"[ 8.16284248e-04  1.99193882e-03  9.75281304e-05 -3.53523828e-04
  5.88317085e-04  3.48333070e-04]",0.01184407136551388,"[ 0.00605733 -0.00854627 -0.00261745  0.00332963 -0.00636053  0.00564103
  0.00297413 -0.00271912 -0.00422112  0.00364135  0.00871788 -0.00310598
 -0.00814195  0.01236615  0.00162523 -0.01825125 -0.00302965  0.00701695
  0.01761918 -0.00285576]",-4.150468263833421,0.01575703630682973
DD,0.44985384509434256,0.5239649520281354,-9.881127954728687e-06,[ 0.00201231 -0.00018027  0.00098869  0.00013861  0.00036857  0.00043298],-0.00027524675615595256,"[ 0.00280329 -0.0059464  -0.0025922  -0.00611098 -0.00124673  0.01338093
 -0.00736665 -0.0063216   0.00194198  0.00793959 -0.00210173 -0.00548577
  0.00579262  0.00922098 -0.00087722 -0.00779413 -0.00261679  0.01139469
 -0.0014309  -0.00476128]",-5.046432236381494,0.006432241273501768
DE,0.1230062509335153,0.8041086477968623,0.0011470332502957663,"[-8.73776084e-04 -5.63513283e-04  4.07478101e-05 -6.27990930e-04
  2.99525287e-04  7.06143233e-05]",-0.04087726832571914,"[ 4.24671282e-03 -6.37398049e-03 -4.85908434e-03 -4.21426328e-03
  1.70884097e-03  1.00741856e-02 -1.34560009e-02  8.98865917e-04
  3.49656807e-03 -8.94555857e-03  2.77672530e-03  4.46134917e-03
 -2.59951070e-03  2.64306463e-04  1.95421198e-03  3.50629880e-03
 -6.25415526e-03  5.58998525e-03 -8.67251491e-05 -2.14817423e-02]",-4.210095175320756,0.014844955397457796
DFS,0.2087897867091971,0.7339326819505869,-0.009350636082954519,"[ 2.03612001e-03 -9.80515680e-06  1.00720875e-03  3.65667499e-04
  3.16211024e-04  5.72292055e-04]",0.026102850018018632,"[-0.00015525 -0.00467303  0.00197008 -0.01105034 -0.00414444  0.02073074
 -0.00716297 -0.01310682  0.00262845  0.00992826  0.0027974  -0.00278802
 -0.00864409  0.00715965  0.00866592 -0.01294939 -0.00836003  0.01006877
  0.01185404  0.01442623]",-4.667483591291939,0.009395883686635555
DG,-0.3155138861568231,1.2171255328300215,-0.008846231700368735,[-0.00192175 -0.00247197 -0.00032509 -0.00095874 -0.00025825 -0.00099915],0.07371512073663201,"[ 0.02123106 -0.01582153 -0.00845252  0.03702942 -0.02199164 -0.02241371
  0.03723486 -0.00085289 -0.00756458  0.0231726  -0.01124301 -0.00407073
  0.01137492 -0.00810151  0.00037462  0.01821475 -0.00185948 -0.00064609
  0.00059049 -0.00390782]",-3.9234439777675223,0.01977287998766462
DGX,0.44353705134309473,0.5187075948104232,-7.2919997324826336e-06,"[1.43637442e-03 3.82647313e-04 5.01488203e-04 5.46959449e-04
 7.44464499e-05 4.14654067e-04]",-0.0001345731790407351,"[-0.00046513 -0.00469185  0.00153642 -0.00937004 -0.0056763   0.01477321
  0.00550723 -0.00631297 -0.00980771  0.01145898  0.00909791 -0.00874001
 -0.00138949  0.0068809   0.00604292  0.01323276 -0.01262057 -0.0009837
 -0.00938261  0.0069162 ]",-5.142237814705154,0.005844595945334444
DHI,-0.011786697870245284,0.9447846025622969,0.0008462635315578533,"[ 5.47650147e-04  2.45609356e-03 -2.68204274e-04  1.05254846e-03
  3.54288615e-05  9.14862264e-04]",0.05323362157802058,"[ 0.0061583  -0.00926213 -0.00021748  0.00638384 -0.01202179  0.00415172
  0.01393745 -0.00616544 -0.00725799  0.01192079  0.00673681 -0.00312138
 -0.01134083  0.00166823  0.01300755 -0.00053656 -0.01275658  0.00843267
  0.0010506   0.00512825]",-4.85714993509407,0.0077726047812913986
DHR,0.1820913993951116,0.7543958303777228,0.01850268866967007,"[-1.64945449e-03  2.24359353e-04 -3.93469106e-04  5.59790909e-04
 -8.85737117e-05  9.93387834e-04]",0.3217447545510195,"[ 1.38235782e-05 -5.34693902e-03  6.29117125e-03 -7.80102195e-03
 -1.25119958e-02  2.14027610e-02  6.69427257e-03 -1.99171157e-02
 -3.89212472e-03  2.19216957e-02  9.73483002e-03 -8.98802379e-03
 -1.51872112e-02  1.64407418e-02  1.06563076e-02 -2.34483343e-02
 -1.51381806e-02  1.15406338e-02  2.58511631e-02 -8.28068677e-03]",-2.719124852204164,0.06593242980610012
DIS,-0.07582660376155244,1.0335592718279947,-0.0026948449277785207,"[7.64154246e-04 1.71819335e-04 2.53299717e-04 1.31732416e-04
 6.63479236e-05 1.02018383e-04]",0.05200227879065397,"[ 9.62339016e-03 -9.85745372e-03 -6.71047711e-03  9.43444279e-03
 -5.31256472e-03 -1.14024128e-03  3.38767979e-03  3.65380208e-05
  1.96728653e-04  5.18339593e-03 -3.45952602e-03 -2.06764620e-04
 -7.06229988e-04 -3.07144886e-04  6.60755934e-03 -5.93630515e-03
 -6.18939850e-03  1.22975435e-02  1.57905426e-02  9.67747050e-03]",-5.384122770878949,0.004588864042290707
DLR,-0.031462293368497374,0.9415899263403469,0.008873886041041128,[-0.00140403  0.00023159 -0.00065792  0.00079491 -0.00048663  0.00025004],0.043683847438012326,"[ 0.00955914 -0.01030819 -0.00451427  0.01250004 -0.01048751 -0.00488927
  0.01611431  0.0026558  -0.00883733  0.00329102  0.00550945  0.0020103
 -0.00933936 -0.0090817   0.01333025  0.01692227 -0.00890166  0.00272127
 -0.01686816  0.01762112]",-4.519341031606646,0.010896201555727151
DLTR,-0.20136866845801715,1.1227320627925252,-0.005474506407862917,[-0.00110831 -0.00191663 -0.00035884 -0.00028257 -0.00052879 -0.00091513],0.006734212831779275,"[ 0.0149495  -0.01436332 -0.00276018  0.02566683 -0.02002849 -0.00824444
  0.02353574 -0.00882056 -0.00018396  0.01944525 -0.00883934  0.00010844
  0.00157993 -0.00545405  0.00179686  0.00391585  0.00096633 -0.000169
  0.0097183   0.00448162]",-4.377457800465346,0.012557241090561022
DOV,0.10616738884374147,0.8512274248011881,-0.00796816706484681,[0.00130199 0.0016213  0.00039069 0.00033074 0.00043024 0.00078768],0.019740489795885392,"[ 0.00371389 -0.00736891 -0.00029405 -0.00178421 -0.00649787  0.01253259
 -0.00142311 -0.01042469  0.00296461  0.01135244 -0.0028444  -0.00186153
 -0.00269994  0.00177631  0.00762167 -0.00437681 -0.00922772  0.01027662
  0.01100241  0.00190894]",-4.449651797877154,0.011682634180270799
DPZ,0.4353747823299063,0.49156168086932933,-1.7795297479863457e-05,[0.0018983  0.0019021  0.00052993 0.00111892 0.00029175 0.00124517],-0.00019997589879185108,"[-0.00568716 -0.00122038  0.00584415 -0.02216214 -0.00321394  0.02876471
 -0.00613783 -0.01354746 -0.00568156  0.00958848  0.01351056 -0.00857462
 -0.00552803  0.01478406  0.00161705  0.00263979 -0.00933623 -0.00378756
 -0.00582586 -0.00318256]",-4.262458628880226,0.014087623558285483
DRI,-0.1027623484114616,1.0474359187535338,-0.004120204102187691,"[ 1.07788667e-03 -5.69262632e-04  3.54138102e-04  5.42725720e-04
 -2.09617846e-04  5.26956746e-05]",-0.020845624099730675,"[ 0.01317736 -0.01048898 -0.01146824  0.01193673  0.00032983 -0.00285603
 -0.01136264  0.00279976  0.01083983 -0.00458673 -0.01122661  0.0046898
  0.00869965  0.00241989 -0.00789011 -0.01611319  0.00847959  0.00994466
  0.02084836 -0.00604536]",-4.786407780747346,0.008342371247782287
DTE,0.10762126654396731,0.8475099073675026,-0.0026804009688369233,[ 0.00026351 -0.00024551  0.00023879  0.00072502 -0.00012958  0.00052417],-0.08535585346999468,"[ 0.00383778 -0.00709678 -0.0019564   0.00035441 -0.00633714  0.00375314
  0.01023178  0.00336496 -0.01312629 -0.00012327  0.01281954 -0.00301701
 -0.00256448  0.00095102  0.00241797  0.02386174 -0.00697351 -0.0080718
 -0.01801416 -0.00377288]",-4.951434692004884,0.00707325370544525
DUK,0.09171925631865369,0.8630939877220808,0.0030413098313779746,"[-5.75616395e-04 -8.49486794e-05 -3.93433121e-04  5.69412972e-04
 -4.18887013e-04 -1.11865766e-05]",-0.036054264862751595,"[ 0.0046538  -0.00781707 -0.0017812   0.00246727 -0.0079323   0.00309222
  0.01210253  0.001087   -0.01170723  0.00415678  0.00978343 -0.00355712
 -0.00248631  0.00031379  0.00424182  0.01985175 -0.00688038 -0.00463619
 -0.01674047  0.00368746]",-5.009981208448167,0.006671028664058355
DVA,-0.2146774122717648,1.1243464103036274,-0.0028970180309152473,[ 0.00023153 -0.00104853  0.00034152  0.00043531 -0.0001835   0.00017259],0.18271631581254966,"[ 0.0175315  -0.01298596 -0.0112628   0.02742711 -0.0130449  -0.02167824
  0.03155511  0.01099505 -0.01756441  0.00935364  0.00554021 -0.00648513
  0.00118685  0.00085171  0.00511125  0.0086138  -0.00350463  0.00527763
 -0.01627961  0.01605583]",-4.6528830738941025,0.009534074826037318
DVN,0.4186197712125131,0.47165225862786586,-1.8798384376408607e-05,[0.00278226 0.0027546  0.0005502  0.00025687 0.00058947 0.00055985],-9.322558431512122e-05,"[-0.00316612 -0.00151424  0.00375598 -0.0216567   0.00014415  0.03316655
 -0.02487784 -0.02039492  0.01508482  0.00515165 -0.00341783  0.00469493
 -0.01107139 -0.00014506  0.01079756 -0.00838473 -0.01210995  0.00787142
  0.02138813  0.00404493]",-4.263295566248976,0.014075838032254184
DXC,0.09759519579990049,0.8302283173552998,-0.005224957868003076,[ 0.00114389 -0.00053393  0.00083818  0.00020379  0.00030799  0.00059924],-0.04684337592053464,"[ 0.00525064 -0.00645303 -0.00748232 -0.00151176  0.00182888  0.00243828
 -0.0019022   0.00872437 -0.00876478 -0.00607711  0.00921679 -0.00387726
  0.00319741  0.00642016 -0.00063713  0.01203795 -0.00718259 -0.0010512
 -0.00751301 -0.00023281]",-4.241389851121911,0.014387581344453346
DXCM,0.42991128511896654,0.48495350367806367,1.673086933955871e-05,[-0.00070045  0.00171912 -0.00012068 -0.00031332  0.00063494  0.00080563],-0.0002178402658143214,"[-0.0068809  -0.00031955  0.00742566 -0.02540921 -0.00338096  0.03371854
 -0.00995104 -0.01876269 -0.00104347  0.01327071  0.00859215 -0.0083886
 -0.00227719  0.01464878 -0.00171179 -0.00046751 -0.00227707 -0.00449738
 -0.01063718  0.00612928]",-4.258146990057841,0.014148495437411321
EA,0.4397238847423356,0.5005862525786728,3.244844656110807e-06,"[ 8.84441184e-04  3.03954365e-04  1.41250241e-04 -2.81205586e-04
  8.63277591e-05 -3.59302999e-04]",-0.0001558441386777029,"[-1.84414182e-03 -3.11815205e-03  5.89288585e-04 -1.57581645e-02
  4.06497599e-04  2.09076949e-02 -1.05628073e-02 -6.21451108e-03
 -2.18903625e-03  7.91453508e-04  9.69908369e-03 -2.91040927e-03
 -6.94545060e-03  7.36037641e-03  6.43386704e-03  4.28827720e-03
 -1.33082550e-02  5.40040558e-05  3.15272212e-03  6.55248606e-03]",-4.458184617214684,0.011583372466819595
EBAY,0.42259253500525645,0.4761291138658658,-5.1727206383560225e-06,[0.00207127 0.00307484 0.00021707 0.00160498 0.00017153 0.00145493],-0.00032317887621243917,"[-0.01060639  0.00362514  0.01125837 -0.03642787 -0.00385573  0.04646566
 -0.01351056 -0.03040896  0.00130871  0.02568797  0.00819643 -0.01501653
 -0.00322722  0.02576743 -0.00186191 -0.02017888 -0.00251346  0.00373077
 -0.00296418  0.00170793]",-4.255350932185732,0.014188110807081494
ECL,0.45029394429457703,0.5208039316850119,-4.938572956472768e-07,[ 0.00033789  0.00103406  0.00020308 -0.00049111  0.00052724  0.00025798],-0.00013777187456995248,"[ 0.00348173 -0.00673853 -0.00215632 -0.00320646 -0.00366696  0.01080633
 -0.00227011 -0.00583666  0.00041879  0.00775712 -0.00110856 -0.0021897
 -0.00185017  0.00035046  0.00906656  0.00101148 -0.00951622  0.01040308
 -0.00090407  0.01424169]",-4.835558141360658,0.00794225418708203
ED,0.11867850914470707,0.8405497811632795,-0.003654904414491652,"[ 8.60242342e-05 -7.05134752e-04  3.15759968e-04  9.33725997e-04
 -2.01986931e-04  6.97364843e-04]",-0.08594543897333307,"[ 4.03739451e-03 -6.77609217e-03 -3.09629362e-03 -7.18394877e-05
 -5.12483074e-03  2.98219927e-03  1.00938333e-02  4.45467458e-03
 -1.36062437e-02  1.06769673e-03  1.12787633e-02 -4.56589255e-03
  4.13277024e-04  9.92021425e-04  2.74826871e-03  2.52632047e-02
 -7.93106285e-03 -5.56790081e-03 -2.26269527e-02 -2.90743181e-03]",-4.878049124863216,0.0076118493195537484
EFX,0.18958539873729394,0.7709994013839457,-0.010249219717492463,"[ 2.14805004e-03  1.78061519e-03  1.15017336e-04  4.31904614e-04
 -1.60698758e-05 -1.31804330e-04]",-0.023768894511426983,"[ 0.00058257 -0.00563733  0.00151434 -0.00687858 -0.00618903  0.01379196
  0.00356788 -0.00566488 -0.00794703  0.00570729  0.01243162 -0.00421433
 -0.01032199  0.00717533  0.00756495  0.00115697 -0.00943606  0.00144122
 -0.00056727  0.00754402]",-4.8889219309893654,0.007529535459872475
EIX,0.10562092551119222,0.8498549167520169,-0.00512639103639599,[ 0.00039925 -0.00099599  0.00052753  0.0007597  -0.0001349   0.00058222],-0.0404502918632015,"[ 4.43372332e-03 -7.44897925e-03 -2.31177741e-03  1.74402890e-03
 -6.96175402e-03  2.66878805e-03  1.17196219e-02  2.75882905e-03
 -1.26611254e-02  2.44005730e-03  1.08834367e-02 -3.32729991e-03
 -3.41323641e-03 -9.99802332e-05  5.37299424e-03  1.99766885e-02
 -7.71301926e-03 -3.63903895e-03 -1.55875540e-02  4.68482175e-03]",-4.952919311775473,0.0070627604043602375
EL,0.0050090682461367995,0.962362320744976,-0.0037857187784067635,"[ 1.44151976e-03 -6.86888695e-04  8.38907497e-04  8.97164269e-05
  2.04027791e-04  2.31949999e-04]",0.034416991526495286,"[ 0.00805806 -0.00933451 -0.00495004  0.00669015 -0.00606264  0.00207047
  0.00437465 -0.00283146 -0.00128915  0.00966699 -0.00244298 -0.00376124
  0.0014339   0.00288531  0.00567661 -0.00185136 -0.00827246  0.00926856
  0.00577163  0.00935488]",-5.147587762865794,0.005813411152899229
EMN,-0.04792268544259667,0.9853473274952096,-0.005145348728033371,[0.00034578 0.00036298 0.00054719 0.00036007 0.00045758 0.0011658 ],0.027102827469531795,"[ 0.01039379 -0.01015044 -0.00796523  0.01038222 -0.00353361 -0.00301389
  0.00039871  0.00448157 -0.00062833 -0.00357132  0.0012319   0.0021579
 -0.0018856   0.00205082  0.00181728 -0.00757727 -0.00196365  0.01266433
  0.00408189 -0.01924101]",-4.374425913209285,0.012595371003384578
EMR,0.04243452284889801,0.9068036942131681,-0.003877010738967147,"[ 8.19585555e-04  9.95164269e-04  1.04746585e-04  8.37007597e-04
 -2.14363201e-05  6.61954889e-04]",0.024983779487393793,"[ 0.00580025 -0.00889753 -0.00118869  0.00395429 -0.0087029   0.00666442
  0.00552118 -0.00675563 -0.00204805  0.01023469  0.00195428 -0.00336183
 -0.0034625   0.00590146  0.00423019 -0.00754617 -0.00591503  0.00850635
  0.00886234 -0.00560005]",-4.576657059721289,0.010289235166704819
EOG,0.23805554250732205,0.6693744461468913,-0.009868653147166933,"[ 2.16306141e-03  1.16961603e-03  3.46209382e-04  4.12560146e-04
  1.73091360e-05 -6.72029020e-05]",-0.06343203599683421,"[-0.00041495 -0.00384859  0.00110202 -0.01417274 -0.00025264  0.02415348
 -0.01888833 -0.01282726  0.00969762  0.00134085 -0.00027553  0.00284011
 -0.00560159  0.00381726  0.0021736  -0.00502966 -0.00498896 -0.00241303
  0.0232756   0.01546042]",-4.0875079536168055,0.016781000526022383
EQIX,0.03348635771041103,0.9209072186540055,0.0001416079117787446,"[-7.12311765e-04 -5.60490023e-04  8.39819377e-05  2.04088892e-04
 -1.58373043e-05  3.64761825e-04]",0.039213511118639154,"[ 0.00711303 -0.00899892 -0.00425841  0.00584939 -0.00586308  0.00128161
  0.00479994  0.00170277 -0.00453153 -0.00100443  0.00557659  0.00211693
 -0.0075159  -0.00296777  0.00787287  0.00712989 -0.00511331  0.00299402
 -0.00941308  0.0125952 ]",-4.939460957068725,0.007158456047626183
EQR,0.0409212336707986,0.8958699517539973,-0.0006466890096565463,[-0.00150856 -0.00114247  0.00027404 -0.00031626  0.00034869  0.00066771],-0.013996567237327517,"[ 0.00684085 -0.0088017  -0.00401302  0.0063856  -0.00739891 -0.00101387
  0.01265282  0.00359251 -0.01162923  0.0030279   0.00949834 -0.00331237
 -0.00449022  0.00126532  0.00694511  0.01231986 -0.01026066  0.00065571
 -0.00412036  0.00500202]",-4.654704519878343,0.009516724829569473
ES,0.059239884144218366,0.8781447706925534,-0.005540411448598531,"[-7.87722689e-06 -1.49835259e-03  6.14653969e-04  6.81020964e-04
 -9.35376785e-05  6.88960625e-04]",-0.0343560462943662,"[ 0.00591349 -0.00837086 -0.00259775  0.00544599 -0.00872847 -0.00033411
  0.01504378  0.00394963 -0.01387038  0.00121277  0.0118209  -0.00223675
 -0.00313679 -0.00157167  0.00313336  0.02565368 -0.00542271 -0.00920628
 -0.02074363  0.00234981]",-4.973505364406462,0.00691885237819906
ESS,0.1693974088822396,0.7914880533293797,0.004631763919130364,"[-1.69252449e-03 -1.27781081e-04 -3.36192686e-04  3.42243166e-04
 -8.31525457e-05  5.56591865e-04]",-0.01637776396633994,"[ 0.00165089 -0.00575595 -0.00019861 -0.00507833 -0.0058261   0.01032695
  0.00669499 -0.00313391 -0.00963361  0.00721391  0.00938101 -0.00490123
 -0.00591207  0.0013075   0.01045627  0.01557442 -0.01346345 -0.0008182
 -0.01073272  0.0214946 ]",-4.552349427364862,0.010542406646351239
ETN,0.4374066904405875,0.5008416962735919,-3.665137252700267e-06,"[ 1.09482184e-03  1.63556879e-03  2.53185508e-04 -1.38698041e-05
  4.55790957e-04  4.60202308e-04]",-7.660356187274569e-05,"[-0.0003921  -0.00468877  0.00330136 -0.01123797 -0.00611592  0.02280861
 -0.00587953 -0.01788229  0.00508802  0.0167792  -0.00274153 -0.00378464
 -0.00516193  0.00379439  0.01067761 -0.00667445 -0.01246292  0.01073984
  0.01112329  0.01079502]",-4.609779777220766,0.00995401016627433
ETR,0.1844164294907803,0.7774571527026097,-0.001493599630675011,"[-1.47982197e-05  9.06255046e-05  2.35715981e-04  4.38431324e-04
  1.01344292e-04  6.54237213e-04]",-0.064529441581902,"[ 0.00125231 -0.00534414 -0.00130799 -0.00657993 -0.00311276  0.01014348
  0.00255228  0.00028323 -0.00941476  0.00111317  0.0105589  -0.00366905
 -0.0028768   0.00245175  0.00473317  0.01714185 -0.00869299 -0.00302679
 -0.01407886  0.00467311]",-4.821083986607967,0.008058047587505727
ETSY,0.29910388487205986,0.5338239176518063,0.006786064184139522,"[-5.37766567e-04  1.34337392e-03 -4.02436697e-04  4.86583344e-04
 -6.84179344e-05  5.88642551e-04]",-0.08628839991158463,"[-0.00236804 -0.00255838  0.00384058 -0.01889561 -0.00145794  0.03138823
 -0.02126168 -0.02140023  0.01406881  0.011804   -0.00793513 -0.00170239
  0.00556947  0.00777336 -0.00568512 -0.00551849  0.00159612 -0.00269763
  0.01222531  0.00622502]",-2.4373144553677646,0.08739524040888452
EVRG,0.4425455860614833,0.5329574879788717,-5.49399558380905e-07,[ 0.00059882 -0.00073643  0.0005435  -0.00013283  0.00017423  0.00010384],-0.00021284924273190248,"[ 0.00473691 -0.00634517 -0.0059628  -0.00217318  0.00050665  0.00444101
 -0.00161379  0.00670998 -0.00920824 -0.0062326   0.01272691 -0.00328096
 -0.00156314  0.00703826  0.00108488  0.01347843 -0.00930158 -0.00421098
 -0.01705761 -0.00499568]",-5.918661000500103,0.0026887980668967404
EW,0.43006108700779416,0.48588100502192827,4.341847302649015e-05,"[ 1.04618187e-03  3.15350002e-03 -9.40327210e-04  1.36387940e-03
 -5.96795589e-04 -2.59184454e-06]",-0.00014536686428902697,"[-0.00566903 -0.00095531  0.00578081 -0.02319859 -0.0027109   0.03083839
 -0.0090829  -0.01652965 -0.00209374  0.01265781  0.00954183 -0.00871323
 -0.00508873  0.01455799  0.00356418 -0.00158427 -0.01162735 -0.00143712
  0.00371408  0.00524385]",-4.304252508309852,0.013510981114262589
EXC,0.17522233310939758,0.7690254457558507,-0.0028434903591518013,"[ 5.69383014e-04 -4.01909721e-04  4.39693913e-04  3.91157733e-04
  2.92463565e-05  3.92900917e-04]",-0.036023778086560314,"[ 0.00376177 -0.0070351  -0.00121692  0.00074493 -0.00841177  0.00372486
  0.01549122  0.00092486 -0.01548617  0.00730528  0.01264757 -0.00687681
 -0.00347172  0.00303681  0.00649673  0.01898567 -0.00966675 -0.00211977
 -0.02233499  0.00478784]",-4.862857648336451,0.007728367349438381
EXPD,0.447783598340674,0.5235711790221589,3.808558402876894e-06,"[-2.87985008e-04  8.17482396e-04 -3.15530954e-06 -6.93916584e-04
  4.69457731e-04  7.54956341e-05]",-0.00012635283949575436,"[ 5.34851498e-04 -5.13437023e-03 -8.06272423e-05 -8.66896383e-03
 -3.53494322e-03  1.47750744e-02 -1.44348848e-03 -6.25005065e-03
 -3.56803440e-03  7.21092564e-03  5.07285949e-03 -3.88247332e-03
 -4.65302388e-03  3.06050513e-03  8.84143666e-03  4.70142862e-03
 -1.07475996e-02  4.73606855e-03 -2.12006480e-03  1.54881151e-02]",-5.127623267381157,0.00593063928010281
EXPE,0.06494610368251348,0.8736058650126705,-0.006555313800492821,[0.00108428 0.00154851 0.0002684  0.00057202 0.0002595  0.00078568],0.01510779501893533,"[ 0.00466846 -0.00897256  0.00300816  0.00316356 -0.01313105  0.01209708
  0.006001   -0.01496386  0.00154198  0.01447723  0.00218123 -0.00132277
 -0.01047585  0.00703853  0.00415219 -0.01829733 -0.00046908  0.0056267
  0.01801353  0.00498328]",-4.488802865844169,0.011234084469075045
EXR,-0.20218465570777866,1.1056789007709162,0.004496056114641655,[-0.00124082 -0.00022344 -0.00039353  0.00058259 -0.00032496  0.00032196],0.09361660328493301,"[ 0.01547235 -0.01334907 -0.00848405  0.02435229 -0.01199288 -0.01533168
  0.01929911  0.00803925 -0.00820321 -0.00223053  0.00580255  0.00492431
 -0.01030562 -0.00588211  0.00732493  0.00156043 -0.00097582  0.00552069
 -0.00017426  0.00198031]",-4.47469379660031,0.011393710383282211
F,-0.04843388790449909,0.9556147190049867,-0.00012228958745560725,"[ 5.39221795e-04 -4.54501342e-04  8.74563343e-05 -7.61682434e-04
  6.74113079e-05 -8.02736495e-04]",0.06135674736299684,"[ 0.01059496 -0.0110525  -0.00553015  0.01273816 -0.00773438 -0.00233862
  0.00472754  0.00059749 -0.00104641 -0.00036654  0.00389017  0.00231985
 -0.0078631   0.00491375  0.00189117 -0.01708926  0.00090756  0.01083555
  0.01278335 -0.01344813]",-4.292943637974428,0.013664642277224534
FANG,0.12248018877761419,0.7988021680409575,-0.0151089248568637,[ 0.00274651  0.0005644   0.00065765  0.0010288  -0.00018133  0.00018793],0.023111411396185402,"[ 0.00336225 -0.00707479  0.0011359  -0.00358393 -0.00612016  0.01746727
 -0.01088329 -0.01443988  0.0119547   0.00439059 -0.00508744  0.00774015
 -0.01158698 -0.0061709   0.01020571 -0.00634528 -0.00486474  0.00581842
  0.01602981  0.01747117]",-4.253669748378756,0.014211983690952022
FAST,0.04652929876231727,0.897519269746316,-0.008115862454644225,[ 0.0033297  -0.002695    0.00225955  0.00053834  0.00031609  0.00068025],-0.018404524618065056,"[ 0.00631205 -0.00832344 -0.00340157  0.00343501 -0.00599321  0.00478255
  0.0028952  -0.0029131  -0.00082195  0.00482517 -0.00101576  0.00179632
 -0.00444512 -0.00866862  0.01315283  0.01732824 -0.01334783  0.00473857
 -0.01304558  0.01432029]",-4.846533533774737,0.007855561444405008
