,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05112571555549015,0.906539590792764,-0.000462280690934255,[0.00116957 0.00034952 0.00032071 0.00024996 0.00021602 0.00087849],-0.03487490020160894,"[ 0.01102555 -0.00771719 -0.00029835  0.00245241 -0.00155976 -0.00153957
 -0.00143045 -0.00993569 -0.00431523 -0.00825686  0.00098724  0.00091065
  0.00100889  0.00735389  0.0046474   0.00467466  0.00192503  0.00341374
 -0.00944317 -0.00837276]",-4.591887442469928,0.010133713510381975
ADSK,0.0358698307363077,0.8910149477824576,-0.004653936763837608,"[ 3.42475561e-03 -2.37161308e-03  1.09780518e-03  9.80077794e-05
 -1.97038652e-04 -3.02254621e-05]",-0.016282215850815834,"[ 0.00893399 -0.00851884 -0.00695227  0.00107555 -0.00724923 -0.00195639
 -0.01289287 -0.00668804 -0.01443611 -0.00131319  0.00021935  0.00700643
  0.0055547   0.01215999  0.01063237  0.00489117  0.00482889  0.00268992
 -0.01161055 -0.00315505]",-4.236408114943895,0.014459435309094652
AEE,-0.09625061632593156,1.0291192197570411,0.0006390414317474314,[ 0.00020372  0.00169433 -0.00035426  0.00061214  0.00016162  0.00135149],-0.10059444907929957,"[-0.00120061 -0.00406809 -0.01542004  0.01578468 -0.00154547  0.01421522
  0.01258005  0.00575787  0.01493561 -0.0086012   0.00461409 -0.004646
  0.00039233  0.00758332  0.00773605  0.0102077   0.0042717   0.00866575
 -0.03176643 -0.00654886]",-4.481415086557524,0.011317386736120452
AEP,-0.07437509656146775,1.0128793250687294,0.0007500594890795094,"[ 3.28194784e-05  1.46639552e-03 -2.16592879e-04  5.59922798e-04
  1.04628365e-04  8.07276060e-04]",-0.15022981802617671,"[ 0.0013061  -0.00429067 -0.00969738  0.01489291  0.0020408   0.01226649
  0.01803275  0.00059275  0.01801176 -0.01454387  0.00404689 -0.00839441
 -0.00121102  0.00558318  0.0083215   0.01007712  0.00675174  0.00645798
 -0.02925424 -0.011932  ]",-4.782599060870177,0.008374205588536325
AES,-0.06971061245557113,0.9839398629943801,-0.0006800209640751552,"[ 8.94588860e-04 -1.07767348e-03 -6.46876953e-05  1.01158957e-04
 -7.31211548e-06  1.48649863e-03]",0.045468791217088675,"[-0.00158289 -0.00555111 -0.02322523  0.01138589 -0.0113511   0.01179014
 -0.00868518  0.01213705 -0.0007356   0.00541429  0.00598353  0.00217517
  0.00675466 -0.00169716  0.00592813 -0.00245762 -0.00022349  0.00025522
 -0.01409909  0.0136589 ]",-4.15371067967336,0.015706028182182107
AFL,0.067952910330174,0.894611963462636,0.00044274242329071757,[0.00136561 0.00164144 0.00022733 0.00036953 0.00019169 0.00016809],0.011975335461570731,"[ 1.16586547e-02 -8.74744614e-03 -2.05020633e-03 -1.67815434e-05
 -4.78764586e-03 -3.05900814e-03 -8.73820822e-03 -7.64655246e-03
 -9.34533686e-03 -2.16953374e-03  1.42826195e-03  5.15939157e-03
  2.05226317e-03  9.08093814e-03  2.42553251e-03  5.52927112e-03
 -5.74607002e-04  1.06477977e-02 -8.37170144e-03  2.49783516e-03]",-4.504129434885031,0.011063217246754483
AIG,-0.01753179407603153,0.9760662670208385,-0.0004413292811364883,[ 0.00092591 -0.00033853  0.00073451  0.00015225  0.00025315  0.00028692],0.013284941529893587,"[ 4.02994672e-03 -7.55410637e-03 -1.56972454e-02  4.38780809e-03
 -1.08504691e-02  2.49799475e-03 -1.55544516e-02 -6.51384523e-04
 -1.44918982e-02  4.48412978e-04  1.18741582e-05  5.18568676e-03
  3.70960466e-03  9.18384543e-03  8.97526436e-03  5.36081646e-03
  5.18360815e-03  8.12729509e-03 -1.06926478e-02  6.10215380e-03]",-4.528804624850812,0.010793570730453126
AIZ,-0.08098655103710935,1.034439164613141,0.00036319409039096273,"[2.82597553e-04 2.44403082e-04 1.78457612e-05 7.44322247e-04
 5.95911959e-05 1.44460171e-03]",0.02867952234815142,"[-0.0009925  -0.00503073 -0.02075358  0.01207214 -0.00890437  0.01159411
 -0.00375541  0.00845526  0.00187543 -0.00185104  0.00340138 -0.00446931
 -0.00186131 -0.00645569 -0.00207375 -0.00067659 -0.00090348  0.00815453
 -0.0023148   0.01457575]",-4.325393214623232,0.013228347494062417
AJG,-0.056342971466665066,1.0271947485157265,0.00027538742930203927,[0.00057414 0.00115808 0.000229   0.00066881 0.00023694 0.00103919],-0.03206190456171305,"[ 0.00452033 -0.00704968 -0.01317032  0.00505628 -0.00788016  0.00235759
 -0.00786157 -0.00411444 -0.00538372 -0.00664305  0.0020036  -0.00157703
  0.00198257  0.00377471  0.00630169  0.00631694  0.00667134  0.01159253
 -0.00133392 -0.00820885]",-4.913298029551144,0.00734821369821736
AKAM,0.1213916736214366,0.7701723847861907,-0.0003691496963866207,[0.00249904 0.00105098 0.00058738 0.00054001 0.00010662 0.00027778],-0.045619761156279325,"[ 0.01551841 -0.01103994  0.00336783 -0.00530511 -0.00432803 -0.00952363
 -0.01400633 -0.01571258 -0.02027709 -0.00302059 -0.00246587  0.01089324
  0.003805    0.02042529  0.01036249  0.00921834  0.00526471  0.00528726
 -0.01067992 -0.01056285]",-4.115224063439518,0.0163222827728661
ALB,-0.06415539111529837,0.9840972365155392,0.0015545416205559174,[-0.00195646 -0.00132593 -0.00093867 -0.00047207 -0.00016756  0.00113344],-0.01514645265511711,"[ 0.00012155 -0.00556217 -0.02014607  0.01130578 -0.00994292  0.01212038
 -0.0072094   0.01416391 -0.00056217  0.0092343   0.00522111  0.00677239
  0.00584207  0.00635978  0.00852656  0.00211853  0.00729734 -0.0004367
  0.00314021 -0.01195035]",-3.528152828310409,0.029359097103613622
ALGN,0.04694255266312131,0.8562324251925757,0.0006697075384303598,"[-1.09385921e-03  2.02170419e-03 -5.30789612e-05  8.29170548e-04
  3.57824789e-04  1.29981005e-03]",0.005635746327065305,"[ 0.00993002 -0.00683294 -0.00246061  0.00590646 -0.00206202  0.00493048
  0.00150727  0.0043551   0.00545279  0.00420231  0.00686826  0.00485962
  0.00503172  0.00291464  0.00364062 -0.00031084  0.00375294 -0.00047971
  0.01166832 -0.00678134]",-3.9246180615499804,0.019749678592794542
ALK,0.13115393759682967,0.7618493356420886,-0.00036266620896074805,[ 0.00070213  0.00023022 -0.00044177  0.00103162 -0.00063412  0.00016034],0.01424220974818203,"[ 0.0178049  -0.00986304  0.01486135 -0.00123735  0.00801508 -0.00671167
  0.01503518 -0.02030534  0.0127544  -0.0179845   0.00804592 -0.0047768
  0.00997282  0.00199938  0.01072434  0.00082329 -0.00094547 -0.00211897
 -0.03375381  0.01006817]",-4.3696365956944785,0.012655838918777536
ALL,0.0091928403537706,0.9677546750768423,-0.00013380128749869883,"[ 1.23560522e-03  8.40802497e-04  5.03949282e-04 -2.14218755e-06
  4.13782502e-04  4.46772548e-04]",-0.06311976152541392,"[ 0.00746281 -0.00659646 -0.00457156  0.00599953 -0.00131196  0.00228363
  0.00359558 -0.00739934  0.00286836 -0.01089953  0.0028516  -0.00242761
  0.00168983  0.00727995  0.00646198  0.0081697   0.00340427  0.00964177
 -0.0179129  -0.00706682]",-4.911138226719685,0.007364101542097969
ALLE,0.10655710040276016,0.8451885059987158,-0.0014317098893376705,"[ 2.06405081e-03 -6.45680921e-04  8.57297227e-04  4.25684855e-04
  7.42766692e-05  4.32496032e-04]",0.004922032071562858,"[ 0.01488171 -0.00921896  0.00390629 -0.00152175 -0.00216375 -0.00498697
 -0.00626757 -0.00983175 -0.00851052 -0.00223518  0.00170557  0.00585944
  0.0026134   0.00768144  0.00207005  0.00218518 -0.00072138  0.00490666
  0.00163078  0.00560244]",-4.666826310111699,0.009402061454197268
AMAT,-0.005624629551740573,0.9614685872668705,-0.002856336457609641,[ 0.00344108 -0.00110539  0.00049516  0.00037662 -0.0002713   0.00062459],-0.04014474307278081,"[ 0.00550589 -0.00663998 -0.00954127  0.00628146 -0.00515411  0.0032075
 -0.00488069 -0.0039718  -0.00757988 -0.00524236 -0.00087918  0.00313255
  0.00032409  0.01294863  0.00765677  0.00850187  0.00381246  0.00592987
 -0.01942507 -0.00595709]",-4.196718904529642,0.015044859546109584
AMCR,-0.015182755474199713,0.9536090028210598,0.0009218180296382267,[-0.00154439 -0.00292445  0.00073009 -0.0004794   0.00034665  0.00066446],-0.014203978345337053,"[ 0.00495877 -0.00554851 -0.01026369  0.01001706 -0.00443971  0.00985909
  0.00079808  0.00975446  0.00506392  0.00525319  0.00512606  0.00453949
  0.00156638  0.00571438  0.00231355  0.00374099  0.00316626  0.005373
  0.00093077 -0.00512879]",-4.201149560278729,0.014978348405456303
AMD,0.24684313428419546,0.6243420516837354,-0.0010080420864566051,"[-6.48325566e-04  1.07390651e-03 -9.71365241e-05  5.69908757e-04
  4.65914454e-04  2.33623202e-03]",0.009869487643853073,"[ 0.02414796 -0.01447338  0.0182509  -0.01328276  0.00123115 -0.01960397
 -0.01147943 -0.03024124 -0.0235785  -0.01086917 -0.00440063  0.00895778
  0.00197954  0.01823465  0.00679846  0.00726455  0.00204659  0.01116181
  0.00099817  0.02415417]",-3.887530521297432,0.020495897777076496
AME,-0.007247750487270453,0.9569191426952466,-0.0006192299696975973,"[ 8.44578619e-04 -1.77229508e-04  4.71601538e-05  6.20264198e-05
  1.51210894e-04  1.08883965e-03]",0.0341656077746141,"[ 0.00572338 -0.00767259 -0.01110216  0.00383703 -0.00754127  0.00092439
 -0.00997977 -0.00481696 -0.01000825 -0.00290775  0.00139771  0.00532836
  0.00598503  0.01322352  0.01058808  0.00783696  0.00259422  0.00946556
 -0.02290503  0.00762101]",-4.441193406622005,0.011781869565270829
AMGN,-0.06566956350078976,1.0029225070077614,-0.0019486857379218722,[ 0.00292222 -0.00115815  0.00118963  0.00147702 -0.00019467  0.00121437],-0.02137312273780806,"[ 0.00041426 -0.00607252 -0.0195088   0.00843211 -0.00998486  0.0062456
 -0.00958784 -0.0002103  -0.00756578 -0.00639888  0.00069251 -0.00325323
  0.00180419 -0.00052515  0.0080677   0.00114565  0.00543915  0.00020236
 -0.01345938 -0.00463056]",-4.50404938654377,0.011064102874390138
AMP,0.028466524655609216,0.9326486629857295,-0.0005719262632331325,[0.00145174 0.00098932 0.00066703 0.00059339 0.00041209 0.00111669],0.017105915716402985,"[ 8.95142683e-03 -8.06428798e-03 -5.74307516e-03  1.76667742e-03
 -5.55259930e-03 -2.02212150e-03 -8.93376049e-03 -1.00143682e-02
 -1.18901532e-02 -8.37264934e-03 -1.72533895e-03  3.26836869e-05
 -1.85512927e-03  5.97905645e-03  2.79058131e-03  5.56015333e-03
  2.08537146e-03  1.02370679e-02 -7.70277399e-03  4.33697214e-03]",-4.211454205438618,0.014824794358806759
AMT,-0.029121215613137897,1.0116127169897975,-0.000149719563481629,[ 0.0009133  -0.00113519  0.00035051  0.00100326 -0.00028554  0.00098657],0.029697982810661133,"[ 0.00342798 -0.0058702  -0.01261973  0.00840609 -0.0056532   0.0057287
 -0.00270948 -0.00150899 -0.00174662 -0.00687874  0.00262574 -0.00240206
  0.0040969   0.00077346  0.0089424   0.00074264  0.00370699  0.00056975
 -0.0159276   0.00968643]",-4.7171951198113256,0.008940219658367866
AMZN,0.3997726767010251,0.4679172756677944,-1.079407495277286e-05,[ 0.0050794  -0.0002904   0.00207633  0.00017882  0.0004013  -0.00073247],2.8019018986915668e-05,"[ 3.00079112e-02 -1.82961773e-02  2.70258526e-02 -2.09620918e-02
  3.29361013e-03 -2.84171339e-02 -1.33108541e-02 -4.16943801e-02
 -2.77675903e-02 -1.66005185e-02 -4.64809728e-03  6.45100338e-03
  3.85238536e-03  1.15103323e-02  6.00467075e-03  9.40234627e-05
 -2.94533320e-03  1.83154655e-03 -7.09039365e-03  3.33843586e-02]",-4.309490919236638,0.013440390096963845
ANET,0.04595553086720493,0.871232696590314,-0.0020381317029099628,"[ 3.10302086e-03 -1.19654464e-04 -7.65509957e-06 -4.78573386e-04
  1.33029679e-05  6.23093837e-04]",-0.03667276822323924,"[ 0.00966379 -0.00774815 -0.00450508  0.0032205  -0.00505219  0.00097223
 -0.00823053 -0.00208914 -0.01016058  0.00128239  0.00038377  0.00648421
  0.00262873  0.0069173   0.0065204  -0.0015101   0.0033572  -0.01294419
 -0.00394259 -0.02147032]",-4.000408030307789,0.01830816707742745
ANSS,0.054726537715939015,0.910938157498308,-0.0005948359495658931,[0.00175997 0.00046302 0.00066842 0.00034163 0.00027218 0.00059897],-0.04466283529168836,"[ 0.01094542 -0.00819946 -0.00149857  0.00131505 -0.00284075 -0.00244385
 -0.00333971 -0.01025598 -0.00429553 -0.00825268  0.00182283  0.00019899
  0.00132588  0.00644799  0.00375268  0.00592768  0.00146587  0.00806017
 -0.0125061  -0.00983432]",-4.379044933674923,0.012537326883635421
AON,0.09406555537970834,0.8515010736266829,0.0001329987646213657,[ 0.00125928  0.00074155  0.00097055 -0.00034924  0.00073192  0.00027338],-0.0004674380899422639,"[ 1.39570591e-02 -9.07216237e-03  1.83578246e-03 -8.58953042e-04
 -3.26065584e-03 -3.71808778e-03 -7.35128643e-03 -7.33483400e-03
 -9.05563696e-03 -8.52430954e-04  6.86942700e-04  5.63768101e-03
 -9.94243222e-04  7.61964229e-03 -1.23907666e-03  3.66338110e-03
 -9.78131388e-05  5.31726685e-03  4.25699133e-03 -1.43751155e-02]",-4.515550248750276,0.010937585078201048
AOS,0.19987795482770285,0.7137480864125112,9.24733610700113e-05,"[3.46491028e-04 2.81759355e-03 5.37579585e-05 1.77176668e-04
 6.89194819e-04 1.01138545e-03]",0.03835036110144151,"[ 2.21946268e-02 -1.24418520e-02  1.68600882e-02 -9.10372398e-03
  2.89107794e-03 -1.50657924e-02 -4.11357742e-03 -2.55854494e-02
 -1.24559921e-02 -1.09896733e-02  5.23891219e-05  5.92490581e-03
  5.16067276e-03  1.27656332e-02  6.75151656e-03  3.64415864e-03
 -1.59493316e-03  3.91961929e-03 -1.22967341e-02  1.69297592e-02]",-4.9360052155705825,0.00718323661420764
APA,0.12788137796257962,0.7951035720140003,-0.0034314403477284684,[ 0.00343838 -0.0007538   0.00065534 -0.00058086  0.00040631  0.00104699],0.02816436932672286,"[ 1.73292706e-02 -9.67748052e-03  1.09526269e-02 -2.14337534e-03
  3.19853052e-03 -6.97847078e-03  2.74226462e-03 -1.65291686e-02
 -3.50088752e-03 -9.72424844e-03  3.22344135e-04  3.57493012e-03
 -1.17948640e-03  1.32852934e-02 -8.70079169e-05  8.29692450e-03
 -4.74989810e-03  1.05617064e-02 -2.13809684e-02  5.69038716e-03]",-3.9054461851746263,0.020131969900536374
APD,0.07349103122729975,0.8673579439020519,-0.0018570632338494977,[0.00310366 0.00068588 0.00113902 0.00096411 0.00040201 0.00154409],0.012996408539408031,"[ 0.01194827 -0.00924997  0.00021112 -0.00116044 -0.00266366 -0.0062826
 -0.00601153 -0.01708799 -0.01049724 -0.0116793   0.00013733  0.00208602
  0.0051632   0.01239495  0.01116283  0.00762192  0.00361593  0.00791959
 -0.01980846  0.00490301]",-4.5850830895738435,0.010202901997749095
APH,0.09077609874071486,0.8477117919946137,0.000676063009199355,[0.00266826 0.00234725 0.00065651 0.00117412 0.00022401 0.00073389],0.004252849934099484,"[ 0.01323964 -0.00919606  0.00093823 -0.00131762 -0.00332456 -0.0048986
 -0.00660951 -0.01085776 -0.00703215 -0.00502388  0.00266026  0.00308443
  0.00374772  0.00614223  0.00332176  0.00334925 -0.00168526  0.00656361
 -0.01491693  0.00126467]",-4.529494349292858,0.010786128707670909
APTV,0.14941517994154793,0.7602585026299065,-0.00028317017327656146,[0.00159275 0.0007882  0.00044985 0.00040468 0.00021536 0.00059948],0.03249931101101327,"[ 0.01741965 -0.01188692  0.00536893 -0.00783043 -0.00461425 -0.01231774
 -0.01603324 -0.0185282  -0.02118892 -0.0045208  -0.00180819  0.00787429
  0.00251377  0.01160769  0.00345982  0.00414232 -0.00115727  0.00853166
 -0.00464333  0.01050232]",-4.4373000161445635,0.01182783039771835
ARE,0.11539694037673816,0.8220831343413609,0.0006885049515134077,"[-7.25833308e-04  1.26301904e-03  5.22327005e-05  7.35979757e-04
  2.82526798e-04  1.13500584e-03]",-0.05759988571059282,"[ 0.0171372  -0.0087949   0.01187151  0.00014744  0.00521956 -0.0039549
  0.01004649 -0.01267095  0.0091756  -0.00998714  0.00682773 -0.00113549
  0.00596136  0.00238409  0.00573626  0.00106702  0.00063622 -0.00079937
 -0.01442809 -0.00479438]",-5.044883400425614,0.0064422114791764604
ATO,-0.053709931311078256,0.9984847473117283,0.00032728617604121945,[-0.00041444  0.00224381 -0.0003962   0.00052198  0.00035961  0.00140915],-0.04747212480100933,"[ 2.25169549e-03 -5.07144592e-03 -1.06562936e-02  1.19047305e-02
 -6.65336300e-04  9.18681387e-03  1.17808622e-02 -1.25033930e-03
  1.50912579e-02 -1.33735765e-02  6.62535478e-03 -8.74988665e-03
  4.02694115e-03 -7.59045502e-04  8.97060755e-03  4.87076849e-03
  4.13630210e-03  5.67537942e-03 -2.77859535e-02 -5.03401374e-05]",-4.661231967508309,0.009454807208496594
AVB,0.08340706405068544,0.8599980442660653,0.001055965395494742,"[-4.69355906e-04  7.53278936e-04 -1.59976942e-04  8.28220791e-04
 -5.98397182e-05  8.67356866e-04]",-0.054306388664315045,"[ 0.01407664 -0.00757725  0.00690307  0.00403225  0.00404483  0.00184157
  0.01244427 -0.00281658  0.01539007 -0.00387756  0.0081243  -0.00015647
  0.00073871  0.00243386 -0.00360418  0.00391342 -0.00245604  0.00611313
 -0.00299199 -0.02147817]",-4.915230597786131,0.007334026487132587
AVGO,0.382729456754082,0.44428604430850954,-4.673161939349675e-05,[0.00559594 0.0030649  0.00155611 0.0022819  0.00026563 0.00143987],-0.00021196213517553952,"[ 0.0250663  -0.0155576   0.01675312 -0.01529539 -0.00159424 -0.01933381
 -0.01498342 -0.02192666 -0.01527147  0.00212559  0.00810692  0.01465609
  0.0220837   0.00850258  0.01486686 -0.0080917  -0.00460547 -0.01469423
 -0.01785419  0.01267603]",-4.162700541352893,0.015565465925569151
AVY,0.089085175062313,0.8726359599416061,-0.00025158416989398756,[0.00102558 0.00118788 0.00035862 0.00033256 0.00039875 0.00103491],-0.05633996897689203,"[ 0.01451553 -0.00822666  0.0059693   0.00172767  0.00157097 -0.00096766
  0.00466018 -0.00520457  0.0049544  -0.00145768  0.00516232  0.00531753
  0.0016147   0.01080759 -0.00059645  0.00710299 -0.00166669  0.00821529
 -0.00489302 -0.01963787]",-4.972123924352769,0.006928416962929043
AWK,-0.00026435881399314266,0.9518708156505283,0.0009190187827869138,"[ 2.96162651e-04  2.12789459e-03 -4.76723496e-05  9.55231091e-04
  1.82764474e-04  1.00630052e-03]",-0.017817460914209063,"[ 0.00637258 -0.0056558  -0.00325496  0.0092916   0.00200393  0.00522962
  0.01132385 -0.00734104  0.00829714 -0.01537058  0.00271342 -0.00623682
  0.00251948  0.00413516  0.01149834  0.00483136  0.00615845  0.00027883
 -0.02601433  0.0032785 ]",-4.925377565783541,0.007259984640483578
AXP,-0.11642902387846184,1.0473217216417683,0.00030338589909434426,"[-1.21459877e-03 -6.97773587e-05 -1.32177725e-03  2.07477108e-04
 -6.57738913e-04  1.91375888e-04]",0.007332130053448033,"[-0.00448608 -0.00461485 -0.02731587  0.01485141 -0.01211873  0.01619832
 -0.00788324  0.01742524 -0.00121275  0.00646877  0.00273828  0.0005819
 -0.00144455 -0.00338476 -0.00059081 -0.00168842  0.0007683   0.00319647
  0.00213364  0.01299531]",-4.153723909763604,0.01570582039138642
AZO,0.15244717890925602,0.7737042141104622,-0.0004080862058137128,[-0.00027101  0.00124844  0.00042892 -0.00091662  0.00104627  0.00078269],0.028260242950370388,"[ 0.01461645 -0.00873458  0.00394743  0.00024241 -0.00194626 -0.00250586
 -0.00680669 -0.0054079  -0.01142511  0.00226673 -0.00010878  0.00928844
  0.00202812  0.00903942  0.0029077  -0.00149466 -0.00303618 -0.00579659
 -0.0110877   0.01389245]",-4.7979966736597275,0.008246250443379979
BA,0.22528501614261287,0.6625246612115804,0.0007052277929035724,[0.0017266  0.00244565 0.00035537 0.00039186 0.00046203 0.00052383],0.03612637991913923,"[ 0.02374642 -0.01416348  0.01915443 -0.01262853  0.00350253 -0.01952737
 -0.00380495 -0.03288729 -0.01120309 -0.01662289  0.0020324   0.00329647
  0.01008437  0.01217889  0.01265068  0.00480572  0.00140003  0.00581558
 -0.01892312  0.01616824]",-4.451109274498847,0.011665619416395495
BAC,-0.0826999175371662,1.0106146363938675,-0.0005109836726735981,"[ 6.90352364e-04 -6.61348333e-04  7.36009889e-04  5.47285904e-05
  2.91281769e-04  4.11237137e-04]",0.0010337285041590438,"[-0.00116438 -0.00587414 -0.0232677   0.01016478 -0.01240033  0.00993226
 -0.0134627   0.00859415 -0.01156354  0.00260602 -0.0019915   0.00224542
 -0.00491384  0.00465984  0.00025395  0.00544432  0.00397258  0.01356973
  0.00288905  0.01314807]",-4.292191269598943,0.013674926990397561
BAX,-0.062332913799665164,1.0257324820868208,-0.001105353327522803,[ 0.00094403 -0.0008847   0.00069159  0.00068453  0.00021035  0.00164118],-0.0018625147860964455,"[ 0.000907   -0.00538324 -0.01743167  0.01030244 -0.00760042  0.00898537
 -0.00276685  0.00454619  0.00241435 -0.00337137  0.00426555 -0.00306984
  0.00088184 -0.00178964  0.00124723  0.00225808  0.00040317  0.0083734
 -0.00709268  0.00079685]",-4.706389898981744,0.009037344488696905
BBY,0.09468235627603422,0.8478030496743081,0.0019394852463676237,"[-5.43247556e-04  1.82711431e-03  3.54447815e-06 -6.67491023e-04
  4.35469911e-04 -1.08646564e-03]",0.010724477676913287,"[ 0.01362462 -0.00875559  0.00103527  0.00083864 -0.00386436 -0.00040267
 -0.00876674  0.00085111 -0.01094298  0.00909747 -0.00018029  0.01373791
 -0.00213023  0.01584204 -0.00299832  0.00608163 -0.0022619   0.00878736
  0.00468045  0.00302631]",-3.9694171379147924,0.01888443695028546
BDX,0.08684669188275562,0.8670587408029836,0.00019106637268069158,[0.00186162 0.00183418 0.00056772 0.00131875 0.00024984 0.00144296],-0.010020647139721823,"[ 0.01382611 -0.0082926   0.00359824  0.00096123 -0.00070614 -0.00220863
 -0.00121007 -0.00701168 -0.00175701 -0.00215987  0.00435999  0.00464792
  0.00571307  0.00569582  0.00523118  0.00021314  0.00050129 -0.00100879
 -0.00281198  0.00168895]",-4.673122752437018,0.009343047899201354
