,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02540140563027164,0.9382885808010678,0.0007065931442915255,"[-2.28733649e-04  2.09969759e-04  1.31685483e-04  4.65947348e-05
  2.11418525e-04  4.50674258e-04]",-0.0001108417164112946,"[ 0.00790689 -0.00406439  0.00072576  0.00441205 -0.00303303 -0.00327328
 -0.0060923  -0.00190289 -0.00604021  0.00298693  0.0020373   0.00391752
 -0.0033371   0.00541699  0.00242096  0.00526057  0.00457974  0.00096666
  0.00146507  0.00429856]",-4.651576476264578,0.009546540167424077
ADSK,0.0679045133024993,0.8668907870303734,-0.00023301691408016348,"[ 1.86504235e-03 -1.33864715e-04  7.50986659e-04  2.49665575e-04
  9.44996511e-05  6.80457019e-05]",0.0030950486609490485,"[ 0.00866541 -0.00709635 -0.00431686 -0.00099336 -0.01070309 -0.00256411
 -0.00915738  0.00280358 -0.00841658  0.00669277  0.00055182  0.00958407
  0.00608551  0.01536587  0.01576773  0.00357129  0.00628264 -0.00129855
  0.00840849  0.01072344]",-4.4157919059804245,0.012084980166673403
AEE,-0.038236882709423964,0.9696184801765682,0.0014717922721536837,"[-1.12737651e-03  5.13190898e-04 -3.74928127e-04  6.38983615e-04
 -5.79795241e-05  7.93193064e-04]",-0.00498123935407207,"[ 0.00499554  0.00103297  0.00522492  0.01668946  0.00941423  0.00502062
  0.00657545 -0.00296626  0.01057824 -0.00645287  0.00618918 -0.0060985
 -0.00081284 -0.00864886 -0.0014036  -0.00970578 -0.00618251 -0.00776649
  0.00546234 -0.01741659]",-4.612084158119922,0.009931098743837909
AEP,-0.0582607851651188,0.9798937996605324,3.420121451105197e-05,"[-8.13417321e-04 -2.79863080e-04 -1.12788208e-04  3.29695982e-04
 -3.98664792e-05  4.91485037e-04]",0.004607537950209563,"[ 0.00408148  0.00267703  0.00781796  0.02056569  0.01479317  0.00493993
  0.0087008  -0.00725711  0.00806036 -0.00971752  0.00481343 -0.00629016
 -0.00117238 -0.00925092 -0.00327862 -0.01053764 -0.00700539 -0.00649695
  0.00888066 -0.01981898]",-4.5929536458099935,0.010122914669093265
AES,0.07784178416232905,0.8626875212866553,0.001840811538360024,"[-4.24434329e-04  1.63807750e-03 -7.42679681e-04  5.19513842e-05
 -6.31679536e-05 -7.63007459e-05]",-0.00439210497758216,"[ 8.26442137e-03 -1.02469812e-02 -1.53648224e-02  9.27151412e-04
 -9.54883895e-03  1.47582156e-02  5.67907079e-03  5.68860852e-03
  2.83892046e-03 -6.00719488e-03  4.47599276e-05  2.56921066e-03
  4.40051932e-03  2.20563196e-03 -1.92704395e-03 -6.19324321e-03
 -6.40049532e-03 -9.14769152e-04 -4.94909432e-03 -1.45087939e-02]",-4.132932875925639,0.016035778837442855
AFL,0.09502351938116627,0.8623541074253963,-0.00019157064005054824,"[7.76628165e-04 4.85385866e-04 2.52645762e-04 3.46551797e-04
 4.84404103e-05 2.63103913e-04]",0.02352824336869905,"[ 0.00988763 -0.01190157 -0.01276503 -0.00714089 -0.01734655  0.00172494
 -0.00784297  0.00514079 -0.00933091  0.00310951 -0.00327315  0.00757989
 -0.00517334  0.01293944 -0.0018359   0.00972695  0.0015702   0.00948731
 -0.00345669  0.00923119]",-5.099213824487517,0.006101541562979081
AIG,0.0863925772938932,0.8471144074124757,-0.0007325326820914051,"[-4.35865677e-05 -8.98230139e-04  3.33942387e-04 -1.69196968e-04
  6.01688424e-05 -7.43813770e-06]",0.016484332393576672,"[ 0.00932714 -0.01061906 -0.011484   -0.00476527 -0.01576683  0.00250623
 -0.00749135  0.00645251 -0.0058616   0.00585335  0.00027029  0.0084574
  0.00349308  0.01415072  0.01229936  0.00422406  0.00269007  0.00021302
  0.0079656   0.01801951]",-4.908657738435187,0.007382390783445911
AIZ,0.017262625051955242,0.9108447450261229,0.0017512582708319267,"[-1.08469551e-03  6.25798489e-04 -2.53708241e-04  7.25102935e-04
 -3.27908097e-05  8.88927739e-04]",0.01357717762782435,"[ 0.00734447 -0.00380771  0.00083449  0.00667718  0.00079413 -0.00152353
 -0.00230147 -0.0052837  -0.00540958 -0.00339059 -0.00057572 -0.00114547
 -0.01499672 -0.00074581 -0.01359416  0.00704324 -0.00669807  0.00469875
 -0.0190206   0.00804087]",-4.5806324486126355,0.01024841265197072
AJG,0.043314278132370286,0.9198589631725069,-1.2142917284463e-05,"[ 7.41929099e-04 -7.89133194e-05  3.29642659e-04  3.48959800e-04
 -4.31594287e-06  2.33670644e-04]",-0.0017939392511986275,"[ 0.00784115 -0.00671881 -0.00670417  0.00391267 -0.00499302  0.00534676
 -0.00132789  0.00118729 -0.00306907  0.00138714  0.00287016  0.00512313
  0.00270399  0.00615761  0.00758821  0.00309587  0.0081245   0.00059849
  0.01400545  0.00987309]",-4.954363383466675,0.007052568632594212
AKAM,0.10024309167542331,0.8123689992367152,-0.0017732037571543161,[0.00202439 0.00087335 0.00061742 0.0003559  0.00023943 0.00035117],0.022890102195124412,"[ 0.00893066 -0.01351902 -0.01876451 -0.00670075 -0.0209665   0.00876487
 -0.00668524  0.01200024 -0.00495323  0.01000494  0.00386132  0.0147003
  0.01974061  0.01520976  0.01696213 -0.00036067  0.01313586  0.00679762
  0.03226071  0.00673381]",-4.5633789728905825,0.010426767587722506
ALB,0.10078165289298897,0.8129027313779641,0.00011622568150291423,"[4.19975524e-04 8.46611298e-04 8.52867784e-05 8.52871050e-05
 1.74070877e-04 2.46867192e-04]",0.029301726454704618,"[ 0.00857764 -0.01278813 -0.01864404 -0.00227919 -0.01263568  0.01263959
  0.00031656  0.00314495 -0.01254196 -0.00173548 -0.00494544  0.0138961
  0.01194001  0.02175869  0.01973096  0.00338525  0.00839068 -0.00126375
  0.00441924  0.01500308]",-4.509027638455685,0.011009159856664577
ALGN,0.029096476179438273,0.9042860580742549,0.002485425673021576,[ 0.00071882 -0.00010486  0.00115979 -0.00037478  0.00098852  0.00114662],0.0034596156630846806,"[ 0.00694075 -0.00490818 -0.00346832  0.00838062  0.00214821  0.00385166
 -0.00108662 -0.00665707 -0.01396863  0.00138447  0.00498725  0.01134493
  0.01426783 -0.00125775 -0.00489633 -0.00526212  0.00178643  0.00732463
  0.01099847 -0.00457977]",-4.254510635153819,0.014200038044990627
ALK,-0.004144109526043652,0.944756728534311,-0.00027715104251922653,[ 0.00179964 -0.00012728  0.00033262  0.00039381 -0.00025515 -0.00035407],0.006465828625450903,"[ 6.10202589e-03 -1.99550312e-03  2.53030835e-04  1.16325795e-02
  3.09238586e-03  5.36168676e-03  2.47376229e-03 -1.77106396e-05
  6.36572417e-03  6.06753640e-04  1.04242399e-02 -3.28715140e-04
  7.72436702e-03 -1.19312451e-02 -7.08570883e-03 -1.17369140e-02
 -7.49377097e-03 -7.78960018e-04  8.48551380e-03 -1.14877057e-02]",-4.257733012093105,0.014154353815292587
ALL,0.012051573659871922,0.9685225840999094,-7.985689266006764e-05,"[-1.21493662e-04 -2.23533033e-04 -1.15061220e-06  2.95335413e-04
 -1.26640295e-04  1.37376557e-04]",8.044941436840993e-05,"[ 0.00735253 -0.00319483  0.00027543  0.00679371 -0.00166874  0.00139807
 -0.00063442  0.00100131  0.00416661 -0.0016811   0.00187176 -0.00167983
 -0.00495463  0.00376832  0.00564737  0.00067701 -0.00010549 -0.00386499
  0.00702329  0.00169042]",-5.005406867251058,0.006701614126140713
ALLE,0.10071106597820285,0.8530722734134717,0.0012922735427226629,"[ 1.53792186e-03 -1.33177622e-03  1.00166989e-03  1.72282259e-04
  9.87474229e-05  1.57715486e-04]",0.018716305402502895,"[ 9.57963839e-03 -1.26979515e-02 -1.61447984e-02 -5.75564425e-03
 -1.64548577e-02  6.97941211e-03 -4.60023472e-03  6.08272186e-03
 -6.43277680e-03  3.18183598e-03  3.82299565e-04  6.88616048e-03
 -3.77645543e-03  6.52107363e-03 -6.04476736e-03  1.00113971e-02
  8.85468748e-03  1.00070949e-02 -3.81930359e-03  7.14204138e-05]",-4.820881319605931,0.008059680853351502
AMAT,-0.06326656487460566,0.9735488468363733,-0.0017856595201203125,"[ 1.98394353e-03 -2.66263888e-04  1.19330415e-03 -7.51027091e-04
  7.02120742e-04 -5.30939417e-05]",-0.00827893693061567,"[ 0.00569531  0.00544868  0.02241132  0.01209509  0.00556324 -0.02285005
 -0.01633912 -0.00566921 -0.00219351  0.01093259  0.00581573 -0.00054833
 -0.00744821  0.00634855  0.01300213  0.00428644  0.00115864 -0.00688992
  0.00736552  0.0115678 ]",-4.08982326480255,0.016742192231771917
AMCR,0.07634216907254338,0.8833030513625273,0.0017846233443648226,"[-8.13074648e-04  8.45495989e-04 -3.43879575e-04 -4.26426140e-04
  2.40681184e-04  6.03241292e-05]",0.009376487777502801,"[ 0.00860649 -0.00720771 -0.00648072 -0.00041411 -0.01159499  0.00280414
 -0.00399378  0.00764029  0.00472054  0.00305546  0.00251747  0.00126928
 -0.00174811  0.00634161  0.0046305   0.00179904  0.00067759  0.00292158
  0.014461    0.00389786]",-4.957576276752869,0.00702994584394766
AMD,-0.06489877186232165,0.9342215257274893,0.0012947262318353636,[-0.00099567 -0.00192801  0.00113768  0.00062781  0.00049339  0.00192343],0.009299055070954547,"[ 0.00521898  0.00495182  0.02489114  0.01199709  0.00857675 -0.03025413
 -0.02185861 -0.01468201 -0.01818377  0.0106098  -0.00064843  0.00216663
 -0.02317271  0.01415813  0.00942017  0.02318734  0.01515153 -0.00308632
 -0.01363983  0.01774901]",-3.7252448345516727,0.024107197429342787
AME,0.05063183051434719,0.9113232005136372,1.5273653211798468e-05,"[-1.15104412e-03 -4.28632903e-04  6.79473540e-06 -2.47422861e-04
  2.26318699e-04  3.92178719e-04]",0.00581071353675062,"[ 8.75927925e-03 -7.21731888e-03 -5.38893423e-03 -6.36787493e-04
 -1.05683000e-02  2.14886836e-06 -6.64391462e-03  4.43561272e-03
 -2.05545018e-03  5.29592989e-03  3.02289259e-03  4.68355670e-03
  5.58497366e-04  6.69493164e-03  5.72292868e-03  2.73233103e-03
  3.36910169e-03 -5.53704512e-04  3.17956274e-03  1.83846345e-03]",-4.6276706242156544,0.009777508087158883
AMGN,0.033184474699857684,0.8982108699065523,-0.000263974013725636,"[1.12713951e-03 8.65677746e-04 3.38293257e-04 8.78957303e-04
 2.72444090e-05 7.34234887e-04]",0.005868797152561897,"[ 0.00763689 -0.00547753 -0.00505791  0.00326664 -0.00861676  0.00547893
 -0.00050824  0.00851908  0.00952455  0.00148669  0.0041398   0.00112664
  0.00795681  0.00554289  0.01144757 -0.0079776  -0.00429335 -0.00181772
  0.02487026  0.00019125]",-4.138205583899943,0.015951449376177287
AMP,-0.018815905705661263,0.9658368878823651,0.0004567781712990652,"[-1.36233903e-03 -1.51236254e-04 -2.18747251e-04 -8.00387386e-05
  6.49994176e-05  3.04626453e-04]",-0.008553383523279426,"[ 0.00738586 -0.00054     0.00937853  0.00594903 -0.00138639 -0.01198396
 -0.01085184 -0.00261334 -0.00495863  0.00526554  0.0009776   0.00236057
 -0.00637697  0.00935117  0.00561832  0.00593604  0.000104    0.00357744
  0.01093675  0.01525216]",-4.668622854310985,0.009385185399058943
AMT,0.0064183421360521015,0.9629787266637864,0.000514227526511236,[ 0.00114768 -0.00048605  0.00044228  0.0014159  -0.00040741  0.00063473],-0.01415619837287177,"[ 0.00740745 -0.00264559  0.00235718  0.00688728 -0.00027118 -0.00120508
 -0.0014189  -0.0020738  -0.00064377 -0.00322366  0.0002564  -0.00020732
 -0.00351996  0.00156892 -0.00320687 -0.00319268 -0.00767517 -0.00097427
 -0.00403289 -0.01431177]",-4.741671149651488,0.008724054795539895
AMZN,0.11356468014071783,0.7472272243695506,-0.002492976300682117,[ 0.00282871 -0.00312507  0.00146247 -0.00264227  0.00045362 -0.00268199],0.030317598164085247,"[ 0.00844935 -0.0129564  -0.01919275 -0.000424   -0.00822173  0.01422865
  0.00299551 -0.00263556 -0.01885535 -0.00502202 -0.00341618  0.01510149
  0.01363025  0.0082436  -0.00589209 -0.00178765  0.00203139  0.01290984
  0.00875998 -0.00621625]",-3.888951764139531,0.02046678881941713
ANET,0.016352575971238667,0.8865273193272213,0.00254076670906532,[-0.00057162  0.00065056  0.00025615 -0.00080156  0.00090191  0.0006941 ],0.0052478525408188375,"[ 0.00765451 -0.00409921  0.00017243  0.00241934 -0.00975664 -0.00384783
 -0.0105389   0.00846368  0.00589512  0.01507647  0.01355407  0.0049404
  0.01339689 -0.00151815  0.01099604 -0.00713744  0.00440615 -0.00472734
  0.01936075 -0.00810961]",-3.919929301356487,0.019842497532441546
ANSS,0.05156858202351171,0.9143074063655873,0.0002923028267089571,[ 0.00051344  0.00075264  0.00030888 -0.00011291  0.00039299  0.00041488],0.012273659290027055,"[ 0.00855119 -0.00780658 -0.0075872   0.00020671 -0.00954092  0.00321731
 -0.00424543  0.00359196 -0.00320933  0.00322725  0.00194255  0.0050188
 -0.00161551  0.00715431  0.00284994  0.00714961  0.00868737  0.00396982
  0.00238119  0.00707205]",-5.102667572164332,0.006080504726854164
AON,0.06888038108675097,0.886073511231607,-0.0003213870615980016,"[ 6.31229608e-04 -3.02698092e-04  3.56239294e-04 -1.27706330e-04
  9.80706662e-05 -7.16166644e-05]",0.010060939352140459,"[ 0.00830435 -0.0066045  -0.00354915  0.00140715 -0.00642252 -0.00256571
 -0.00843555 -0.00183459 -0.01255866  0.0056609   0.00097284  0.0088354
 -0.00141205  0.0107721   0.00548909  0.01077227  0.0116037   0.00439153
  0.00212886  0.01465478]",-4.796212663834511,0.008260974965633052
AOS,0.08952515311284583,0.8614206053340425,0.0007152021176206056,"[-3.63385735e-06  2.88820063e-04  1.64311643e-04  4.23982229e-04
  1.01311209e-04  6.15372975e-04]",0.007661695082296923,"[ 0.0096124  -0.01094145 -0.01207402 -0.00521488 -0.01510901  0.0038443
 -0.00450739  0.00458041 -0.00742597 -0.00029923 -0.00352621  0.00682642
 -0.00161126  0.0101465  -0.00487076  0.00416002 -0.00126984  0.00968837
 -0.00246928 -0.00547382]",-5.035071595780092,0.0065057323171185824
APA,0.038196706416701975,0.8668944059125725,0.0011180932399504043,"[-2.30599674e-03  1.38141229e-04 -1.05824096e-03  2.57701201e-04
 -4.81367268e-04 -7.01977747e-05]",0.03328825769563251,"[ 0.00718788 -0.00601123 -0.00526268  0.00668168  0.0011472   0.00667989
  0.00562538 -0.00707696 -0.01116918 -0.01579243 -0.01378052  0.00372055
 -0.00648316  0.0212465   0.01069888  0.00348888 -0.00744453 -0.00256363
 -0.00643203  0.01320183]",-4.16228816035948,0.015571886151569085
APD,0.03743800178589654,0.9265872264999756,-0.0003140149251503767,[-0.00037981 -0.00052426  0.00019884 -0.00022207  0.00017469  0.00018472],-0.0018236165818808464,"[ 0.00845632 -0.00532839 -0.00077772  0.00178947 -0.00559513 -0.0037639
 -0.00674958 -0.00144437 -0.00751597  0.00182092 -0.0001912   0.00440649
 -0.00287696  0.00712064  0.00192634  0.00243329 -0.00082255  0.00030811
  0.00201891 -0.00429259]",-5.214699492589052,0.005436066809416913
APH,0.03734741774816234,0.9083912759470739,0.0008019068507022408,"[ 2.84584978e-05 -1.62487083e-04  4.74044888e-04  1.58737647e-04
  2.91142210e-04  6.82999166e-04]",0.0094467732008685,"[ 0.00821335 -0.00552329 -0.00242242  0.00053136 -0.01142781 -0.00197175
 -0.00850306  0.00893292  0.00744939  0.00960429  0.00676028  0.00027078
 -0.00359747  0.00645275  0.01307799  0.00558601  0.00558143 -0.00496053
  0.00603966  0.01950933]",-4.8262692043254765,0.008016372995675975
APTV,0.11527496809530063,0.8126597894460769,-0.0005949481155650374,"[-4.31656394e-05 -4.16571220e-04  1.72888452e-04 -4.32348791e-04
  1.17408804e-04 -2.39121589e-04]",0.06041972491609049,"[ 0.00994319 -0.01497932 -0.01915198 -0.0091384  -0.01992331  0.00611845
 -0.00674394  0.00535336 -0.01434807  0.00217896 -0.00622978  0.01165105
 -0.00297059  0.02056256  0.00610062  0.01427569  0.00895142  0.00799088
 -0.00651452  0.01964738]",-4.525704499121039,0.010827084077745066
ARE,-0.01941731578474954,0.9648174002883215,-0.0005110621821364543,"[-2.70044442e-04 -1.39111337e-03  5.11533878e-04  3.83219337e-04
  3.98093960e-05  6.58594822e-04]",0.008157921072293364,"[ 6.34983767e-03  3.49956990e-05  5.90295654e-03  1.01781902e-02
  3.57880833e-04 -1.43684983e-03 -1.98631875e-03  3.73727602e-03
  1.30440495e-02  3.15647798e-03  9.08600474e-03 -4.78718143e-03
 -6.68693560e-04 -5.26383925e-03  3.26038113e-03 -5.91652588e-03
 -1.76052554e-03 -5.10296196e-03  1.38298586e-02 -1.05860624e-02]",-4.767220246452953,0.008503986321238024
ATO,0.007636258276573666,0.9409779832961777,0.002583516812624967,[-0.00110377  0.00093555 -0.00041316  0.00014965  0.00015689  0.00058932],-0.008869932332492812,"[ 0.00646255 -0.00379819 -0.00384951  0.01016743  0.00152846  0.01001443
  0.00712941  0.00123935  0.01008698 -0.0068325   0.00469445 -0.00513116
 -0.0032482  -0.00850594 -0.00827363 -0.00670891 -0.00672636 -0.00255883
 -0.00108988 -0.01662339]",-4.685782601840509,0.009225511883760092
AVB,-0.007986290594829809,0.9627123183783171,0.0002888356322103743,"[-4.51788948e-04 -4.40161793e-04  2.04605639e-04  8.23041602e-04
 -4.81891513e-05  9.40727980e-04]",0.009289740454591574,"[ 0.00652076 -0.00141178  0.00209682  0.00962164 -0.00030169  0.00288939
  0.0011742   0.00400326  0.01255692 -0.00030065  0.00677766 -0.00448039
 -0.00128184 -0.00364897  0.00178709 -0.00445897 -0.00033157 -0.00144877
  0.01699211 -0.0077483 ]",-4.893327258069777,0.007496438348734195
AVGO,0.09253854925962397,0.7979226388136071,0.001955150926802362,[ 0.00207916 -0.00050799  0.00118798  0.00072982  0.00017358  0.00071263],0.02355610780230401,"[ 0.00972152 -0.01175262 -0.0121802  -0.01060391 -0.02724055 -0.00185114
 -0.01639454  0.01941584  0.00717322  0.02157073  0.01253899  0.007379
  0.01095301  0.00493574  0.01307945 -0.00146366  0.0039639  -0.00426963
  0.0041845   0.00183883]",-3.8685006580901344,0.02088966670946728
AVY,0.03086427233308074,0.931475365967005,0.0005687887438220117,"[-6.37900778e-04  9.35337803e-05 -8.82429567e-04  4.88832144e-04
 -7.15821475e-04 -5.86401503e-04]",-0.009958600598595718,"[ 7.23528108e-03 -4.79765739e-03 -3.25838749e-03  7.33485608e-03
 -2.01928834e-04  3.43761486e-03 -1.77418678e-03 -2.35213537e-03
 -4.35071133e-03  2.66377057e-03  5.79334948e-03  3.87234975e-03
 -1.27398777e-03  7.92146708e-05  2.03734308e-03  6.36564342e-03
  1.32859279e-02 -1.54531219e-03 -1.32253309e-03  4.47045321e-04]",-4.64837555606585,0.009577146839298355
AWK,0.0004352765828983699,0.9567881294351074,-6.559826091160454e-05,[ 0.00028975  0.00091612 -0.0002207   0.0006655  -0.0001521   0.00034012],0.0002474008550292039,"[ 0.0063768  -0.0022928   0.00016901  0.0107998   0.00322222  0.00583722
  0.00532927 -0.00125208  0.00647575 -0.00741466  0.00238157 -0.00380799
 -0.0018709  -0.00456904 -0.00502021 -0.00801374 -0.00826837 -0.00269521
  0.0042705  -0.0207075 ]",-4.807899192500243,0.008164994774887207
AXP,-0.0049564461755256415,0.9360697631629306,0.001863983666846002,"[-1.16247958e-03  1.04005095e-03 -9.56347660e-04  5.06803718e-04
 -4.33009689e-04 -8.21944975e-06]",0.005879400942524583,"[ 0.00714016 -0.00167256  0.00518922  0.0080263   0.00170762 -0.0049422
 -0.00453982 -0.00433712 -0.00287827  0.00029454  0.00257203 -0.00078646
 -0.0093461  -0.00110307 -0.00643667  0.00293865 -0.00557244  0.00014985
 -0.01092738  0.00489792]",-4.138431078912771,0.01594785280941475
AZO,0.1296925336781496,0.8052154149995616,0.0008995102531346184,[ 0.00036723  0.0003263   0.00065758 -0.00047173  0.00072866  0.00067282],0.023800292287263596,"[ 0.00988451 -0.01566007 -0.0231305  -0.00869912 -0.02158624  0.01330406
 -0.00178283  0.01103823 -0.00297945  0.00201874  0.00012531  0.00814801
  0.003188    0.00758323 -0.00325048  0.00381748  0.00305701  0.00697273
 -0.00877059 -0.00335934]",-4.967627895480585,0.00695963745716302
BA,0.009167613216704637,0.9500038511574389,-0.00221659943058041,"[-8.80470843e-04 -1.09364492e-03  3.51614138e-04 -1.07243757e-03
  4.85653898e-04 -5.95640558e-05]",-0.001962951311018072,"[ 0.00777556 -0.00303785  0.00271917  0.00392669 -0.00559901 -0.00496301
 -0.00772346  0.00306693  0.00192327  0.0059644   0.00391354  0.00169496
 -0.00094545  0.00797817  0.01341329  0.00173069  0.00178147 -0.00584236
  0.00746273  0.01151133]",-4.692356792223123,0.00916506053930817
BAC,0.03831831988707413,0.9111363714192,0.00024349086775308208,"[-2.02686667e-04  6.40357002e-05  2.61253237e-04 -4.14153224e-04
  3.62556499e-04  2.12012157e-04]",0.0409767542567231,"[ 0.00759064 -0.00549514 -0.00147856  0.00471268 -0.00147258 -0.00319633
 -0.00754436 -0.00641158 -0.0160155   0.00404697  0.00077863  0.00808794
 -0.00670084  0.00761843 -0.00166974  0.01464893  0.01045809  0.00694854
 -0.00972939  0.02679453]",-4.9130856217025185,0.007349774682257
BAX,0.003664314205557517,0.9651762247398422,7.056670964472074e-05,[-0.00032482 -0.00077161  0.00043639  0.00018328  0.00017456  0.00062509],0.0020131833459584,"[ 7.20776431e-03 -3.87363807e-03 -2.07323200e-03  7.66660238e-03
 -6.13257692e-05  5.15395064e-03  3.06314367e-03 -1.05345333e-03
  1.29874260e-03 -6.25927448e-03 -6.56128275e-04 -3.58642660e-04
 -2.66135944e-03  2.86573023e-03 -1.36813340e-03 -2.60932885e-03
 -7.02544234e-03  1.87269358e-04 -6.10464919e-07 -1.80074219e-03]",-4.904923127978051,0.007410012683678883
