,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.040694796303284424,0.947590030514553,0.0021246579610569192,"[ 1.05886184e-03  1.53182587e-03 -1.16004902e-03  5.49224941e-04
 -3.84027401e-05 -2.51646002e-04]",0.02808812547458507,"[ 0.01492498 -0.00244264 -0.00916467  0.00983181 -0.00675007 -0.00173628
  0.0039082  -0.00513436  0.0014597   0.00044667 -0.00018994  0.00185576
 -0.00184136 -0.00121582  0.00253277 -0.00093465  0.00202131  0.00053954
  0.00583522  0.00042155]",-4.8602806752357655,0.007748308827500782
AKAM,-0.11486021046353971,1.0345204100170426,0.0034429083920001482,[-0.00086998 -0.0013373   0.00188978 -0.00015608  0.00056308  0.00157608],0.019930548747413544,"[ 0.01257658 -0.01319622  0.01531206 -0.00333336  0.01841995  0.01371552
 -0.00691552  0.02728726 -0.01671717  0.00260913 -0.01072257 -0.00020429
 -0.01547398 -0.00532031  0.0019027  -0.01446671  0.01318901  0.0021743
 -0.00692943  0.00343391]",-3.5933980622556665,0.02750470873456804
ALB,0.12627269130148547,0.7721761776034523,0.00041529195984870885,"[ 2.47907714e-03  3.66336917e-04 -1.07047508e-03 -4.79965608e-05
  2.65273316e-04 -1.08517272e-03]",0.11137038546894439,"[ 0.01756714  0.0046029  -0.02812285  0.01272163 -0.00938392 -0.01841983
  0.0279678  -0.00609659 -0.00075342  0.01850483 -0.01321349 -0.0040701
  0.00307226 -0.00278588 -0.00019468 -0.00162439  0.0102981  -0.00293545
  0.01014713  0.00891953]",-3.746255551400338,0.0236059719224483
ALGN,0.20653027486133685,0.7102247355936879,-0.10146121211883051,"[ 3.88169093e-03 -7.57440725e-04  7.04205079e-05 -2.77074003e-04
  9.74385830e-04 -3.60127069e-04]",0.6484998425882759,"[ 0.01948941  0.00697911 -0.03196216  0.01862592 -0.01968096 -0.018119
  0.01982836 -0.01919129  0.00716117  0.00401825  0.00751622 -0.00079825
  0.00392299  0.00573105 -0.00123235 -0.00098219  0.00985783 -0.00192081
  0.01983567  0.00289618]",-4.162604782189106,0.015566956532938657
ALK,0.03570394553528127,0.9335748948590612,-0.016166446746914028,"[ 2.43482032e-03 -1.25800336e-03 -9.74843742e-05  7.06276217e-05
  9.60143553e-04  3.67601835e-04]",0.0009645111195539989,"[ 0.01453292 -0.00274525 -0.00757134  0.00725068 -0.00058975  0.0009843
 -0.00326122  0.00593315 -0.00913092 -0.00934927  0.01398073 -0.00735701
 -0.00201191  0.00594282  0.00014977 -0.00863015  0.01268107  0.00309321
  0.00278341 -0.00670495]",-4.227984767155221,0.014581746573497345
ALL,0.07424856538613187,0.8869715561898934,0.0003656331946429031,"[1.62261584e-03 3.40996832e-04 4.74300608e-05 3.76919144e-04
 1.45607655e-04 7.54026048e-05]",0.03681432132765717,"[ 1.55278912e-02  2.31247950e-04 -1.63013013e-02  1.07719037e-02
 -7.76763092e-03 -7.91401023e-03  1.24148549e-02 -5.33753082e-03
  4.75024029e-05  5.56852013e-03  1.37200876e-05 -1.90622574e-03
  2.28134493e-03  3.90706430e-03 -5.05825540e-03  1.14785623e-03
  2.07883427e-03 -1.77057996e-03 -7.15551618e-03  2.98895057e-03]",-4.887959196845486,0.007536787891268746
ALLE,0.09955132855347824,0.8455746145508778,0.025732774361637727,[ 0.00374945  0.00212285 -0.00029577  0.00136242  0.00011172  0.0002862 ],0.0609873591384143,"[ 0.01682758  0.00212888 -0.01971594  0.01398386 -0.01287849 -0.00843501
  0.00791996 -0.01109446  0.00254909 -0.00289344  0.01034722 -0.00197649
  0.00168375  0.00494536  0.00042599 -0.00335057  0.01185683  0.00046906
  0.0124861   0.00444888]",-4.48040565735978,0.011328816604584992
AMAT,0.09725465092759307,0.7996863443354221,0.006866676139121248,[ 0.00292328  0.00076465 -0.00026453  0.00037899  0.00042155 -0.00012868],0.12140708059543258,"[ 0.01818794  0.00294661 -0.02148736  0.01737749 -0.01879585 -0.00933972
  0.00789887 -0.01908338  0.0076716  -0.00435022  0.01265602 -0.00057803
  0.00517718  0.00482394  0.00427306  0.00043697  0.01139943  0.00780779
  0.00317388  0.01288422]",-4.2052157573153455,0.014917567147588151
AMCR,-0.05705913045573269,1.0216185140881229,0.007965711635232688,[-0.00233705 -0.00048089 -0.000119   -0.00069691 -0.00051115 -0.00060137],-0.012383764160229203,"[ 1.55042859e-02 -8.77897540e-03  4.19064076e-03  1.06676872e-02
 -8.50935656e-03  5.04762790e-03  3.42779598e-03 -8.25935230e-03
  2.88666029e-03  7.89847335e-03 -1.01616100e-02 -2.90135099e-03
  1.09783731e-02 -4.28655725e-05 -7.90220627e-03  1.09613311e-02
 -1.87692011e-03 -8.20201062e-03 -2.21273717e-03  1.68155444e-02]",-4.615956440948551,0.009892717080989427
AMD,0.15389539040470268,0.7343975945128388,0.03701972668130135,"[ 6.17795533e-03  6.65488663e-04 -3.28438958e-04  1.28152983e-03
 -1.41203513e-05 -7.95955978e-04]",0.5836213225264055,"[ 0.0183523   0.00512234 -0.02842483  0.01567757 -0.01507543 -0.01701698
  0.02194571 -0.01461783  0.00660657  0.00854356  0.00359981  0.00403986
 -0.00416841  0.00809184 -0.00793399 -0.00752175  0.01741099 -0.00329458
 -0.00071025  0.01259008]",-3.723363727655924,0.024152588323841744
AME,0.04181723667187238,0.9337006808016227,-0.008491382624864707,[ 0.00240733  0.00055899 -0.00098982  0.00150339 -0.00056609 -0.00034823],0.02133287300568429,"[ 0.01480179 -0.00187103 -0.0113315   0.0089054  -0.00485652 -0.00446628
  0.00912524 -0.00230509 -0.00085586  0.00489652 -0.0021277  -0.00014989
 -0.00146592  0.00103797 -0.00116663 -0.00196858  0.00379213  0.00175288
 -0.00837415 -0.00139829]",-4.187681976433545,0.01518143504204783
AMGN,0.04522902388484328,0.9118968675073817,-0.010461902875434357,"[ 1.58118487e-03  8.54719014e-04 -1.31297726e-03  1.50789828e-03
 -4.91644559e-04 -4.09631053e-06]",0.04031390543629372,"[ 1.59071367e-02 -1.71062004e-03 -1.13672629e-02  1.23711040e-02
 -1.14348687e-02 -3.89362243e-03  7.08892569e-03 -1.21176264e-02
  7.12983926e-03  2.12971444e-03  1.16537416e-03  6.72751043e-03
 -4.95111991e-03  2.07627871e-03 -1.37395200e-03 -4.08366291e-03
  8.83879561e-03  1.95357179e-05 -8.24265310e-04  6.96279912e-03]",-3.996171939670746,0.018385886629880187
AMP,0.051716997573661765,0.9012554432647987,-0.00629151470716613,[ 0.00264427  0.00021399 -0.00069406  0.00102048 -0.00039305 -0.00063895],0.024933792398895684,"[ 0.01520761 -0.00123838 -0.01245018  0.01020503 -0.00730702 -0.00467746
  0.00784656 -0.00602622  0.00260609  0.00247091  0.00104423  0.0041204
 -0.0052765   0.00207855 -0.00148547 -0.00395934  0.00251035 -0.00012932
 -0.0011516  -0.00938175]",-4.439065700191577,0.01180696461288702
AMT,0.10463498131994575,0.8276232728896052,-0.002516542851837877,"[ 2.12857275e-03  7.90795654e-05 -6.15541393e-05  5.32405081e-04
  1.23509115e-04 -2.49108513e-06]",0.07117838398128794,"[ 0.01682843  0.00253417 -0.02155345  0.01373087 -0.01240266 -0.01117633
  0.01470305 -0.01067211  0.00284278  0.00588574 -0.00171105 -0.00040457
 -0.00031966 -0.00088081  0.0027875  -0.00382207  0.00854781  0.00084689
  0.00791027 -0.00330833]",-4.318572109696801,0.013318887882014855
AMZN,0.25150115386278393,0.6143397180084499,0.09465898997429448,[ 0.00725168  0.00087271 -0.00075396  0.00086979  0.00081421 -0.00092989],0.9456188096871649,"[ 0.02149559  0.01025938 -0.04026116  0.02095807 -0.02238826 -0.02441774
  0.02600574 -0.0219923   0.00823819  0.00374564  0.01798384 -0.00250094
  0.00893967  0.0170965  -0.01104072  0.00419803  0.00666597  0.00011845
 -0.00325871  0.01002695]",-4.133484295125239,0.016026938838607882
ANET,-0.0409392432326762,0.9368579118457654,-0.008690598398396407,[ 0.00185114 -0.00074984 -0.00014497 -0.00046012  0.0007336  -0.00057275],-0.009517921165987056,"[ 0.01572737 -0.00789194  0.00453795  0.01105013 -0.00921814  0.00908885
 -0.00942833 -0.01022151  0.00747779 -0.00703654  0.00052928  0.00935517
 -0.00707641 -0.00728289  0.01533283 -0.00310273  0.0030073   0.01570951
 -0.00506441 -0.00176984]",-3.6124948807510573,0.026984439855514096
ANSS,0.0498327961216157,0.9069866919278535,-0.004841247942367481,[ 0.000401   -0.00105295 -0.00054165  0.0004689  -0.00037158 -0.00045229],0.011367860081276411,"[ 0.01475718 -0.00187129 -0.01078748  0.00850737 -0.00340918 -0.00328362
  0.00623548  0.00091298 -0.00389172  0.00179294  0.00114658 -0.0010471
 -0.00639167  0.00301244 -0.00510194 -0.00978829  0.01224443 -0.00537768
  0.00037635 -0.00390867]",-4.657600722153072,0.00948920234405087
AON,0.022082317859504774,0.9676319619037658,-0.004913490233852632,[ 0.00102592  0.00108446 -0.00074046  0.00161294 -0.00070938  0.00010249],0.010702732856221265,"[ 0.01528945 -0.00330341 -0.00721916  0.01095383 -0.00854771 -0.00041933
  0.00289314 -0.00656474  0.00112373  0.00057176 -0.00063465 -0.00021799
 -0.00054086 -0.00034574 -0.00043371 -0.00215294  0.00493109 -0.00163769
 -0.0014987  -0.00266738]",-4.814262440912176,0.008113203838903188
AOS,0.15271861799592928,0.757308201264031,0.0077554114765648755,"[ 4.82388336e-03  7.88377867e-04 -6.28538733e-04  5.24272269e-04
  1.09963799e-03  9.22844728e-06]",0.0989805825767791,"[ 0.01806067  0.00654858 -0.03138631  0.0143773  -0.01225296 -0.01820556
  0.02017262 -0.00959711  0.00128222  0.00245149  0.01583831 -0.00304108
  0.00242002  0.0158697  -0.01196025 -0.0026529   0.01139524 -0.00127348
 -0.00781643  0.00683548]",-4.16581205644977,0.015517109013996073
APA,0.14811611902944372,0.6889388058090591,-0.02385854135547335,[ 0.00116264 -0.00044596 -0.00024636  0.00055811  0.00033188  0.00054586],0.5332779781379361,"[ 0.01830899  0.00463877 -0.02806916  0.01466524 -0.01413472 -0.01784762
  0.02462892 -0.01617122  0.01096485  0.01069284  0.00399642  0.00950755
 -0.00278515  0.009562   -0.00498734  0.00200903 -0.00099069  0.01110035
 -0.03163637  0.00168416]",-3.648951361159782,0.026018398381377185
APD,0.020448285024979595,0.9653334549529918,0.00042944791133240587,[ 0.0016501   0.00063991 -0.00071658  0.00037417  0.00014718 -0.00026367],0.022286610690468087,"[ 0.01458821 -0.00355832 -0.00719814  0.0086298  -0.00508497 -0.0013473
  0.00550069 -0.00420205  0.00240317  0.00293513 -0.00182172  0.00446828
 -0.00434716 -0.0003259   0.00180981 -0.00278357  0.00613902  0.00455383
 -0.0072839   0.00719718]",-4.320831797771595,0.013288825328687066
APH,0.058197051567930064,0.9126900726677827,-0.01096878456416404,[ 0.00270142 -0.00074967  0.00024109  0.00081304  0.00032185  0.00041249],0.029574304870124978,"[ 0.0150749  -0.00072837 -0.01364658  0.00986698 -0.00667071 -0.00534008
  0.00784409 -0.00501012  0.00139004  0.00102764  0.00444045  0.00192816
 -0.00267211  0.00415966 -0.00203041 -0.00252142  0.00438095  0.00114402
 -0.00209458 -0.0006083 ]",-4.345137161618758,0.012969729176711834
APTV,0.10192482808920438,0.8327877977831287,-0.004244247644829447,"[ 2.64221370e-03  6.60682629e-04 -1.59813451e-03  6.51142939e-04
  7.97158672e-05 -7.79766401e-04]",0.061400805274679914,"[ 0.016169    0.0027647  -0.02276662  0.01113876 -0.0076608  -0.01297061
  0.01797707 -0.00457907 -0.0011439   0.00755716  0.00140751 -0.00329649
  0.00174836  0.0050122  -0.00354127 -0.00249529  0.01093998  0.00157523
 -0.00554624  0.00963313]",-3.955569733124421,0.019147756330372516
ARE,0.013439572968227672,0.9415735506840228,0.0005517680260073347,[ 0.00083383  0.00216888 -0.00069224  0.00142382 -0.00033877  0.00066332],0.029316110460984823,"[ 1.49045344e-02 -3.88168030e-03 -7.27541668e-03  8.76408809e-03
 -4.89981835e-03 -2.83042381e-03  1.06892350e-02 -3.19168828e-03
 -7.16943444e-05  1.00846548e-02 -1.05209609e-02 -2.21132134e-03
  6.15578444e-03 -2.49037980e-03 -1.74781971e-03  6.63013050e-03
  6.70037175e-04 -3.75367873e-03  5.39008581e-03  1.93623323e-02]",-4.326583328637603,0.013212613616733808
ATO,0.14744559876802055,0.8028073705173187,0.0048710220906226604,"[ 1.23670052e-03  1.15936780e-03 -6.10650322e-04  1.13274908e-04
  3.82460807e-04  3.82032241e-05]",0.07035155589438064,"[ 0.01774034  0.00592526 -0.02901267  0.01435973 -0.01133627 -0.01552465
  0.01687533 -0.00532689 -0.00559825  0.00400103  0.00185705 -0.01233855
  0.00715534 -0.00100549  0.00579435 -0.00329951  0.01057223  0.00197503
  0.0156607  -0.00872597]",-4.643279744096774,0.009626074736596917
AVB,0.07199261205770124,0.8862947568050683,-0.0008052108382838109,[ 0.00188824  0.0003676  -0.0002346   0.00077862 -0.00039936 -0.00038038],0.04135129760158575,"[ 0.01522429  0.00041471 -0.01695501  0.00894598 -0.00387223 -0.00873332
  0.01417457  0.00078186 -0.00559102  0.00839263 -0.00681301 -0.00820691
  0.00662215 -0.00377839  0.00489443  0.00207835  0.0053765   0.00192758
  0.01138473  0.00885567]",-4.783190884461797,0.00836925100237305
AVGO,0.011649707886039001,0.9301608432494112,-0.031784218022000196,[ 0.00583326 -0.00024803 -0.00125241  0.00185588 -0.0008098  -0.00170397],0.0022819518680806086,"[ 0.01411094 -0.00382485 -0.00537931  0.006126    0.00045129  0.00196382
 -0.00315199  0.0048652  -0.00515136 -0.00844702  0.01386984 -0.00025822
 -0.00703605  0.00762299 -0.00299858 -0.00914616  0.01207812  0.00012608
  0.00648814  0.00016724]",-3.8892302353423394,0.020461090201604262
AVY,0.11191684617479641,0.8249836936273193,-0.0035743957009052294,"[ 4.46864274e-03  1.70773803e-04 -2.28980806e-05  1.22407878e-03
  4.13340058e-05 -1.55515450e-04]",0.06733262068324529,"[ 1.69941938e-02  3.16530688e-03 -2.26682550e-02  1.40926483e-02
 -1.27915079e-02 -1.13235735e-02  1.27806896e-02 -1.07792876e-02
  2.44410920e-03  1.38452608e-03  7.25189285e-03 -1.09190414e-03
 -3.86932472e-04  5.72490508e-03 -2.56424387e-03 -4.92464676e-03
  1.08583953e-02 -8.62045854e-05  2.00376882e-03 -1.83884467e-03]",-4.226321255710137,0.014606023662821209
AWK,0.09201318541670857,0.8671941868583772,0.004843241038169279,"[2.11232153e-03 7.75187208e-04 7.24048036e-05 3.81351109e-04
 3.01304024e-04 1.81848571e-04]",0.05350586627848595,"[ 0.01525004  0.00309567 -0.02322615  0.00843792 -0.00288423 -0.0128439
  0.01693515  0.00154472 -0.00491948  0.00655856 -0.00017516 -0.0053644
  0.00309701  0.00014261  0.00481812  0.00072552  0.00322722  0.00570751
  0.00942318  0.00419432]",-5.012550897280943,0.006653908202747279
AXP,-0.04267542597113767,1.023579926903773,-0.0001800394649790786,[-0.00063562  0.00017011 -0.00110469  0.00014244 -0.00037351 -0.00060008],-0.007146973271045473,"[ 0.01316902 -0.00813285  0.00318203  0.0035044   0.00425957  0.0050897
  0.00164529  0.00805738 -0.00531642  0.00531783 -0.00808733  0.00078178
 -0.00389373 -0.00123129 -0.00355679 -0.00075604 -0.00040067 -0.00246449
 -0.0081376   0.00331817]",-4.330741727960129,0.01315778437317603
AZO,0.13281156370188518,0.8227000512652507,0.016372236142714044,[ 0.00229388  0.00163473 -0.00033556  0.00049643  0.00066451  0.00048541],0.04402178195203445,"[ 0.01646303  0.00464833 -0.02514069  0.01110917 -0.00606781 -0.01130873
  0.00866052  0.00015073 -0.00615148 -0.00517044  0.01407597 -0.00515077
 -0.00512799  0.00525213  0.00346114 -0.01152864  0.01064924  0.00516312
  0.0075354  -0.02189272]",-4.8591952972359955,0.007756723237019014
BA,0.11253630140466862,0.8279224659337407,0.00701499648257225,[ 0.00244154  0.00113275 -0.00083851  0.00028376  0.00028092 -0.0004605 ],0.07123368740720121,"[ 1.68090519e-02  3.45132098e-03 -2.37305965e-02  1.32318351e-02
 -1.12078713e-02 -1.25982491e-02  1.51264042e-02 -8.68274622e-03
  9.41733499e-04  3.33208315e-03  6.34253629e-03 -2.55637026e-03
  1.01945517e-03  6.51872182e-03 -4.01112357e-03 -4.02941480e-03
  1.19419865e-02 -4.05012118e-04  4.45431472e-06  4.35542728e-03]",-4.233202353740569,0.014505863184410045
BAC,0.08708536823440594,0.8413685331597627,0.009081665017944494,"[ 1.96057022e-03  2.22239608e-03 -1.65295381e-03  7.29473517e-04
  9.37084015e-05 -3.91459825e-04]",0.05730503942315626,"[ 0.01634656  0.00128292 -0.018184    0.01298756 -0.01201833 -0.00803268
  0.00888136 -0.01210225  0.00601746 -0.0015516   0.01098923  0.00387785
 -0.00116169  0.00812132 -0.00343425 -0.00033717  0.00257324  0.00239471
 -0.00242397 -0.00099326]",-4.391517167462955,0.012381929502319651
BAX,0.0290626359609662,0.9263498863308345,0.00023640282295898856,"[ 1.81958761e-03  8.31753832e-04 -1.10329448e-03  4.93162025e-04
 -5.33173545e-05 -5.92740316e-04]",0.008591270429980277,"[ 0.01671212 -0.00347244 -0.00582595  0.01438765 -0.01530617  0.00221212
 -0.00426904 -0.01834971  0.01270654 -0.00871892  0.01021675  0.01144485
 -0.00531511  0.00175885  0.00421525 -0.0004129   0.00054247  0.00201892
  0.01628172 -0.00106755]",-4.459403926196458,0.01156925736381626
BBY,-0.06689222323613066,0.9866047780893088,0.011918325684932337,[ 0.00023767  0.00050208 -0.00196859 -0.00073543  0.0014214  -0.00016665],-0.01517055361481529,"[ 0.01234008 -0.00979361  0.00689374 -0.00510519  0.02185637  0.00751295
 -0.00126528  0.03130878 -0.01766009  0.00146209  0.00171676  0.00361889
 -0.02183764  0.0087401  -0.01367052 -0.01634811  0.00335105 -0.00463707
 -0.01892521 -0.02079207]",-3.8978017777545926,0.02028645660797981
