,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.042419139398213054,0.9402570285118066,-0.0014071070577253728,[0.00101064 0.0013629  0.00040413 0.00050612 0.00035893 0.00092862],-0.001457525340812783,"[ 0.01206896 -0.00835676 -0.00104646  0.0025246  -0.00064792 -0.00077163
  0.0005069  -0.0035867  -0.00167266 -0.00406816 -0.00171583  0.00134317
 -0.00338114  0.00233663  0.00136572 -0.00038066  0.00465574 -0.00146513
 -0.00428157 -0.00042986]",-4.5464551268964515,0.010604730255382784
ADSK,-0.05636228723271829,1.0079863203591857,0.006392998065295252,"[ 3.65077930e-03 -1.61607685e-03  1.47573019e-03 -2.68760148e-05
  4.59328512e-05 -5.30091490e-04]",0.023994493260197182,"[ 0.00365104 -0.00836545 -0.01243176  0.0039887  -0.01238105  0.00249824
 -0.01071988  0.00028678 -0.00615601  0.00113885  0.00097287  0.00382699
  0.00377357  0.0034396   0.00734602 -0.00078561  0.00587452  0.00095426
 -0.00939613  0.00850809]",-4.191102296537311,0.01512959837410289
AEE,0.06867877424821871,0.8579021827565304,-0.0015038780540607172,"[-1.10367058e-04  1.68497003e-03  3.12227998e-04 -7.65641449e-05
  7.34210790e-04  1.12907805e-03]",0.0423742350146511,"[ 0.01278356 -0.00585443  0.00061911  0.01056715  0.00242766  0.01469302
  0.00660031  0.0125876   0.00538182  0.01402176  0.0072444   0.00647804
  0.00056705 -0.00366473 -0.00096327 -0.01454994 -0.00492461 -0.00877304
 -0.01386422  0.022231  ]",-4.530421970595782,0.010776127904101939
AEP,0.10521395534753175,0.827595854995923,-0.0008560313531423423,"[-3.23870530e-05  1.22820214e-03  3.23341250e-04 -7.21195245e-05
  6.06599416e-04  9.14447780e-04]",0.020053460264882434,"[ 0.01598916 -0.00662055  0.00519022  0.00882468  0.00733042  0.01147496
  0.01176349  0.0090104   0.00799847  0.0090343   0.0074318   0.00351043
 -0.00086027 -0.00683377 -0.00153183 -0.01662225 -0.00280362 -0.01098584
 -0.01040105  0.01900578]",-4.893908137670664,0.007492085085101539
AES,-0.07865854294408328,1.0070108867671708,-0.002831561147902008,"[-8.29005662e-05  2.69096376e-04  7.37843246e-04 -1.58304732e-04
  7.54331508e-04  1.19486695e-03]",0.03731281347696726,"[ 0.00075143 -0.00791936 -0.01610126  0.00598259 -0.01553628  0.00627289
 -0.01223853  0.00401853 -0.00433166  0.00512824  0.00690191  0.00513605
  0.0089574   0.0032983   0.00863466 -0.00166774  0.00158599  0.00103687
 -0.01515219  0.01009331]",-4.2189928433361565,0.014713455800059663
AFL,0.05422855453996408,0.9105737415008882,-0.002301640106758989,"[ 1.25660260e-03  1.21474671e-03  2.05616920e-04 -2.71327471e-05
  2.32006246e-04  5.12923029e-05]",0.0032658589509557347,"[ 0.01184921 -0.00753886 -0.00188425  0.0044135  -0.00268677  0.00258389
 -0.00354482 -0.00026097 -0.00601223 -0.00022838 -0.00631381  0.00324007
 -0.00483927  0.00470446  0.0020186   0.00340165  0.00509533  0.00676803
 -0.0069295   0.00670853]",-4.464664470422489,0.01150855657337058
AIG,-0.0505437401548927,1.0046910123702806,-0.0007201171044333358,"[ 1.33088329e-03  1.15410179e-04  6.58305151e-04 -1.17162154e-05
  3.24298891e-04  3.05802769e-04]",0.03878685958038089,"[ 2.35686791e-03 -8.59970333e-03 -1.37716197e-02  3.97379776e-03
 -1.30643374e-02  3.30296772e-03 -1.06472715e-02  2.44264701e-03
 -6.32711932e-03  6.37026628e-03 -2.16979587e-03  8.33529225e-03
 -2.71358267e-03  8.83811066e-03  1.61540568e-04  1.02640214e-03
  2.66836873e-03 -7.15903616e-04 -6.78128753e-05  1.10753997e-02]",-4.468612416133975,0.011463210986656043
AIZ,-0.02211686446065829,0.9937252812960501,-0.0015731974153699534,"[1.35052895e-03 6.64133590e-04 5.66939631e-04 5.22231482e-05
 3.63064755e-04 4.02945344e-04]",0.023522949056546942,"[ 0.00559432 -0.00826514 -0.0094454   0.0032403  -0.00863524  0.00111531
 -0.00616651 -0.00076438 -0.00372408  0.00091921 -0.00050577  0.00476545
 -0.00217766  0.00559144  0.00027442  0.00043121  0.00207736 -0.00054838
 -0.00231833  0.00701489]",-4.503384771769027,0.01107145868474909
AJG,-0.016138227614634987,0.9877346509955337,-0.002394442683135308,[0.00074109 0.00177007 0.00025443 0.00016426 0.00052018 0.00085556],0.014247272559806986,"[ 5.53749789e-03 -8.59817992e-03 -9.34794042e-03  2.38468565e-03
 -8.13904544e-03 -5.09095616e-04 -5.04906732e-03 -2.52023264e-03
 -2.47873482e-03 -1.12466584e-03  6.45410163e-04  4.21888158e-03
 -2.17383236e-03  6.48495972e-03  6.86529353e-05  2.13880716e-03
  4.63033463e-03 -1.84321478e-03  6.35397041e-03 -1.11363338e-03]",-4.8566948561581995,0.007776142734967252
AKAM,-0.01393580200904665,0.972787461326576,-0.000868341145279621,[ 0.00206085 -0.00058819  0.00121416 -0.00027851  0.00050191  0.00021377],0.037098115307112656,"[ 0.00626142 -0.00766316 -0.00923769  0.0050139  -0.00975214  0.00397258
 -0.00931037  0.00125029 -0.00688457  0.00114939 -0.00165932  0.00279088
  0.00169737  0.00124839  0.00654178 -0.00184338  0.00508993  0.00366641
 -0.01264012  0.01338882]",-4.394682638140459,0.012342796836878065
ALB,-0.09891533827889876,1.039909737132625,0.002759573666374043,"[-1.82024290e-03  5.28456896e-04 -5.12610993e-04 -5.26747033e-05
  9.94927567e-05  4.65810480e-04]",-0.01899781030749482,"[-0.00143652 -0.00957085 -0.01895177  0.00441322 -0.01802992  0.00448198
 -0.01349164  0.00347856 -0.00277287  0.00759987  0.0126227   0.00979738
  0.01546231  0.01305924  0.01394199  0.00583829  0.00685113 -0.00505162
 -0.00863083 -0.0119417 ]",-3.575458831237617,0.028002574370279705
ALGN,0.07179021995620521,0.8233205520420039,0.0025064936795976245,[-0.00084747  0.00235304 -0.00046555  0.00071211  0.00018217  0.0012493 ],-0.019861496491851895,"[ 1.31935350e-02 -5.08374325e-03 -3.09023507e-07  9.24686804e-03
 -2.89214850e-04  1.02975027e-02  7.72628165e-04  6.10469888e-03
  1.22454539e-04  4.27352319e-03  5.01595083e-03  2.63516691e-03
  5.40138717e-03  2.46527832e-04  8.53355222e-03 -1.64195698e-03
  1.02697926e-02 -1.91662480e-04  4.70633492e-03 -3.78260450e-03]",-3.9344797014114294,0.019555871573320553
ALK,0.20456583328853858,0.6570517656737455,0.0023314708168868255,[ 0.00399897  0.00069102  0.00096805  0.00145605 -0.00034898  0.00023263],-0.006461656028290345,"[ 0.023076   -0.01081567  0.01517506  0.00574309  0.01855628  0.00704228
  0.02442214  0.0038504   0.01567358  0.00028257  0.00970998 -0.00354511
 -0.00605868 -0.01734956 -0.00968066 -0.02470603 -0.00904127 -0.01071717
 -0.00375424  0.03326099]",-4.333110365351141,0.013126655234501784
ALL,0.09320444679941932,0.8696774905744152,-0.003698610655915786,[ 0.00147105  0.00151627  0.00036369 -0.00017369  0.00043654  0.00018761],0.010830199503796819,"[ 0.01580179 -0.00668003  0.0038546   0.00649085  0.00403733  0.00628256
  0.00465405  0.0031909  -0.00010431  0.00239182 -0.00193709  0.0020992
 -0.00415293 -0.00190915  0.00102404 -0.00622948  0.00381612 -0.00187273
 -0.0074919   0.01005446]",-4.836560961643465,0.007934293525715494
ALLE,0.1648298663997561,0.7909598133046821,-0.0037579417543335144,"[ 2.09207337e-03  1.29076211e-03  2.45560795e-04  2.69445071e-04
  3.71213154e-05 -1.34214648e-04]",-0.019563881319086433,"[ 0.01747359 -0.00667165  0.00496654  0.00612948  0.00301969  0.00444636
  0.00010209 -0.00036661 -0.00593147 -0.00388091 -0.00854609 -0.00045081
 -0.0068488   0.00187513  0.00099297  0.00617696  0.00685909  0.01174272
  0.00388059 -0.0024245 ]",-4.649015158324875,0.009571023233089863
AMAT,0.052336427653615916,0.8850896585581189,-0.005919825315106944,[ 0.00346367  0.00168115  0.0005309   0.001145   -0.00020037  0.00020035],0.025756095364164885,"[ 0.01179866 -0.00551316 -0.00211806  0.00923275 -0.00317403  0.01123095
 -0.00438786  0.00817054 -0.00677252  0.00801995 -0.00702114  0.00425862
 -0.00532733 -0.00154613  0.00128987 -0.00740914  0.00415648 -0.00189417
 -0.00577171  0.01376073]",-4.124491040776541,0.01617172324166677
AMCR,0.029805183892547264,0.9114420093072549,-0.007303138122727225,[-0.00127333 -0.00335886  0.00082908 -0.00023496  0.00018298  0.00057727],-0.0014958222066222416,"[ 0.00909531 -0.00613567 -0.00506572  0.00765047 -0.00466116  0.00876489
 -0.00232572  0.0066998  -0.00058916  0.00921484  0.00517864  0.00820595
  0.00464656  0.00762118  0.00618505  0.00058368  0.00484173 -0.00330599
 -0.00446286  0.00046842]",-4.246171600084736,0.014318947767326277
AMD,0.08965822504958482,0.7777072899027034,-0.002663080951359566,"[-7.21002062e-05  3.32586815e-03 -4.98411552e-06  3.52366443e-04
  7.59834373e-04  1.68829967e-03]",0.01772680452458168,"[ 0.01363432 -0.01320001  0.00119757 -0.00302225  0.00158054 -0.00983345
  0.00203332 -0.0131665  -0.00311745 -0.01613035 -0.00920736 -0.00361257
 -0.01397377  0.00396997 -0.0074452   0.01282555  0.00565482  0.02750799
  0.01837217  0.01801535]",-3.9273090570500906,0.01969660374069506
AME,-0.03009067703658925,0.969219811188038,0.000614511636886814,"[-1.94174363e-04  6.01392882e-04  9.98137760e-05 -9.74030044e-04
  5.65583266e-04 -1.32649792e-04]",0.045927725908358745,"[ 0.00491079 -0.00767097 -0.01010276  0.00503789 -0.00887923  0.00469779
 -0.005647    0.0031578  -0.00266482  0.00569374  0.00095154  0.00651699
 -0.00172821  0.0054407  -0.00061991 -0.00031368 -0.00097983  0.00370816
 -0.00647754  0.01630358]",-4.246558662176942,0.014313406517918244
AMGN,-0.08903676515285441,1.0296559420850393,0.004907122095743173,[ 0.0024903  -0.00046457  0.00140066  0.00058971  0.00037231  0.0008754 ],0.04455345555093006,"[ 0.00054541 -0.00871049 -0.01582695  0.00390948 -0.01434402  0.0030199
 -0.0101676   0.00144546 -0.0037181   0.00282362  0.00326536  0.00359826
  0.00176198 -0.00150054  0.00195466 -0.01106163  0.00027587 -0.01209029
 -0.00618413  0.01046756]",-4.474672556440035,0.011393952390087003
AMP,0.018679462403333808,0.9450812759664824,-0.004367407605214318,[0.00195902 0.001634   0.00057492 0.00032574 0.00040454 0.00063365],0.027158916531194857,"[ 8.95908195e-03 -8.03594264e-03 -5.38664366e-03  3.48723725e-03
 -5.45138441e-03  9.00300187e-04 -4.91358981e-03 -2.08586069e-03
 -5.53195370e-03 -2.79968505e-03 -5.70281260e-03  1.39382559e-03
 -6.97390461e-03  1.70546151e-03 -2.70179854e-03  6.03402798e-05
  7.42509566e-04  4.08198495e-03 -1.13501176e-03  9.49658434e-03]",-4.151945712271767,0.0157337732873328
AMT,-0.0437409893584549,0.9931412712408008,0.0005778453456925632,"[ 5.49994625e-04  2.42760314e-04  2.34206170e-04  4.30452348e-04
 -1.68786167e-05  3.17483429e-04]",0.06332577713347791,"[ 0.00381898 -0.00876141 -0.01107363  0.0035207  -0.00873125  0.00224639
 -0.00348191  0.00060537  0.00079443  0.00154602  0.00630954  0.00250155
  0.00258042 -0.0031137   0.00269862 -0.01071949  0.0015995  -0.00460291
 -0.00793588  0.02203443]",-4.6866107675442645,0.009217874794042756
AMZN,0.12847985259646802,0.7328566519330351,0.009698410745289987,[ 0.00616742 -0.00221759  0.00241491 -0.00064919  0.00028402 -0.00123226],0.08408433906435826,"[ 0.0167322  -0.01456953  0.0049159  -0.00371642  0.00465334 -0.01193376
  0.00417168 -0.01784049 -0.00253241 -0.02711019 -0.00942742 -0.01308019
 -0.01521547 -0.00784002 -0.01085884  0.00776175 -0.00199185  0.03108889
  0.01233262  0.02101033]",-4.377545787098502,0.012556136269801173
ANET,-0.2414820792870502,1.1100784646664077,-0.007938804921245641,"[ 5.37381754e-04  4.36641284e-03 -1.14357100e-03  7.76218142e-04
 -2.53795205e-04  9.21388138e-05]",-0.05066775267056224,"[-0.00964642 -0.01671844 -0.02846377 -0.00555364 -0.02464523 -0.01187384
 -0.01444618 -0.01275884  0.00268256 -0.0115175   0.02208378  0.00107004
  0.01802543  0.00741979  0.00804321  0.00498779 -0.0048163  -0.00379632
 -0.01186928 -0.0116075 ]",-3.996118186851688,0.018386874949679673
ANSS,0.0647914537516592,0.9041769872859513,-0.0007155791520373037,"[ 1.76498086e-03 -3.49230561e-05  7.57739736e-04 -8.69453351e-05
  2.70993496e-04  3.83228887e-05]",0.020329424036173337,"[ 0.01273268 -0.00718275 -0.00056109  0.00527843 -0.00101666  0.00392748
 -0.00122809  0.0005398  -0.0038377  -0.00113222 -0.00338277  0.00030404
 -0.00233542 -0.0032274   0.00384061 -0.00644734  0.00525519 -0.00173597
 -0.01072055  0.00933642]",-4.323203739249611,0.013257342365329694
AON,0.11903107284845736,0.8565949951484021,-0.0003899407569881981,[ 0.00134282 -0.00068861  0.00102658 -0.00014885  0.00048544  0.00050195],-0.05524535459333801,"[ 0.01775793 -0.00711279  0.00476442  0.0060813   0.00161382  0.00490915
 -0.00355649  0.00079424 -0.01020162 -0.00115383 -0.01247512  0.00175635
 -0.00580424  0.00393479  0.00606948  0.00455982  0.01142709  0.00195291
 -0.0055044  -0.01328736]",-4.642049549757422,0.009637923966181277
AOS,0.16056460800596684,0.7498473032746907,-0.0017517856040274464,"[ 2.66226813e-04  3.01690753e-03 -8.92346933e-05 -2.74853158e-04
  7.43939924e-04  7.60673692e-04]",0.02535186808165583,"[ 0.01994273 -0.00879237  0.00946547  0.00387061  0.00967239  0.00129254
  0.00986059 -0.00318182  0.00121191 -0.00752656 -0.00650484 -0.00344853
 -0.01360249 -0.00424755 -0.0093837  -0.00012218 -0.00123341  0.01355587
  0.00834338  0.01598564]",-4.788094943137804,0.008328308179441688
APA,-0.05517486391849117,0.9149700305887779,-0.004580078317842077,[ 0.00117153  0.0010057   0.00072064 -0.00062899  0.00080677  0.00035462],0.044597395278353456,"[ 4.69220617e-03 -1.57081100e-02 -9.79392940e-03 -6.39551735e-03
 -7.04491739e-03 -1.51634046e-02 -1.35141258e-04 -1.79347984e-02
  5.71913198e-03 -2.01349155e-02  1.45307812e-02 -3.41228948e-03
  7.38542082e-03  8.34754415e-03  3.18686474e-05  1.77261731e-02
 -1.20791152e-02  2.53214852e-02 -2.16533219e-02  5.45858080e-03]",-3.7643837115861607,0.023181894566867645
APD,0.1049225501600097,0.8447510840739237,-0.007933283082262637,[0.00316725 0.00209074 0.00106017 0.0006626  0.00055196 0.00101075],0.016587122463887688,"[ 0.01642181 -0.0062396   0.00372771  0.00739003  0.0019918   0.00679538
 -0.00059624  0.00174978 -0.00600768 -0.00296153 -0.00788277 -0.00270555
 -0.00548986 -0.00606814  0.00250119 -0.00286586  0.00586097  0.01167075
 -0.00581112  0.01518443]",-4.3802741329160355,0.012521925478581379
APH,0.07651079461994768,0.8861391338675465,-0.005475465657748314,"[3.03751108e-03 1.66919807e-03 5.84213931e-04 8.06980119e-04
 2.96541824e-05 2.49421608e-04]",0.031549569104436334,"[ 1.39574809e-02 -6.45380908e-03  1.17649522e-03  6.97005475e-03
  8.19366367e-04  6.93225316e-03  6.00240173e-04  3.41503200e-03
 -3.25974702e-03  1.64463814e-03 -5.05513557e-03  7.13401885e-04
 -6.19369741e-03 -4.62936983e-03 -8.58433202e-04 -8.17018157e-03
  1.61016107e-03  9.36471290e-05 -7.17471276e-03  1.60199284e-02]",-4.461806903593723,0.011541490075312591
APTV,0.06342049513484346,0.8754806416190651,0.00033092371800991124,[0.00263382 0.00019403 0.00106406 0.00035591 0.00030469 0.00043739],0.014856015266153603,"[ 0.01207709 -0.0092201  -0.00170913  0.00181205 -0.00291267 -0.00208303
 -0.00481706 -0.00535094 -0.00861823 -0.00676661 -0.01206102  0.00025365
 -0.0110691   0.00392556 -0.00252878  0.00610284  0.00561663  0.0118564
  0.00336714  0.00797521]",-4.3440983287323265,0.01298320955862843
ARE,0.4189115448665638,0.48771948834285783,-4.4281433666463435e-05,[0.00014024 0.00098616 0.00031126 0.00025602 0.00041986 0.00092577],3.211317022850637e-05,"[ 0.02375958 -0.00732302  0.01480474  0.00853304  0.01577594  0.0102309
  0.01762678  0.00611952  0.00824247  0.00266144  0.00272747 -0.00124403
 -0.00636324 -0.01116594 -0.00494242 -0.01700935 -0.00081956 -0.01030835
  0.0027166   0.01428691]",-5.111793965460635,0.006025264106510721
ATO,0.07994069170115843,0.8618984513283234,-0.003015425427701786,[0.00054877 0.00228558 0.0003135  0.00025277 0.00065946 0.00120464],0.030405585606601546,"[ 0.01349691 -0.00754494  0.00199171  0.0061943   0.00461587  0.00675069
  0.00986824  0.00461536  0.00778734  0.00494045  0.00823285  0.0027135
 -0.00039781 -0.00572511 -0.00152353 -0.01538511 -0.00224958 -0.01130621
 -0.00861934  0.02008275]",-4.608888609264072,0.009962884814989055
AVB,0.18947671224514023,0.7394326284477862,0.0002346086090153089,"[1.36807497e-04 1.08550446e-03 7.76595560e-05 2.90208600e-04
 2.46852430e-04 6.51040372e-04]",-0.04362733068169555,"[ 0.02318217 -0.00643917  0.01323762  0.00850965  0.01266955  0.00949085
  0.01193115  0.00506342  0.00306637  0.00172788  0.00028666 -0.00024624
 -0.00111888 -0.00528183  0.00513411 -0.00685705  0.00702839 -0.00302923
 -0.00991613 -0.00338412]",-4.95236373447664,0.007066685403927366
AVGO,0.20492039883850366,0.7278213855853313,-0.01769579928147172,"[ 6.05773698e-03  2.77365014e-03  7.93069627e-04  1.92507853e-03
 -4.51067515e-04  4.20415754e-05]",-0.0237744607925488,"[ 0.02465918 -0.00484426  0.01436067  0.01233178  0.01209357  0.01556247
  0.00838564  0.00966429 -0.00223702  0.00388282 -0.00807674 -0.00210928
 -0.0086329  -0.01082942 -0.00128683 -0.01161566  0.00436673 -0.00313177
  0.00336824  0.00380339]",-4.1374604774201265,0.015963339333561994
AVY,0.16948666267102902,0.7869007048480047,-0.003607745346114426,"[ 1.33666646e-03  1.38468290e-03  4.96525580e-04 -2.97252261e-05
  5.25203324e-04  5.55044662e-04]",-0.04290708910922937,"[ 0.02221808 -0.00634575  0.01149024  0.00854901  0.00983239  0.00997916
  0.00680058  0.00639627 -0.00269516  0.00509392 -0.00688397  0.00287187
 -0.00430452 -0.00069343  0.00649809 -0.00315254  0.01153607  0.00011927
 -0.01019756 -0.0012711 ]",-4.86083449938183,0.007744018815046844
AWK,0.08349213620396279,0.8636566706896466,-0.0011957139979686998,[0.000487   0.00166032 0.00021044 0.00023402 0.00043498 0.00081291],0.024961355361250704,"[ 0.01467613 -0.00821187  0.00359092  0.00449723  0.00614664  0.00359437
  0.01094678  0.00140141  0.00740081  0.00143168  0.00582217  0.00174287
 -0.00313708 -0.00447392 -0.00289576 -0.01222378 -0.00093491 -0.00810903
 -0.00498998  0.01799014]",-5.010735176597401,0.006666000816579637
AXP,-0.0711743265300844,1.0298018484289506,-8.20464199066774e-05,"[ 2.23970504e-04  8.35452607e-04  5.03258433e-05 -9.87095396e-05
  2.82286481e-04  3.02147248e-04]",0.02289589592007699,"[ 0.00128581 -0.00921058 -0.01500947  0.00316232 -0.01401247  0.00235504
 -0.01115224  0.00218545 -0.00623687  0.00746566 -0.00156545  0.0100245
 -0.00154948  0.01161582  0.00239944  0.00238401  0.00669148 -0.00369248
  0.00185752  0.00373034]",-4.58004405064321,0.010254444571575575
AZO,0.061993238732891545,0.8959026263359597,-0.0017635422597629849,[ 0.00094539  0.00108203  0.00024271 -0.00025226  0.00036374  0.00010607],0.014369186429338284,"[ 1.34529699e-02 -5.57447085e-03  5.38185692e-04  8.57740833e-03
  4.95637626e-04  9.72897827e-03  1.18845347e-03  6.39487874e-03
 -1.81846242e-03  5.92930429e-03 -3.76565929e-03  3.91857829e-03
 -8.75230873e-03  7.91191810e-05 -7.74145495e-03 -4.96486085e-03
 -5.65713751e-03 -1.08905614e-03  3.37866508e-03  1.29552155e-02]",-4.772418971428742,0.008459891153792538
BA,0.1380852810255197,0.7605638393584845,-0.008171369537171125,[0.00241152 0.00244062 0.00038197 0.0005693  0.00023054 0.00041474],0.032883840787082966,"[ 0.01965681 -0.00973959  0.00909371  0.00272284  0.00947045 -0.00104006
  0.01032934 -0.00649004  0.00291034 -0.01367516 -0.00195479 -0.00839009
 -0.00794902 -0.01078657 -0.00432409 -0.00354805  0.00101235  0.01710623
  0.00267015  0.0243585 ]",-4.5236015553321245,0.010849876784449092
BAC,-0.07629713208645136,1.014384786911625,-0.0015789185292359755,"[ 1.52550283e-03  1.34287570e-04  6.54276751e-04 -2.46115275e-04
  3.74624481e-04  8.81818074e-05]",0.03286022274282314,"[ 0.00088653 -0.00903653 -0.01574827  0.00387026 -0.01505563  0.00342234
 -0.01264575  0.00285244 -0.00765119  0.00771122 -0.00417642  0.01016625
 -0.00585917  0.01304147 -0.00391624  0.00600655  0.00013365  0.00301176
  0.0071704   0.00826085]",-4.221343691359253,0.014678907326595424
BAX,0.02033489148948106,0.9458022708946878,-0.00017086543362911913,[0.00232211 0.00087377 0.00100922 0.00072616 0.00038941 0.00098455],0.013839794675784979,"[ 8.59768519e-03 -6.46092585e-03 -5.88872757e-03  6.53659223e-03
 -6.00353003e-03  6.20091179e-03 -4.88586290e-03  3.15506426e-03
 -3.84839056e-03  3.02053430e-03 -2.33204358e-04  3.48367443e-03
 -8.73773610e-05  1.34012690e-03  3.08251390e-03 -3.29795197e-03
  3.08869224e-03 -2.50643409e-03 -6.48665011e-03  5.54366738e-03]",-4.759292728071979,0.008571669755479206
BBY,0.04099262779032501,0.8928342369716149,-0.0022570399582888556,"[ 1.59560653e-03  8.24531711e-04  3.14637218e-04  5.59149977e-05
  1.08032668e-04 -1.12295711e-04]",-0.00526460439775098,"[ 0.01104926 -0.00509039 -0.00375997  0.01003911 -0.00594737  0.0118452
 -0.00845173  0.00749271 -0.00916463  0.00549064 -0.0058312   0.00319653
 -0.00044396  0.00241911  0.00618991  0.0052091   0.00651031  0.01832775
 -0.00518101  0.01294403]",-3.817955426179613,0.02197267976535729
