,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.01795641156501837,0.961997192022278,0.0032535657871921642,"[ 6.28220785e-04  2.43244976e-03 -4.64011597e-04  6.94842285e-04
 -4.46571511e-05  3.61683255e-04]",0.007520730006652663,"[ 1.71781759e-02 -7.07601506e-03 -2.70382896e-03  1.49133084e-02
 -8.18243641e-03 -2.60663074e-03  9.40128485e-03 -2.45689210e-03
 -2.82950817e-03  9.77299090e-03 -4.02726313e-03 -7.25094976e-03
  7.64547423e-03 -4.19883971e-03  1.67651269e-03  6.27609878e-03
  3.71000145e-03  4.37575672e-05 -4.85179980e-04  2.00732281e-02]",-4.29280498214407,0.013666537090906471
AIG,-0.03214931809567163,0.9838436168518475,0.002147256005330788,[ 0.00132627  0.00126194 -0.00023512  0.00136508 -0.00051689  0.00024525],-0.003638665875780375,"[ 0.01803678 -0.01015404 -0.00065225  0.01922798 -0.01201045 -0.00169756
  0.00931772 -0.0048602  -0.00048569  0.00785694 -0.00063585 -0.00119874
 -0.00163094  0.00082525  0.00073602 -0.00132839  0.00287364  0.00056625
  0.00348601  0.00887968]",-4.25605580487486,0.014178113519084825
AIZ,0.04212390328738266,0.910237385754388,0.001823913704506874,"[ 3.20467791e-04  2.25629814e-03 -5.16859909e-04  5.81437210e-04
 -3.85791573e-05  3.28470781e-04]",0.02367414805295681,"[ 0.01358996  0.00510515 -0.01053215 -0.00220229  0.00691589 -0.00347238
  0.00201303  0.00562506 -0.00475243  0.00128431 -0.00397845 -0.00334453
  0.00800212 -0.01185517  0.00565625  0.01273667 -0.00048838 -0.00304172
  0.00233805  0.02383515]",-4.506584113373821,0.011036093908518707
AJG,-0.07304093642042349,1.0121541615435987,-0.0013777775047487276,[-0.00040558  0.00120343 -0.00058622  0.00066948 -0.00025723  0.00026537],-0.016531844972323975,"[ 0.02000197 -0.01545556  0.00263757  0.02623687 -0.01677225 -0.00099103
  0.01061092 -0.00599471 -0.00238483  0.00756311  0.00136295 -0.00560544
  0.00147196  0.00220132  0.00271591  0.00299901 -0.00179802  0.00149587
  0.0057937   0.01349876]",-4.622464833081244,0.009828540468786376
AKAM,-0.0076170420273470605,0.9641126431686162,0.008335629751013835,[0.00212864 0.00113127 0.00086403 0.00107715 0.00025564 0.00106901],0.03907086470745075,"[ 0.01567611 -0.0061712  -0.00088991  0.0079186  -0.00222811  0.00618202
 -0.00348579  0.00032958 -0.00269266 -0.00510414  0.00340766 -0.00458738
  0.00749489  0.001558   -0.0002768   0.00712092  0.00717952  0.00470436
 -0.01418659  0.0264819 ]",-4.12471459367224,0.016168108410175727
ALB,0.006662162316062813,0.8993611264163272,0.008922652135362438,"[2.65174452e-03 1.62791694e-03 4.66218421e-04 3.56330587e-04
 1.88632360e-04 9.30764566e-05]",0.00444035611741448,"[ 0.01836057 -0.00212117 -0.00915962  0.01681352 -0.00885322 -0.01522948
  0.02380251 -0.00158229 -0.00630762  0.0260141  -0.0122751  -0.01435358
  0.00875369 -0.00872967  0.00225177 -0.00150348  0.01205482  0.00081579
  0.00578112  0.01798639]",-3.8802766413638645,0.020645113099404915
ALGN,-0.0034224063292985665,0.9132707991888595,0.010402917743952045,[0.0016595  0.00185061 0.00050334 0.0017202  0.00016809 0.0016274 ],0.017798344572106918,"[ 0.01774408 -0.0034653  -0.0077965   0.01626898 -0.00821626 -0.01188644
  0.01704869 -0.001418   -0.00354039  0.01330343 -0.00206839 -0.00174959
 -0.00613525  0.00201131 -0.00251375 -0.00780221  0.0059045  -0.00693218
  0.01328813  0.00269539]",-4.250517101687929,0.014256859756325617
ALK,0.029308707052859265,0.931337852612187,0.0016772519411056904,"[-2.30695413e-05  1.11291546e-03  7.81365866e-05  8.66474588e-04
  1.53459168e-04  1.10346587e-03]",0.008756259229174175,"[ 1.35168636e-02  8.90503941e-05 -4.35193112e-03 -1.05175125e-03
  4.47226673e-03  7.39026366e-03 -8.72683212e-03  2.25969926e-03
  1.25014690e-04 -9.90535581e-03  3.37848336e-03  2.83666876e-03
  5.52072752e-03  9.56260955e-05 -4.36796055e-03  1.13902498e-02
  5.77413277e-04 -8.69959816e-03 -3.50104271e-03  1.64743177e-02]",-4.001896010171224,0.0182809451513414
ALL,-0.04837024711078143,0.9541595641691812,-0.0030497556386107944,"[ 1.58648003e-03 -8.61215611e-04  2.81588918e-04  1.46692552e-03
 -7.92445171e-04  1.32113686e-05]",0.005017355595439007,"[ 0.01934661 -0.01014138 -0.0027873   0.02282366 -0.01299251 -0.00882766
  0.01721075 -0.00217751 -0.00763607  0.01207959  0.00214105 -0.01114885
 -0.00274416  0.00744218  0.00255652 -0.00832425  0.00161485  0.00831634
  0.00984165 -0.00118682]",-4.112397945771437,0.016368476708597198
ALLE,-0.0023939137200653794,0.961543580808728,0.0081927545132256,"[ 1.57376219e-03  2.78222564e-03 -6.12749028e-04  1.02204944e-03
 -3.43142759e-04  1.68239721e-05]",-0.00144103741289284,"[ 0.01593939 -0.0058586  -0.00220576  0.01069058 -0.00548924  0.00157462
  0.00340212 -0.00214555 -0.00071175  0.00309793 -0.00017133 -0.00116776
  0.00062854  0.00031171 -0.00062289  0.00022489  0.00471752 -0.00332781
  0.00897315  0.01473158]",-4.287577736564391,0.01373816247514953
AMAT,-0.054468811022482286,0.9827735570474001,-0.0011401900934068397,[-0.00010431  0.00108869 -0.00022408  0.00143093 -0.00026487  0.00103868],-0.004658062679597407,"[ 0.01919264 -0.01267612  0.00062089  0.02320854 -0.01460176 -0.00230893
  0.0108409  -0.00527034 -0.00179338  0.00769948  0.001542   -0.00268431
 -0.00402021  0.00406531  0.00121338 -0.00572087  0.0064839   0.00341103
  0.00326914  0.0141148 ]",-4.083586856722102,0.016846929627801478
AMCR,-0.050171526221950064,1.0096302626775777,0.006061433676954762,[-0.00165733 -0.00097576 -0.00063838 -0.000753   -0.00023382 -0.0008004 ],-0.010252705341595217,"[ 0.01858045 -0.01219174  0.00070595  0.02065183 -0.01202079 -0.00091598
  0.00848718 -0.00311245 -0.00414611  0.0047491   0.0026927  -0.00587608
 -0.00034297  0.00216171  0.00506375  0.00170048 -0.00530902  0.00277427
  0.01474979  0.00676793]",-4.436286286215277,0.011839826702870494
AMD,0.05068805044940297,0.818725541398154,0.14597956426847783,[ 0.00389028  0.00283145 -0.00030471  0.00120038 -0.00088321 -0.00041421],0.5497131406648854,"[ 0.01395471  0.00384005 -0.0075696  -0.00048276  0.00198751  0.00182746
  0.00120777 -0.0014608   0.00310926  0.00870441 -0.0103427  -0.00107263
  0.01092953 -0.00805703 -0.0073794   0.00148563  0.02587863 -0.00463226
 -0.01680344  0.03505393]",-3.6442378118383685,0.02614132687256773
AME,-0.01274664300117484,0.9632598566281951,0.004011034631387763,[ 0.00120582  0.00190333 -0.00031753  0.00103942 -0.00028242  0.00027089],0.01213799647339861,"[ 0.01650249 -0.00621025 -0.00282599  0.01097254 -0.00343275  0.00032504
  0.00224689  0.00098639 -0.00342454 -0.00080564 -0.00024745 -0.00098656
  0.00306639 -0.01103685  0.01202727  0.01214293 -0.00549591  0.00454981
  0.00175478  0.02497281]",-4.189863799121333,0.015148347950848544
AMGN,-0.06572482898874825,0.9512673517127869,0.005574469518993341,[ 0.00212607  0.00183457 -0.00024774  0.00197854 -0.00075373  0.00033545],-0.01204591663324615,"[ 0.01928476 -0.01500341  0.00502709  0.02384531 -0.01831425  0.00568125
  0.00729822 -0.01110545  0.0043064   0.01293687 -0.00560983 -0.00457948
  0.00740508  0.00096315 -0.00452895 -0.00094949  0.01397328  0.00143169
 -0.00480255  0.02058929]",-4.08091039565535,0.016892080173931248
AMP,-0.08223313353286271,0.9992985290870993,0.0003138619813888062,[ 0.00054297  0.00185913 -0.00039989  0.00149997 -0.00036778  0.00073948],-0.019790319574763824,"[ 0.02018353 -0.01568761  0.00300771  0.0271605  -0.0182757  -0.00075169
  0.01152484 -0.00758029 -0.00114925  0.00997444  0.00020723 -0.00664066
  0.00382439  0.00451769 -0.00098082  0.00257812  0.000402    0.00264669
 -0.00182302  0.00897864]",-4.329118967553576,0.01317915363860431
AMT,-0.03181161182889367,0.9814275154859637,0.00025403635065712337,"[ 1.99522512e-03  9.25351884e-05  6.22515798e-04  5.79999837e-04
 -3.02790484e-05  1.99973907e-04]",-0.0047246632829844116,"[ 0.01850203 -0.00904571 -0.00261088  0.01906262 -0.00997331 -0.00509123
  0.01104048 -0.0019739  -0.00325638  0.00789246 -0.00265932 -0.00173942
 -0.0003082  -0.010565    0.01165555  0.0072746  -0.0048928   0.00110326
  0.01146444  0.02293238]",-4.36932714359712,0.01265975590070266
AMZN,0.05290120812441573,0.8865787105583895,-0.004206753938717402,[ 0.00364685 -0.00019705  0.00055055 -0.00056357 -0.00021275 -0.00163471],0.030386141113274867,"[ 0.01407422  0.00484589 -0.01159489  0.00061767  0.00464912 -0.00785382
  0.00768245  0.00506473 -0.00595477  0.00535257 -0.00212816 -0.00340842
 -0.00137311 -0.00350891  0.00171133 -0.00418271  0.00948353 -0.00110942
  0.00727026  0.01407606]",-3.900509698697337,0.02023159679881323
ANET,-0.14885135757429932,1.0150610249275347,0.010708622337729136,"[ 2.12625694e-03 -2.76442372e-04  1.18186647e-03  1.11043595e-03
  6.68109908e-05  9.27961058e-04]",-0.43442982465303154,"[ 0.02413694 -0.02491551  0.01104913  0.04076755 -0.03180989  0.00611269
  0.01157483 -0.01806601  0.00739766  0.014747   -0.00167464 -0.00150278
  0.00110551  0.00893173 -0.00534558 -0.00467864  0.0063946   0.00795821
 -0.01101347 -0.00119882]",-3.583434807506234,0.027780114846916216
ANSS,-0.02315241244203085,0.9822986826595862,0.0011879997592154005,"[ 5.03996680e-04 -2.69066779e-04  5.52740155e-04  9.09235365e-04
  3.87886905e-05  9.73057906e-04]",-0.0015672256994084307,"[ 1.66308244e-02 -6.94811874e-03 -2.41210312e-03  1.21491578e-02
 -4.58317703e-03 -8.45877543e-05  3.38097446e-03  6.38352632e-04
 -4.23340364e-03 -7.99522229e-04  2.72500284e-03 -2.13184187e-03
 -7.59325972e-04 -2.29651108e-03  5.88107152e-03  3.46094858e-03
  6.59301744e-04 -8.55258636e-05  9.13765459e-03  2.37341998e-02]",-4.474905516729198,0.011391298360797223
AON,-0.0858508362814922,1.021987198280352,0.0008575563333723529,[ 0.00089215  0.00109449 -0.00024489  0.00125877 -0.00045248  0.00032234],-0.01722989027270312,"[ 0.02054815 -0.01757508  0.00442248  0.02783564 -0.01763215  0.00104881
  0.00861874 -0.00592205 -0.00294055  0.00462291  0.00307166 -0.00601619
  0.00218168  0.00135427  0.00597788  0.00636153 -0.00519918  0.00397938
  0.00549322  0.01914794]",-4.53943745466847,0.010679412517706299
AOS,0.0028366330400480563,0.9418935082103613,0.011075427608176069,[0.00260056 0.00156563 0.00089598 0.00060034 0.00050712 0.0008598 ],0.02083646783669139,"[ 0.01662276 -0.00374837 -0.00631995  0.01116701 -0.00260151 -0.0066798
  0.00915656  0.00346892 -0.00880217  0.00315496  0.00305975 -0.0088684
  0.00103152  0.00274436  0.00136866 -0.00096981  0.00699329 -0.00031545
  0.00477766  0.02343055]",-3.9070703591977916,0.02009929861709579
APA,-0.023857090694222958,0.9357808296435232,0.014390178827391808,[ 0.00190798  0.00331676 -0.0001621   0.00094946  0.00024938  0.000771  ],0.017121637911821117,"[ 0.01801004 -0.00752903 -0.00254802  0.01760079 -0.01120234 -0.00364455
  0.01255067 -0.00541283  0.00062126  0.01638222 -0.01038621 -0.00334431
  0.00543687 -0.01400467  0.00900596  0.00368883  0.00693666  0.01024545
 -0.00822525  0.02047924]",-3.497884987800822,0.030261318844905925
APD,-0.0012676018778063423,0.9375488383763904,0.019614221597833728,[0.00226045 0.0036034  0.00024547 0.00165177 0.00029411 0.00144677],0.04777635007724681,"[ 0.01532874 -0.00535465  0.00038082  0.00694265 -0.00481286  0.01014267
 -0.00383803 -0.00572351  0.00614016  0.00453433 -0.00905289  0.00116411
  0.01312004 -0.01222152 -0.00014358  0.01153709  0.01156917 -0.00024111
 -0.01319728  0.02948985]",-4.232695739982364,0.014513213916107591
APH,-0.04241517676542821,0.9866460697381968,0.011828684213731351,"[2.37485192e-03 1.25298215e-03 8.95573485e-04 1.80880784e-03
 9.72761854e-05 1.50624386e-03]",-0.0026687375486792865,"[ 0.018084   -0.01128636  0.00040212  0.01883776 -0.01084763 -0.00021885
  0.00760105 -0.00297322 -0.00358994  0.00523134  0.00106391 -0.0062725
  0.00211585  0.00111321  0.00286814  0.00104105  0.0030333   0.00372978
  0.00293525  0.01549577]",-4.296702611607409,0.013613373666247038
APTV,0.033719318995690535,0.9125956250511854,0.0015394621626418478,[ 0.00100432  0.00082189 -0.00039191  0.00071403 -0.00054336 -0.00037809],0.03823400253654107,"[ 0.01477515  0.00170894 -0.00920506  0.00334971  0.00291232 -0.00574111
  0.00618216  0.00465787 -0.00637087  0.00368651 -0.00216259 -0.00505866
  0.00295425 -0.00741174  0.00621637  0.00279793  0.00686232  0.0041773
 -0.00157468  0.02372089]",-3.954096214585265,0.019175991701871387
ARE,0.014522915962531285,0.9463852963507737,0.0007260521383467467,"[ 9.79881951e-04  5.53472004e-04  7.76880437e-06  8.53816354e-04
 -2.57693234e-04  2.60629943e-04]",0.010178617560187647,"[ 1.63850972e-02 -1.85370926e-03 -7.17777778e-03  1.06788967e-02
 -4.47737986e-03 -7.57635282e-03  1.30311164e-02 -2.34154780e-04
 -3.95694107e-03  1.31892548e-02 -5.60341974e-03 -4.28749390e-03
 -2.83091282e-03 -6.53149894e-03  6.26328525e-03 -6.54795090e-03
  5.18143159e-03  7.46376937e-05  2.49441995e-02  7.86816143e-03]",-4.464732922066103,0.011507768820719298
ATO,0.11126946945615948,0.8288645060414828,-0.0021257142067665903,[ 0.00151911 -0.00036621  0.00030487  0.00010721 -0.00018857 -0.00047899],0.039823498585298225,"[ 1.16882369e-02  1.42014879e-02 -1.67692020e-02 -1.02233391e-02
  1.11576987e-02 -7.91549321e-03  6.28009188e-03  4.89773161e-03
 -1.26625165e-03  1.09217143e-02 -1.09286052e-02 -3.04732948e-05
  3.62091851e-03 -1.18311580e-02 -3.60407125e-04  3.80205210e-04
  5.57579524e-03 -5.36603606e-03  1.12948072e-02 -4.27766313e-03]",-4.9089879014440205,0.007379953793416579
AVB,0.06492950888986397,0.8800562133017167,-0.0010134765923494023,[ 0.00132402 -0.00019932  0.00012974  0.00026493 -0.0002941  -0.00046086],0.028262085387239635,"[ 0.01369282  0.00707088 -0.01287972 -0.0007513   0.00432641 -0.00871573
  0.00992421  0.00308517 -0.0030977   0.01194649 -0.00862264 -0.00270397
  0.0026276  -0.01069373  0.00352423  0.00104215  0.00311025 -0.00296305
  0.01434349  0.00587069]",-4.754304867412893,0.008614530853566862
AVGO,0.005220282542874458,0.9390600072170878,0.0019792283075973135,[ 0.00239865  0.00117734 -0.00031532  0.00244314 -0.00115985  0.0002282 ],-0.0030448223432061813,"[ 0.01537546 -0.00383268 -0.003858    0.00697037 -0.00042561  0.00172498
 -0.00177339  0.00256281 -0.00427938 -0.00910477  0.01045245  0.00062621
 -0.00637229  0.01269065 -0.00538064 -0.00521427  0.00498155 -0.00262675
  0.00186451  0.00633517]",-3.7853750666216612,0.02270034703737252
AVY,-0.019907380245529092,0.9693995460994183,0.006797746548512453,"[ 2.54776600e-03  1.29531133e-03  2.50140968e-04  9.77517443e-04
 -2.50859798e-04  7.03514243e-05]",0.0051470395341698776,"[ 0.01693336 -0.00743302 -0.0020401   0.0136407  -0.00654797 -0.00013457
  0.00468897 -0.00141671 -0.00197488  0.00272475 -0.00072474 -0.0014288
  0.00276933 -0.00577522  0.0050679   0.00808054 -0.00065232 -0.00209783
  0.0046917   0.02462461]",-4.136137308631186,0.015984475506213687
AWK,0.11728997149481082,0.8126323217438375,-0.0037558887179174947,"[ 2.63032193e-03 -3.19460688e-04  8.23832007e-04  7.79985668e-05
  3.98363142e-05 -3.27985359e-04]",0.039350903417405034,"[ 0.0116617   0.01417332 -0.01671322 -0.01063693  0.0119376  -0.00756316
  0.0053564   0.0057657  -0.00183712  0.00925592 -0.01043873  0.00102389
  0.00165455 -0.01460039  0.00401374  0.00019659  0.00523504 -0.00341367
  0.01424088  0.00345028]",-4.937491801516451,0.007172566048932403
AXP,-0.01445788442521193,0.9744958286753508,-0.00028426070413808616,[ 0.00011666  0.00087438 -0.00042547  0.0007011  -0.00032354  0.00012042],-0.004509604525021598,"[ 1.66199572e-02 -6.59000782e-03 -2.57011129e-03  1.13411904e-02
 -3.64199540e-03  5.16139967e-04  1.99640572e-03  1.02602646e-03
 -3.50744572e-03 -1.69361922e-03  8.40410510e-04 -2.88872626e-04
  1.33119123e-03 -9.48111542e-03  1.08143938e-02  1.08627789e-02
 -5.42031924e-03 -8.16129946e-06  9.15960655e-03  2.65567937e-02]",-4.359830859169677,0.01278054917942932
AZO,0.0661706552331874,0.9096248886102797,0.003596901835709427,"[ 5.69090520e-04  2.54900241e-03 -4.24671932e-04  6.50780375e-04
  7.51466404e-05  5.24998030e-04]",0.016614507398922597,"[ 0.01218203  0.00680283 -0.00983184 -0.00670541  0.00861327  0.001826
 -0.00421963  0.00365092  0.00066767 -0.00279522 -0.00309439  0.00471301
  0.00361787 -0.00809323 -0.00037124  0.00849939  0.00099749 -0.00614639
  0.00018885  0.00799006]",-4.3682681242492745,0.012673169928744444
BA,-0.028885394461887183,0.983103451482513,0.0013123567149137961,"[ 5.88063993e-04  1.79025274e-03 -6.13969808e-04  8.65426275e-04
 -3.81111574e-04  4.68090097e-05]",0.008512573690390168,"[ 0.01787945 -0.00856017 -0.0026143   0.01668841 -0.00751897 -0.00399933
  0.00893065  0.00037498 -0.00662375  0.00412739  0.00161049 -0.00744854
  0.00228443 -0.00174448  0.0058458   0.00391431  0.00190348  0.00202655
  0.00502914  0.02606655]",-4.103851698532818,0.01650896522718915
BAC,-0.06892141029513,0.9887337995924148,-0.0028116545905157338,[-0.00022069  0.00299923 -0.0007869   0.00133994 -0.00012621  0.00106052],-0.013786562532761414,"[ 0.01975955 -0.01431216  0.00174854  0.02548698 -0.01652342 -0.00184685
  0.01131402 -0.00626704 -0.00169438  0.00837641  0.00163396 -0.00466451
 -0.00023917  0.00597068 -0.0020438  -0.00134111  0.00304522 -0.00096872
  0.00300698  0.01059549]",-4.17725326484064,0.015340586278427791
BAX,-0.08500581844168932,0.973137315101497,0.008466593349559546,[ 0.00215328  0.00197944 -0.00027093  0.00096492 -0.000413   -0.00019547],-0.006271547071319563,"[ 0.0197926  -0.01791173  0.00904751  0.02565948 -0.02150842  0.01349538
 -0.00044842 -0.01594385  0.01248137  0.00684141 -0.00434489  0.00665705
  0.00603667  0.00252433 -0.01163996  0.00585364  0.00711537 -0.01218356
 -0.00311005  0.01122881]",-4.27515940309099,0.013909831272108451
BBY,0.10213212106448609,0.809445346739705,-0.00472048319500961,[-0.00232635  0.00202959 -0.00115053 -0.00065276  0.00034726  0.00012737],-0.03194365836477482,"[ 0.01104662  0.01367671 -0.0137092  -0.01866621  0.02238017  0.00504357
 -0.0172522   0.01437264 -0.00725187 -0.02460378  0.01091134  0.00314572
 -0.00094035  0.00089457  0.00349969  0.00549591  0.00151851  0.00774015
 -0.0124961   0.00979898]",-3.799946254144555,0.022371974224746845
BDX,-0.026493020880306944,0.9600673129778183,0.0005325231937423622,[ 0.00095026  0.00074013 -0.00038347  0.00109009 -0.00064658 -0.00017598],-0.013455475885028774,"[ 1.70210731e-02 -8.97189782e-03  1.63653967e-05  1.57521128e-02
 -1.06889778e-02  1.75611755e-03  6.93499284e-03 -5.71264959e-03
  6.99093880e-04  9.30612190e-03 -2.77925419e-03 -4.27626527e-03
  3.54283629e-03  2.78615382e-03 -3.97932299e-03 -2.45436850e-03
  7.42032117e-03 -3.47837677e-05  4.06103458e-03  3.26414463e-03]",-4.48072028967234,0.011325252753498877
