,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.004304905873722182,0.9385408975951858,0.0007136828080628548,[-0.00257338  0.00199854 -0.00081915  0.00050114  0.00030485  0.00146907],0.020194956293500602,"[ 0.01523136 -0.00174399 -0.00440966  0.01091935 -0.0047408  -0.00276102
  0.00529655  0.00352443 -0.00444279  0.00170832 -0.00509868 -0.00863949
  0.01673149  0.00822737 -0.01766721  0.00666943  0.00182218 -0.00996724
  0.03076438 -0.01759637]",-4.27933871003466,0.01385181912740683
AEE,0.06565612228488578,0.851260873721861,-0.0016160352253469254,[ 0.00148397 -0.00041438  0.00034106  0.0003845  -0.00023704 -0.00026753],0.0018182366432025192,"[ 0.00608021  0.00095702  0.01037666 -0.00873223 -0.01262656  0.01541388
  0.00413877 -0.01501428 -0.00129284  0.00431532 -0.00235148 -0.00088288
  0.00438576 -0.00059158 -0.00559421  0.00807961  0.00023688 -0.00679731
  0.01410976 -0.00283361]",-4.669456248384044,0.009377367099487577
AEP,0.04857660611280945,0.8915669739630157,-0.000806630494704031,[ 0.00141585  0.00029816  0.00035682  0.00076909 -0.0001021   0.00036016],0.00365703618642206,"[ 0.00777151  0.00031569  0.00692052 -0.00452521 -0.00992639  0.01036357
  0.00426356 -0.00720271 -0.00350052  0.0011147   0.00347574 -0.00149541
  0.00449476  0.00368613 -0.00904562  0.00432739  0.002058   -0.0068205
  0.02022201 -0.00719264]",-4.634443291963122,0.009711512010500764
AES,-0.03214443102649696,0.9498520438013205,-0.00023248802382408692,[ 0.00108335  0.00047432  0.00023992  0.00101096 -0.00018846  0.00051935],-0.00261720524987029,"[ 0.01964177 -0.00380447 -0.01026606  0.02257765 -0.00310204 -0.01187816
  0.00628959  0.01180701 -0.00480198 -0.00139126 -0.00516585 -0.0034776
  0.01311413  0.00247307 -0.01208049  0.00727438  0.0037445  -0.00306552
  0.00988693 -0.01509984]",-4.350929884012358,0.012894816320240494
AFL,-3.739213138586135e-05,0.9523224568729735,0.002948245051573931,[ 0.00116669  0.00296725 -0.00013629  0.00058296  0.00033927  0.000779  ],-0.004546040170980956,"[ 0.01439332 -0.00218991 -0.00250112  0.00976292 -0.00635261 -0.00012026
  0.0053548  -0.0008595  -0.00398612  0.00294604 -0.00161163 -0.00697388
  0.00904367  0.00658673 -0.01127105  0.00375633  0.00621383 -0.00782258
  0.00963804  0.00112523]",-4.322688583067627,0.013264173726663803
AIG,0.007614991706848039,0.9565754783763557,0.0023141604784347406,[ 0.00096688  0.00183425 -0.00019216  0.0009995  -0.00013659  0.00052258],-0.00838926195507657,"[ 0.01330397 -0.00221247 -0.00016702  0.00959934 -0.00898767 -0.00015724
  0.00739472  0.00010638 -0.00605085  0.00150077  0.00496148 -0.00423729
  0.00384517  0.00473695 -0.00731817  0.00287168  0.00458838 -0.00345462
  0.00636448 -0.00540941]",-4.236405618778506,0.014459471402281664
AIZ,0.0874952937150443,0.8261500399805278,0.0034547721938541316,"[ 3.24304587e-04  3.18241702e-03 -9.22353634e-04  4.61315743e-04
 -1.04299179e-04  1.19465200e-05]",0.010660392324806481,"[ 0.00237182  0.00252917  0.01649339 -0.0156723  -0.0170994   0.02001256
  0.00673639 -0.01728573 -0.00456252  0.0035057   0.00776335 -0.0003757
  0.00140222  0.00191005 -0.00977096  0.00525626  0.00874937 -0.0085154
  0.01348902 -0.00611978]",-4.395681285010421,0.012330476894110366
AJG,-0.011094458776763435,0.9598059340481508,0.001154427078842738,[-0.00045125  0.00166934 -0.00042962  0.00026378  0.00012645  0.00047075],-0.00271703835679865,"[ 0.01645262 -0.00300652 -0.00527802  0.0166138  -0.00599933 -0.00688949
  0.00697428  0.00757982 -0.00563861 -0.00062952 -0.0009831  -0.00437434
  0.01142429  0.00549405 -0.01398138  0.0033763   0.00686942 -0.00371584
  0.01533034 -0.01215677]",-4.639691466711335,0.009660677808466597
AKAM,0.025849709822622153,0.9322512061985673,-0.0013483430781384173,[0.00138981 0.00130692 0.00087945 0.0004423  0.00079965 0.00157032],-0.008353610930198839,"[ 0.01135607 -0.00012438 -0.00070688 -0.00218167 -0.00145641  0.00820427
 -0.00114631 -0.00441093 -0.00099559  0.00026448  0.00523442 -0.0041949
  0.00055738  0.01266724 -0.00913242 -0.01136749  0.01080292  0.00013486
  0.01147593  0.00930211]",-4.202014051056303,0.01496540535677568
ALB,-0.09953542216076286,0.9573052747461459,-0.0038671098273775494,[ 0.00211637 -0.00016241  0.00120263  0.00069493  0.00044633  0.00119347],0.02079251494728025,"[ 0.02932576 -0.00458083 -0.02695087  0.03529829  0.00873043 -0.02349889
  0.0027194   0.02108863 -0.00334338  0.00036857 -0.01333556 -0.01374149
  0.02120811  0.01220295 -0.01604108  0.0026487   0.00048881 -0.00546513
  0.01820584 -0.00523808]",-4.0319557435874485,0.017739601892492227
ALGN,-0.025697901991450237,0.9530261067603379,0.0005681308873305966,[-0.00127418  0.00134468 -0.00022862  0.00051929  0.00035146  0.00137182],-0.010215939730317756,"[ 1.87446748e-02 -3.72141083e-03 -8.47278922e-03  2.13637561e-02
 -5.32566232e-03 -1.06602381e-02  8.68951773e-03  1.00995204e-02
 -8.12240614e-03  1.00508356e-04  5.62155416e-03 -7.03984105e-03
  5.86849212e-03  7.39252462e-03 -7.40666208e-03  2.13322291e-03
  4.14677192e-05 -2.87030309e-03  1.31250969e-02 -7.00127726e-03]",-4.186584657450171,0.015198103062309351
ALK,0.1108514719173617,0.7862369465829359,-0.004648634878539961,[-0.0020837   0.00244399 -0.00099982 -0.00166233  0.00075237 -0.00030721],0.015956898455483016,"[-0.00045905  0.00469643  0.02030541 -0.02588942 -0.01802835  0.02834076
  0.0058374  -0.02550417 -0.00503349  0.00566591  0.01767046 -0.00151334
 -0.00981117  0.00489867 -0.00132654 -0.00116027  0.00627567 -0.00613156
  0.00619553  0.00727889]",-3.696776716032272,0.024803345988215618
ALL,-0.02629211997654503,0.9567918857541278,0.00025877496504401136,"[ 1.69474775e-03  3.83622705e-04  2.00952857e-06  1.60493110e-03
 -7.35397349e-04  9.17085673e-05]",-0.02149146057499425,"[ 0.01880526 -0.00359716 -0.00835094  0.02149217 -0.00623547 -0.01088511
  0.01022337  0.00955297 -0.00967665  0.00178073  0.00668923 -0.01086867
  0.00782989  0.0100683  -0.009431    0.00196116  0.0014078  -0.0013986
  0.00594853 -0.01746331]",-4.166344300816462,0.015508852317621011
ALLE,0.027766936503468863,0.9268253035794468,0.0027153780285257083,[ 0.00098523  0.00219953 -0.00036955  0.00072954 -0.00011839  0.00022456],-0.0045014360432554515,"[ 0.010799   -0.00066342  0.00170019  0.00064234 -0.00612984  0.00617472
  0.00306697 -0.00346701 -0.00323786  0.0007514   0.0026383  -0.0031078
  0.00589753  0.00570839 -0.01147956  0.00274347  0.00828095 -0.0065664
  0.00853592 -0.00685395]",-4.339024300829761,0.013049254140522168
AMAT,-0.0895985301780343,0.9730724234008451,0.0003632871058036132,"[-9.95387335e-04  3.72413484e-04  1.56655848e-04  1.51944400e-03
  6.49931825e-05  1.99035844e-03]",0.017703882126648328,"[ 0.02809172 -0.00451535 -0.02624578  0.03255105  0.01116858 -0.02206451
 -0.00083459  0.02429202 -0.00163919 -0.00616003 -0.00628088 -0.00184828
  0.00997638  0.00534598 -0.0081485   0.00078822  0.00169413 -0.00178779
  0.00936124  0.00456643]",-4.2771296738595295,0.013882452119187118
AMCR,-0.00251578303901077,0.9795895767491091,-0.0001499670894620531,[-0.00200991 -0.00140458 -0.0005669  -0.00097658 -0.00016913 -0.00086231],-0.005133607967845453,"[ 0.01626167 -0.00215455 -0.00711644  0.01227107 -0.00181786 -0.00489172
  0.00470269  0.00808142 -0.00638037 -0.00126212  0.00497156 -0.00548116
  0.00827857  0.00537694 -0.01027914  0.0104349  -0.00143222 -0.01100251
  0.01107061 -0.0179224 ]",-4.583777009607452,0.010216236509721333
AMD,-0.1070807628497557,0.8922455931328215,0.054814436267750594,[ 0.0014011   0.00182077 -0.00020708  0.00260867 -0.00084583  0.00106704],0.5825317502672455,"[ 0.02873482 -0.00227096 -0.03095145  0.02659482  0.02118376 -0.02096702
 -0.01017046  0.03072917  0.00536443 -0.01422452 -0.01923124  0.01001482
  0.02006095 -0.00359238 -0.0209916   0.01098031  0.02044723 -0.01362591
 -0.00839836  0.01679383]",-3.3322440353115335,0.03571287413017066
AME,0.02963817431050556,0.9217628694662293,0.000813214353117003,[0.00145736 0.00154507 0.00026242 0.00055197 0.00022748 0.00060735],0.0038436619609964018,"[ 0.01173188 -0.00082722 -0.00063233  0.00164852 -0.00293964  0.0046451
  0.00049969  0.00021683 -0.0016213  -0.00265924  0.00271401  0.0021753
  0.00267369  0.00207557 -0.00708844  0.0039064   0.00192018 -0.00646356
  0.01816092 -0.00452607]",-4.343856358474646,0.012986351489302408
AMGN,0.028626597609683994,0.8721710475955755,0.0010513063917495385,"[-4.28643358e-04  2.20541877e-03 -6.49830224e-04  4.67257415e-05
  1.37604747e-04  2.14239239e-04]",-0.0071886936060753534,"[ 0.0106462  -0.00124302  0.005343    0.00453933 -0.01469933  0.00535362
  0.01054546 -0.00924359 -0.00695211  0.00774685  0.00151791 -0.01153166
  0.0088754   0.00835822 -0.01197511  0.00320382  0.0092417  -0.00601339
  0.00133296 -0.00206513]",-4.102639012538541,0.01652899756211119
AMP,-0.025524603369367557,0.9703207052872257,0.0018736996278762097,"[ 3.83982140e-04  2.00570731e-03 -5.49883204e-05  1.34150344e-03
  7.74988833e-05  1.37759959e-03]",-0.008044533736350598,"[ 0.01861077 -0.00347298 -0.00864997  0.01973025 -0.00427648 -0.00904394
  0.00718786  0.00792923 -0.0062665   0.00133957 -0.00040029 -0.00842343
  0.01091557  0.00786946 -0.01196521  0.00314869  0.00458896 -0.00394766
  0.00960801 -0.01051633]",-4.349127372473385,0.012918080335980252
AMT,0.036270008590136814,0.9059342430470583,-0.00012344851718976642,[0.00227979 0.00135016 0.00058481 0.00087743 0.00016525 0.00069896],0.005985215397682758,"[ 9.38732806e-03 -7.34921762e-04  5.83055155e-03  2.26130190e-03
 -1.22546146e-02  4.81338310e-03  7.82998362e-03 -2.27833687e-03
 -5.95012724e-03  5.07777967e-05  3.60864942e-03 -5.70092941e-04
  7.94480315e-03  8.67892205e-04 -1.30903875e-02  9.65962474e-03
  6.73837701e-03 -9.37958399e-03  1.60120725e-02 -1.57178187e-02]",-4.393023931645945,0.012363286902956834
AMZN,0.09569584431062851,0.7836311480338474,0.002386963977250439,[ 0.00313247  0.00177705  0.00017424 -0.00073628  0.00020262 -0.00129876],0.011121151136323122,"[ 1.30235795e-03  3.51366213e-03  2.03825462e-02 -1.91068795e-02
 -2.33937690e-02  2.52250027e-02  1.14891424e-02 -2.91706934e-02
 -7.26075281e-03  1.22712337e-02  1.23418694e-02 -9.86810036e-03
 -4.31889686e-03  6.89982936e-03 -2.99307991e-03 -7.75837580e-05
  9.70432848e-03 -2.64967328e-03 -1.18848123e-02  2.34367891e-03]",-3.8449966854264863,0.02138647244807474
ANET,-0.005989297409107778,0.9279870241125596,-0.00156938164595768,[0.00161625 0.00031028 0.00076907 0.00050534 0.00031844 0.00079536],-0.017468286791607293,"[ 0.01556274 -0.00265991 -0.00409519  0.0150288  -0.00669836 -0.00640174
  0.0079142   0.00853219 -0.00753391 -0.0013949   0.00452598 -0.00500742
  0.0102588   0.00782406 -0.01665871  0.000979    0.01476463 -0.003437
  0.00138107 -0.01016141]",-3.900880775380844,0.02022409071772304
ANSS,0.040752609479717594,0.9135129594371411,-0.001088278351803054,[0.00187178 0.00107691 0.00081462 0.00061216 0.00048707 0.00110195],0.00038520106050443724,"[ 0.00947445  0.00012409  0.0027872  -0.00284189 -0.00533866  0.00741353
  0.00257392 -0.00110183 -0.00480982 -0.00221172  0.01076459 -0.00083926
  0.00225845  0.00665085 -0.01202489  0.00245169  0.00865309 -0.01069166
  0.01504127 -0.00462841]",-4.482664386673272,0.011303256751694425
AON,0.0035884571642749476,0.9539990628326331,0.001667386147584672,"[ 1.02493105e-03  1.63463207e-03 -6.39838913e-05  7.90414913e-04
 -3.25666035e-05  4.72958547e-04]",0.003602905536408982,"[ 0.01430671 -0.0019473  -0.002863    0.01104515 -0.00595545 -0.0035341
  0.00628931  0.00680868 -0.00625454 -0.00175859  0.00267295 -0.00384376
  0.01153739  0.00646198 -0.01702125  0.00454035  0.00862524 -0.00716554
  0.01893163 -0.01813029]",-4.5619213328256665,0.010441977144242418
AOS,-0.013668588851655405,0.9577804050623026,-0.0006437880726923016,[ 0.00143097  0.00147889  0.00099286 -0.00010626  0.00114747  0.00155547],-0.002028024294701513,"[ 0.01721915 -0.00240213 -0.00882934  0.01258179  0.0005245  -0.00402824
  0.00164981  0.0057876  -0.00279573 -0.00024803 -0.00148752 -0.00633367
  0.00996479  0.00939792 -0.01420798 -0.00017308  0.01225988 -0.00671687
  0.00015687  0.00487091]",-3.864803287231552,0.020967046517175365
APA,-0.1128121871149323,0.9723477745347857,-0.0033944408927581043,"[-6.50331281e-04  2.53959248e-03 -6.70348009e-05  4.69194520e-04
  7.51528102e-04  1.88690141e-03]",0.38468773440131565,"[ 0.03185101 -0.00345367 -0.03496305  0.03390887  0.02118787 -0.02647401
 -0.00688539  0.03353391  0.00135614 -0.01155311 -0.01077142  0.00182794
  0.01446641  0.00471177 -0.01231444  0.00349664 -0.00061031 -0.00711978
  0.02436047  0.00228042]",-3.933636747039913,0.019572363230632873
APD,0.01522902190412918,0.9385258546363,0.0016753844427546225,"[7.59280461e-04 2.54742643e-03 3.64500136e-05 9.93057196e-04
 3.67490772e-04 1.42159443e-03]",-0.0039843096634698495,"[ 0.01300177 -0.00051435 -0.00345797 -0.00041367  0.00131919  0.00792224
 -0.0045043  -0.00636181  0.0042967   0.00144823 -0.01073701 -0.00193544
  0.00749725  0.0058612  -0.00880214 -0.00308608  0.00655505 -0.00232837
  0.01214758  0.01057946]",-4.027898169543729,0.017811727869967906
APH,-0.020351600158639523,0.9724642078805275,0.0033252369502494105,"[ 5.88687657e-04  2.38065454e-03 -2.25369088e-04  1.57282621e-03
 -8.17983113e-05  1.27404717e-03]",-0.0016628371658614052,"[ 0.01797523 -0.00313505 -0.00869248  0.01567011 -0.00155303 -0.0049111
  0.00303991  0.00360074 -0.00232199  0.00164085 -0.00424209 -0.00576832
  0.00760053  0.0056856  -0.00728525  0.0018344   0.00400626 -0.00284829
  0.0016475   0.00256624]",-4.346318685928018,0.012954414175709666
APTV,-0.05271663622995127,0.9499553242713176,-0.00030830146109475914,"[-3.00491467e-04 -6.22183480e-04  2.84949294e-04  7.59296591e-04
 -6.35485195e-05  8.46993256e-04]",0.015745158826651912,"[ 0.02282883 -0.00285132 -0.0202348   0.01878171  0.01238551 -0.01096824
 -0.00614735  0.01608275  0.00271034 -0.00634004 -0.01008104  0.00089396
  0.01115159  0.00497977 -0.01174571 -0.0001203   0.00772726 -0.00281504
  0.00549435  0.00318703]",-4.266406169108834,0.01403212171751235
ARE,0.023909487076912848,0.9305570147810034,9.751050955917409e-05,"[ 7.89195155e-04  2.69836066e-04  4.87891702e-05  8.72968423e-04
 -3.09629348e-04  2.16225733e-04]",-0.0027782823406444467,"[ 0.0113309  -0.00143368  0.00294709  0.0062643  -0.01113368  0.00193707
  0.00824149 -0.00125761 -0.00606175  0.00188709  0.00090973 -0.00455658
  0.00967495  0.00333281 -0.01143977  0.00762317  0.00271898 -0.00452473
  0.01204626 -0.0200681 ]",-4.7122450577619395,0.008984584012977276
ATO,0.06382162252810059,0.8752943716064423,0.0012935815924532254,"[ 3.45345315e-04  1.27464640e-03 -3.70828141e-04  4.44033741e-04
 -1.74442051e-04  5.36125525e-06]",0.00545802050926483,"[ 0.00548414  0.0010001   0.01104881 -0.00834369 -0.01291067  0.01364405
  0.00488604 -0.00985252 -0.00319441  0.00026367  0.00378767  0.00311962
  0.00266807 -0.00135217 -0.00791196  0.00671433  0.0051165  -0.00423858
  0.01202793 -0.01343629]",-4.740563137285456,0.008733726513337264
AVB,0.055842190405453955,0.8801054417552875,5.7835244078270024e-05,[ 0.00143505  0.00047564  0.00012022  0.00135842 -0.00045858  0.00034004],0.005439243717832368,"[ 6.77623826e-03  2.53558850e-04  9.75111334e-03 -3.66703923e-03
 -1.39787614e-02  9.70751951e-03  7.40150937e-03 -6.78858782e-03
 -5.29273042e-03  8.54684201e-04  4.30500330e-03 -7.85006075e-05
  5.79083413e-03  7.46315568e-04 -1.07298354e-02  7.93726870e-03
  5.07812492e-03 -6.81889881e-03  1.46437272e-02 -1.42648520e-02]",-4.790067548611778,0.008311895905930183
AVGO,-0.03755596230284366,0.9437720444145834,-0.0012736660809233031,[0.00077232 0.00104252 0.00048732 0.00162817 0.00016041 0.00195912],0.009853654499591148,"[ 2.06899355e-02 -2.46154367e-03 -1.69767265e-02  1.56919235e-02
  1.03793018e-02 -9.12409556e-03 -4.85511921e-03  1.65837700e-02
  7.08587139e-05 -8.14461043e-03  1.20818701e-03  1.99093256e-03
  3.79427116e-03  8.45814598e-03 -9.31556241e-03 -8.47832949e-03
  9.23161042e-03  4.18073126e-03  5.26892009e-03 -2.41949500e-03]",-3.7709425577967552,0.023030345621928135
AVY,0.019564247267813153,0.9413997534621885,0.002341216738919583,"[ 8.76805792e-04  2.25882673e-03 -3.17882414e-04  5.62490037e-04
  4.70966580e-05  3.58813834e-04]",0.001050296118591835,"[ 0.01265473 -0.00102805 -0.00195748  0.00390562 -0.0027925   0.00244034
  0.00161275  0.00214218 -0.00296341 -0.00203561  0.00317266 -0.00154842
  0.00608512  0.00639723 -0.01195471  0.00188994  0.00508912 -0.00873948
  0.02274944 -0.00264808]",-4.246258400242614,0.014317704934339254
AWK,0.06550604069956527,0.8789564466223388,-0.0011746940749072,[0.00230127 0.0007517  0.00070758 0.00076196 0.00012557 0.00054394],0.007385738332676843,"[ 0.00606243  0.00152345  0.00814177 -0.01134357 -0.00744581  0.01536966
  0.00044446 -0.00967636 -0.00102961 -0.00079412  0.00423956  0.00291931
  0.00131036  0.00175789 -0.00814061  0.00329089  0.00471586 -0.00564544
  0.01731555 -0.01099371]",-4.812290629072169,0.008129217332903234
AXP,0.016813362693127172,0.9460628632275064,0.0006198782268827063,"[-5.38417641e-04  7.26716691e-04 -4.14760954e-04  7.34286561e-05
 -6.25897871e-05  2.23401492e-05]",0.007393357202574189,"[ 0.01271817 -0.00092714 -0.00263666  0.00297486 -0.00092776  0.00314589
 -0.00071324  0.00225963 -0.00059707 -0.00337448 -0.00114687  0.0021229
  0.00679214  0.00249266 -0.01110474  0.00408282  0.00487532 -0.00610011
  0.01858331 -0.01100577]",-4.19028296681062,0.015141999583449677
AZO,0.0632965376283308,0.8775557353318826,0.003632291314959633,[ 0.00126847  0.00340506 -0.00019286  0.00076489  0.00033545  0.00091356],0.003001580594270588,"[ 0.00631411  0.00198814  0.00633815 -0.01436825 -0.00320409  0.01782092
 -0.00412536 -0.01120713  0.00249441 -0.00171779  0.00203538  0.00532848
 -0.00159929  0.00185454 -0.00574929 -0.0011719   0.00702436 -0.00369375
  0.01211113  0.00212651]",-4.417106923196516,0.012069098654217868
BA,0.010324857008925506,0.9454727676427269,0.00330883977716592,[ 0.00030534  0.00222188 -0.00061994  0.00094175 -0.00023049  0.00040248],-0.005788935926209872,"[ 0.01368157 -0.0017971  -0.00207473  0.0093592  -0.00607815 -0.00198415
  0.0061648   0.00530479 -0.00684391 -0.0013056   0.00765732 -0.00495717
  0.00665748  0.0094592  -0.0136773  -0.00049476  0.00718588 -0.00626754
  0.02071949 -0.00644682]",-4.133966900659945,0.016019206015321724
BAC,0.0025666626597314352,0.9384327342666878,0.003023834699833118,"[-4.79502686e-05  2.64814337e-03 -5.59919125e-04  9.32448597e-04
  1.78252031e-05  8.72630343e-04]",-0.014541444042513008,"[ 0.01447809 -0.00238763 -0.00175085  0.01175664 -0.00900362 -0.00189561
  0.00885518  0.00025642 -0.00751705  0.00395325  0.00457429 -0.01051422
  0.00770908  0.01022043 -0.0114065   0.00054488  0.00661631 -0.00377711
  0.00653357 -0.00877366]",-4.029342850894188,0.01778601417741302
BAX,0.028820759591401946,0.88240878129169,0.001912286566310854,[0.00245331 0.00199859 0.00034518 0.00034661 0.00025999 0.00019791],0.005127004083737231,"[ 0.01039961 -0.001143    0.00532314  0.00254293 -0.01282573  0.00780725
  0.00676977 -0.01153123 -0.00234175  0.00606065 -0.00537392 -0.00346059
  0.00634028 -0.00109056 -0.00620154  0.00952993  0.00611741 -0.0085787
 -0.00104246  0.01007477]",-4.253022760335895,0.014221181649629188
BBY,0.028191180427246578,0.869828723462023,-0.0013906262787486024,[-0.00130352  0.00399111 -0.00083254 -0.0003185   0.00080122  0.00105746],0.04133011496732495,"[ 0.01216143  0.00131536 -0.00622714 -0.00773009  0.01045675  0.00943261
 -0.01226117  0.00375053  0.00546362 -0.01165442  0.00842937  0.0154261
 -0.01267075  0.00109534  0.00249663 -0.01294412  0.00861721  0.00966182
 -0.00197814  0.00788432]",-3.778471789616375,0.022857595963056664
BDX,0.017216405521819352,0.9177264277425318,0.0010003145226973713,"[ 1.88203681e-04  9.17897840e-04 -1.90605581e-04  5.28159241e-04
 -9.66564005e-05  2.97633215e-04]",-0.009309038559643082,"[ 0.01174878 -0.00200056  0.00393157  0.00808579 -0.01435645  0.00254038
  0.01080704 -0.00584776 -0.00731284  0.0052401   0.00462912 -0.00616741
  0.00297167  0.00244164 -0.00430573  0.00654284  0.00305006 -0.00376132
 -0.0016441  -0.00262628]",-4.6398509707998725,0.009659137013742903
