,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4204622137923906,0.48421950646858963,3.9413817614130915e-06,"[1.04376496e-04 5.78054310e-04 1.69750710e-04 8.31246507e-05
 1.81960060e-04 1.11799273e-04]",0.00043627197715864616,"[ 0.01416715  0.00265868 -0.00214396  0.02544217 -0.01978243  0.0210869
 -0.01572431  0.00427149 -0.00884298 -0.00105376 -0.00220919  0.00541457
 -0.00624076  0.00684754 -0.00587482  0.005948   -0.00409972  0.00728151
 -0.00012832  0.01273344]",-5.206611438642092,0.005480212295915141
ADSK,0.09647478510440313,0.8044333971448322,0.0013354173258741501,"[2.55439798e-04 9.86896247e-05 4.00669715e-04 1.41477831e-05
 3.61785313e-04 4.43769280e-04]",-0.005464687019661011,"[ 0.00725149 -0.00193139 -0.00499141  0.01095024 -0.01223519  0.00708224
 -0.00770081 -0.0019786  -0.00574928 -0.00567378 -0.00058955 -0.00390073
 -0.00297899 -0.00050535 -0.00279676 -0.00330788 -0.00431693  0.00035165
 -0.01019428 -0.00219621]",-3.7111837075432126,0.02444856618445926
AEE,0.08999643631492864,0.8549402670602877,-0.0051373319418064976,[-0.00151743 -0.00292707  0.00081291 -0.00241993  0.00102356 -0.00019963],-0.021193682860524518,"[ 0.00793588 -0.00271253 -0.00126347  0.01072721 -0.00674388  0.01140476
 -0.00582209  0.00639746 -0.00653585  0.00200229 -0.00092703  0.00456177
 -0.00602095  0.00721801 -0.01025512  0.00267515 -0.00314576 -0.0007983
  0.00684051  0.00987236]",-4.695567841543002,0.009135678277089637
AEP,-0.058525859527693916,1.0292523838793903,-0.004158091908792813,"[-1.61389084e-03 -2.44369666e-03  4.89586141e-04 -1.89568732e-03
  7.67892174e-04  3.12740892e-05]",-0.0034904992414193183,"[ 0.00238943 -0.00847905 -0.00026343 -0.00370761  0.00591977  0.00174379
  0.0035872   0.00891766 -0.00660196  0.0054499  -0.00288235  0.00069726
 -0.00473709  0.00497085 -0.01265997  0.001814   -0.0071494  -0.00484622
  0.00800112  0.00979895]",-4.743699062013734,0.008706381103377334
AES,-0.049135211890569574,0.9830341173450108,-0.018403428253419327,[-0.00272566 -0.00327633 -0.00074918 -0.00117584 -0.00019007  0.00056432],-0.0041298216184805945,"[ 0.00251085 -0.00816418 -0.00050041 -0.00297122  0.00451469  0.00207139
  0.00203547  0.00681313 -0.00567771  0.00102468  0.00169641 -0.00260417
 -0.00051419  0.00448582 -0.00945406  0.00083336 -0.00439002 -0.00674214
  0.00705626  0.00112068]",-4.034424306294151,0.01769586457918946
AFL,-0.04025680915105858,1.0097098062276562,0.002724991587386429,[-0.00040077  0.00129584 -0.00067623  0.00109228 -0.00038892  0.0006765 ],0.03284790764936135,"[ 0.00202843 -0.00747117 -0.00365095 -0.00262409 -0.00034062 -0.00175615
  0.00090549 -0.00088825 -0.00294839 -0.00530222  0.00459159 -0.00677606
  0.00277998  0.00134224 -0.00298059  0.0008809  -0.00466566  0.00121243
 -0.01137858  0.00897335]",-4.990999286093203,0.006798867083192257
AIG,0.14137625972050982,0.7975009618468802,0.002123386500533863,[-0.0001778   0.00060194 -0.0004094   0.00014041 -0.00026059 -0.00035727],0.03385008857820922,"[ 0.00957782 -0.00019024 -0.00449578  0.01615104 -0.01565533  0.01142588
 -0.01047471 -0.00089013 -0.00611113 -0.00393309 -0.00231111  0.0008772
 -0.00742531  0.00147729 -0.00507258 -0.00409106 -0.00178531  0.00265424
 -0.01204688  0.01035946]",-4.356313173972255,0.012825586294848671
AIZ,0.09132250037986969,0.8439144251768618,0.0008716316352177286,"[ 3.73415109e-05 -5.30079901e-04  1.79269421e-04 -1.59707926e-04
  1.85653577e-04  6.07593874e-04]",-0.05732583856917964,"[ 0.00896607 -0.00335431  0.00207414  0.01115935 -0.00277545  0.01618656
 -0.0072896   0.01489601 -0.01568364  0.00511439 -0.00887102 -0.00558136
  0.00037573 -0.00324004  0.00589239  0.00149205 -0.00242134  0.00838088
 -0.01527752 -0.00414071]",-4.352156461441657,0.012879009525697606
AJG,0.028766924639791802,0.9395051283566334,-0.0008434573902908717,"[ 1.31649654e-03 -1.21482971e-03  5.31833290e-04  2.79316259e-04
 -2.13811910e-04 -9.82430263e-05]",0.033629266779300504,"[ 0.00549731 -0.00481022 -0.00198531  0.00522882 -0.00437252  0.00660627
 -0.00463239  0.00308487 -0.00662803 -0.00402517  0.00210518 -0.00477268
  0.00022708  0.0020119  -0.00337615  0.00027598 -0.00368077  0.00295804
 -0.01594849  0.01115782]",-4.826367027388894,0.008015588847866534
AKAM,0.19823213583254207,0.7174479232144606,0.015915517664453892,[-0.00067865  0.00419587 -0.00089117  0.00093542 -0.00033925 -0.00080613],-0.023270107502202902,"[ 0.01204629  0.00227028 -0.00790357  0.02187288 -0.02488076  0.00896121
 -0.01000573 -0.01342511  0.00911161 -0.00827154  0.01115279  0.01617687
 -0.01203356  0.01491725 -0.01818156 -0.0005307  -0.00159237 -0.00536325
  0.01094137  0.00955963]",-3.7167279394794854,0.02431339272577893
ALB,0.08614535356808418,0.8461802898129691,-0.0005638024933581609,"[ 4.04960446e-05 -9.72887649e-04  6.40030921e-04  4.90941083e-04
  1.40722553e-04  7.94128096e-04]",-0.007605464796448211,"[ 0.00783041 -0.00270265 -0.00138419  0.01078316 -0.00714591  0.01200022
 -0.00777157  0.00744954 -0.01129437  0.0005471  -0.00486124 -0.00245998
 -0.00427938  0.00148479 -0.00666053 -0.00112109 -0.00316189 -0.0041223
  0.00814408 -0.00210421]",-4.400631346378608,0.012269591095329936
ALGN,0.09764410643247039,0.8248495137520505,0.0017115216097979787,[ 0.00142962 -0.00114327  0.00053647 -0.00048271  0.00025859  0.00050134],0.0688633050930567,"[ 0.00861961 -0.00229238 -0.00246445  0.01314841 -0.0128241   0.01291233
 -0.01359426  0.00193496 -0.01216523 -0.008371   -0.00273688 -0.00723048
 -0.00596407 -0.00110369 -0.00640924 -0.00697465 -0.00378833  0.00136035
 -0.02388099  0.01298127]",-4.406272499554294,0.012200571311177794
ALK,0.4102246286243763,0.45558228126136335,1.17523759978266e-05,[ 0.00225648  0.00167848  0.00177776 -0.00078084  0.00152795  0.0004493 ],0.0008099866266140658,"[ 0.02068319  0.00647738 -0.00279509  0.03912144 -0.03416484  0.02968061
 -0.02710554 -0.00102462 -0.01100117 -0.00647066 -0.00795225  0.00787961
 -0.01928128  0.00215714 -0.00783885 -0.01173479  0.00478783  0.00602224
 -0.02057425  0.02211951]",-4.594205311153619,0.010110252093931899
ALL,0.4411147859147351,0.5083599333641059,-4.654743382265356e-06,[ 0.00162796 -0.00057135  0.00043311  0.00047955 -0.00027964 -0.00022363],0.0004686310999564838,"[ 0.00764947 -0.00339597 -0.00105791  0.01004777 -0.00785084  0.01164103
 -0.00921609  0.0039028  -0.0082316  -0.00550882  0.0017548  -0.00279299
 -0.00463804  0.00367063 -0.00940721 -0.00421478 -0.00216919 -0.00114027
 -0.0164154   0.01932793]",-5.095137277314055,0.006126465552384635
ALLE,-0.07921951509411733,1.039383087766583,-0.0054160273967780335,"[-4.52876875e-04 -2.66458633e-03 -1.90058912e-04 -9.95694027e-05
 -4.99507094e-04  1.94331595e-04]",0.03241209898961218,"[ 0.00149076 -0.00817012 -0.00346863 -0.00424336  0.00102062 -0.00287206
  0.00195871 -0.00104333 -0.00272637 -0.00538106  0.00427301 -0.0080673
  0.00337764 -0.0007508   0.00033528 -0.00169279 -0.00158199  0.00215139
 -0.0150241   0.00751857]",-4.356141953477799,0.012827782486086878
AMAT,0.1457498468672164,0.777720402881097,0.0026449660655871077,[-0.00216486 -0.00026057 -0.00047669  0.00028788 -0.00017977  0.00020035],-0.0462378546696948,"[ 0.01087065 -0.00099605 -0.00036951  0.01759651 -0.01310112  0.01927031
 -0.01642974  0.00808896 -0.01593419 -0.00556286 -0.00109423 -0.00580352
 -0.00079277  0.00587551 -0.01002208  0.00755332 -0.0066838   0.00049039
  0.00943362  0.01758086]",-4.437067329534712,0.011830582895697783
AMCR,-0.11523486320724612,1.0964352118362186,0.00039872717228678584,"[-1.36795640e-03 -3.62790762e-05 -8.09353408e-04  9.22204205e-04
 -4.95908907e-04  8.77211218e-04]",0.02872984491984166,"[-0.00040937 -0.00927596 -0.00641901 -0.00906962  0.00273722 -0.01196319
  0.01010951 -0.00666326  0.00484595 -0.00244396  0.00592068 -0.00590202
  0.0083469  -0.00216051  0.00942643  0.00215913  0.00448967  0.00301183
  0.01187663 -0.00522483]",-4.690423509502889,0.009182796331104536
AMD,0.25000412783036313,0.4624253470167968,0.0004501721837244239,"[-1.80181261e-04  9.15828186e-04  2.29246030e-04  5.76218514e-05
  4.66788390e-04 -2.20139918e-04]",-0.01671978347733072,"[ 0.01268543  0.0011053  -0.00126358  0.02209566 -0.0167592   0.02069235
 -0.0161726   0.0068522  -0.01313751 -0.00132292 -0.00596053  0.0016461
 -0.00916583  0.00400342 -0.00970728 -0.0004833  -0.00527355  0.00028866
 -0.00192802  0.00389955]",-2.224540871115849,0.1081170469001734
AME,0.11398672477032157,0.8192506210379169,-0.006615447029220826,"[ 1.43945364e-03  1.59623296e-03  2.20687702e-04  1.20987942e-03
 -8.50649759e-05  7.66024274e-04]",-0.059947549691140044,"[ 0.00884895 -0.00163238 -0.00199012  0.01312269 -0.00964042  0.01224153
 -0.008272    0.0048133  -0.00919025 -0.00175319 -0.00233625 -0.00472726
  0.00061642 -0.00155123  0.00333812 -0.00071782 -0.0020946   0.00286771
 -0.00981305 -0.0116716 ]",-4.369360301925393,0.01265933613132012
AMGN,-0.1572753760338572,1.0595042385325317,-0.0024757810756344686,[-0.00144687 -0.00018307 -0.00107263  0.00059953 -0.00061111  0.00106433],-0.014624763515834907,"[-0.00038182 -0.01253461  0.00143164 -0.01282867  0.01555377 -0.00359841
  0.00989685  0.01320215 -0.01088282  0.0085404  -0.00873671 -0.01118979
  0.0047842  -0.0072786   0.00706196  0.00073078 -0.00374787  0.00584429
 -0.01214889  0.0041248 ]",-3.978259530621764,0.01871818943882314
AMP,0.2263936191354303,0.6669185007496333,-0.003234957917541171,[0.00102869 0.00151558 0.00053612 0.00087898 0.00024856 0.00051627],-0.0005398024372892822,"[ 1.35382275e-02  2.00926877e-03 -4.49992016e-03  2.50351316e-02
 -2.59836473e-02  1.90221021e-02 -2.33540947e-02 -4.21518285e-03
 -1.35906472e-02 -1.74474269e-02  1.45245223e-03 -1.37840075e-02
  2.99246788e-03 -3.30061527e-03  5.45975875e-03 -2.35392211e-05
 -1.60133350e-03  1.00705202e-02 -1.97586870e-02  7.99926241e-03]",-3.613565273029813,0.02695557137250318
AMT,-0.14789747439603076,1.0849099911358226,-0.009729608320907194,"[-1.51232404e-03 -3.38069043e-03  1.84016130e-05 -1.60947686e-03
  2.78214472e-04  2.39128877e-04]",0.0010082087595963648,"[-0.00098064 -0.01176622 -0.00158894 -0.01268802  0.01153787 -0.00819823
  0.01221509  0.00407786  0.00092775  0.00623657  0.00040167  0.00259206
 -0.00418436  0.00440325 -0.01078884 -0.00164239 -0.00197048 -0.00619092
  0.00921624  0.01443708]",-4.223891264670925,0.014641559327627826
AMZN,-0.14249827727654268,1.0773225201707473,0.00560833447440851,[-0.00463662 -0.00056851 -0.0011269  -0.00077634  0.00039536  0.00138322],-0.009261033505522416,"[-6.70296655e-04 -1.19014662e-02  1.21095462e-06 -1.23250339e-02
  1.33606918e-02 -4.90414018e-03  9.64015363e-03  9.97249834e-03
 -8.06993095e-03  6.58461041e-03 -5.28874038e-03 -8.57666949e-03
  3.46198307e-03 -3.39658240e-03  8.13227084e-04  1.20817680e-03
 -2.84770404e-03 -3.99515914e-04  4.78160083e-03  7.06672959e-03]",-4.303467804505952,0.013521587393386915
ANET,0.19454729538861137,0.7248425616902152,0.008043387601618742,[-0.00279593  0.00031949 -0.00031992 -0.0003348   0.0003812   0.00025866],-0.041737844055672,"[ 0.01246864  0.00082747 -0.00182635  0.02187668 -0.01839491  0.02032883
 -0.01873465  0.00455628 -0.01420099 -0.00719976 -0.00094791 -0.00378321
 -0.00288486  0.00577135 -0.00946934  0.00594758 -0.00542377  0.00184364
  0.00777897  0.01825717]",-4.313972105060417,0.013380295958458686
ANSS,-0.0013167739388445883,0.9670847761020713,0.0014615844489753536,"[-2.02278075e-03 -3.96726798e-04 -6.67912757e-04 -4.25298731e-06
 -2.41178117e-04  9.08697311e-05]",0.0342937889682298,"[ 0.00420804 -0.00576388 -0.00268838  0.00283137 -0.00395825  0.00499897
 -0.00584647  0.00325951 -0.01132792 -0.00555095 -0.00261711 -0.01047518
 -0.0014777  -0.0022053  -0.0051012  -0.00475365 -0.00123508 -0.00250751
 -0.00422576  0.01695236]",-4.334344904032159,0.013110459869821404
AON,0.03275465915494481,0.9413644847663513,-0.001636300245681906,[ 0.00040932 -0.0011742   0.00025348  0.00034669 -0.00023434  0.000155  ],-0.0011561478362639402,"[ 0.00493664 -0.00396952 -0.00475298  0.00488328 -0.00557263  0.00231883
 -0.00076004  0.00052603 -0.00415328  0.00013834 -0.00157405 -0.00305327
  0.00145714 -0.00060566  0.00274962  0.00316046 -0.00249205  0.00410701
  0.00403523 -0.00177829]",-4.951668525600608,0.007071599934458983
AOS,0.028343718252980942,0.9219903895579603,-0.0014763636612775265,"[-8.96758378e-04 -1.12193254e-03 -2.90498700e-06 -1.87969839e-04
 -6.85803469e-05  2.10788547e-05]",-0.054915337837829335,"[ 0.00535348 -0.004926   -0.00207252  0.00431065 -0.00250776  0.00534969
 -0.00219545  0.00517408 -0.00934575 -0.00028688 -0.00469429 -0.01027711
  0.00406178 -0.00775552  0.01131551 -0.00438688  0.00325316  0.00417607
 -0.01011514 -0.01135664]",-4.326742440758332,0.013210511497001667
APA,0.052287754243146224,0.882823977644812,0.02232088250303816,[-0.00185801  0.00116266 -0.00221263  0.00085791 -0.00148027 -0.00053363],0.007304720013298339,"[ 0.00678251 -0.00436442 -0.00035917  0.0080185  -0.00493084  0.01249079
 -0.01009768  0.01032262 -0.01831922 -0.00160641 -0.00918733 -0.01093355
 -0.00301816 -0.00378786 -0.00353483 -0.00370167 -0.00176976 -0.00066041
 -0.00212948  0.01165103]",-4.116956662423008,0.016294027287106893
APD,0.11569031376205738,0.8296344506918888,-0.0034966164152805414,"[-1.04467909e-04 -1.78878822e-03  6.71269889e-04  5.53969888e-04
 -8.94770501e-05  4.71520977e-04]",-0.04747237484190827,"[ 0.00974485 -0.00176557  0.00016805  0.01455363 -0.00921064  0.01615493
 -0.01085636  0.00642102 -0.00862771 -0.00451916  0.00364742 -0.00266764
 -0.00017667  0.00370334 -0.00313269 -0.00327157  0.00402545 -0.00409352
 -0.00315974 -0.00382612]",-5.055591201949204,0.006373597564959664
APH,0.05205782843947921,0.9199057344358522,-0.0005906698433979479,"[ 2.46609403e-04 -1.89601124e-04  3.95752657e-05  4.10057253e-04
 -2.10515594e-04 -2.41197707e-05]",0.013766541135728625,"[ 0.00576384 -0.00308205 -0.00528331  0.00754415 -0.00955456  0.00417596
 -0.00492741 -0.00191479 -0.00442769 -0.0045695   0.0010797  -0.00271583
 -0.00189587  0.00259779 -0.00624158  0.00086893 -0.00417382 -0.00090104
  0.00217733  0.01059756]",-4.878847914436718,0.007605771481462239
APTV,0.007019334142885437,0.9401728376321972,0.001364456275268548,[ 0.00177682 -0.00097334  0.00032256  0.00193881 -0.00119609 -0.00035503],-0.052150157896038385,"[ 0.00475606 -0.005548   -0.00166966  0.00271754 -0.00052849  0.00455741
 -0.00053667  0.00580154 -0.00735352  0.00047391 -0.00038152 -0.00693218
  0.0053951  -0.00048804  0.00178382  0.00548659 -0.0094968   0.00116524
 -0.00334625 -0.01775131]",-4.065460444011865,0.01715508849703814
ARE,0.008104594807586218,0.9590091411235526,-0.0072764682473972,"[-2.41228334e-03 -2.39171386e-03  3.16989053e-04 -1.67193533e-03
  6.86848917e-04  7.61781108e-05]",-0.038920128409512915,"[ 0.00545534 -0.00546427 -0.00053937  0.00467906 -0.00296169  0.00826742
 -0.00582015  0.00459726 -0.00701497 -0.00603127  0.00668978 -0.00491663
  0.00200162  0.00629656 -0.00808215  0.00139196  0.00220015 -0.00464283
  0.00901581  0.01710494]",-4.7821888366532885,0.008377641595184325
ATO,-0.03788181506814751,1.0125225626345489,-0.0018239063655796134,"[-7.32757165e-04 -3.37238384e-03  9.87406152e-04 -1.61785109e-03
  6.72538880e-04  2.18454075e-05]",-0.0016823123758425956,"[ 3.58577588e-03 -7.94245109e-03  5.46821266e-04 -3.14425302e-04
  1.50611300e-03  6.52466668e-03 -4.54649358e-03  7.16289798e-03
 -9.65248194e-03 -4.80275881e-03  3.83506146e-03 -4.99686883e-03
 -2.75342563e-03  7.50952075e-03 -1.76140691e-02  2.62918723e-05
 -4.96249889e-03 -8.61178750e-03  4.08858611e-03  2.15187869e-02]",-4.801343442714602,0.008218698278660798
AVB,-0.015743746665654847,0.9758365433977273,-0.0019265181136501723,"[-3.08562915e-05 -2.69120646e-03  2.65906312e-04 -8.76406603e-04
 -8.26233731e-05 -4.62565227e-04]",-0.04419766549995518,"[ 0.00521251 -0.00693523  0.00293118  0.00168476  0.00558997  0.0088828
  0.00146882  0.01216    -0.00403814  0.00524334  0.00441724  0.00439893
 -0.00056086  0.00869993 -0.00718881  0.00238423  0.00041306 -0.00382554
  0.00264326 -0.00470002]",-4.765272533025501,0.00852056579036879
AVGO,0.044216119789267094,0.9021137780144067,-0.0013745068740574067,[-0.00103888 -0.00081491 -0.00027579 -0.00082418  0.00012941 -0.00010223],0.006933926082110525,"[ 0.00573775 -0.00418972 -0.00233024  0.00576485 -0.00339626  0.00629457
 -0.00158245  0.00591145 -0.00645075  0.00431492 -0.00460854  0.00244927
 -0.00584488  0.00331492 -0.00745006  0.00176183 -0.00624505  0.00146031
 -0.00112992  0.00836166]",-4.00961756321389,0.018140331440441866
AVY,-0.08208586917155315,1.0249940219346763,-0.0055994001577983005,"[-1.65558902e-03 -2.56337803e-03  5.64255407e-05 -6.63907738e-04
  1.74520360e-04  9.07219409e-04]",-0.023062911124343992,"[ 0.00148878 -0.00956937  0.00015768 -0.0063463   0.00834254  0.00015511
  0.00451665  0.00921112 -0.00887271  0.00319143 -0.00393534 -0.00932449
  0.0032482  -0.0049456   0.00497914 -0.00375025  0.00247019  0.00048398
 -0.00585488 -0.00161346]",-4.422792696563759,0.012000671210335639
AWK,-0.05493388860193431,1.0207354434261149,-0.01252898450725996,[-0.00257229 -0.00220352 -0.00019393 -0.00227793  0.00058834 -0.00044522],-0.004494092826477159,"[ 2.29297053e-03 -8.20253744e-03 -1.59981391e-03 -2.33976830e-03
  5.32581526e-04  2.44108777e-03 -3.40231337e-03  3.30110760e-03
 -8.73583389e-03 -6.93821917e-03  3.74703585e-03 -8.53845561e-03
 -1.11803902e-05  4.45873471e-03 -1.30210732e-02  4.87626227e-04
 -4.47132884e-03 -6.84638404e-03  7.33236980e-03  1.83672535e-02]",-4.787411346002773,0.008334003333426506
AXP,0.19003492733480828,0.738624750564562,-0.00997417178939195,"[ 1.94655086e-03  1.49615229e-03  5.04463669e-04  1.27963207e-03
 -9.28465364e-05  3.04697111e-04]",-0.0076081057490860055,"[ 0.01238233  0.00135485 -0.00394522  0.0224813  -0.02235715  0.01725287
 -0.01840359 -0.00354941 -0.00622844 -0.01201025  0.0057469   0.00171411
 -0.00766455  0.00929413 -0.0157303  -0.00119916 -0.00253693 -0.00393257
  0.00056393  0.01791278]",-4.1467470484655,0.015815780865275953
AZO,0.07584846308969631,0.8811554452691345,0.002330754504458143,"[ 2.33851841e-04  1.16418474e-03 -1.42939385e-05 -2.10452057e-04
  3.92121725e-04  4.83429259e-04]",-0.001299276679426146,"[ 7.02954735e-03 -2.93400520e-03 -2.56490506e-03  9.55139728e-03
 -7.80234802e-03  9.70369731e-03 -7.46017695e-03  4.74535049e-03
 -1.05965101e-02 -1.87219761e-03 -3.82925365e-03 -5.54928700e-03
 -1.16311536e-03 -6.79439273e-04 -1.06316680e-03  3.45288096e-04
 -1.54480258e-03  2.71891385e-03  8.17983141e-05  9.03305179e-03]",-4.8477695988668525,0.007845857457739724
BA,0.43504434424017413,0.49022262682281176,3.2677034614267885e-05,"[-6.15215435e-04  1.07963798e-03  6.10083479e-05  2.63346493e-04
  2.41857130e-04  2.49084910e-04]",0.00041903226073576914,"[ 0.01418818  0.00400108 -0.00544515  0.02670766 -0.02443131  0.0167628
 -0.01390512 -0.00368283 -0.0019746  -0.00292223 -0.00021601  0.00861407
 -0.0083799   0.00512509 -0.0030272  -0.00074038  0.00111017  0.00431697
 -0.00023026  0.00126574]",-4.605543634426918,0.00999626621284362
BAC,0.5190942867938193,0.3213810041657176,-0.014185214612454079,[0.00155748 0.00406932 0.00061614 0.00164367 0.00030271 0.00012714],0.00039655279974071863,"[ 0.0269594   0.00933736 -0.00211735  0.0515782  -0.0467637   0.03940311
 -0.04015551 -0.00508386 -0.01470566 -0.01746299 -0.00343462  0.00294317
 -0.01705855  0.00361427 -0.00994806 -0.00984182  0.00144379  0.00394723
 -0.01794575  0.01381657]",-4.0848476863415595,0.01682570190501277
BAX,-0.11867148286109347,1.0554086153079845,0.003563270266427238,[ 0.00131275 -0.00319809  0.0014091  -0.00018135  0.00017189  0.00021704],0.03350187266549559,"[-0.00101718 -0.01034447 -0.00470143 -0.01112268  0.00657534 -0.01106816
  0.01108366 -0.00230566  0.00211229  0.0010526   0.00131109 -0.00404339
  0.00118533 -0.00165659 -0.00113842 -0.00223327 -0.0040592  -0.00127598
 -0.00485999  0.00371149]",-4.495052788590211,0.011164091262923103
BBY,0.2524149954968777,0.6119882164314989,-0.00652745287278594,[ 0.00110264  0.00150426  0.00023631  0.00159575 -0.00017635  0.0011095 ],0.05089791624887723,"[ 0.01456448  0.00288487 -0.00547393  0.02781078 -0.03001904  0.02039821
 -0.02652502 -0.00519613 -0.01640608 -0.01665203 -0.00706527 -0.01119771
 -0.01030548 -0.00667442 -0.0034388  -0.01538489  0.00422192 -0.00073578
 -0.01209847  0.01481207]",-3.959562563023547,0.019071455026829134
