,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.007707187466413572,0.9765857809140357,0.02337710460948315,[-0.0002552   0.00222592 -0.00081998  0.00129299 -0.00030383  0.00062611],-0.013748687752328452,"[ 2.53946148e-03 -8.47240155e-03 -1.74252773e-03 -2.95139312e-03
 -3.96976373e-05  2.55665082e-03 -1.42730993e-03  1.44570905e-03
 -4.11461835e-03 -2.97998156e-03  5.67019041e-03 -4.12525824e-03
  3.93594764e-03  6.56287087e-03 -3.41975960e-03  3.56268179e-03
 -1.27061883e-03  7.57557633e-05 -1.05105037e-02  1.12702581e-02]",-4.958938156856936,0.0070203784168931345
AIG,0.17961983300070977,0.7568227118801232,-0.003590651768310804,[ 0.00091565  0.00114046 -0.00054575  0.00035336 -0.00022648 -0.00045705],0.01287641986995433,"[ 1.07287288e-02  2.47550224e-03 -7.68225231e-03  2.37665685e-02
 -1.67677003e-02  5.19169378e-03 -7.30448731e-03 -1.80952454e-03
 -4.57779425e-03  1.01018791e-04 -5.96174332e-03 -8.93598060e-05
 -5.12069210e-03 -4.77969027e-03 -3.24507934e-03 -1.08964270e-03
 -6.82724063e-03  2.93082702e-03 -9.99954403e-03  7.93607059e-03]",-4.333866301855192,0.013116736066236973
AIZ,-0.010514717397065618,0.9596972805102041,-0.001301843794856046,"[7.74491976e-05 5.61934963e-04 2.26338235e-04 2.62712338e-04
 1.47890014e-04 5.74180379e-04]",-0.06918747263914983,"[ 5.83282452e-03 -1.07207588e-02  5.91016080e-03  2.23489043e-03
  3.34727020e-03  1.31998839e-02 -1.46949104e-02  1.01759214e-02
 -1.88276799e-02 -2.88928882e-03 -4.64980003e-03 -1.04303593e-02
 -6.58190801e-07 -7.07540937e-03 -4.56493037e-03 -4.68403796e-03
 -4.15033587e-03 -1.86233474e-03 -2.38164369e-02  3.90608944e-03]",-4.370914536970697,0.012639675829777056
AJG,0.06222374304649605,0.9144642656742484,-0.002814927221867831,"[ 1.55616501e-03 -2.79643803e-04  2.88459007e-04  3.78939424e-04
 -3.67601138e-05 -5.20734622e-05]",-0.001475193436933669,"[ 0.00586676 -0.00449524 -0.00275744  0.00733722 -0.00465285  0.00526566
 -0.00518914  0.00281312 -0.00823855 -0.0010294  -0.00090016 -0.00471029
  0.00176687  0.00191818 -0.00493694  0.0054523  -0.00702446  0.00151208
 -0.01238321  0.01510198]",-4.7759985346722145,0.00842966257320987
AKAM,0.245691755401277,0.6436618503289693,0.002050053769058841,"[ 1.49874691e-03  3.44891638e-03 -1.56185577e-03  8.69073662e-04
  8.64065792e-05 -2.51786354e-04]",0.17564635146728114,"[ 0.01582344  0.01048345 -0.0195309   0.03855449 -0.03534206 -0.00557814
  0.00348479 -0.01808152  0.01822715 -0.00025531  0.00178775  0.01384398
 -0.01080092  0.00315932 -0.00023907 -0.00465781 -0.00341032  0.00279688
  0.00549767 -0.01169731]",-3.599267570522658,0.02734374247777891
ALB,0.15577034020274363,0.7627916738748277,-0.009263096182646953,[0.00156125 0.0003532  0.00025092 0.00115779 0.00011153 0.00086789],0.003491985734694902,"[ 0.00956052  0.00146547 -0.00761195  0.01853442 -0.01148581  0.00327368
 -0.00088076  0.00123076 -0.00733649  0.00511044 -0.01256266 -0.0020371
 -0.00210936 -0.01400555  0.00050121  0.00373626 -0.01207401 -0.00192961
  0.01220714 -0.01152925]",-4.3165498666541575,0.01334584916231265
ALGN,0.09534038360424568,0.8393161771139214,-0.008499532349648986,[ 0.00162779  0.0009839   0.00040443 -0.00019747  0.00055721  0.00035871],-0.051553494709264736,"[ 0.01037651 -0.0037902   0.00128852  0.01808358 -0.00810105  0.01361861
 -0.01827529  0.00593827 -0.01532281 -0.0040223  -0.00240768 -0.00646885
 -0.00282158  0.00463181 -0.01230468 -0.00035664 -0.00644511 -0.00279875
 -0.01966117  0.02355497]",-4.406514001462788,0.012197625205680804
ALK,0.4107588682424049,0.44781769816228206,-8.12121066030008e-05,[ 0.00392034  0.00220682  0.00069031 -0.0003344   0.00129675  0.00068678],-4.5254457770697173e-05,"[ 0.02221252  0.01161688 -0.01133203  0.05398632 -0.03545391  0.01064089
 -0.01967662 -0.00544274 -0.00710227 -0.00124041 -0.01400781  0.00087626
 -0.01351621 -0.01515529 -0.00474104 -0.0113615  -0.00590096  0.00318741
 -0.02004386  0.01505894]",-4.530274688845099,0.010777715147968402
ALL,0.15583652265383208,0.7897129281842517,-0.0058189214941238585,[ 0.00188111  0.00011359  0.0001858   0.00054815 -0.00016091 -0.00017608],0.03645786555990156,"[ 0.01027515  0.00158344 -0.00676476  0.02015266 -0.01170111  0.0052131
 -0.00484336  0.00248385 -0.0100523   0.00308664 -0.00918338 -0.00336698
 -0.00144623 -0.00130754 -0.00934547  0.00928257 -0.01440046 -0.00053249
 -0.00449475  0.02507015]",-5.029152931541523,0.006544351737281789
ALLE,-0.005521339252132914,0.9742448302127968,-0.0029795691797730403,"[-1.76193417e-04 -1.21683587e-03  1.78903983e-04  1.62299441e-04
 -1.20761616e-04  6.57371660e-05]",-0.007946715289192758,"[ 2.59327658e-03 -8.34310558e-03 -1.65928858e-03 -3.27276262e-03
  1.07094177e-03  2.45443204e-03 -2.80760325e-08  2.53723709e-03
 -5.14792583e-03 -1.32146852e-03  3.49075094e-03 -4.52956631e-03
  4.96038625e-03  4.22419851e-03 -1.58277627e-03  6.27083318e-03
 -2.27302223e-03  2.34043759e-03 -8.23695532e-03  1.28934853e-02]",-4.297444269896435,0.013603280937966289
AMAT,0.1504160365137235,0.775918486830697,0.0034904428524645203,"[-1.52088348e-03 -6.76153523e-05 -4.53639698e-04  2.44788711e-04
 -2.75403766e-04  1.20646279e-04]",-0.04718082234300939,"[ 0.01176346 -0.00025577 -0.00163866  0.02446975 -0.01318491  0.01233315
 -0.01640265  0.00315244 -0.01147776 -0.00266634 -0.00357534 -0.00422985
 -0.00092101 -0.00048325 -0.00311134  0.00504224 -0.0062222   0.0035108
  0.00624984  0.00800259]",-4.296244846779722,0.013619606816447229
AMCR,-0.04502041949651143,1.0340443126969698,0.015430858593980102,[-0.00112664  0.00036079 -0.00063654  0.00107188 -0.00023483  0.0007159 ],-0.026270273824449315,"[-0.00032538 -0.01171691 -0.0028965  -0.0130545   0.00268834 -0.00394975
  0.00896196 -0.00364258  0.00707203 -0.00322388  0.01260832 -0.0006294
  0.00861232  0.00141921  0.01349431  0.00015204  0.01449062  0.00584915
  0.01146531 -0.01238136]",-4.799285577155421,0.008235628669048648
AMD,0.3206338653426027,0.4056668384586136,-0.0048985237131908685,"[ 1.33099563e-03  2.59458777e-04 -4.25248507e-04 -9.34128955e-05
  5.11579576e-04  1.52636850e-04]",-0.03582457688892303,"[ 0.01743745  0.00637664 -0.00756041  0.04196668 -0.02857364  0.01160688
 -0.02239864 -0.0037647  -0.00950607 -0.00587265 -0.00824224 -0.00501857
 -0.00712192 -0.01979598  0.00180428 -0.01533186  0.0020122  -0.00309792
 -0.004001   -0.00698999]",-2.634513680945669,0.07175385619233743
AME,0.0285347761560927,0.902527440068888,-0.013419280636963102,[ 0.00165553  0.0022167   0.00023958  0.00140338 -0.0002142   0.00076995],-0.041728972404420875,"[ 0.00565783 -0.0065991  -0.00085095  0.00706031 -0.00662172  0.00765626
 -0.01319413  0.00130126 -0.00986003 -0.00722914  0.00181416 -0.00876822
  0.00087575 -0.00736511 -0.0022611  -0.00844976 -0.00263565 -0.00624323
 -0.02027555 -0.00883409]",-4.455586274208006,0.011613509177462794
AMGN,-0.18748030601811033,1.0830868608942472,0.025917085209927963,[-0.0019725   0.0011951  -0.0005584   0.00094077 -0.00038764  0.00076045],0.015802924787556863,"[ 1.36968515e-03 -2.16815930e-02  1.45830057e-02 -2.09175279e-02
  2.40265759e-02  1.26613133e-02 -2.75814033e-03  1.81998296e-02
 -1.85764726e-02  3.55791619e-03 -2.03439874e-03 -6.28297146e-03
  1.94687071e-03  1.01467839e-02 -8.47626066e-03  5.73071639e-03
 -9.51857869e-05  1.60831792e-03 -8.77572115e-03  2.70167203e-02]",-4.074113077361402,0.01700729214213021
AMP,0.19538205695327096,0.6979391142405036,-0.010922187051413294,[ 0.00153142  0.00152051  0.00035054  0.00128762 -0.00021663  0.00067302],-0.008143833060471698,"[ 0.01476554  0.00174595 -0.00401983  0.03369088 -0.02415592  0.01310194
 -0.02711161 -0.00324338 -0.01078779 -0.01285623  0.00406405 -0.0111284
  0.00454889 -0.00908114  0.00512797 -0.00117827 -0.00062341  0.01011576
 -0.02395468  0.00620687]",-3.6375230935745764,0.026317449161592656
AMT,0.018494115549204885,0.9212135320727541,0.0026499023166414704,"[-3.59506063e-04 -2.11975036e-03  4.94431331e-04 -1.30617637e-03
  7.60445602e-04  5.75967668e-05]",0.0549653655853258,"[ 0.00326519 -0.00743019 -0.00353321 -0.00630444  0.00681786 -0.00289068
  0.0186158   0.00482536  0.00069183  0.01323388 -0.00841552  0.00761362
 -0.00343886  0.00708999 -0.00458325  0.01178749 -0.00678387  0.00184977
  0.02305155  0.01304291]",-4.211423031188044,0.0148252565178645
AMZN,-0.027731218049689494,0.9650195872118922,-0.0012549756150130752,[-0.00324177  0.00054166 -0.00049864 -0.00052059  0.00051619  0.0010765 ],0.0323767020363173,"[ 0.00208429 -0.01001843 -0.0003966  -0.00968061  0.00988288  0.00031459
  0.01228852  0.00797587 -0.0070307   0.01020488 -0.01035557 -0.00104032
  0.00233315 -0.00768029  0.00432095  0.0106281  -0.00618475  0.00698728
  0.01308956  0.00496703]",-4.277594870578985,0.013875995549907141
ANET,0.24421598478417683,0.6675344583955829,-0.0038789351632168754,[-0.00078297  0.00038714 -0.00082752 -0.00015288  0.000565    0.00053183],-0.0004371258001147507,"[ 1.49636667e-02  5.47425589e-03 -7.16257340e-03  3.43935505e-02
 -2.06307684e-02  9.30651027e-03 -1.29938362e-02  4.28197946e-05
 -9.32376513e-03 -8.34120404e-05 -7.49214490e-03 -3.49169737e-03
  4.73566433e-04 -5.53369469e-03 -8.79249309e-06  1.06126031e-02
 -1.04049602e-02  5.93094827e-03  1.30936588e-02  6.35297635e-03]",-4.223980860478807,0.014640247564056349
ANSS,0.08479607177086468,0.8868123180757477,0.005369306366749167,[-0.00110998  0.00022322 -0.0006077   0.00029724 -0.00014183  0.00017809],-0.007556260611483715,"[ 0.00719511 -0.00399417 -0.00154022  0.01034787 -0.00443766  0.00750249
 -0.00636248  0.00477917 -0.01034589  0.0011306  -0.00532242 -0.00385686
 -0.00046966 -0.00227416 -0.00299833  0.0036591  -0.00324336  0.00216105
  0.00259623  0.01857701]",-4.367204127531006,0.012686661316081822
AON,0.04377405671644466,0.9316498304006255,-0.0016886437243458462,"[ 8.22540660e-04 -4.42298392e-04  1.65245707e-04  5.57216929e-04
 -6.91359213e-05  2.09385710e-04]",-0.00522207045801653,"[ 0.00448158 -0.00503867 -0.00379873  0.00418735 -0.00431911  0.00270272
 -0.00131192  0.00063384 -0.00382081 -0.00078706  0.00064096 -0.00287678
  0.00237554 -0.00184269  0.00180619  0.00237696 -0.00099466  0.00187236
  0.002511   -0.001566  ]",-4.9163140758504955,0.007326084533553495
AOS,0.015550252321641044,0.9345492525227269,-0.00021046112946856903,"[ 2.50647505e-05 -1.78788956e-04  6.95224215e-05 -7.62830213e-05
  1.00800281e-04  5.03853579e-05]",0.007987509638315597,"[ 0.00381    -0.00743893 -0.00162695  0.00074396 -0.0015526   0.00437922
 -0.00496793  0.00312465 -0.01018915 -0.00234602 -0.00292392 -0.00956876
  0.00445464 -0.01581295  0.0058894  -0.00386176 -0.00023192  0.00013834
 -0.0119848  -0.00743067]",-4.315545369880176,0.01335926176007004
APA,0.11519142766692758,0.81111309595371,0.045229571385587475,[ 0.00090043  0.00340278 -0.00207598  0.0028389  -0.00140492 -0.00049811],-0.0069725007401664485,"[ 8.81982323e-03 -1.48310359e-03 -3.61249917e-03  1.51965937e-02
 -7.43211172e-03  6.93939971e-03 -5.89929678e-03  4.69415979e-03
 -1.28176009e-02  3.27423631e-03 -1.29718510e-02 -6.30698646e-03
 -3.43078325e-04 -1.91595082e-02  4.38714226e-03  5.48525001e-04
 -5.68341467e-03  3.53592816e-03  1.05979542e-03  3.60555133e-05]",-4.001607974150194,0.018286211480453292
APD,0.12750505233672893,0.8033616347256282,-0.005957300189996694,[ 0.0005454  -0.00127101  0.00065628  0.00091458 -0.00014475  0.00068961],0.0010979311800820065,"[ 0.00845671 -0.00041662 -0.00593984  0.01710304 -0.01283214  0.00546606
 -0.0090706  -0.00024303 -0.00838085 -0.00251115 -0.00408051 -0.0061698
  0.00036008 -0.00879331 -0.00283772 -0.00062141 -0.00833337 -0.0063042
 -0.00154901 -0.00286643]",-4.991104119972416,0.006798154368940624
APH,0.1198451750435538,0.8478869944368855,-0.0012157640500422393,"[ 9.29247239e-04  7.03445451e-04 -1.89718424e-04  5.90342624e-04
 -4.49959894e-05  1.60892945e-04]",0.027088842767389265,"[ 7.60329959e-03  1.38926760e-04 -8.00538970e-03  1.47206951e-02
 -1.20420716e-02  1.62867115e-03 -1.09760382e-03 -2.11253123e-03
 -2.04602966e-03  7.08499917e-04 -2.55085730e-03 -6.01515748e-04
  6.02258539e-05 -1.62174964e-03 -1.10205442e-03  5.76810005e-03
 -7.01403225e-03  1.74581528e-03  7.03709155e-03  6.30430917e-03]",-4.825452745933844,0.008022920703280433
APTV,-0.011599291291663724,0.964164910935176,-0.03393029994775874,[ 0.00185975 -0.00107587  0.00085675  0.00267318 -0.00160366 -0.00022719],-0.045556046181749195,"[ 0.00362089 -0.00943243  0.00144066 -0.00078575  0.00087844  0.0068022
 -0.00632422  0.00423604 -0.00822572 -0.00265547  0.00147445 -0.00495389
  0.00164523  0.0003382  -0.00224647  0.00172834 -0.007997   -0.00034318
 -0.01043011 -0.01295681]",-4.048938393356281,0.01744088016921883
ARE,0.09821687899540749,0.8586789321779366,-0.01809570447606351,[-0.00126013 -0.00167867 -0.00014957 -0.00106594  0.00090862  0.00049587],0.01587308408609057,"[ 0.00723136 -0.00157878 -0.00593782  0.01062228 -0.00633375  0.00272342
 -0.0007151   0.00250548 -0.00836306  0.00166275 -0.00269298 -0.00618174
  0.00696067  0.00174357 -0.00454405  0.01462628 -0.00778151 -0.0056124
  0.02262019  0.01744269]",-4.534146958081525,0.01073606163202383
ATO,0.07466897357693426,0.8724059708227697,0.002267190643285032,[-0.00050539 -0.00258657  0.00073179 -0.00140629  0.00089992  0.00019379],0.011759356650694438,"[ 0.0070119  -0.00425068 -0.00190683  0.0074508  -0.00094336  0.00579373
 -0.00121096  0.00668595 -0.0107753   0.00419932 -0.00509194 -0.00297535
  0.00106687  0.00930909 -0.01299236  0.01304591 -0.01119407 -0.00771928
  0.01622702  0.0234188 ]",-4.725264226446476,0.008868370342344034
AVB,0.0017592400179496353,0.9346396300026181,0.0024151082359596455,[ 0.00064178 -0.00174567  0.00014519 -0.00040123  0.00034476 -0.00019449],-0.0026222938314238733,"[ 0.00361289 -0.00798231 -0.0004455  -0.0027113   0.0047663   0.00376859
  0.00275     0.00698872 -0.00899168  0.00415732 -0.00314377 -0.00281837
  0.00111272  0.00750586 -0.01122351  0.00759714 -0.0097635  -0.01125088
  0.00716447  0.00363766]",-4.612846168522682,0.00992353402584721
AVGO,0.08136005707639764,0.8800406244883093,0.0022996240101044786,"[-5.53884900e-04  3.12986844e-05  7.09449449e-05 -6.32718145e-04
  1.71209192e-04 -1.11839110e-04]",-0.0025556121886868488,"[ 0.00657252 -0.0036614  -0.00283943  0.00879083 -0.00395912  0.00475762
  0.00031065  0.00322247 -0.00442855  0.00491264 -0.00692255  0.00329842
 -0.00631608  0.00077477 -0.00396249  0.00149739 -0.00642418  0.00422886
 -0.0017168   0.00397637]",-3.950946523232521,0.01923648537530422
AVY,-0.13278111419021948,1.074528925091415,-0.009856487464163106,[-0.00162727 -0.00126501  0.0004146  -0.00046671  0.00037956  0.00074412],-0.010251417438495074,"[ 0.00072933 -0.01484519  0.00540366 -0.01342069  0.01164517  0.00656097
 -0.00194974  0.00923097 -0.0120819  -0.00017539 -0.00027317 -0.0073069
  0.00279345 -0.00165766 -0.00217867 -0.00296415  0.00350823 -0.00412053
 -0.00692959  0.00747487]",-4.429012791528616,0.01192625756565287
AWK,0.06533561672642439,0.8866848130711157,-0.005110823548293042,[-0.00188962 -0.00121757 -0.00021793 -0.00193358  0.00077199 -0.00037951],0.0005592147100812268,"[ 0.00624165 -0.00445795 -0.00258995  0.00613548 -0.00150683  0.00455025
 -0.00056723  0.00507645 -0.0088556   0.00277814 -0.0024871  -0.00375828
  0.00396602  0.00721447 -0.00754605  0.01378818 -0.00765286 -0.00425918
  0.02006409  0.01895169]",-4.751877986145473,0.008635462686385863
AXP,0.24077842735873256,0.6750587746097341,-0.02119940976186363,"[2.85375853e-03 1.68598637e-03 3.33507656e-05 1.31892100e-03
 8.86796302e-05 6.17496870e-04]",0.04967590379564887,"[ 0.01448569  0.00651394 -0.01045689  0.03547415 -0.02637048  0.00591336
 -0.01244386 -0.00640232 -0.00125431 -0.00387986 -0.00091688  0.00077004
 -0.00433874  0.00110891 -0.0050983   0.00056137 -0.00657863 -0.00081791
  0.00208412  0.0054554 ]",-4.049274909098731,0.017435012025896375
AZO,0.11925932183536635,0.8339854807207244,-0.0055386874943635575,"[-5.78403385e-05  1.75451485e-03  1.62225192e-05 -5.35398861e-04
  7.61294647e-04  6.54836120e-04]",0.004092545768546471,"[ 0.0084905  -0.00088194 -0.00469199  0.01540777 -0.00866177  0.00580154
 -0.00494468  0.00290557 -0.00950628  0.00216654 -0.00786031 -0.00430191
  0.00098452 -0.00798589  0.00059501  0.00695995 -0.00758535  0.00394363
  0.00650896  0.00796318]",-4.76594219345468,0.008514861814701319
BA,0.4324756088593753,0.47469367976310894,3.232211522856217e-06,[ 0.00074456  0.00122491 -0.00060926  0.00050794  0.00027989  0.00039015],0.00013502731506113573,"[ 1.38174500e-02  7.79651257e-03 -1.36871849e-02  3.42447647e-02
 -2.72364104e-02  1.77871647e-03 -6.42040028e-03 -8.20912885e-03
  9.59364798e-04 -1.21332923e-03 -5.01849512e-03  1.18622905e-03
 -4.60554208e-03 -8.90332793e-03  6.25304514e-05 -1.83718029e-03
 -7.33430692e-03  4.76371223e-04 -6.70323152e-04 -5.20697965e-03]",-4.61917275025609,0.009860950156477276
BAC,0.3949288307586778,0.42346019502510107,-9.807623217633754e-05,"[ 3.39288045e-03  3.48815248e-03 -3.62038242e-04  1.76635441e-03
 -3.30382705e-05  5.48783930e-04]",7.663967074213807e-05,"[ 0.0295989   0.01409979 -0.01148463  0.07151854 -0.0496064   0.01555102
 -0.03528968 -0.01137667 -0.00671296 -0.01151576 -0.00697498 -0.00313504
 -0.0121278  -0.0185397  -0.0021222  -0.01808783 -0.0046657   0.00126695
 -0.02888331 -0.002534  ]",-4.201971334239788,0.01496604464490446
BAX,-0.02809155912532797,0.9779051669420501,0.0024878653358979094,"[ 8.27213933e-04 -2.05928215e-03  1.26861269e-03 -8.23245262e-05
  5.62407697e-05  2.16306037e-04]",0.022530024327940025,"[ 1.47563984e-03 -9.64804555e-03 -1.49692685e-03 -8.29019168e-03
  5.30199726e-03 -2.42428918e-04  9.30045060e-03  2.99562154e-03
 -4.31081099e-06  4.92923852e-03 -2.21179782e-04  3.46820111e-03
 -1.16885643e-03  7.47421179e-03 -2.24834005e-03  5.96096534e-03
 -2.75582217e-03  5.25641354e-03  1.88469208e-03  1.01264886e-02]",-4.561259185977547,0.010448893556084063
