,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.05937767484643482,0.8746657143409813,-7.678840864181876e-05,"[ 9.24193559e-04  1.10456212e-03  1.44560961e-07  5.05701012e-04
 -2.85831645e-04  9.57065492e-05]",-0.011750419408013454,"[ 0.00092162 -0.00902336 -0.00873231  0.01767502  0.0139676   0.00143148
 -0.01048067 -0.00618238  0.00251874  0.00469783  0.00173468 -0.00694721
 -0.00196232  0.00262957 -0.00639364 -0.0024026   0.00196909  0.00534694
 -0.01567472 -0.00052478]",-5.081925851953537,0.00620794191914051
AJG,0.06057475725562864,0.9105729509177803,-0.0008704682156630718,[ 0.00110327 -0.00011612  0.00025419  0.0004119  -0.00046085 -0.00017527],0.006722042845336433,"[ 0.00296381 -0.00666264 -0.00541921  0.01352864  0.00549365  0.00127953
 -0.00289345  0.00032592  0.0027508  -0.00551491 -0.00432861  0.00161051
  0.0013437   0.00101353 -0.00848332  0.00596204  0.00684892 -0.00025985
  0.00029798  0.01872286]",-5.220792834251386,0.005403043709738052
AKAM,0.057990291851395266,0.88609520656775,-0.0006231195564473581,"[ 7.48403837e-04 -7.74094733e-04  4.40354862e-04  3.99083843e-04
 -3.42196616e-04 -6.64159975e-05]",-0.0010812287974095698,"[ 0.00367013 -0.00787201 -0.0103833   0.01320142  0.00969275  0.00890294
  0.00226151 -0.00812447 -0.00312992 -0.0020574   0.00225505  0.00202048
 -0.00319778 -0.00039698 -0.0069908   0.00682667  0.00403829  0.0045257
  0.00265159  0.01937787]",-4.678771387778901,0.009290421203075133
ALB,0.08237723796073973,0.8326978936897165,-0.0034288548150162015,[ 0.00317649  0.00150782  0.00070215  0.00078041 -0.00017888 -0.00036733],-0.03816026756749137,"[ 4.70244064e-05 -1.16820182e-02 -1.69881029e-02  1.89234718e-02
  2.09208484e-02  1.44751518e-02  4.44795556e-03 -1.86877598e-02
 -8.79665494e-03 -1.97785845e-03 -1.83523911e-03  7.84829499e-03
  3.78966560e-03  7.79783811e-03  4.32958712e-03 -9.24189685e-03
 -4.19499181e-05 -1.57636015e-03 -2.37782846e-02 -1.20103914e-02]",-4.55878583300852,0.01047476934477223
ALGN,0.07735724816322714,0.8351655113431894,0.004582861073893958,[ 0.0024689  -0.00166212  0.00131839 -0.00150258  0.00015364 -0.00066806],0.00022094741206025244,"[-8.39905322e-05 -9.69051432e-03 -1.04398610e-02  1.96855829e-02
  1.93393914e-02  3.50471993e-03 -9.44755345e-03 -1.35300421e-02
 -3.87097579e-03  5.78805502e-03  2.89685924e-03  2.83966949e-03
  3.52304978e-03  3.78166963e-03 -3.23878771e-03 -1.05734317e-02
 -4.15655137e-03  1.10390801e-02  8.20540518e-03 -2.88780131e-03]",-4.440287420148391,0.011792548616538383
ALK,0.0027681352721274106,0.9396791624257079,0.0039293443408865356,[ 0.00359926 -0.00430212  0.00198141 -0.00061118 -0.00025266 -0.00125546],0.00473051874238091,"[ 0.00986898  0.00152573  0.00196315  0.0018324  -0.00611612  0.0021492
 -0.00101615 -0.00071698 -0.00315035  0.00336856  0.01159233  0.00473519
 -0.00198672 -0.00506173 -0.00532077 -0.00046675 -0.00493784  0.00317915
  0.00368575  0.01031086]",-4.093903988260939,0.016674011183802066
ALL,-0.006734256572937656,0.9669869199001462,-0.00030117023072819416,"[ 2.82490683e-04 -4.39851536e-04  1.94254396e-04  2.59759646e-04
 -2.42655740e-04 -2.32245784e-05]",0.012915102564644886,"[ 1.00529536e-02  2.26669337e-03  4.16211685e-03 -6.10017446e-05
 -1.33530587e-02  6.22092375e-04  3.69514340e-03  9.11033346e-03
  3.09545304e-03 -7.52197948e-03 -6.12298493e-04  2.01785676e-03
 -1.25955442e-03  8.93892478e-05 -1.73141609e-03  4.18848500e-03
  2.62865427e-04 -3.74714765e-03  3.93015762e-03  8.94042541e-03]",-5.0307118379572175,0.0065341576532479415
ALLE,0.03758748998736544,0.922542768676357,-0.0006135059277224385,"[ 1.01002260e-03 -8.42988728e-04  3.51635055e-04  6.42716942e-04
 -4.80385388e-04 -3.17142282e-05]",-0.0013859883532850656,"[ 7.73066902e-03 -3.44357111e-03 -5.43465693e-03  6.17053553e-03
  4.42861966e-05  7.59249407e-03  2.46256052e-03 -2.80493573e-03
 -5.69768738e-04  3.14333891e-04  5.26142482e-03 -5.23612969e-03
 -7.85859905e-03  1.95253298e-03  2.17909177e-03  1.89874571e-03
 -2.62873427e-03  4.03981343e-03  4.29447011e-03 -1.20364869e-02]",-5.07200259102173,0.006269851611644612
AMAT,-0.07076065254831386,0.9447936746025931,0.0011469535374422845,[-0.00016674 -0.00143607  0.00035087 -0.00067524  0.00036251 -0.00086061],0.031126659392263487,"[ 0.01261626  0.01309995  0.02048356 -0.00932059 -0.02904499 -0.01298152
 -0.00922156  0.02038995  0.0086241   0.00331891  0.01027521 -0.00367118
 -0.00037801 -0.0063501  -0.00918544 -0.00597661 -0.00886446 -0.00064857
 -0.01677226  0.02267284]",-4.446196283896267,0.01172307351511871
AMCR,0.03587311293071062,0.9333906288405208,5.787158294336072e-07,"[-1.51221006e-04  5.96003258e-04 -8.85086555e-05 -1.04334080e-03
  1.87564541e-04 -7.22863017e-05]",0.017777414460921535,"[ 0.00673889 -0.0050954  -0.00723161  0.00667679 -0.00241487  0.00834474
  0.00434217  0.00366348  0.00602348 -0.00416232  0.00069865 -0.01260211
 -0.00787014 -0.00063506 -0.01403735  0.00261083 -0.0004521   0.01667744
 -0.00750156  0.01500783]",-5.24379420768254,0.005280184663739092
AMD,-0.07718565879032614,0.9577691416006571,-0.005441162442158185,[-0.00058756 -0.00350658  0.00115731  0.00135767  0.00024786  0.00104074],0.004126306711558717,"[ 0.01258563  0.01469047  0.02325013 -0.01082104 -0.03316408 -0.01514071
 -0.00900976  0.02503873  0.01155023  0.00040447  0.00631944 -0.0058242
 -0.00062644 -0.00428836 -0.00787656 -0.00287186 -0.00135364 -0.00388155
 -0.02580762  0.00039313]",-4.033082840903077,0.017719618898323863
AME,0.052258142550462766,0.9089689585287656,-0.00045969789851605,"[ 3.82695337e-04  2.39458807e-04  1.55800050e-04 -5.31039148e-05
 -2.90414672e-04 -2.46598602e-04]",0.007165672860637429,"[ 3.71048227e-03 -6.09858168e-03 -5.21790833e-03  1.25292251e-02
  5.19488696e-03  1.17546218e-03 -5.69686705e-03 -5.37662640e-06
  3.96268955e-03 -6.55074461e-04 -5.48041022e-04 -4.25551542e-03
 -6.09360071e-04  5.42479267e-04 -1.09275180e-02  1.38651788e-03
  5.29697746e-03  4.65956287e-03 -1.56871545e-02  1.07753118e-02]",-4.844021686484962,0.007875318217739836
AMGN,0.02260111308495971,0.9171912239988249,-0.0015122180557422115,[ 0.00172359 -0.00024085  0.00070772 -0.00019412 -0.0006656  -0.00043339],0.03501663368751631,"[ 0.00658797 -0.00340649 -0.00382718  0.00623597 -0.00407246  0.00530644
  0.00433271  0.00459343  0.00383354 -0.00714905 -0.00090865 -0.00217519
 -0.00200146 -0.00307879 -0.01731681  0.00558518  0.00365659  0.01012876
 -0.00882037  0.03413391]",-4.381520751000145,0.012506325145680784
AMP,0.02826706693687568,0.9199692257399918,-0.0017002578420994123,"[-1.63279037e-03 -3.02197985e-04 -8.04471869e-04  7.56701290e-05
 -4.63342509e-04 -7.88609744e-04]",0.01984614164307862,"[ 0.00610995 -0.00078975  0.00290557  0.00699221 -0.0045489  -0.00470254
 -0.00769898  0.00708853  0.0058231  -0.00131914  0.00030722 -0.00108837
  0.00237116 -0.00257211 -0.01605875  0.00107103  0.00538078  0.00641891
 -0.01175628  0.02208937]",-4.718678961557144,0.008926963624582398
AMT,0.002119390896746735,0.9638418057090675,-0.0006114114645506809,"[ 9.87084986e-04 -1.08640155e-03  4.17804396e-04  5.35230892e-04
 -1.33017124e-04 -6.67386672e-05]",0.008084782944268523,"[ 0.00830185 -0.00132893 -0.00108396  0.00412005 -0.00592834  0.00346269
  0.00251875  0.00426732  0.00286474 -0.00507857 -0.00015926 -0.00256984
 -0.00393447  0.00061905 -0.00538716  0.00598849  0.0035838   0.00306496
  0.00036938  0.01146601]",-5.1219864205417505,0.0059641637828608575
AMZN,0.0845332274098558,0.8262612186679439,0.0007624595115766502,[ 0.00332197 -0.00047392  0.00114391 -0.00083217 -0.00017334 -0.00080022],-0.008032589852077079,"[-0.00013042 -0.01153999 -0.01573956  0.01964196  0.02141366  0.01228243
  0.00231674 -0.01868417 -0.00928382 -0.00087872  0.00031642  0.00873348
  0.00117951  0.00543457  0.00352179 -0.00209803  0.00020674  0.00338259
  0.01251659 -0.00535653]",-4.031820254290297,0.017742005581517777
ANET,0.07929570228406325,0.781727911799674,-9.000536956441954e-05,[-0.00166292  0.00226494 -0.00083226 -0.00143881 -0.0003037   0.00025694],-0.02404070824176495,"[-0.00417751 -0.00655504  0.00149996  0.02211146  0.01222257 -0.01668472
 -0.03021131  0.0061274   0.01506208  0.00686626 -0.00878163 -0.01381296
  0.01020907  0.00720478 -0.01889687 -0.01997085  0.00270158  0.01988776
 -0.02367354  0.00364063]",-4.368524807604463,0.012669917354424961
ANSS,0.05452367188276781,0.9079096352906012,-0.0006714179219494361,"[ 1.28646474e-03  1.08433847e-03  2.56833985e-04 -8.62911728e-05
 -1.46556561e-04 -3.23835859e-04]",0.003968071743750713,"[ 0.00353398 -0.00614883 -0.00487754  0.01266411  0.004548    0.00061242
 -0.00520708  0.00155759  0.00531683 -0.00295461 -0.00394768 -0.00571479
 -0.0017157   0.00287309 -0.00811202  0.00447724  0.00728121  0.00380448
 -0.00671576  0.01267313]",-4.909969359354098,0.0073727142326332545
AON,0.09046137967990117,0.8705241592297007,-0.0007052567641247193,[ 0.00031665 -0.00059422  0.0001841  -0.00029931 -0.00036732 -0.00036159],0.0013592902422461463,"[ 3.00869063e-03 -6.67393710e-03 -5.37580680e-03  1.39756294e-02
  7.22886096e-03  2.96700747e-04 -7.15442959e-03 -1.47559141e-03
  2.77543762e-03  2.16281078e-04  9.68539679e-05 -2.11322566e-03
 -7.56175753e-05  1.02315874e-03 -6.39492048e-03  5.09393501e-04
  1.95239220e-03  6.77021951e-04 -7.12112295e-03  8.15819657e-03]",-4.971280800531293,0.00693426093956738
AOS,0.09682793682950443,0.8200089863701137,-0.0011184047508973642,[ 0.00202374  0.0003861   0.00042633 -0.00021146 -0.00044947 -0.00033508],-0.009964248351711152,"[-0.00211852 -0.01239495 -0.01252647  0.02236193  0.01909755  0.00299841
 -0.00851063 -0.00706524  0.00386188 -0.00050499 -0.00596066 -0.00878361
 -0.00337364  0.00672749 -0.00479634  0.0047464   0.00847251  0.00622191
 -0.00306519  0.00710439]",-4.875686361055342,0.007629855585536874
APA,0.0037805357500506546,0.8840230190406997,-0.0017087085607124344,[-0.00157829 -0.00025099 -0.00074025  0.00036276 -0.00072002 -0.00066344],0.0032776187715678963,"[ 0.01116948  0.0008932  -0.00328348 -0.00238591 -0.01196025  0.0155158
  0.0238874   0.00011708 -0.00752957 -0.01829676 -0.0054273   0.0178933
  0.00493268  0.00391262  0.00602445 -0.00268367 -0.00315818 -0.00952551
 -0.00745412  0.0030199 ]",-4.397415315147425,0.012309114002873893
APD,-0.00020354145398910513,0.9642238716708296,-0.0015408980503923933,"[-1.22752897e-03 -1.21991592e-03 -3.45991473e-04  3.59541853e-06
 -3.06370767e-04 -5.34915304e-04]",0.006181826659491052,"[ 9.80661336e-03  1.99057472e-03  3.77777978e-03  1.33587307e-03
 -9.68896812e-03 -6.33604666e-05  6.39993197e-06  5.30491208e-03
  1.41253467e-03 -3.02121706e-03  2.08482606e-03  1.77854936e-03
 -1.28391506e-03  6.15636961e-04 -7.87356910e-04  2.07045838e-03
  3.38436121e-04 -2.23591014e-03  1.18301893e-03  6.63304332e-03]",-5.0788846885310575,0.006226850021776035
APH,0.01024354401477354,0.9439881235950542,-4.775226854134121e-05,[-0.0001692  -0.00106532  0.00049341 -0.00013744 -0.00015529  0.00012548],0.010518387318691778,"[ 8.51175972e-03  2.52500629e-05  1.48750348e-03  3.38603074e-03
 -7.45327575e-03 -2.39482324e-04 -3.99962877e-03  6.34179104e-03
  5.50325741e-03  1.05751498e-03  4.22702366e-03 -7.44175625e-03
 -2.88195054e-03 -6.90202968e-04 -7.63507503e-03 -3.97755010e-03
 -3.14497915e-03  4.11538426e-03 -2.11482745e-02  6.48104791e-03]",-4.894763152778382,0.007485681976932661
APTV,0.06444632128130234,0.8800604307871086,-0.0004913294541430406,[ 0.00169499 -0.00082285  0.00074195 -0.00057377 -0.00038202 -0.0005923 ],-0.018901231111086395,"[ 0.00225554 -0.00938971 -0.01161373  0.01572644  0.01289041  0.00779749
 -0.00143209 -0.00829612 -0.00041035 -0.00080834 -0.00244669 -0.00367676
 -0.00123568  0.00743072  0.0028859  -0.00544313 -0.00105304  0.00037079
 -0.01423225 -0.00680862]",-4.7948259792802155,0.008272438278183648
ARE,0.017446805090059612,0.906811609631355,0.0003848979211159837,"[ 6.02275618e-04 -2.69190551e-03  8.48170624e-04 -5.28281362e-04
 -4.78060072e-05 -3.95932937e-04]",0.010095393538419513,"[ 0.00891532  0.00124787  0.00349338  0.00186951 -0.01093364 -0.00079102
 -0.00070953  0.00870521  0.00467232 -0.00272094  0.00479492 -0.00356256
 -0.006267   -0.00504566 -0.01054409  0.01170689  0.00404319  0.00273285
  0.00518235  0.01878468]",-4.853385831318762,0.007801916804432236
ATO,0.002562263898007797,0.953982139211473,-0.00043357896374710193,"[ 2.78625455e-04 -1.27591278e-03  3.74729087e-04  1.15813322e-04
 -4.21568787e-04 -3.16438210e-05]",0.0044332901943873355,"[ 0.0101308   0.00132651  0.00166555  0.00060548 -0.01025449  0.00367806
  0.00503606  0.0045388   0.00019789 -0.00503648  0.00327752  0.00134024
 -0.00554017 -0.00063898  0.00138085  0.00880165  0.00048664 -0.00443358
  0.01165151  0.00787195]",-4.655656971806318,0.009507664921905705
AVB,-0.006696159006057181,0.9417873725025849,-0.00023821527052023057,[ 0.00056559 -0.00295893  0.0008178  -0.00041723 -0.00017108 -0.00053898],0.008011326748617334,"[ 0.00932701  0.00134921  0.00296139  0.00116065 -0.01158429  0.00102103
  0.00271649  0.00823264  0.00343131 -0.00551617  0.00278218 -0.00113445
 -0.00573973 -0.00383603 -0.00859059  0.01274514  0.00507508  0.00206827
  0.0098026   0.01757191]",-4.771587132078812,0.008466931351901337
AVGO,0.055313457725978114,0.8165225935881758,-0.0020552892915620584,[ 0.00359238 -0.00191569  0.00127632 -0.00019379 -0.00095853 -0.00080116],-0.010250788220889708,"[ 0.00128097 -0.00556751 -0.00238987  0.01624624  0.01113213 -0.0063196
 -0.02107942 -0.00263329  0.00722138  0.01233391  0.00351068 -0.01905535
 -0.00774765  0.00849591  0.007121   -0.00689164 -0.0078105   0.00402193
  0.00356884  0.00138067]",-4.114590898113163,0.016332620748843434
AVY,0.10500042440302555,0.7933095784195026,-0.0031512569213001103,[ 0.00165415  0.00215408 -0.00041883  0.00043067 -0.00097303 -0.0005037 ],-0.015332912183876096,"[-0.00479939 -0.01316961 -0.01328147  0.02684652  0.02870029  0.00135884
 -0.01648339 -0.01735799 -0.00255115  0.01044383  0.00380233 -0.00433733
 -0.0033094   0.00553834  0.00361169  0.00111689  0.0046732  -0.00219978
 -0.00426052 -0.01292815]",-4.5171505966328,0.010920095135810165
AWK,0.011171710800604537,0.9514888313205856,-0.0011278259150584956,[ 0.00022033 -0.00157512  0.00024978  0.00015313 -0.00035122 -0.00039116],0.0031467321797646764,"[ 9.66226601e-03  8.38819250e-05 -4.64069512e-04  1.44261515e-03
 -8.78733240e-03  5.91807436e-03  7.46453608e-03  3.30378023e-03
 -6.12989206e-04 -6.56995748e-03  2.82697476e-03  2.57626679e-03
 -5.57744637e-03 -1.73369969e-03 -1.75654701e-03  1.11841786e-02
  2.66235243e-03 -2.42030194e-03  1.30498651e-02  1.15993790e-02]",-4.921253233807955,0.007289989058838063
AXP,0.033861436231216464,0.9258792556163961,-0.0003346293173286506,[ 0.0004199   0.00074676 -0.00030813  0.00060408 -0.00053554 -0.00026212],0.0043294548078597036,"[ 0.00704147 -0.00172195 -0.00033304  0.00676844 -0.00148699 -0.0004337
 -0.00665526  0.00136764  0.00247396  0.00379794  0.00640608 -0.00340355
 -0.00141283 -0.00159185 -0.00705718 -0.00377427 -0.00268544  0.00272414
 -0.01576536  0.00533158]",-4.848510206993412,0.007840048903143564
AZO,0.037747712815198335,0.931332183625098,-0.0002657019948105604,"[ 2.86148831e-04 -1.12966662e-03  5.12248147e-04 -9.38494644e-05
 -6.35567985e-05 -2.41974105e-04]",0.005353393789298434,"[ 6.15514549e-03 -3.49423914e-03 -2.92896967e-03  8.16882869e-03
 -7.53529643e-04  3.08923210e-03  1.97878713e-03  1.85697007e-03
  1.72886781e-03 -7.85527179e-03 -5.59459715e-03  1.94924765e-03
 -2.10307597e-04  4.06106998e-03 -1.63028608e-03  7.04450294e-03
  8.68060541e-03 -3.44795569e-03  7.40171535e-05  7.58744195e-03]",-5.004598459556134,0.006707033952988398
BA,-0.0011093322346353693,0.9524914000411058,-0.0005562850110784735,"[-1.35786570e-03 -8.74705286e-04 -3.61896937e-05 -4.41078078e-04
 -9.42056689e-05 -1.70280587e-04]",0.029817146347210596,"[ 0.00984045  0.00212049  0.00372948  0.00019453 -0.01243445  0.00021494
  0.00025217  0.00887115  0.00472587 -0.00304303  0.00270016 -0.00233932
 -0.00027009 -0.00233312 -0.01118078 -0.00241143 -0.00074283  0.00360197
 -0.02317185  0.01599883]",-4.901729417112774,0.007433715952244413
BAC,0.07154992058596947,0.8501543436014388,6.444197157258019e-05,"[-7.74503833e-08  9.08280889e-04 -2.01422202e-04  1.56887028e-05
 -1.20028914e-04 -1.81068520e-04]",-0.019163444249728764,"[ 0.0006588  -0.00745696 -0.00555699  0.01785797  0.01376256 -0.00251436
 -0.01422485 -0.00593737  0.00170809  0.0051477  -0.00056119 -0.00070656
  0.00609731  0.00469056 -0.00549995 -0.01242891  0.00032996  0.00466166
 -0.01858039 -0.00838189]",-5.165058576232753,0.00571272819910511
