,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04307482641442071,0.9229902380746625,0.008247129211181058,[-0.00194851  0.00113728 -0.00087705 -0.00109686  0.00036454 -0.00020914],0.24529154834216826,"[ 0.01209863 -0.00754766 -0.00391477 -0.00044408 -0.01064922 -0.00366712
 -0.01581621 -0.00839618 -0.01599794  0.00044189 -0.00969861  0.00683921
  0.00361294  0.00404545  0.01197352 -0.00609476  0.00477577 -0.00968393
 -0.02435529  0.02105609]",-4.620297800805277,0.009849862327441823
ADSK,-0.3354373603614942,1.195020278525009,0.012948860930529996,[-0.00120253  0.00169304 -0.00130009  0.00013478 -0.00035663 -0.00033163],0.23504673514110747,"[-0.00953829 -0.00820468 -0.03433843  0.00760398 -0.05997822  0.01072851
 -0.04172841  0.02423165 -0.01808405  0.02248305  0.0031828   0.00938726
  0.01450177 -0.00504472  0.01297772 -0.01516258  0.00289994 -0.00666367
 -0.01008737  0.03975134]",-4.015498903093414,0.018033955110021583
AEE,0.16125554765321054,0.7715864693829944,0.0014585415479272743,"[-1.16466687e-03 -7.77931913e-05 -2.18472027e-04 -6.62417277e-04
  2.41082097e-04 -2.96095645e-05]",0.01138854520950651,"[ 0.01672231 -0.00710648  0.00401601 -0.0001455   0.00801829 -0.00389804
  0.00279646 -0.01014656 -0.00335413 -0.00249464 -0.00327396  0.00468414
 -0.0034809   0.00498539 -0.00190033  0.00029569 -0.0016903   0.00080849
  0.00039762  0.01103511]",-4.470930997995831,0.011436663381874143
AEP,0.43159329243041356,0.5029769111980992,-4.158391749359422e-08,"[-1.24118644e-03  5.64562260e-05 -1.69718102e-04 -8.00898913e-04
  3.78187611e-04  6.94181247e-05]",0.00015789198629487434,"[ 0.02109338 -0.00763957  0.00993804 -0.00177375  0.01690269 -0.00542069
  0.00679916 -0.01130552 -0.0033891  -0.00047115 -0.00509672  0.0080893
 -0.00405429  0.00730992 -0.00077869 -0.00023951 -0.00038941 -0.0023394
 -0.00022075  0.01146317]",-4.564029167682486,0.010419990361238017
AES,0.1050119120960499,0.839442198481371,0.0076993749037852395,"[-3.46616235e-04  1.48691169e-03 -4.32657520e-04  9.07542657e-04
 -6.51553776e-05  7.63370033e-04]",0.31895042827281944,"[ 0.01303994 -0.00792711 -0.00243516 -0.00279395 -0.00697855 -0.00694247
 -0.01096398 -0.01539233 -0.01057471 -0.00503042 -0.00260385  0.00456435
  0.00635962  0.00476934  0.00889206 -0.00130512 -0.00022769  0.00139294
 -0.01978908  0.03152565]",-4.212402722258347,0.014810739458716717
AFL,-0.04566057535261311,0.956416336708945,0.018503789974375486,"[-3.06298434e-03  1.86180111e-03 -1.70562628e-03 -9.17917485e-04
  4.61519966e-05 -4.24715721e-04]",0.1900924265180005,"[ 6.76593031e-03 -7.34179394e-03 -1.09603551e-02  6.17933711e-04
 -2.02918425e-02 -2.90957739e-03 -1.81947429e-02 -9.86204078e-03
 -1.23644965e-02 -5.45890000e-03 -1.05501962e-03 -1.75591845e-05
  1.07903522e-02  4.33527194e-05  1.59691305e-02 -4.06292091e-03
  7.56281845e-03 -1.62139030e-03 -1.97567279e-02  2.15346137e-02]",-4.777327396677391,0.00841846815446607
AIG,-0.18267232429861835,1.0968946400823447,-0.0013595290734328162,"[-2.40558484e-03 -8.63348616e-05 -8.74653619e-04 -1.05354916e-03
  8.90897061e-05 -4.48068240e-04]",0.14056522972331945,"[-0.00107737 -0.0059076  -0.0203832   0.0100074  -0.03021323  0.01004008
 -0.01673956  0.01546447 -0.00533833  0.0084388   0.00631252 -0.00126299
  0.00911155 -0.00835693  0.00864496 -0.01107085  0.00309302 -0.00095385
 -0.01293526  0.03139216]",-4.489381583301418,0.011227584989139238
AIZ,-0.11129981003960585,1.028482974907119,-0.011444233140962962,[-0.00173944 -0.00261047  0.00041945 -0.00145906  0.0004608  -0.00011887],0.14650918647192274,"[ 0.00161614 -0.00644012 -0.01681301  0.00719706 -0.0243713   0.00670663
 -0.0119353   0.00988155 -0.00091551  0.00471512  0.01225913 -0.00530133
  0.01081762 -0.01612317  0.00299047 -0.02255896 -0.00674259 -0.0116932
 -0.01261076  0.03445294]",-4.13994172351709,0.01592377945933398
AJG,-0.1063329255717751,1.0242211100440162,-0.0020449977290390715,"[-1.20326073e-03 -5.26998631e-04 -4.31330366e-04 -7.40439427e-04
 -4.58799643e-05 -5.78621063e-04]",0.08454995563562012,"[ 0.00250734 -0.00691205 -0.01669402  0.00282068 -0.02895737  0.00012824
 -0.02245469 -0.00343223 -0.01369733 -0.00103392 -0.00428788  0.00089526
  0.00304328 -0.0011849   0.00633873 -0.00591034  0.00404612 -0.00361625
 -0.0022599   0.01768489]",-4.5013642995791585,0.01109385087290197
AKAM,-0.1260658157011548,1.01416957523945,0.01016258531475462,[ 0.00036932  0.0018861  -0.00122412  0.00127132 -0.00097832 -0.00061596],0.051185367412206896,"[ 0.00090706 -0.00822889 -0.01984985 -0.00130658 -0.03732694 -0.0045758
 -0.03126369 -0.0113548  -0.01920377 -0.00243352 -0.00472208  0.00798411
  0.01083929  0.01208343  0.01768541  0.00873391  0.01065472  0.00449754
 -0.01362239  0.00070391]",-3.641551939962172,0.02621163350225546
ALB,0.07002796992123018,0.8489273136632314,-0.00554422637118781,[ 0.00050691  0.00130584 -0.00020998 -0.00051587  0.00026363 -0.00026532],0.7000996789441462,"[ 1.14937331e-02 -7.37569704e-03 -4.05086663e-03  4.26993283e-05
 -7.77177741e-03 -2.99427705e-03 -9.19755663e-03 -6.33672553e-03
 -8.22636169e-03  3.68349184e-03 -6.57663828e-04  1.15303985e-02
  6.11008121e-03  1.16181892e-02  7.54697526e-03  5.40245052e-03
 -2.26035547e-03  5.22257483e-03 -2.59426902e-02  2.40176962e-02]",-3.689679690119548,0.024980002102445716
ALGN,-0.026818730526932465,0.9790157739108123,-0.0008671429722462466,"[ 3.26263070e-04 -8.77566618e-05 -2.41224687e-04 -5.59792206e-04
 -1.56026704e-04 -8.89588331e-04]",0.1844703280156406,"[ 7.34888123e-03 -6.74424651e-03 -9.53675087e-03  2.63118099e-03
 -1.55594694e-02 -5.71133792e-05 -1.18677538e-02 -2.78289826e-03
 -7.10533211e-03  8.25652827e-04  1.44144711e-03  2.35282632e-03
  4.70937219e-03 -1.13979544e-03  3.22767812e-03 -6.74625735e-03
 -3.91199589e-03 -2.10478082e-03 -1.34309502e-02  2.70825280e-02]",-3.794094728722668,0.02250326816093445
ALK,-0.15947055626086534,1.040914794393684,0.0004043124009467075,[ 0.00026982  0.00047827 -0.00038466  0.00026076 -0.00031972 -0.00037512],0.11211600782224004,"[-0.00050105 -0.00679959 -0.02119166  0.00597418 -0.03735335  0.00558241
 -0.02873796  0.01032182 -0.01689921  0.0114446  -0.00591315  0.00723869
  0.00296898 -0.00016023  0.00584549 -0.00879937  0.00046079 -0.00923598
 -0.01408168  0.01178052]",-3.8502546884416504,0.021274317425574202
ALL,-0.006926154283740845,0.9562240310841855,0.0028598111534030835,[-0.00113351  0.00010963 -0.0001749  -0.00097001  0.00039487 -0.00011564],0.05636456724214733,"[ 0.01167832 -0.00680613 -0.00351133  0.00153954 -0.00677198 -0.00226029
 -0.01030937 -0.00921834 -0.01309413 -0.00488559 -0.01281945  0.00157776
 -0.00575074  0.0036657   0.00388082  0.00109135  0.00664341  0.00144702
 -0.00514199  0.01062169]",-4.611857091515085,0.00993335402075132
ALLE,-0.10691506546911159,1.0362362527854316,0.0036440740950076794,"[-5.02039840e-04  4.26763078e-04  2.70738607e-05 -4.46475813e-04
  4.48567257e-04  3.94932650e-04]",0.22860966143492473,"[ 0.00327541 -0.00682251 -0.01578036  0.00446238 -0.02772967  0.00320372
 -0.02159095  0.00524643 -0.01224065  0.00791754  0.00019252  0.00604722
  0.00918217 -0.0003283   0.01056702 -0.00854393  0.0010446  -0.00655753
 -0.02086499  0.02389597]",-4.236023545949809,0.014464997028950483
AMAT,-0.00022807873719939598,0.940031900149896,-0.001346751956043876,"[-9.37242900e-04 -6.22449042e-04 -1.82634897e-05 -8.36579861e-04
  3.16273487e-04 -2.47560421e-06]",0.6193689130459318,"[ 0.00677244 -0.00736998 -0.0115214   0.00117559 -0.02295818 -0.00084595
 -0.0214312  -0.00098628 -0.01456645  0.00713735 -0.00302668  0.00974562
  0.00764581  0.00393759  0.00938149 -0.00683791 -0.00113764 -0.00848113
 -0.02237362  0.02040683]",-3.7031759886380295,0.02464512939119252
AMCR,-0.07050385794979927,1.0228706143676412,-0.0033592598378572877,"[1.17410935e-03 2.38810652e-04 3.82743095e-04 1.75320329e-04
 9.00682036e-05 8.99725697e-05]",0.0865636049171827,"[ 0.00406757 -0.00627152 -0.01393796  0.00578264 -0.02227372  0.00447135
 -0.01556094  0.00695694 -0.00864017  0.00810826 -0.00032697  0.00517244
  0.00313076 -0.00097287  0.00379144 -0.00792117  0.00104364 -0.00423508
 -0.00300092  0.0266391 ]",-4.8108071162385215,0.008141286081002034
AMD,-0.24784422552861018,1.0184311575955247,0.06449489314405532,[-0.00167206  0.00197427 -0.00031208 -0.00030967  0.00138487  0.00157686],0.9678313325562146,"[-0.00433156 -0.00674513 -0.02488604  0.01260651 -0.0369954   0.0170116
 -0.01914035  0.03834286 -0.00405923  0.03642668  0.00804337  0.02173753
  0.00430258  0.00923105 -0.00489005  0.00241019 -0.01492971  0.01195041
 -0.02366902  0.04023107]",-3.4459165611920017,0.03187553277313296
AME,-0.27627563370762714,1.1720919271493,0.00019938826796773228,[-0.00164678 -0.00035315 -0.00068247 -0.00017354 -0.0002273  -0.00021743],0.09664371841528656,"[-0.00580254 -0.00637638 -0.02713931  0.00876006 -0.04195153  0.00814178
 -0.02472873  0.01023492 -0.0090274   0.00383659  0.0046455  -0.00125563
  0.00974422 -0.00255224  0.01028182 -0.00118411  0.00335757  0.00649862
 -0.02007812  0.01804518]",-4.728222274112696,0.008842176041245415
AMGN,-0.07198578901189236,1.0263216716689287,0.009918477110014338,"[-1.31730613e-03  1.98490992e-03 -1.27066947e-03 -5.73082908e-04
 -6.11454151e-06 -4.68223777e-04]",0.038772464613302686,"[ 3.83883184e-03 -6.33937468e-03 -1.37077601e-02  5.14979343e-03
 -2.01399693e-02  2.79309921e-03 -1.21590834e-02  1.11861672e-03
 -5.33647828e-03  1.89012675e-03  4.31351961e-03  3.44532462e-03
  8.19747163e-03  3.23550693e-03  8.18319451e-03  9.80627649e-05
 -9.21337652e-04 -6.33174952e-04 -2.69289655e-02  4.64177695e-03]",-4.422355366352016,0.0120059206141949
AMP,-0.34776688667337313,1.2184009221164531,-0.0022945544793966616,[-0.00266602 -0.00048521 -0.00138642 -0.00045877 -0.00053019 -0.0007786 ],0.21372660563408127,"[-0.00966662 -0.00738825 -0.03328882  0.00893762 -0.05402082  0.01070329
 -0.0328391   0.01931445 -0.01023324  0.01286542  0.01090427  0.00094299
  0.01838805 -0.00883588  0.01478168 -0.01356571  0.00210209 -0.00399384
 -0.0218214   0.03064488]",-4.201348054211805,0.014975375589223077
AMT,-0.07026975601268641,1.016119816474821,0.003351162950355178,[-0.00240216  0.0001004  -0.0006878  -0.00075434  0.00025872  0.00014786],0.2864733442180182,"[ 0.00608882 -0.00657315 -0.01127965  0.00518128 -0.01827613  0.00417099
 -0.01292416  0.00751309 -0.00605108  0.00946435  0.00601634  0.00565615
  0.01169805 -0.00278248  0.01018202 -0.01204709 -0.00058183 -0.00796693
 -0.01985366  0.03283209]",-4.500033454888575,0.01110862489421763
AMZN,-0.24462518011662085,1.1435990688999274,0.018128533529003402,[-0.0020521   0.00125055 -0.00063551  0.00052234  0.00034458  0.00135341],0.16531997242776886,"[-0.00531113 -0.00700106 -0.02719098  0.00806596 -0.04384632  0.00926368
 -0.0264233   0.01831562 -0.00764355  0.01625563  0.01160419  0.00701097
  0.01682168 -0.00312609  0.01074998 -0.01133158 -0.0043432  -0.00790193
 -0.02816531  0.01940531]",-3.878665485019172,0.02067840241430627
ANET,-0.1742100838385832,1.0485082793554998,0.002401561752675119,[-0.00017255  0.00055116 -0.00057359 -0.00025999 -0.00018701 -0.00055111],0.5578011738455777,"[-0.00231831 -0.0070993  -0.02358569  0.00725004 -0.03998711  0.00882813
 -0.02683269  0.02078885 -0.01026409  0.0237017   0.00851439  0.0162524
  0.01705083  0.00538491  0.01442714 -0.00505988  0.00251304 -0.00231717
 -0.01585164  0.02805403]",-3.69130442431998,0.024939449191474533
ANSS,-0.03875571492886658,0.9892763451936039,0.0023514403499653035,[-0.00055026  0.00059391 -0.00035941 -0.00057317  0.00018966 -0.00019529],0.37533680659002144,"[ 0.00912645 -0.00711456 -0.00787584  0.00260821 -0.01620457  0.00086125
 -0.01719674  0.00150695 -0.01373908  0.00704713 -0.00446615  0.00710345
  0.00715458 -0.00014835  0.01221731 -0.01117178  0.00326637 -0.01037203
 -0.02363243  0.03183961]",-4.632992370759275,0.009725612876347116
AON,-0.006775810413289053,0.9513855297638427,-0.0008619031230728941,[-0.00121325 -0.00011058 -0.00042634 -0.00112154  0.00015441 -0.00067002],0.01986617645543022,"[ 0.00781301 -0.00655803 -0.0084025   0.0025532  -0.01282624 -0.00128396
 -0.01096922 -0.0084788  -0.01033139 -0.00616336 -0.00901187 -0.00018167
 -0.00595892  0.00335084  0.00038812  0.00329145  0.00521162  0.00447598
  0.00520584  0.00417234]",-4.6358745799599985,0.009697621982614951
AOS,-0.24121811987891553,1.1469652791701554,-0.004673332185774603,"[-1.97306242e-03 -3.27047751e-04 -7.21343539e-04 -8.16746251e-04
  2.21210252e-05 -3.34953286e-04]",0.764423346034665,"[-4.27869015e-04 -7.61952598e-03 -2.15644545e-02  2.77462480e-03
 -3.94455059e-02  1.56231805e-03 -3.12229892e-02  2.30738775e-03
 -1.78013626e-02  5.97994155e-03 -3.80283186e-03  5.45664935e-03
  7.08295599e-03  8.24886871e-05  8.31489372e-03 -6.88101276e-03
 -1.44924480e-03 -1.91793179e-03 -2.01440751e-02  3.38103572e-02]",-4.079171338244878,0.01692148202948334
APA,-0.25051992167853526,1.0850586398176594,0.01476985993101146,[ 0.00041282  0.00149161 -0.000711    0.00172007 -0.00072993  0.00016346],1.1260658332657179,"[-0.00407843 -0.00766073 -0.02585239  0.00325227 -0.04329786  0.00153304
 -0.0289419  -0.00164083 -0.01239387 -0.00317562  0.00284222 -0.00420066
  0.00827179 -0.00571526  0.00454996 -0.00504573 -0.0065436   0.00836553
 -0.02325204  0.04009333]",-3.4009666907130294,0.03334102391867764
APD,0.012273083431953111,0.9243309427943587,-0.0032106229117008066,"[-1.98103928e-03 -4.00201259e-04 -7.80356712e-04 -9.10351353e-04
 -8.33999867e-05 -6.63083037e-04]",0.1562983807180411,"[ 0.009275   -0.00746814 -0.00757604 -0.0006556  -0.01525807 -0.00456453
 -0.01636346 -0.01264646 -0.01421974 -0.00646612 -0.00892252  0.0003598
 -0.00141553  0.00089235  0.00313178 -0.00231413  0.00080878  0.00329003
 -0.00683983  0.02957288]",-4.333541367317393,0.013120998839331686
APH,-0.040610993735171116,0.9723861721738127,0.005285858559284343,"[-1.21287716e-03  5.28593309e-04 -5.13658429e-04 -2.25236338e-04
  9.74302174e-05  1.47422141e-04]",0.30048720203302787,"[ 0.00787049 -0.00789039 -0.01024336 -0.0011097  -0.02226613 -0.00440002
 -0.02390596 -0.01036225 -0.01922504 -0.00201609 -0.01002644  0.0049126
  0.0046351   0.00336853  0.01193736 -0.00468642  0.00336303 -0.00574964
 -0.02566173  0.02392569]",-4.37267738164333,0.012617413672704424
APTV,-0.38269413418457016,1.2508038827216246,-0.011727088357219787,[-0.00353678 -0.00045253 -0.0016292  -0.00065032 -0.00043473 -0.00058016],0.7391265026150896,"[-1.27006555e-02 -8.29559277e-03 -3.81888728e-02  8.64906605e-03
 -6.43065169e-02  1.21417487e-02 -4.16633996e-02  2.61017424e-02
 -1.54558712e-02  2.28480443e-02  7.45613514e-03  1.01767740e-02
  1.72578138e-02 -1.43363001e-03  1.37662699e-02 -8.41579504e-03
  6.02954916e-04  8.45677758e-05 -2.10147287e-02  3.50700399e-02]",-4.001593647685966,0.01828647345908455
ARE,-0.20482202315733028,1.127140220934765,-0.02605466882625889,[-0.00273962 -0.00334769  0.00045137 -0.00125391  0.00044651  0.00034768],0.12477972703654143,"[-0.0031023  -0.00638856 -0.02375398  0.00883187 -0.03709934  0.00959687
 -0.021423    0.01821325 -0.00591222  0.01561479  0.00967344  0.00658387
  0.01198675 -0.00251363  0.0065579  -0.00867745 -0.00311406 -0.00186846
 -0.01336912  0.02655424]",-4.551052666119677,0.010556086498555306
ATO,0.4217188968456072,0.49782584249474615,-1.628610118377979e-07,[-0.00042205  0.00045666 -0.00011661 -0.0007921   0.00034794 -0.00017719],0.0001770813911709202,"[ 0.02368127 -0.00869778  0.01266585 -0.00584688  0.01804944 -0.01045064
  0.00281365 -0.02070559 -0.0093144  -0.00570236 -0.01141062  0.00761792
 -0.00479818  0.00785264  0.00217988 -0.00204937  0.00064307 -0.00660219
 -0.00802236  0.01738489]",-4.901830647422799,0.007432963472961426
AVB,0.0019038671778087762,0.9507472956103484,0.0013720202602727155,"[-2.61511877e-03  8.86429414e-05 -1.00416247e-03 -8.25290493e-04
  2.43588932e-05 -3.11118924e-04]",0.18886029636355725,"[ 0.00969267 -0.00627725 -0.0059725   0.00599428 -0.00909144  0.00494995
 -0.00769867  0.00884338 -0.00562052  0.01115831  0.00332544  0.00807682
  0.01047153  0.00056623  0.0135328  -0.00904256  0.00560576 -0.00865629
 -0.01857965  0.02332395]",-4.945699122434098,0.007113939410474933
AVGO,-0.05362400768246163,0.9601862752983495,0.0012008241431403393,"[ 1.85849537e-04 -7.93323426e-04  8.98091963e-04 -3.97654969e-05
  5.46372597e-04  9.03808501e-04]",0.07978349113454164,"[ 0.00527474 -0.00604071 -0.01233949  0.0078738  -0.02039232  0.00772182
 -0.01647292  0.0146426  -0.01272156  0.0143066  -0.01032982  0.00745864
 -0.00866735 -0.00168102 -0.00641577 -0.01026511 -0.00554526 -0.0079696
 -0.00487382  0.01800422]",-3.557585713783875,0.02850756712523213
AVY,0.024852187680828836,0.92593484991599,0.008087277252881006,"[-4.88896025e-04  1.38961201e-03 -1.51221616e-03 -4.19497152e-05
 -8.21749147e-04 -1.44211316e-03]",0.06743731363859458,"[ 0.00940832 -0.00702647 -0.00686816  0.00065483 -0.01250488 -0.00340479
 -0.01309154 -0.01152721 -0.01200115 -0.00656861 -0.00728406  0.00090212
  0.00022045  0.00359858  0.00637013  0.0015317   0.00433004  0.00259425
 -0.01053042  0.01068628]",-4.658014284819526,0.009485278775603581
AWK,0.42246633035337283,0.4968053413783862,-1.7810236320648797e-06,"[-4.03665114e-04  2.47386980e-04 -2.74971352e-04 -5.44272439e-04
  7.95782424e-05 -3.71642704e-04]",0.00013550134824688996,"[ 0.02475926 -0.00826151  0.01463088 -0.00360249  0.0227173  -0.00747826
  0.00707934 -0.01478363 -0.00691573 -0.00198492 -0.01036198  0.00841354
 -0.00449951  0.00739217  0.00374715 -0.00261564  0.00341547 -0.00781258
 -0.00891641  0.01248891]",-4.8060002065714675,0.008180514716484665
AXP,-0.3661473375412261,1.2536925741239797,0.03126032980084426,"[-3.11415893e-03  1.95161083e-03 -1.53307303e-03  3.21786539e-04
 -6.57892379e-06  6.74787389e-04]",-0.05951702880052108,"[-0.01178938 -0.00672726 -0.03542062  0.01118412 -0.0544736   0.01323887
 -0.02916638  0.02384853 -0.00583602  0.01602128  0.01329502  0.00384727
  0.01436536 -0.00319139  0.00813764 -0.00416529  0.00093031  0.00408758
 -0.00618292  0.0103969 ]",-4.152407902465236,0.01572650297187681
AZO,0.02906700297089728,0.9255410480321294,0.0037511256504812324,[-0.00193792  0.00070745 -0.00082416 -0.00120977  0.00032255 -0.00032188],0.09193185250318628,"[ 0.00945451 -0.00723227 -0.00686562 -0.00021871 -0.01228072 -0.00412611
 -0.01166601 -0.0112938  -0.00882565 -0.00431956 -0.00049517  0.00262105
  0.00617437  0.00199661  0.00772201 -0.00499206  0.00010814 -0.00755894
 -0.016044    0.01092833]",-4.1623236332289295,0.015571333781881672
BA,-0.2625722223155452,1.165383313668024,0.013377455024466188,[-0.0033356   0.00088663 -0.00114938 -0.00072426  0.00032674  0.00040928],0.09336039482055554,"[-0.00618018 -0.00663312 -0.02820335  0.00924313 -0.04482052  0.01038554
 -0.02658419  0.01916291 -0.00833439  0.01420285  0.00771922  0.003108
  0.01004781 -0.00674253  0.00482432 -0.01187607 -0.00300409 -0.00274658
 -0.00923603  0.02783454]",-4.164273720018107,0.015540997917980998
BAC,-0.40092605236015777,1.269427389812019,0.0037910361436573354,[-0.00253641  0.00042546 -0.00143498 -0.00069941 -0.00028944 -0.00069321],0.06488310756426562,"[-0.0144156  -0.00745328 -0.03940383  0.01246195 -0.06200071  0.01664633
 -0.03465661  0.03253885 -0.00837452  0.0217676   0.01204631  0.002283
  0.01307142 -0.01165245  0.00468108 -0.01582097 -0.00499491 -0.00160526
 -0.01172284  0.03526949]",-4.161020303505894,0.01559164159504047
BAX,0.08859479017085857,0.8813779444228326,0.015888354510008567,[-0.00125688  0.00242593 -0.0013905  -0.00024783 -0.00012905 -0.00040577],0.22642018512095533,"[ 0.01434648 -0.007534   -0.00070584 -0.00082845 -0.00469629 -0.00380275
 -0.01085303 -0.006837   -0.01249669  0.00391534 -0.00678794  0.00973608
  0.00296123  0.00485719  0.00776205 -0.00713258  0.00119539 -0.00960761
 -0.01547378  0.02726594]",-4.570421107399999,0.010353598822394791
BBY,-0.025241697653704296,0.9638066959521808,-0.012298909403073079,[-0.00479637 -0.00031252 -0.00125972 -0.0022623   0.00061465 -0.0001026 ],0.14953312578907063,"[ 0.00677348 -0.00732719 -0.01124333  0.00057027 -0.02167561 -0.00221847
 -0.01983986 -0.00501987 -0.0135478   0.00336405 -0.00283017  0.00884452
  0.00727443  0.00675781  0.01053036 -0.00064247  0.00407242 -0.00065877
 -0.0094936   0.02196013]",-3.9529393405788325,0.019198188745334514
