,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1655863518903906,0.7915844726496016,-0.0024760902851285772,"[2.06010856e-03 4.81421144e-05 3.41773438e-04 3.22449852e-04
 6.08711435e-04 5.72892599e-04]",-0.022635610161452987,"[ 0.0152833  -0.00987053  0.00548768 -0.0027259   0.00054938 -0.00580797
 -0.00026202 -0.00456609  0.00041134 -0.00064937  0.0041843   0.00659523
 -0.00292209  0.00537394 -0.00502531  0.00748744 -0.00426258  0.00565904
 -0.00336428 -0.01835472]",-4.669972737999093,0.009372525037309244
ADSK,0.1191777354634463,0.8001770120781085,0.018188011704150155,"[ 3.46740378e-03 -2.69527165e-03  1.39356496e-03  5.11777524e-04
 -9.02098624e-05 -3.16894911e-04]",-0.03210099474794104,"[ 1.41733607e-02 -1.02508049e-02  2.60674678e-03 -3.15034928e-03
 -3.21152043e-03 -5.81072216e-03 -7.06409065e-03 -2.77967459e-03
 -5.40155394e-03  5.06232059e-03  1.40303309e-03  2.14086812e-02
  7.67487548e-04  1.23506941e-02 -6.41959869e-05  1.09518307e-02
 -2.59624960e-03  5.56864645e-03 -1.14655649e-02 -1.67893136e-02]",-4.370789002481255,0.012641262644626979
AEE,0.004037804193384904,0.9184551634904543,-0.001488880078800469,[ 0.00042456  0.00205527 -0.00013397  0.0010161   0.00031973  0.00127389],-0.13145392301931916,"[ 0.00818136 -0.00672348 -0.00201971  0.01086791  0.00386026  0.01412433
  0.01735932  0.0098155   0.01856112  0.00313771  0.01546474  0.00149298
 -0.00550323  0.00890154 -0.00683352  0.02303454 -0.00274219  0.0151787
 -0.03459178 -0.02738704]",-4.782916980542052,0.008371543687001251
AEP,0.01834877746593706,0.914318405773107,0.0006569416470318382,"[ 1.68115307e-04  1.35171659e-03 -6.35732557e-05  7.74904043e-04
  1.32385481e-04  8.87414338e-04]",-0.10744743742838093,"[ 0.00876755 -0.00645034 -0.00012901  0.01037106  0.00603387  0.01151735
  0.01948645  0.00477754  0.0184454  -0.00400265  0.01378177 -0.00861469
 -0.00495337  0.00542139 -0.00299869  0.01937268  0.00414497  0.01173116
 -0.03082318 -0.02562334]",-4.9135647919627825,0.007346253732444209
AES,-0.09309770604191511,0.979496731361016,-0.0024313009533144894,"[6.87836701e-04 2.52837688e-04 1.14888378e-03 8.90641981e-04
 5.68869532e-05 1.18520808e-03]",-0.029023345888528534,"[ 0.00145194 -0.00296957 -0.01099907  0.01875081 -0.00128057  0.02010548
  0.00732471  0.01046166  0.00383459  0.00462623  0.00094945  0.01465782
 -0.00076319  0.01250519  0.00399367  0.00849173 -0.00338077 -0.00159991
 -0.02913548 -0.00292864]",-4.259835831576278,0.014124621036607379
AFL,0.13460107457494236,0.8230481816939748,-0.007338330147304003,[0.00243073 0.00089838 0.00018197 0.00054533 0.00030968 0.00024779],-0.021614197146160776,"[ 0.01595202 -0.01066763  0.0058088  -0.00443699 -0.00086987 -0.00731618
 -0.00417629 -0.00365504 -0.00267928  0.00421419  0.00357555  0.01764354
 -0.00217604  0.00930123 -0.00769548  0.01010026 -0.01179702  0.01037649
 -0.00201902 -0.00871775]",-4.6583709938274644,0.009481895894609446
AIG,0.07502943765538773,0.8745632188632628,0.0026056134707679664,[ 0.0014807  -0.00124515  0.00090308  0.00032597  0.00016888  0.0003295 ],-0.008543056332654904,"[ 0.01161168 -0.0095718  -0.00277762 -0.00073864 -0.00749467 -0.00094513
 -0.01016987  0.0029986  -0.00511936  0.00963886  0.00271744  0.02139246
 -0.00154192  0.00967536 -0.00486263  0.01013152 -0.00594856  0.00945104
 -0.00538174 -0.00756907]",-4.670775918021643,0.009365000234728508
AIZ,-0.07308412590039073,1.0036362169785153,-0.0017912937976480162,[0.00043866 0.00032259 0.00073683 0.00087503 0.00018509 0.00126001],0.0051322204371282215,"[ 0.00246488 -0.00278944 -0.00929486  0.01784973 -0.00029017  0.01805907
  0.007776    0.00768385  0.00341774  0.00029762 -0.00175505  0.0040677
 -0.00715332  0.00600255 -0.00421394  0.00412407 -0.00796912  0.00135274
 -0.00711419  0.00627779]",-4.3997666913344435,0.01228020464702961
AJG,0.06453145599307301,0.9039832664688906,-0.005554647371043448,[0.00109189 0.00148681 0.00036095 0.00075814 0.00026236 0.00099562],0.005571498977939301,"[ 0.01285416 -0.00934872  0.00030998 -0.00034539 -0.00365892 -0.00068308
 -0.00335055  0.00198377  0.00069991  0.00543814  0.00546384  0.01014492
 -0.0051954   0.00480134 -0.009184    0.00886266 -0.00409871  0.00940958
  0.00962701 -0.02075385]",-5.100504259573107,0.006093672997698294
AKAM,0.2434530070962998,0.660306395312072,-0.010460127330034562,[ 0.00339294  0.00098096 -0.00020007  0.00056063  0.00059322  0.00011579],0.00022292859868891756,"[ 0.02022164 -0.0160013   0.00730372 -0.01678092 -0.00733629 -0.02034467
 -0.01800487 -0.00873515 -0.01059974  0.00673578  0.00401828  0.02294975
  0.00267825  0.00857779 -0.0036251   0.00850754 -0.00391907  0.01000944
  0.00172354 -0.0151505 ]",-4.090023845784585,0.01673883440318218
ALB,-0.043910561115883914,0.960717792984021,-0.0004807032545055812,"[-1.11798980e-03 -2.29006718e-04 -4.39176130e-04 -3.97388902e-05
  3.32371703e-04  5.69741345e-04]",-0.05263081310479706,"[ 0.00445006 -0.00518912 -0.00969234  0.01310713 -0.00465532  0.01623151
  0.00180979  0.01320034  0.00411956  0.01211957  0.00711278  0.02184196
  0.00099237  0.01213667  0.00121418  0.01067144  0.00257209  0.0021947
 -0.005659   -0.02801362]",-3.744120168038882,0.02365643358044008
ALGN,0.015991418388728685,0.8874259501285028,0.004129650687891436,[-0.00058411  0.00174988 -0.00018851  0.00065279  0.00035555  0.00132738],-0.0062916517438789624,"[ 0.00848997 -0.00626542 -0.00348692  0.00714061 -0.00208217  0.00605591
  0.00117834  0.00280933  0.00254625  0.00220257  0.00823803  0.00621448
  0.00494873  0.0020948   0.00372057 -0.00185848  0.00529764 -0.00127441
  0.01211874 -0.00553023]",-3.9239171519093166,0.01976352618530888
ALK,0.18326905891632908,0.7182983648458358,-0.005533058695354651,[ 0.00183829  0.00129924 -0.00052436  0.00098373  0.00013917  0.00032187],-0.012897288222761445,"[ 0.01893778 -0.01214901  0.01311223 -0.00729056  0.00783519 -0.01286574
  0.01040401 -0.01308307  0.01057496 -0.01148807  0.01775696 -0.01149311
  0.00884285 -0.00216008  0.00359921  0.00224251 -0.00170234  0.00534745
 -0.02734051  0.00411006]",-4.163274546827927,0.015556533826688496
ALL,0.11748708954538233,0.8555000850845978,-0.005256853240779178,[0.00192185 0.0006478  0.00061196 0.00011842 0.00049674 0.00045004],-0.05927300242687628,"[ 0.01513904 -0.00965251  0.00585631 -0.00093159  0.00252769 -0.00206772
  0.00594811 -0.00080019  0.00766166  0.00093204  0.01015463  0.00472647
 -0.00413082  0.00607838 -0.00810029  0.01417751 -0.00553419  0.01191971
 -0.01035382 -0.02153219]",-5.070860652445246,0.006277015486642897
ALLE,0.1253042357428942,0.8283580597008305,-0.0016945897986457522,[ 0.0025815  -0.00018575  0.00077327  0.00041201  0.00041614  0.00041649],0.007444531878455333,"[ 1.53625792e-02 -1.03790802e-02  4.86967281e-03 -4.45256504e-03
 -1.55746235e-03 -8.53586750e-03 -5.58419206e-03 -6.45212430e-03
 -4.64856863e-03 -7.67205916e-05  1.82739167e-03  1.05121720e-02
  2.19324288e-05  5.27946538e-03 -2.20642357e-03  3.23344652e-03
 -3.61450799e-03  4.64621599e-03  6.05779590e-03  1.75202864e-03]",-4.693588156551845,0.009153781956137084
AMAT,0.08018099135899034,0.8687540643691829,0.002892296946246714,"[ 4.38021083e-03 -6.28053590e-04  7.14848091e-04  4.53099892e-04
  5.75518500e-04 -2.73600222e-05]",-0.06494267314332715,"[ 0.01236656 -0.00887439  0.00087126  0.00121318 -0.00166529  0.00037814
 -0.00068758  0.00111341  0.00040401  0.00399213  0.00196624  0.01400902
 -0.00584972  0.01141366 -0.00524215  0.0161983  -0.00345312  0.00927772
 -0.01728213 -0.02257737]",-4.36176075617357,0.012755907821149656
AMCR,-0.015906130098803824,0.9501744997315945,-0.012499987705669043,[-0.001635   -0.00298165  0.0009526  -0.00047822  0.0002603   0.00068347],-0.010632912038552869,"[ 0.00597905 -0.0052703  -0.007296    0.01084315 -0.00343345  0.01179806
  0.00237836  0.00780754  0.00438452  0.00524333  0.00755104  0.00883816
  0.00084006  0.00547116  0.00030956  0.00621565  0.00250434  0.00493828
 -0.00047557 -0.00677162]",-4.2121780351769695,0.014814067614421536
AMD,0.1916837090416374,0.680688777609229,0.0016993309467379536,"[-1.25761505e-03  1.09716581e-03  5.33833544e-05  1.58872670e-04
  8.11119624e-04  1.75689806e-03]",0.03665658484213641,"[ 0.01838014 -0.01356927  0.0120902  -0.01153725  0.00332034 -0.0230397
 -0.00836918 -0.02488501 -0.01769987 -0.01514139 -0.0167013   0.01091367
 -0.00077232  0.01520756  0.01050939  0.0105439   0.00912251  0.00421871
 -0.00246729  0.02435525]",-3.816532708657493,0.02200396293014398
AME,0.11015888136404163,0.827387373182363,-0.00382398764558494,[0.00192587 0.0002016  0.00023223 0.0005176  0.00062903 0.00074   ],-0.0568826316841517,"[ 0.0144089  -0.01005488  0.0034055  -0.00156014 -0.00137426 -0.00226693
 -0.00210236  0.00124504 -0.00013949  0.00788291  0.00426776  0.022791
 -0.00301665  0.01418013 -0.00588234  0.01678376 -0.00954062  0.01073105
 -0.01835203 -0.01337452]",-4.777113675715858,0.008420267549852083
AMGN,0.020327778087742,0.910337398211077,0.003705677044051035,[ 0.00396696 -0.00106263  0.00090592  0.00169076  0.00026326  0.00095195],-0.039051448632096385,"[ 8.61184796e-03 -7.23991575e-03 -5.31342271e-03  5.41521358e-03
 -5.22661034e-03  5.75933584e-03 -2.77015481e-03  4.53865994e-03
 -2.12916206e-05  3.91927049e-03  1.94987472e-03  6.68180646e-03
 -5.59135796e-03  4.42502283e-03 -4.88121767e-03  5.85654143e-03
 -2.45735829e-03  2.15584362e-03 -1.14184808e-02 -2.18037878e-02]",-4.670183773743132,0.009370547308207577
AMP,0.10255957909709523,0.8494764834292557,-0.007756663291497874,[0.00307498 0.00021166 0.00095899 0.00065023 0.00074409 0.00101746],-0.02998827236202929,"[ 1.56053326e-02 -1.03448726e-02  5.78930190e-03 -3.56345994e-03
  4.02174841e-05 -6.76784530e-03 -2.45709451e-03 -4.67736852e-03
 -2.51866657e-03  1.14449370e-03  1.04450599e-04  1.26626380e-02
 -6.98395859e-03  9.25396779e-03 -9.75798771e-03  1.29945395e-02
 -1.07694617e-02  1.17752310e-02 -4.52504004e-03 -1.20131310e-02]",-4.464475265686416,0.01151073425278676
AMT,-0.00015848459507352629,0.9661497397641283,4.423477724852928e-06,[ 0.00104673 -0.00113778  0.00098111  0.0014372  -0.00029382  0.00096257],-0.016853858273907184,"[ 0.00701632 -0.00487348 -0.00318394  0.01075393  0.00125699  0.00824425
  0.00562518  0.00021851  0.00114243 -0.00336498 -0.00077667  0.00478967
 -0.00076685  0.00788306  0.00479988  0.00452424  0.0008505  -0.00238156
 -0.01976302  0.0019038 ]",-4.785309129240879,0.00835154164313309
AMZN,0.28315858689870205,0.595571795575687,0.016388917747053245,"[ 5.37899194e-03 -1.33486350e-03  1.98879048e-03  1.17350538e-05
  4.07219967e-04 -4.13942149e-04]",0.09264938523411283,"[ 0.02361816 -0.01967433  0.01738136 -0.0242532   0.00204817 -0.03776036
 -0.0145188  -0.0341906  -0.02029286 -0.01960552 -0.01215947  0.00344622
  0.00499785  0.00746797  0.01080319  0.0006067   0.0029127   0.00177354
 -0.00947997  0.03793029]",-4.337769641858336,0.013065636779463359
ANET,0.08849526949585933,0.8404782985373427,-0.00015647728362829481,"[ 1.85454155e-03 -3.38277180e-04 -1.60913730e-05  8.69006097e-05
  5.43398358e-04  1.24302039e-04]",0.0011961294892414128,"[ 1.15781361e-02 -1.04251928e-02 -4.29367758e-03 -3.22011253e-03
 -1.03130476e-02 -4.18694981e-03 -1.43254368e-02  2.13446501e-04
 -6.74386773e-03  5.83732545e-03  5.03737707e-03  9.26409042e-03
  3.42049968e-03 -1.50332032e-03 -7.54706364e-05 -7.69954520e-03
  7.64196614e-04 -5.71047464e-03  5.24015243e-03 -2.18450797e-02]",-3.993970160722128,0.018426412886570924
ANSS,0.14915146505989132,0.8130402388966184,-0.004627589486927318,[0.00252984 0.00025038 0.00059015 0.00049816 0.00049184 0.00055839],-0.05123979071208991,"[ 0.01705518 -0.01106671  0.00787078 -0.00513114  0.00133584 -0.00804409
 -0.00010118 -0.00459827  0.00160318  0.00178188  0.00727425  0.01079783
 -0.00280059  0.00646249 -0.00962241  0.01038793 -0.01153306  0.01068104
 -0.00457359 -0.02466605]",-4.606212287179663,0.00998958441607308
AON,0.11653861954313717,0.8284204923167843,-0.0022555281642303564,"[ 2.53156885e-03  4.30245670e-05  1.00470094e-03 -9.77754400e-05
  6.51192516e-04  3.82683449e-04]",0.006087989086260172,"[ 0.01443609 -0.0097988   0.00391778 -0.00280487 -0.001576   -0.00667791
 -0.00542659 -0.00528694 -0.00531042  0.00089672 -0.0002297   0.01271196
 -0.0025102   0.00666859 -0.00477308  0.00466521 -0.00552401  0.0040721
  0.00819172 -0.01796378]",-4.562503495984439,0.0104358999789668
AOS,0.24148497639183858,0.6806387357006244,-0.005491326775188783,[ 0.00067239  0.0027096  -0.00019818  0.00027418  0.00074619  0.00108017],0.016425951233425676,"[ 0.0215904  -0.01475139  0.01443074 -0.01491278  0.00271706 -0.0230974
 -0.00573546 -0.01885127 -0.00707322 -0.00798275  0.00107423  0.00781839
  0.00379735  0.00704561  0.00256461  0.00568664 -0.00262865  0.00641255
 -0.00894841  0.0134059 ]",-4.926659737954746,0.007250682055246557
APA,0.1035845256068662,0.8112089616764367,-0.004756923759875471,"[ 3.83925169e-03 -1.75184486e-05  5.22537349e-04  1.45367525e-04
  1.21618945e-03  5.98937935e-04]",-0.05361955147112203,"[ 0.01451963 -0.00838049  0.01023389  0.00150523  0.00975974 -0.00605908
  0.00958335 -0.01337639 -0.0017175  -0.01232674 -0.00826062  0.0058994
 -0.00625689  0.01553683  0.00200904  0.01661049 -0.00300856  0.00504869
 -0.02874474 -0.00256305]",-4.009670651502393,0.018139368426855415
APD,0.1873503389380327,0.7480321702444058,-0.014326035174719592,[0.00387746 0.00061245 0.00110957 0.00115082 0.00068701 0.001285  ],-0.04541320236018031,"[ 0.01973021 -0.01259922  0.01197215 -0.00904363  0.00299643 -0.01337152
 -0.00098497 -0.0087046  -0.00115503  0.00054657  0.00396114  0.01599762
 -0.0019246   0.01141989 -0.00544215  0.01380284 -0.00871763  0.00986004
 -0.01148874 -0.01283438]",-4.878914220682213,0.007605267188030296
APH,0.1825825013940616,0.7539311132433792,-0.017793658134297237,[0.00380605 0.00131255 0.00063749 0.00105887 0.00048861 0.00079907],-0.04527667645954679,"[ 0.01882985 -0.01269011  0.00888285 -0.00911634 -0.00051919 -0.011771
 -0.00396679 -0.00503802  0.00031851  0.00418108  0.0095865   0.01361455
 -0.00044852  0.00541267 -0.01000365  0.00812884 -0.01465741  0.01103951
 -0.00664026 -0.01393609]",-4.724085145496522,0.00887883303584099
APTV,0.18643637815888997,0.7213603583837119,-0.006569625941053498,[0.00245273 0.00067256 0.00034904 0.00058711 0.00045492 0.00051905],0.025917063333333303,"[ 0.01785847 -0.01279178  0.00819632 -0.01031448 -0.00178793 -0.01727728
 -0.01186703 -0.01374996 -0.01350468 -0.00235368 -0.00696124  0.01791573
 -0.00109625  0.01080776 -0.00085219  0.00616531 -0.00642679  0.00512278
 -0.00112001  0.00569138]",-4.506783562739783,0.01103389298607954
ARE,0.19135295957154935,0.754870092766817,-0.0023763581236640307,"[8.18151252e-04 8.61345592e-04 3.77900755e-05 1.08731786e-03
 2.80930614e-04 1.19940335e-03]",-0.046859920400298065,"[ 0.01922702 -0.01243477  0.01124755 -0.00782037  0.00450636 -0.0104205
  0.00747483 -0.00683057  0.01143909 -0.00407678  0.01867426 -0.00555523
  0.00357238 -0.00035433 -0.00274235  0.00825529  0.00016464  0.00947603
 -0.01455964 -0.01732242]",-5.018967968689085,0.006611346306086001
ATO,0.043287650398146964,0.8922948899996213,-0.001975270709978065,"[ 3.13440961e-04  2.08339502e-03 -8.74250216e-05  8.01024328e-04
  5.00428916e-04  1.37942454e-03]",-0.06717225705162946,"[ 0.0101322  -0.00697748  0.00085118  0.00776173  0.00467244  0.00834589
  0.01582391  0.00370839  0.01653016 -0.00248705  0.01598563 -0.00665062
 -0.00136509  0.00281258 -0.00348842  0.01323373 -0.0016525   0.01011594
 -0.02806374 -0.01626769]",-4.8061278524377,0.008179470574239091
AVB,0.1538220601862804,0.7944275365967169,0.0003985066544144898,"[ 1.50106204e-04  5.65505675e-04 -9.29191877e-05  8.05456686e-04
  1.43821253e-04  9.01099190e-04]",-0.03631859718658734,"[ 0.01659102 -0.01047214  0.00841307 -0.00186365  0.0048507  -0.00201464
  0.01097884  0.00047808  0.01474387  0.00161934  0.01968253 -0.00061356
 -0.00130153  0.00034293 -0.01158342  0.00946607 -0.00837793  0.01187613
  0.00180038 -0.03166597]",-4.954167880882054,0.007053947562777915
AVGO,0.3935878222471917,0.44504444191030307,-1.8788206630983063e-05,[0.00649242 0.00161487 0.00066773 0.00212097 0.00083315 0.00123499],9.503892834210163e-05,"[ 0.02206497 -0.01770989  0.0114929  -0.02061944 -0.00435831 -0.027608
 -0.01740365 -0.01690271 -0.01126172  0.00099495  0.0112529   0.01968385
  0.02097447  0.00222451  0.0113046  -0.01276307 -0.00613547 -0.0077587
 -0.01214124  0.01027439]",-4.153072536557659,0.01571605407457844
AVY,0.12455876582201066,0.8377306029555436,-0.0035729183902124743,[0.00089134 0.00082565 0.0004367  0.00048929 0.00046369 0.00102269],-0.04426190450658269,"[ 0.01604339 -0.00972145  0.00801145 -0.00155442  0.0040087  -0.00391237
  0.00559461 -0.00259588  0.00578372  0.00166711  0.0099631   0.0107457
 -0.00063652  0.00778239 -0.00615649  0.01114031 -0.00691967  0.00875733
 -0.00050597 -0.02548884]",-5.022318621033943,0.006589231054033843
AWK,0.06638631138729585,0.8837913316245977,-0.002822512746967097,"[ 8.02136832e-04  2.02689668e-03 -4.40937762e-05  1.31328533e-03
  1.49999330e-05  1.10570368e-03]",-0.04757402113782792,"[ 0.01176009 -0.00786784  0.0027132   0.00394039  0.0040802   0.00210577
  0.01147862 -0.00229675  0.01097482 -0.00680879  0.01063959 -0.0081767
 -0.00043128  0.00359779  0.00215157  0.01238651  0.00591413  0.00742297
 -0.02844638 -0.00910361]",-5.00199929048083,0.006724489343154259
AXP,-0.13086188560048606,1.0387334829569534,0.0017972477512668316,[-0.00099228  0.00034528 -0.00044388  0.00045163 -0.00058866 -0.00019779],0.0021501676540963193,"[-0.00128894 -0.00234766 -0.0165243   0.02113542 -0.00549333  0.02439284
  0.00389672  0.01467902  0.00259504  0.00637933 -0.00174122  0.0097105
 -0.00701866  0.00791213 -0.00222863  0.00608738 -0.00241178  0.00077174
 -0.00719187  0.00149133]",-4.1672145156794285,0.015495362154348269
AZO,0.10920509219438032,0.8263566124917449,-0.002739690235555107,[ 0.00083586  0.00041734  0.00045355 -0.00040401  0.00093883  0.00075617],0.018145566226692344,"[ 1.36429479e-02 -1.06840543e-02  4.30646338e-05 -4.65817207e-03
 -6.34588655e-03 -7.18222702e-03 -9.87038635e-03 -3.84616863e-03
 -5.05879561e-03  1.48745091e-03  3.70398465e-03  8.08919465e-03
  2.20680041e-03  3.50031477e-03  1.39523579e-03  2.77739945e-03
 -1.17385330e-04  3.79359126e-03 -1.40418502e-02  7.71386478e-03]",-4.761331488618407,0.008554211975528222
BA,0.41339512405954026,0.4835940886178362,2.2101014019068574e-05,[ 0.00331728  0.00220836 -0.00018454  0.00037885  0.00098118  0.00056149],0.0001526513408117545,"[ 0.02462996 -0.01718818  0.0187871  -0.02017762  0.00441413 -0.02951339
 -0.00547825 -0.02324092 -0.00631043 -0.01003943  0.00447348  0.00656695
  0.00728404  0.00629038  0.00415507  0.00542779 -0.00213274  0.00716784
 -0.01179558  0.01112842]",-4.546938950460112,0.01059960067800423
BAC,-0.053667961135342265,0.9649950359842261,0.0010396101341977658,"[ 5.26293120e-04 -1.04785659e-03  1.10687353e-03 -4.46430041e-05
  1.08429707e-04  3.33468237e-04]",0.01653767678150522,"[ 0.00389813 -0.00511898 -0.01122917  0.01176554 -0.00728913  0.01260937
 -0.00502755  0.00815435 -0.00505622  0.00679072 -0.00618546  0.01607643
 -0.00893517  0.01058534 -0.00543312  0.01085404 -0.0036572   0.00841558
  0.00105548  0.00619688]",-4.357655638043213,0.012808379958087434
BAX,-0.036995345786470304,0.9786243543069255,-0.002021569827692015,[ 0.00109375 -0.0006444   0.00092879  0.00059504  0.00053587  0.00124484],-0.009643331313531482,"[ 0.00542523 -0.00370426 -0.00479002  0.01470309  0.00175353  0.01405945
  0.00816466  0.00557623  0.00331274  0.00115026 -0.00061489  0.00870175
 -0.005636    0.00786085 -0.00414978  0.00414701 -0.00926783 -0.00077788
 -0.00409238 -0.00658127]",-4.873867805633209,0.007643743524948354
BBY,0.10597718859370252,0.8215454908551189,-0.0024346899638540945,[ 0.00039061  0.00090528 -0.00088006 -0.00076455  0.00034056 -0.00078299],0.015886620383766516,"[ 1.25249584e-02 -1.06684302e-02 -2.54041608e-03 -3.78808651e-03
 -9.33867197e-03 -4.84723557e-03 -1.45624207e-02  5.42416218e-04
 -8.19307659e-03  8.72149750e-03  2.41395144e-03  1.87635050e-02
  4.17705609e-05  5.18862429e-03 -4.98053147e-03  3.16700914e-03
 -5.06628802e-03  8.60808312e-03  1.39790936e-02  8.84649299e-03]",-4.0096052691033,0.018140554461053653
BDX,0.0794318830237105,0.8717716634732874,-0.014167388124846783,[0.00246424 0.00157264 0.00044519 0.00145293 0.00038512 0.00143439],-0.011418778136947525,"[ 0.01241917 -0.00771463  0.0034459   0.00212587  0.00186867 -0.00248393
  0.00129996 -0.0058059  -0.00166792 -0.00352711  0.00194528  0.00757732
  0.00386132  0.0062318   0.00563734  0.00047203  0.00162364 -0.00284445
 -0.00426701  0.00093719]",-4.661177315445077,0.009455323947338294
