,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0874320663836661,0.8553423903981909,9.141204006960406e-05,[ 0.00104586  0.00044223 -0.00010785  0.0004955  -0.00035257 -0.00032487],0.04599109128979155,"[ 0.01617113  0.00457208 -0.01533227  0.01253858 -0.00973843 -0.02625815
  0.01425639 -0.00297103 -0.00381445  0.0111153  -0.00519333 -0.0045227
  0.00179188 -0.00056639 -0.00340599  0.00019729  0.00461732 -0.00447335
 -0.00075099  0.01109386]",-4.959190636563953,0.007018606137548989
ADSK,0.22529632352285225,0.6217662067912242,0.0019521556051240513,"[-2.15388766e-03  4.66915698e-05 -7.66698301e-04 -4.73511654e-04
 -7.02888227e-05 -2.59354978e-04]",0.05917346050574957,"[ 0.02485231  0.01421432 -0.0250761   0.03395877 -0.04622183 -0.03570305
  0.00921651 -0.03095354  0.01413584 -0.00253518  0.00466016 -0.00326825
  0.00693212 -0.00022318  0.00195948  0.00861599  0.00177339 -0.00095985
  0.0083783   0.0071313 ]",-3.5622152497016053,0.028375895344091167
AEE,0.022659657531656406,0.9476089062946692,0.0004631250733546767,"[ 3.02136953e-05  5.02693155e-04 -2.86994633e-06  1.02921199e-04
  1.11768279e-04  2.71225561e-04]",0.046278563478928385,"[ 0.01583033  0.00180057 -0.01187242  0.0115675  -0.0078774  -0.01972229
  0.01295667 -0.00166758 -0.00415643  0.0132778  -0.00878603 -0.0046342
  0.00380621 -0.00344246 -0.00294173  0.01036787 -0.00446997 -0.00475969
  0.00389474  0.01342567]",-5.093067185353171,0.006139161035348229
AEP,0.0012608063439675484,0.9626094228855908,0.00039434028342379016,"[-2.46355155e-04  3.00878538e-04 -5.45323874e-06  2.36057916e-04
  5.97605389e-05  3.88394675e-04]",0.028646549057350784,"[ 0.01347089 -0.00409012 -0.00521893  0.00517082  0.00148736 -0.00868816
  0.00957444  0.00311409 -0.00399619  0.01061858 -0.00598288 -0.00177191
  0.00243593 -0.00168051 -0.00042969  0.00995374 -0.00293491  0.00141465
  0.00748711  0.01774106]",-4.937559138912825,0.007172083083270359
AES,-0.06766453517350071,1.0056281137866905,-0.00032855833914062445,[-0.00013912 -0.00052873 -0.00033866  0.00072725 -0.00064949 -0.00026537],-0.006094890009049715,"[ 0.01239426 -0.01145567  0.00389219  0.00047441  0.00908176  0.00998964
  0.00217789  0.00617026  0.00112762  0.0061108  -0.00419785  0.0123295
 -0.01399496  0.0001501  -0.00327637 -0.02141902  0.01081382 -0.00180593
 -0.00858968  0.00133583]",-4.073357412687001,0.01702014880906197
AFL,0.12084448892101374,0.8188156124174069,0.0018204501331739158,[ 0.00065382  0.00140077 -0.00046672  0.00048767 -0.00029905 -0.00022868],0.0333938211702716,"[ 0.01759286  0.00671071 -0.01690425  0.01736779 -0.0184537  -0.02384738
  0.00806096 -0.00907915 -0.00179744  0.00040384  0.0022439  -0.00685909
  0.00300822 -0.00025714  0.00095391 -0.00477986  0.01006894 -0.00118706
  0.0012591  -0.00239219]",-4.786676189691574,0.008340132381202662
AIG,0.05702826641734075,0.8979691602466189,-0.0006129301181437038,[ 0.00105589  0.00035164 -0.00053674  0.00106283 -0.00089487 -0.00065065],0.02449857102911466,"[ 0.01580033  0.00028557 -0.00925413  0.01349352 -0.01387893 -0.0097483
  0.00375333 -0.00872245  0.00322752 -0.00040621  0.00058375  0.00010679
 -0.00085785 -0.00372521  0.00444958 -0.00603199  0.00841069  0.00121029
  0.0132321  -0.00270923]",-4.585109068892539,0.010202636936749545
AIZ,0.12470013856462554,0.8213612437188462,0.00044231455395951684,[ 0.00039421  0.00059493  0.00013844 -0.00011902  0.0002256   0.00014536],0.02593862941909552,"[ 0.0176206   0.0075972  -0.01776805  0.01671408 -0.01544342 -0.02495587
  0.00836799 -0.00415283 -0.00911199  0.00085834  0.00224076 -0.01257345
  0.00557791  0.00225447 -0.00346915 -0.00227219  0.00831247 -0.00560205
 -0.00711223 -0.00066851]",-4.627180872112911,0.009782297815098089
AJG,0.021811464972605735,0.9619442289560296,0.0006835281224691864,"[-4.43368431e-05  1.30520056e-03 -7.46726595e-04  4.64398025e-04
 -4.08483756e-04 -3.09055755e-04]",0.011843961203590577,"[ 0.01414853 -0.00247461 -0.0066143   0.00877836 -0.00635145 -0.00748818
  0.0048225  -0.00399382  0.0014002   0.00124771  0.00170725  0.00033474
 -0.00015501  0.00128498  0.00020866 -0.0014255   0.00506122  0.00025888
  0.00244762  0.00149396]",-5.069442937248418,0.00628592081800926
AKAM,-0.17021347847267904,1.0731091816828087,-0.00016938363071080577,"[-5.13822913e-04 -2.07929870e-03  1.59973045e-03 -3.75278181e-05
  9.44114586e-04  1.92883680e-03]",-0.06180206866811972,"[ 0.01070318 -0.02109575  0.01415142 -0.01199136  0.03424151  0.02322554
  0.00308003  0.02646167 -0.01277043  0.01321315 -0.0083498   0.00853734
 -0.01264515  0.00299643 -0.00720481 -0.01412687  0.00483142  0.00015809
 -0.02228472  0.00959405]",-3.645285566195882,0.026113951527248845
ALB,0.11811964291883438,0.7904740728056935,0.001767903104354361,[ 0.0002003   0.00078407 -0.00080878 -0.00039911 -0.00041353 -0.0012929 ],0.4221929142385745,"[ 0.01807136  0.00640526 -0.01782448  0.01662618 -0.01696409 -0.03202343
  0.01724529 -0.0089792   0.00010149  0.015311   -0.01211447 -0.00486107
  0.00329834 -0.01318411  0.00641949  0.00010686  0.00716765 -0.00226812
  0.02399988  0.00991538]",-3.7972027591712623,0.02243343589491603
ALGN,0.11935930868994324,0.8040135810242056,-0.006332956842238739,[ 0.00169756 -0.00118734  0.00040884 -0.00054786 -0.00019006 -0.00122615],0.07022147943379438,"[ 0.0192474   0.00710706 -0.01817089  0.02090472 -0.02660785 -0.02938914
  0.0119542  -0.01928571  0.01090907  0.00371578  0.00144651  0.00021441
  0.00398009 -0.00027942  0.00203112  0.00585893  0.00430033 -0.00213486
  0.02997706  0.01078574]",-4.348267949768366,0.012929187199587999
ALK,-0.015149499401119454,0.986582183857534,-0.009458808445000291,[ 0.00098202 -0.00374385  0.00089767  0.00050177 -0.00063553 -0.00052817],-0.011666925153825038,"[ 1.36910242e-02 -6.44669580e-03 -8.24684556e-04  6.74936886e-03
 -1.65539197e-03  7.82065554e-03 -3.75828856e-03  8.91719288e-04
 -3.31916442e-03 -6.79452646e-03  6.34793319e-03 -1.69890680e-03
 -1.99005136e-05  3.17346842e-03  1.38359579e-03 -1.50919757e-03
  4.39646997e-03  3.35382498e-03  8.80937949e-03 -1.39242427e-03]",-4.3831210270674825,0.012486327577941955
ALL,0.13400531509275426,0.8339493647008032,0.00030102520071177973,"[4.26439416e-04 4.86877087e-04 9.87154505e-05 4.60858366e-05
 1.17267814e-04 1.38569876e-04]",0.020827829247454303,"[ 0.01698958  0.00420975 -0.01336623  0.01578758 -0.01419899 -0.01601411
  0.00615593 -0.00405114 -0.00626866  0.00302635 -0.00194011 -0.00683588
  0.00090325  0.00029666 -0.00607072 -0.00478727  0.00474929 -0.00953874
 -0.01303108 -0.00102945]",-4.969077441756981,0.006949556448811157
ALLE,0.0921539885584542,0.8449109006293698,0.005957087003586015,"[ 2.23002484e-03  1.65660878e-03  1.82303066e-05  1.17816852e-03
 -3.59281164e-04  9.66359078e-05]",0.038005560694125064,"[ 0.01725938  0.00353865 -0.0125276   0.01726563 -0.01887424 -0.01346123
  0.00327205 -0.01035864  0.00126943 -0.00293166  0.00399363 -0.00325733
  0.00133244  0.00227388 -0.00197328 -0.0033577   0.00805736 -0.00510201
  0.01076661  0.00762348]",-4.586514688224528,0.010188305987323312
AMAT,0.15660364371482222,0.7142850987160925,0.0010806011523299612,"[ 9.89692838e-05  1.39525787e-03 -7.30738814e-04 -1.82670570e-04
 -2.29501741e-04 -7.37240940e-04]",0.05326508728670506,"[ 0.02113858  0.00811515 -0.01640264  0.02705815 -0.03360688 -0.01423012
 -0.00108331 -0.0184028   0.00159157 -0.00862451  0.00400435 -0.00822331
  0.00424436 -0.00451284  0.00411606 -0.00426342  0.01100146 -0.00118264
  0.00590117  0.01087052]",-4.364023259334204,0.012727080163018573
AMCR,0.3929916006514061,0.5995810871743027,1.8165730557588427e-06,"[2.04992888e-04 2.00957021e-04 1.54158232e-04 2.23984743e-04
 6.16368698e-05 2.89593641e-04]",0.000343543160084865,"[ 0.01426979 -0.00073762 -0.0074116   0.0085193  -0.00235918 -0.0050503
  0.00209215  0.0029645  -0.00683904 -0.0014017   0.00385728 -0.00257362
 -0.00100834  0.00544119 -0.00220335 -0.00103643  0.00161698  0.00474641
 -0.00133684  0.00341685]",-5.731935665292271,0.003240798058059821
AMD,0.17675639267643234,0.692216384849113,0.028774572393454836,[ 0.00285022  0.00180575 -0.00047113  0.0004234  -0.00074376 -0.00134594],0.3910109961457438,"[ 0.02103135  0.00873548 -0.01847824  0.02577508 -0.03258886 -0.02354687
  0.0061756  -0.02014121  0.00686918 -0.00030318 -0.00186554 -0.00241069
  0.00031046 -0.00956913  0.0070802  -0.01060304  0.01505357 -0.00194638
  0.0227223   0.00976181]",-3.6872339815924904,0.025041170676355057
AME,0.064200164818972,0.9102579234941153,-0.00034011674352410996,[ 0.00053412  0.00042514 -0.00065624  0.0012435  -0.00094019 -0.00042395],0.020932487291436996,"[ 0.01551523  0.00144865 -0.01047338  0.012098   -0.00936929 -0.01184596
  0.0049454  -0.00232453 -0.00505083  0.0015354  -0.00078164 -0.00483915
 -0.00016978 -0.00196374  0.00014255 -0.00737954  0.00784971 -0.0010744
 -0.00875778 -0.00430167]",-4.265175696584266,0.014049398484861074
AMGN,0.07173984072977978,0.8736909177035612,0.0002871758542472886,[-0.00022058  0.00084127 -0.0006895   0.00134583 -0.00073544  0.00019431],0.032895841600007414,"[ 0.01656987  0.00206274 -0.01109385  0.01539317 -0.01656916 -0.01211043
  0.00372336 -0.01013159  0.00392781 -0.00168593  0.00282474  0.00120581
 -0.00276655  0.0007251  -0.0001206  -0.01046886  0.0115792  -0.00138037
 -0.0003508   0.00688235]",-4.074621781813219,0.016998642657106454
AMP,0.0578042166248679,0.8955326014266067,-0.0016473898818879255,"[ 9.86164409e-04 -9.51333279e-05 -4.57719218e-04  6.32625207e-04
 -8.14807313e-04 -9.44567507e-04]",0.017497786112706932,"[ 0.01524525  0.00060539 -0.00981757  0.01149143 -0.00959876 -0.01195862
  0.00557381 -0.00480647  0.00069424  0.00148283  0.00135238  0.00106906
 -0.00320713  0.00228324 -0.00274925 -0.00822441  0.00571797 -0.00299798
 -0.00482077 -0.01113075]",-4.575433526314834,0.010301832094467625
AMT,0.07587177390562826,0.858086157943553,-0.0005252896118461539,"[ 5.15212100e-04 -5.15078798e-05  1.06647106e-04  1.23009127e-04
 -5.78980307e-05 -5.65047366e-05]",0.03828217278655569,"[ 1.62300899e-02  2.69145770e-03 -1.28916314e-02  1.40715745e-02
 -1.48010737e-02 -2.00722755e-02  1.02236183e-02 -9.73505609e-03
  4.54662704e-03  6.28813934e-03 -2.88352204e-03  7.21784337e-04
  1.65553096e-05 -3.60142496e-03  2.52411940e-03 -1.51245557e-03
  5.04001483e-03  2.08557401e-05  1.00261478e-02  2.64004476e-04]",-4.357263581703512,0.012813402549156309
AMZN,0.22438874043546686,0.6595190932695703,0.000626460851531445,"[ 3.42371260e-03  6.36181882e-04  2.82765648e-04  3.44492146e-05
 -3.57561677e-04 -1.32257264e-03]",0.06293281893115875,"[ 0.0240508   0.01525275 -0.02612045  0.0319717  -0.04120144 -0.03705844
  0.00936989 -0.02430025  0.00530592 -0.00260653  0.00509238 -0.00908066
  0.00762359  0.00231873 -0.00287603  0.00360174  0.00623418 -0.00864149
  0.00958081  0.00745028]",-4.2798275352804716,0.013845049663194232
ANET,-0.0070634246949537165,0.9103292434409906,-0.00012970582828414378,"[-3.99135530e-04 -1.32407235e-03 -3.55915199e-05 -9.41377727e-04
 -8.32489406e-05 -1.09000920e-03]",0.006647535810599333,"[ 1.66140556e-02 -5.94311056e-03 -9.60062437e-05  1.50209543e-02
 -1.60785528e-02  1.41868001e-02 -8.68394611e-03 -1.05344292e-02
  5.83786453e-03 -9.02398711e-03  6.47068648e-04  3.41287402e-03
 -3.28123858e-03 -1.14380848e-02  1.40408457e-02 -6.98983535e-03
  6.35817272e-03  1.50322979e-02 -2.62595417e-03 -1.10579388e-03]",-3.635741645124209,0.02636437412541131
ANSS,0.0171379181209892,0.9404173397547856,0.0025792432103131507,[-0.0012405  -0.00135452 -0.00046163 -0.00011457 -0.00048262 -0.00062441],0.014263562398077596,"[ 1.40758344e-02 -2.19559086e-03 -6.76335101e-03  7.95305672e-03
 -3.76109380e-03 -7.00088621e-03  4.31967521e-03 -6.31586450e-04
 -2.13052942e-03  1.07187126e-03  1.41997281e-03  3.75669895e-06
 -3.29933069e-03  1.86714583e-03 -2.32876897e-03 -1.11411038e-02
  1.03610951e-02 -4.60717488e-03  3.56012339e-03 -2.98520303e-03]",-4.718764906757072,0.008926196427877838
AON,0.0434294808943045,0.9343324403332546,0.00034417835297788374,[-0.00030849  0.00132058 -0.00077033  0.00105375 -0.00053232  0.00015846],0.010180691665031043,"[ 1.49135000e-02 -2.13763219e-05 -8.88535253e-03  1.05459768e-02
 -7.74574576e-03 -8.85028681e-03  2.89156858e-03 -2.60814910e-03
 -2.92084046e-03 -2.57881654e-03  4.48938804e-03 -2.88043723e-03
 -1.00703297e-03  2.83413490e-03 -6.39848628e-04 -9.16649334e-03
  9.98885203e-03 -1.15804668e-04 -5.49053272e-03 -7.66653610e-03]",-4.994443807194794,0.006775488529133684
AOS,0.16002591716601988,0.7564727815489696,-0.002012613352808534,"[ 2.31362235e-03  5.75423973e-05  1.40433339e-04  7.16175099e-04
 -5.98568662e-04 -7.36114658e-04]",0.04227162569879526,"[ 0.01998008  0.00987051 -0.01980438  0.02337113 -0.02755063 -0.02575033
  0.00612494 -0.01438359 -0.00038112 -0.00333359  0.00512932 -0.00828341
  0.00408298  0.00326007 -0.00383498 -0.0038754   0.00971287 -0.00843685
  0.00396217  0.0043374 ]",-4.258416595534849,0.014144681439710404
APA,0.13585111845430697,0.7222008258089839,0.002348308158627395,"[-2.23344562e-03 -8.15535196e-05 -6.97234082e-04 -2.91266470e-05
 -1.57407465e-04  1.55284856e-04]",0.050394013623358616,"[ 0.01956771  0.00722219 -0.01776713  0.02221413 -0.02827302 -0.02699306
  0.01094105 -0.01988003  0.01170976  0.00507191 -0.00244082  0.00311552
  0.00011711 -0.00504719  0.00510144  0.00154535  0.00049515  0.0074751
 -0.01609036 -0.00528867]",-3.614122704376205,0.026940549679230565
APD,0.015075177451945265,0.9673727031843316,-0.000645754207541552,[ 0.00039305 -0.00010816 -0.00022567  0.00048254 -0.00048657 -0.00041291],0.009831899153266117,"[ 0.01414491 -0.00295647 -0.0059533   0.00826734 -0.00475766 -0.00659095
  0.00548532 -0.00246834  0.0012896   0.00372279 -0.0005423   0.00292402
 -0.00328765  0.00132953 -0.00130498 -0.00534345  0.00629107  0.00191677
 -0.01322862  0.00963923]",-4.440697541613321,0.011787713230840017
APH,0.062291029801095854,0.9079893487133003,-0.0010965915686112437,[ 0.00011741 -0.00121613  0.00064129  0.00023704  0.00011663  0.00053969],0.018421898819117866,"[ 1.58740402e-02  1.23667055e-03 -1.00489453e-02  1.35765316e-02
 -1.26072280e-02 -1.04460032e-02  3.86198792e-03 -5.77168226e-03
 -1.12305193e-03 -7.21594692e-05  1.26750580e-03 -2.38449108e-03
 -5.33739008e-04  1.29844706e-03 -2.95656736e-03 -5.30618944e-03
  6.16340393e-03 -4.83580427e-03 -4.16333182e-03 -5.39053655e-04]",-4.506644737799374,0.011035424871945332
APTV,0.11327157520183204,0.8106878970502867,-0.0002948289806141924,[-0.00018675  0.00055901 -0.0010344   0.00016086 -0.00078566 -0.00122329],0.05007998376369933,"[ 0.01761635  0.0060818  -0.01599047  0.01732645 -0.01770879 -0.02193731
  0.00807783 -0.0076337  -0.00378538  0.0028076  -0.00175984 -0.00794352
  0.00319977 -0.00429648  0.00198183 -0.00445823  0.01049064 -0.00200722
  0.0035208   0.00945169]",-4.0239447985042665,0.017882283613715032
ARE,0.04318401048988139,0.9076613571911191,0.001981483700890129,"[-1.68329074e-05  2.87788827e-03 -6.57523889e-04  1.17950379e-03
 -9.52984458e-05  9.08307318e-04]",0.030335769213713688,"[ 0.01502059 -0.00018753 -0.00920296  0.00976496 -0.0052379  -0.01288621
  0.00860792  0.00050283 -0.00654398  0.0078677  -0.0050076  -0.00599003
  0.0027164  -0.00189103 -0.00297439  0.00208716  0.00397436 -0.00570912
  0.00027065  0.01844457]",-4.412711043264761,0.012122269744027546
ATO,0.08608607027113718,0.8644661439403579,0.0012723759804272137,"[ 4.60544675e-04  1.08809084e-03 -1.21162432e-04  1.74924296e-04
  6.72789990e-05  1.47097554e-04]",0.03480434992613578,"[ 0.01609811  0.0039512  -0.01494881  0.0127395  -0.01190542 -0.02552809
  0.01250085 -0.00634361 -0.00139438  0.00650099 -0.00146189 -0.00719414
  0.0069272  -0.00326506  0.00454675  0.00732315  0.00381252  0.00185678
  0.01955071  0.00153394]",-4.6693240998669205,0.00937860638652747
AVB,0.04978263438193904,0.9091465592721107,0.00044896915016011055,[ 0.00066976  0.0005744  -0.00011093  0.00020674 -0.0001416  -0.00019457],0.043124071880625475,"[ 0.01514143  0.00078058 -0.01059518  0.00983261 -0.00521767 -0.01672001
  0.01069755  0.00074547 -0.0076476   0.00997158 -0.00719467 -0.00810834
  0.00482109 -0.0059892   0.00160229  0.00487103  0.00325193 -0.00163521
  0.00833715  0.01337682]",-4.911323776007269,0.007362735265062918
AVGO,0.006800346596439945,0.9439623864855431,-0.009342944608094034,[ 0.00236294 -0.00087855 -0.00088279  0.00145869 -0.0019475  -0.00236128],0.006389233536778333,"[ 0.01491505 -0.00402261 -0.00299365  0.01023078 -0.00628521  0.00642141
 -0.00482387 -0.00052461 -0.00499934 -0.00798947  0.00604971 -0.00321921
 -0.00147622  0.00362059 -0.00273118 -0.00868082  0.00954306 -0.0054522
  0.0118304   0.00462923]",-4.207787887356956,0.014879246528914319
AVY,0.10438029216175099,0.8364786874120235,-0.0024658021142728477,[ 0.002153   -0.00015021  0.00029211  0.00072672 -0.00047522 -0.00045479],0.03254123463039957,"[ 1.74798967e-02  4.92131492e-03 -1.45280036e-02  1.77526054e-02
 -2.00755679e-02 -1.84562493e-02  5.59242864e-03 -1.17592153e-02
  2.61928759e-03 -1.33889453e-03  2.88673754e-03 -2.67077354e-03
  8.57992943e-04 -1.87192602e-05  6.93237506e-04 -5.29751972e-03
  8.70766090e-03 -2.31031791e-03  7.88234946e-03 -1.53845810e-03]",-4.286936800788694,0.013746970577384577
AWK,0.05737845710021815,0.9108051398098347,-0.0005596141626388686,"[ 1.11194871e-03  1.32098014e-04  2.74455298e-04  2.66833726e-04
 -3.87392466e-05 -1.58206868e-06]",0.03869520902853755,"[ 0.01563178  0.00117403 -0.01097729  0.01156762 -0.00840241 -0.0172168
  0.01115013 -0.00219499 -0.00426598  0.01110897 -0.00818071 -0.00537447
  0.00383765 -0.00529908 -0.00074957  0.00736716 -0.00121835 -0.00412819
  0.0046796   0.01219242]",-5.148210194535496,0.005809793827574373
AXP,-0.02596501713314819,0.9987499941886312,0.0009419391898753791,"[-1.36471701e-03  7.83745111e-05 -8.27949669e-04 -5.09396288e-05
 -4.01633000e-04 -5.09002449e-04]",-0.01175139229887394,"[ 0.01254824 -0.0073153  -0.00090896  0.00180506  0.00837437  0.00167252
  0.00430481  0.00944618 -0.00898641  0.00597816 -0.0027847  -0.00110114
 -0.00316651  0.00285143 -0.00625431 -0.00527222  0.00345537 -0.00439014
 -0.01664581  0.00310345]",-4.456064988534682,0.011607950954743127
AZO,0.04407366635521646,0.918561012054869,0.0005298772721667703,"[1.06114381e-03 5.38907708e-04 2.51089921e-04 4.12370908e-04
 3.83561740e-05 2.75301877e-04]",0.003054985142910416,"[ 1.47434038e-02 -3.16832700e-04 -9.32392897e-03  1.03653337e-02
 -9.46259697e-03 -1.25783032e-02  5.67451791e-03 -6.60016933e-03
  2.58558399e-03 -6.05585133e-04  4.11808922e-03 -1.02858776e-03
  1.65538037e-03  1.44816071e-03  2.40242974e-03  3.72005113e-06
  4.56429993e-03  1.37983953e-03  1.26939637e-02 -1.07273524e-02]",-4.959051384875661,0.007019583558355271
BA,0.08813102260677064,0.857011536885684,0.0005923135575881015,"[ 3.53659076e-05  8.73014735e-04 -5.05788431e-04 -2.46123840e-04
 -1.51113914e-04 -6.19585113e-04]",0.033919289361613494,"[ 0.01641551  0.0039213  -0.01415014  0.01450408 -0.01507541 -0.02123381
  0.00907292 -0.00907764  0.00250849  0.00243204  0.0025111  -0.00162346
  0.00125942  0.00332297 -0.00210661 -0.00162977  0.00731873 -0.00238512
  0.00344557  0.00815446]",-4.280820271643285,0.01383131199901624
BAC,0.1043683073868832,0.8347401952817541,-0.0006107233118020702,[-0.000639    0.0020715  -0.00153339  0.00016557 -0.00065945 -0.00102345],0.024325257238152178,"[ 0.0179787   0.00483499 -0.01362732  0.0191967  -0.02156929 -0.01391913
  0.0024595  -0.01165238  0.00175832 -0.00401852  0.00468252 -0.00224489
 -0.00036659  0.00395188 -0.0045481  -0.00512714  0.0050322  -0.00599505
 -0.00555341 -0.00370878]",-4.550606044827206,0.010560802124521823
BAX,0.01773071874452365,0.9435261798945824,0.0007109063440617785,[ 0.0004004   0.00096402 -0.00061069  0.00057385 -0.00052095 -0.000447  ],0.01641826127770218,"[ 0.01625255 -0.00317038 -0.00476017  0.01489944 -0.01815297  0.00059312
 -0.00173155 -0.01529539  0.01332127 -0.0069972   0.00790811  0.00816057
 -0.00284799  0.00572587 -0.0013786  -0.00020223  0.00233787 -0.00089112
  0.01096505  0.00368968]",-4.715546200517749,0.008954973519671743
BBY,-0.09348770853849037,1.0185831407973498,0.002412462806602413,[-0.00118149 -0.00138605 -0.00040515 -0.00010687 -0.00046504 -0.00058964],-0.03663006091823194,"[ 0.0117927  -0.01442281  0.00751748 -0.00507906  0.02245317  0.01680171
  0.00019403  0.02031999 -0.01401327  0.00561308 -0.00274724  0.00314584
 -0.01050987  0.00662514 -0.012033   -0.01659436  0.003571   -0.01071966
 -0.0180819  -0.01874245]",-4.074818064043166,0.016995306453049145
