,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41399777042644115,0.5387330795243906,"[ 1.26173984e-04  5.76724204e-05  2.36195391e-05 -2.75169721e-05
  2.15556641e-05 -1.95208030e-05]","[ 0.01438885 -0.00509265 -0.00256489  0.00740673 -0.00268241  0.00246389
  0.0006799  -0.00080141 -0.00044526 -0.00058787  0.00169273  0.00126062
 -0.00125408  0.00184139 -0.00075759  0.00021127  0.00073901  0.0007807
  0.00205042 -0.00067814]",-3.6100781431522537,0.02704973303235389
ADSK,0.40513338013160155,0.529547208477176,"[ 1.70494513e-04  9.65303266e-05  2.41660449e-05 -2.07093946e-05
  1.60527452e-05 -3.76771476e-05]","[ 0.01438885 -0.00508905 -0.0025664   0.00741066 -0.00268554  0.00246542
  0.00067984 -0.0008008  -0.00044524 -0.0005875   0.00169635  0.00126435
 -0.00125076  0.00182845 -0.00075787  0.00021151  0.00074035  0.00077815
  0.00204825 -0.00068079]",-3.6033700820697727,0.027231794249984054
AEE,0.4180686938522021,0.5394677760438843,"[ 1.47662473e-04  9.73285442e-05  6.68824748e-06 -1.15610056e-05
  1.39004332e-05 -2.81771265e-05]","[ 0.01438505 -0.00513133 -0.00254988  0.00737979 -0.00265925  0.00244956
  0.000686   -0.00080683 -0.00044738 -0.000587    0.00171657  0.00126454
 -0.00125705  0.00186907 -0.00076028  0.00021383  0.00073938  0.00086469
  0.00205506 -0.0006861 ]",-3.432661613758509,0.03230085386162492
AEP,0.41336888959229423,0.538018002139138,"[ 1.29086566e-04  8.66071376e-05  1.76076919e-05 -1.61065895e-05
  1.53584042e-05 -2.33200034e-05]","[ 0.0143788  -0.00511674 -0.00255589  0.00739224 -0.00268159  0.00245416
  0.00068228 -0.0008055  -0.00044297 -0.00058733  0.00170392  0.00128351
 -0.0012701   0.00185667 -0.00075467  0.0002135   0.00075093  0.00078798
  0.0020813  -0.0006889 ]",-3.566018961418334,0.028268166632865625
AES,-0.43490039029846134,1.372707813560193,"[1.20887709e-04 1.38475987e-04 1.16710407e-05 4.53217320e-06
 2.48980367e-05 3.07752706e-05]","[ 0.01437771 -0.00508617 -0.00256485  0.00740535 -0.00268364  0.00246371
  0.0006795  -0.00080051 -0.00044475 -0.00058704  0.00169394  0.00126225
 -0.0012504   0.00183315 -0.00075656  0.0002117   0.0007392   0.00078829
  0.00204618 -0.00067949]",-3.7098953700866515,0.02448008448677909
AFL,0.4152965866962125,0.5361888849332302,"[ 1.34982064e-04  6.76723913e-05  2.56367485e-05 -2.15232948e-05
  1.58084651e-05 -2.05005485e-05]","[ 0.01438904 -0.00508293 -0.00256791  0.00741396 -0.00268632  0.00246665
  0.00068007 -0.00079959 -0.00044582 -0.0005875   0.00170836  0.00126992
 -0.00124757  0.0018157  -0.00075898  0.0002131   0.0007405   0.00077402
  0.00204488 -0.00068687]",-3.4443128861162013,0.03192669178081774
AIG,0.41052469566706606,0.5351134744372175,"[ 1.21840354e-04  8.31298248e-05  2.74828377e-05 -3.40476361e-05
  4.01758576e-05  1.96265576e-05]","[ 0.01437149 -0.00507311 -0.00258239  0.00742538 -0.00269881  0.00248833
  0.00067785 -0.00079948 -0.00045241 -0.00058803  0.00172234  0.00127259
 -0.00125426  0.00182908 -0.00077192  0.00021539  0.00074206  0.00077055
  0.00205451 -0.00068814]",-3.5659538286883086,0.02827000787569317
AIZ,0.41238486371838795,0.5346001270784629,"[ 1.54840068e-04  7.08681560e-05  1.97741015e-05 -1.69229319e-05
  7.85691230e-06 -4.41379621e-05]","[ 0.01438513 -0.00508874 -0.00256815  0.00741134 -0.00268405  0.0024687
  0.00067914 -0.00080086 -0.00044602 -0.00058802  0.00169511  0.0012618
 -0.00125371  0.00184145 -0.00075925  0.00021129  0.00073957  0.00079326
  0.00205005 -0.00067881]",-3.5464966280265195,0.028825449235374875
AJG,0.3999449024909871,0.5324975857054257,"[ 1.29538403e-04  5.37386015e-05  3.40599076e-05 -1.42960393e-05
  2.75020346e-05  1.26698689e-05]","[ 0.01438599 -0.00508855 -0.00256538  0.00740867 -0.00268408  0.00246436
  0.00067995 -0.0008015  -0.00044461 -0.00058685  0.00169986  0.00126919
 -0.00125495  0.00183839 -0.00075821  0.00021316  0.00074178  0.00079252
  0.00205629 -0.00068362]",-3.7874542951266745,0.022653196863717865
AKAM,-0.2628157497309797,1.2223238946655224,"[ 1.28952068e-04  1.92056502e-04 -3.06777778e-05  2.15434708e-05
 -1.33843200e-05 -3.32682032e-05]","[ 0.0143873  -0.00508825 -0.00256342  0.0074085  -0.00268528  0.00246428
  0.00067819 -0.0008008  -0.00044506 -0.00058905  0.00169736  0.0012575
 -0.0012484   0.00183622 -0.0007561   0.00021332  0.00073511  0.00080336
  0.00204226 -0.0006805 ]",-3.4688191023751904,0.031153798393851028
ALB,0.29465424846930516,0.6491980364433457,"[ 1.23484808e-04  9.66617989e-05  1.46033118e-05 -2.97531573e-06
  1.65505438e-05  4.22954759e-06]","[ 0.01438718 -0.0050892  -0.00256656  0.00741004 -0.00268462  0.00246554
  0.00067966 -0.00080055 -0.00044551 -0.00058775  0.00169597  0.00126432
 -0.00125168  0.00183429 -0.00075726  0.00021215  0.00074008  0.00078981
  0.00204955 -0.00068097]",-3.436934823547364,0.0321631200290844
ALGN,0.4091625483793007,0.5273427976549036,"[ 1.34703449e-04  1.39028425e-04  7.23521261e-07 -3.72990976e-06
  1.17403077e-05 -1.45741786e-05]","[ 0.01438646 -0.00508854 -0.00256649  0.00741002 -0.00268478  0.00246599
  0.00067942 -0.00080063 -0.0004454  -0.00058806  0.00169777  0.00126566
 -0.00125401  0.00183743 -0.00075782  0.00021167  0.00074135  0.00078967
  0.00205174 -0.00068081]",-3.403350415215838,0.0332616427520179
ALK,0.4141449893622258,0.5541464840872269,"[ 8.80589561e-05  3.70110319e-04 -6.83545420e-05 -4.48951142e-05
  3.37148946e-05 -3.42379066e-05]","[ 0.01437624 -0.00506961 -0.00257145  0.00742924 -0.002695    0.00249589
  0.00067064 -0.0008062  -0.00044121 -0.00059206  0.00172401  0.00126997
 -0.00124372  0.00181716 -0.00076702  0.00021951  0.00072222  0.00081782
  0.00203067 -0.00069614]",-3.956310997827942,0.01913356803374461
ALL,0.41111505417562777,0.5315458911307356,"[ 1.28123151e-04  8.90720605e-05  1.42468927e-05 -1.62950630e-05
  1.34088632e-05 -2.54885234e-05]","[ 0.01438628 -0.005084   -0.00257039  0.00741512 -0.00269107  0.00247045
  0.00067896 -0.00080071 -0.00044636 -0.00058767  0.00170564  0.00126846
 -0.00124857  0.00181696 -0.000761    0.00021284  0.00074017  0.00076664
  0.00204733 -0.00068563]",-3.45586971635452,0.03155984430385627
ALLE,0.41038683513007346,0.5364845704681558,"[ 9.80117783e-05  1.68818292e-05  1.62391717e-05 -5.15332506e-05
  2.20525248e-05 -3.88524682e-05]","[ 0.01438779 -0.00508555 -0.00256747  0.00741191 -0.00268667  0.00246666
  0.00067942 -0.00080018 -0.00044546 -0.00058746  0.00169532  0.00126397
 -0.0012523   0.00183365 -0.00075753  0.00021166  0.0007404   0.0007847
  0.00204975 -0.00068019]",-3.6231291137486954,0.026699001434060635
AMAT,0.4138695593877913,0.5394556865239053,"[ 1.49109550e-04  9.50352557e-06 -2.31182038e-05 -4.06559983e-05
  1.67433254e-05 -2.52716859e-05]","[ 0.01439616 -0.00507391 -0.00254561  0.00738496 -0.00263284  0.00244122
  0.00069311 -0.0007915  -0.00045162 -0.00058427  0.00179528  0.00131529
 -0.00126831  0.00183639 -0.00076646  0.00022419  0.00075842  0.00079534
  0.0020826  -0.00072225]",-3.5289525830123902,0.029335626414307155
AMCR,-0.20958062292569424,1.1377212983341685,"[1.82167412e-04 1.29125328e-04 3.04711114e-05 1.58368493e-05
 1.50836728e-05 4.05485348e-06]","[ 0.01438753 -0.00508785 -0.00256829  0.00741044 -0.00268477  0.00246337
  0.00068082 -0.00080039 -0.00044663 -0.00058744  0.0016987   0.00126122
 -0.00124936  0.00183838 -0.00076076  0.00021222  0.00074093  0.0007869
  0.00204779 -0.00067818]",-3.4998308891348495,0.03020249055977838
AMD,0.4087211380988205,0.53101452330431,"[ 9.91706470e-05  6.21811203e-05  1.61352082e-05 -4.19812807e-05
  3.01610897e-05 -1.30918760e-05]","[ 0.01438788 -0.00509011 -0.00256757  0.00741089 -0.00268289  0.00246646
  0.00067968 -0.00080069 -0.00044569 -0.00058812  0.0016982   0.001266
 -0.00125165  0.00182846 -0.00075802  0.00021175  0.00074066  0.00077706
  0.00204836 -0.0006816 ]",-3.553965036417325,0.028610970911209
AME,0.17948240955465095,0.765131731866941,"[ 1.10335506e-04  1.04785559e-04  2.95693589e-05 -5.61402029e-05
  5.45725598e-05  1.19051670e-05]","[ 0.0143867  -0.00509071 -0.00256624  0.00740972 -0.00268478  0.00246516
  0.00068016 -0.00080127 -0.00044447 -0.0005876   0.00169419  0.00126332
 -0.00125186  0.00183521 -0.00075734  0.00021187  0.00073882  0.00078696
  0.00204942 -0.00068062]",-3.6009822851063173,0.027296895939480013
AMGN,0.01240592698308015,0.9390858348009875,"[ 9.39069067e-05  1.16115217e-04  1.46307987e-05 -6.07646216e-05
  5.05183902e-05 -5.52760022e-07]","[ 0.01438637 -0.00508975 -0.00256693  0.00741137 -0.00268504  0.00246756
  0.00067958 -0.00080126 -0.00044534 -0.00058771  0.00169655  0.00126315
 -0.00125078  0.00183397 -0.00075883  0.00021306  0.00073837  0.00078645
  0.00204994 -0.00068117]",-3.7689027212692294,0.023077371708627954
AMP,0.4051463615336754,0.5331094916268534,"[ 9.68493480e-05  9.93794430e-05  1.55705255e-05 -2.74031911e-05
  3.50046166e-05  1.77198721e-05]","[ 0.01438283 -0.00509545 -0.0025505   0.00738821 -0.00267435  0.00244361
  0.00068019 -0.00080243 -0.00043656 -0.000586    0.00166915  0.00128769
 -0.00129594  0.00190588 -0.000744    0.00020939  0.00076062  0.00079057
  0.00211897 -0.00068016]",-3.645613805838808,0.02610538129974531
AMT,0.40911920105052413,0.5310820633843378,"[ 1.30525778e-04  1.11849422e-04  5.52082572e-06 -1.33410536e-05
  1.43232812e-05 -1.85315418e-05]","[ 0.01438446 -0.00509291 -0.00256631  0.00740915 -0.0026854   0.00246553
  0.00068032 -0.00080168 -0.00044458 -0.00058754  0.00169581  0.00126889
 -0.0012578   0.00183787 -0.00075732  0.00021182  0.00074343  0.00077446
  0.00205958 -0.00068229]",-3.497697715172327,0.03026698649230878
AMZN,0.40727902874535693,0.5334294912330921,"[ 1.24595950e-04  8.72709108e-05  1.37083000e-05 -2.22893059e-05
  1.89932849e-05 -1.92121079e-05]","[ 0.01438631 -0.00508833 -0.00256673  0.00740977 -0.00268435  0.0024657
  0.00067954 -0.00080067 -0.00044497 -0.00058775  0.00169724  0.00126683
 -0.00125547  0.00183768 -0.00075769  0.00021109  0.00074165  0.00078949
  0.00205332 -0.00068143]",-3.6859181631669884,0.025074141997505933
ANET,-0.37735513735004356,1.3109761094010257,"[ 1.26157387e-04  1.48699396e-04 -1.55618393e-06  1.27411450e-05
  1.00558841e-05  8.51540818e-06]","[ 0.01438593 -0.00509011 -0.00256658  0.00740957 -0.00268249  0.00246451
  0.00068022 -0.00080132 -0.00044458 -0.00058717  0.00169437  0.00126296
 -0.00125126  0.00183294 -0.00075749  0.00021184  0.00073891  0.00078142
  0.00204824 -0.00068037]",-3.5952106644352098,0.027454898796007318
ANSS,0.4076369434562663,0.5361524836023851,"[ 1.56806737e-04  1.93118345e-04  2.07733290e-05 -1.70306849e-05
  4.16439649e-05  1.47600977e-05]","[ 0.01438753 -0.00509188 -0.00256428  0.00740961 -0.00268458  0.00246573
  0.00067903 -0.00080203 -0.00044364 -0.00058812  0.00169363  0.00126453
 -0.00125304  0.00183466 -0.00075543  0.00021176  0.00073911  0.00079011
  0.00204955 -0.0006809 ]",-3.663668499810072,0.025638285949441685
AON,-0.18182013401187877,1.1078363161994418,"[ 1.17748748e-04  6.81916853e-05  2.91874388e-05 -4.82306720e-05
  3.98796098e-05 -9.94827753e-06]","[ 0.01438221 -0.00508354 -0.002568    0.00741209 -0.00268917  0.00246701
  0.00067945 -0.000801   -0.00044257 -0.00058691  0.00168057  0.0012725
 -0.00126147  0.00183802 -0.00075555  0.00021092  0.00074639  0.00082114
  0.00206964 -0.00067944]",-3.7685206621816736,0.023086190312712786
AOS,0.41307985208337195,0.544149506872931,"[ 1.07041691e-04  8.81869308e-05  1.77688461e-06 -2.97016944e-05
  1.61453903e-05 -2.98764339e-05]","[ 0.01438114 -0.00508192 -0.00257601  0.00741992 -0.00269175  0.00248045
  0.00067897 -0.00079982 -0.00045115 -0.00058817  0.00171982  0.00126008
 -0.00124079  0.00181929 -0.00076815  0.0002143   0.00073417  0.00080652
  0.00202986 -0.00068449]",-3.784079481434705,0.022729776330694628
APA,0.40490167304987357,0.5359554213115574,"[ 1.27340030e-04  6.19015902e-05  2.20196394e-05 -3.48049124e-05
  2.07163085e-05 -3.83009369e-05]","[ 0.01437656 -0.00510526 -0.0025709   0.00740927 -0.00268785  0.00247728
  0.00068154 -0.00080242 -0.00045485 -0.00058671  0.00173549  0.00126432
 -0.00124024  0.00181924 -0.00077091  0.00021708  0.00073604  0.00081678
  0.0020329  -0.00068929]",-3.79208965102676,0.02254843422761353
APD,-0.05009941237804077,1.0029142146651486,"[ 7.13855227e-05  6.65277215e-05  9.60624443e-06 -2.18561709e-05
  2.60975489e-05  1.72842633e-05]","[ 0.01438796 -0.00508909 -0.00256485  0.00740851 -0.00268495  0.0024633
  0.00067973 -0.00080098 -0.00044396 -0.00058741  0.00169236  0.00126522
 -0.00125277  0.00183421 -0.00075547  0.00021227  0.0007399   0.00078934
  0.00205119 -0.00068104]",-3.7964217305146155,0.022450963895261276
APH,0.4118780902748225,0.5352163126795735,"[ 1.17026754e-04  1.23529179e-04  1.60649760e-05 -2.39547212e-05
  2.77233016e-05 -3.56016113e-05]","[ 0.01434911 -0.00518006 -0.00257668  0.00740389 -0.00270291  0.00249336
  0.00068984 -0.00081459 -0.00045745 -0.00058716  0.00172056  0.00124146
 -0.00123382  0.0018431  -0.00078005  0.00021959  0.00072043  0.00082534
  0.00201497 -0.00067445]",-3.4976496868390985,0.030268440200131166
APTV,0.4146242190459517,0.5388166425018015,"[ 1.47906682e-04  6.65472229e-05  4.28095647e-05 -3.52224488e-05
  3.75422175e-05 -5.38539168e-06]","[ 0.01439102 -0.00508536 -0.00256352  0.0074066  -0.00268702  0.00246117
  0.00067965 -0.0007994  -0.00044604 -0.00058777  0.00170379  0.00126817
 -0.001251    0.00182822 -0.00075639  0.00021306  0.0007409   0.00078736
  0.00205034 -0.00068617]",-3.5992760697285653,0.02734351007866893
ARE,0.14556754483256093,0.7992097100735605,"[ 1.62545841e-04  1.09976454e-05  4.59547063e-05 -4.53853437e-05
  1.92015671e-05 -5.08766094e-05]","[ 0.01438439 -0.00508958 -0.00256639  0.0074088  -0.00268516  0.00246716
  0.00067863 -0.00080217 -0.00044525 -0.00058862  0.00169594  0.00125618
 -0.00124749  0.00184068 -0.00075981  0.00021291  0.00073376  0.00077072
  0.00204144 -0.00067865]",-3.599766150668553,0.02733011282868359
ATO,0.41236252052340755,0.5342942430123128,"[ 1.56674963e-04  1.01398555e-04  1.98606602e-05 -8.07895475e-06
  1.31027320e-05 -2.34555778e-05]","[ 0.01438513 -0.00508703 -0.00256621  0.00740873 -0.00268433  0.00246459
  0.00067921 -0.00080032 -0.00044569 -0.00058813  0.00170193  0.00126859
 -0.00125138  0.00182468 -0.00075778  0.00021222  0.00074165  0.00077421
  0.00205042 -0.00068471]",-3.5367434184911453,0.029107965361679675
AVB,0.41345695744314176,0.5369312795908587,"[ 1.40449176e-04  1.13275164e-04  1.82407934e-05 -2.00769811e-05
  2.51826782e-05 -5.57876815e-06]","[ 0.01438434 -0.00510329 -0.00256515  0.0074064  -0.00266164  0.00246354
  0.00067819 -0.00080472 -0.00044298 -0.00058827  0.00168708  0.00126954
 -0.00126237  0.00185191 -0.00075505  0.00021173  0.00074376  0.0007891
  0.00206587 -0.00068057]",-3.5516839113233933,0.02867631061059716
AVGO,0.41174448426979343,0.5497260287861161,"[-1.69866862e-05  1.73355211e-04  1.23245346e-05 -1.14059551e-04
  1.24435070e-04  1.12462758e-04]","[ 0.01438656 -0.00508757 -0.00256432  0.00741242 -0.00268643  0.00246895
  0.00067814 -0.00080183 -0.00044443 -0.00058761  0.00169647  0.00126527
 -0.001252    0.00183082 -0.00075619  0.0002121   0.00074057  0.00079269
  0.00205048 -0.00067979]",-3.908937614348737,0.020061803115950894
AVY,0.4118610067260577,0.5337275468564162,"[ 9.00212561e-05  1.18469679e-04 -1.86766431e-06 -2.78974669e-05
  2.56297936e-05 -3.83944401e-06]","[ 0.01438468 -0.00509397 -0.00256565  0.00740819 -0.00268526  0.00246476
  0.00068035 -0.00080176 -0.00044448 -0.0005876   0.00169741  0.00126982
 -0.0012574   0.00183655 -0.00075721  0.00021165  0.00074348  0.00077774
  0.00205885 -0.00068301]",-3.491194475712436,0.030464461370438622
AWK,0.41437607014578975,0.5332502653673118,"[ 1.38844453e-04  1.03773010e-04  1.11772004e-05 -7.16938709e-06
  1.11575843e-05 -1.93554791e-05]","[ 0.01438551 -0.00508695 -0.00256702  0.00741021 -0.00268401  0.00246638
  0.00067931 -0.00080059 -0.00044536 -0.00058825  0.00169989  0.00126468
 -0.00125     0.00183073 -0.00075865  0.00021283  0.00073816  0.00078578
  0.00204681 -0.00068289]",-3.4213339582952362,0.032668827007123265
AXP,-0.3240518801746564,1.257026484946256,"[1.90132083e-04 1.63807322e-04 5.94692491e-05 3.06530008e-05
 4.14105732e-05 8.59161131e-05]","[ 0.01439713 -0.00508426 -0.00254356  0.00739038 -0.00269922  0.00243501
  0.00067705 -0.00080084 -0.00043808 -0.00058738  0.00176377  0.00132756
 -0.00122341  0.00171626 -0.00074866  0.00022325  0.00074788  0.00100118
  0.00202626 -0.00072941]",-3.74722080692974,0.023583197121043054
AZO,0.5549045166367994,0.3972458842834071,"[ 1.36132347e-04  5.33597053e-05  1.34571865e-05 -4.04528974e-05
  1.14432465e-05 -6.02407628e-05]","[ 0.01436807 -0.0050818  -0.00256617  0.00740309 -0.00268272  0.00246615
  0.00067896 -0.00079947 -0.00044388 -0.00058717  0.00168606  0.0012698
 -0.00125204  0.00183016 -0.00075621  0.00020935  0.00074196  0.00078766
  0.00205032 -0.00068159]",-3.8159007167113397,0.02201787365276861
BA,0.4144292935405126,0.5365703241210652,"[ 1.42977051e-04  7.84756353e-05  2.58049014e-05 -1.03711149e-05
  1.86763805e-05 -8.08082466e-06]","[ 0.01438596 -0.005093   -0.00256663  0.00741011 -0.00268835  0.00246525
  0.0006807  -0.00080131 -0.00044446 -0.00058747  0.00169606  0.0012681
 -0.00125398  0.00182878 -0.00075682  0.00021121  0.00074233  0.00077482
  0.00205282 -0.00068248]",-3.5064539370046877,0.030003118971580648
BAC,0.40722785700779646,0.5316232870065992,"[ 1.40329415e-04  3.22264786e-05  4.59266489e-05 -2.56377145e-05
  2.82155851e-05 -7.57242719e-06]","[ 0.01438381 -0.00506741 -0.002571    0.00741473 -0.00267799  0.00247143
  0.00067618 -0.00079904 -0.00044755 -0.00058723  0.00170918  0.00127668
 -0.00126333  0.001846   -0.00076229  0.00021278  0.00074772  0.00078751
  0.00206821 -0.00068668]",-3.573857156852787,0.028047461313895853
BAX,-0.2056092002639991,1.1450765955823416,"[ 1.31165868e-04  9.14765417e-05  2.42262361e-05 -1.83313043e-05
  2.61016624e-05 -4.75594813e-07]","[ 0.01438984 -0.00509393 -0.00256459  0.00740873 -0.00268911  0.00246292
  0.00068073 -0.00080181 -0.00044361 -0.00058715  0.00168805  0.00125778
 -0.00124594  0.00182788 -0.00075589  0.00021148  0.0007362   0.00079001
  0.00204102 -0.00067707]",-3.5946869974586733,0.027469279784946798
BBY,0.14962091555818624,0.8178999409224024,"[ 1.97231245e-04  1.09367742e-04  3.17802987e-05  1.18667238e-05
  6.03872294e-06 -1.86785030e-05]","[ 0.01438499 -0.00509962 -0.00256419  0.00740331 -0.00269314  0.00246413
  0.0006803  -0.00080275 -0.00044749 -0.00058897  0.00172077  0.00127662
 -0.00124975  0.00180197 -0.00076161  0.00021362  0.00074228  0.00081187
  0.00204494 -0.00069311]",-3.8246158210783987,0.021826819324411342
BDX,0.4069898462851344,0.5351677536516024,"[ 1.24284981e-04  9.31143554e-05  3.52825609e-05 -4.16722309e-05
  4.62406859e-05  6.38187678e-06]","[ 0.01437618 -0.00507912 -0.00257118  0.00741242 -0.00268753  0.00247503
  0.00067843 -0.00079937 -0.00045122 -0.00058726  0.00173079  0.00127891
 -0.0012576   0.00184083 -0.00076831  0.00021651  0.00074489  0.00080217
  0.00206193 -0.00069308]",-3.6929176974665943,0.02489924748468883
BEN,-0.1313369131479745,1.069663948143898,"[ 1.12556417e-04  1.35630730e-04  1.57924583e-05 -2.82733904e-05
  4.25957095e-05  2.16366279e-05]","[ 0.01438919 -0.00508518 -0.00256696  0.0074121  -0.00268726  0.00246453
  0.00067988 -0.00080088 -0.00044386 -0.00058708  0.00169231  0.00126309
 -0.00124873  0.00182915 -0.0007568   0.00021173  0.00073828  0.0007836
  0.00204473 -0.00067967]",-3.7139022697443687,0.024382191499291776
BIIB,-0.3173899698962459,1.2670013360145613,"[ 8.81956021e-05 -5.51167812e-06  5.81123665e-05 -5.65198468e-05
  5.67858406e-05  2.91300448e-05]","[ 0.01438452 -0.00509407 -0.00256843  0.00741106 -0.00269795  0.00246923
  0.00068166 -0.0008011  -0.00044789 -0.00058779  0.001704    0.00125587
 -0.0012449   0.00182871 -0.00076248  0.00021252  0.00073514  0.00079302
  0.00203689 -0.00067892]",-3.70579718013321,0.02458061437767538
BIO,0.3987391471357401,0.5340880726191525,"[ 5.77092438e-05  2.07182377e-04 -1.81649714e-05 -3.33004934e-05
  4.41500907e-05  3.24865623e-05]","[ 0.01438116 -0.00513092 -0.00256205  0.00740356 -0.00267201  0.00246442
  0.00068496 -0.00080646 -0.00044327 -0.00058844  0.00169145  0.00125655
 -0.00124729  0.00183576 -0.00075664  0.00021114  0.00073324  0.00081318
  0.00203903 -0.00067825]",-3.8795785195406447,0.020659530935519897
BK,0.16848829380654812,0.7687392552375484,"[ 1.28390002e-04  4.38117597e-05  2.79242441e-05 -3.61961890e-05
  2.53787012e-05 -2.31800427e-05]","[ 0.01438643 -0.00509046 -0.00256627  0.00740985 -0.0026855   0.00246559
  0.00068011 -0.00080155 -0.00044454 -0.00058706  0.00169566  0.00126464
 -0.00125065  0.00182772 -0.00075777  0.00021186  0.00073954  0.00077858
  0.00204821 -0.00068111]",-3.466475475376045,0.03122689690125223
