,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7724475002360266,0.1888561582989671,"[ 1.47670958e-04  1.22866678e-04 -1.25451549e-05  3.28878155e-05
 -1.94357537e-05 -3.96006307e-05]","[ 0.01017872 -0.00910655 -0.00468283  0.0059396  -0.00539546  0.00165032
  0.00073695 -0.00064399 -0.00075435  0.00025294  0.00167135  0.00070435
 -0.00107469  0.00250475 -0.00105872 -0.00015368  0.00041385  0.00078918
  0.0019948  -0.0001205 ]",-3.750760793188718,0.023499860519531623
ADSK,0.4456138605104773,0.5200311215749999,"[ 1.45374162e-04  1.83221525e-04 -1.96157019e-05  3.27460600e-05
 -1.92691638e-06  8.47843795e-07]","[ 0.01017772 -0.00913414 -0.0046905   0.00595872 -0.00540111  0.00165392
  0.00073996 -0.00064314 -0.00075222  0.00025161  0.00167363  0.00069999
 -0.00107868  0.00248478 -0.00106102 -0.00015394  0.00041675  0.00078963
  0.00201616 -0.00011721]",-4.1321148468119295,0.01604890193820033
AEE,0.45187747876971285,0.5183055369059961,"[ 2.21855908e-04  6.05786869e-05  1.42312719e-05  3.62252214e-05
 -2.81649294e-05 -6.20658885e-05]","[ 0.01019126 -0.0091201  -0.00468985  0.00599181 -0.00534106  0.00165269
  0.00074168 -0.00064916 -0.00075498  0.0002551   0.00168585  0.00068929
 -0.00108086  0.00245277 -0.00105097 -0.00015411  0.00041087  0.00082317
  0.00211536 -0.000124  ]",-3.8383773171907967,0.021528506955208044
AEP,1.0543313274569108,-0.08682046533244123,"[ 1.98274609e-04  8.11667402e-05  1.39261814e-05  2.43827775e-05
 -1.34679864e-05 -5.18386628e-05]","[ 0.01018697 -0.00911763 -0.00468881  0.00595171 -0.00541194  0.00165276
  0.00073806 -0.00064633 -0.00075471  0.00025456  0.00167408  0.00070356
 -0.00107727  0.00250665 -0.00106201 -0.0001547   0.00041478  0.00082511
  0.00201695 -0.00012563]",-3.833514278141666,0.021633455903788904
AES,1.165422261623041,-0.19401078429116758,"[ 1.76715529e-04  1.03449982e-04 -1.41249358e-07  2.99922774e-05
 -1.80322247e-05 -5.38704953e-05]","[ 0.01019141 -0.00911942 -0.00468809  0.00595409 -0.00540663  0.00165222
  0.00073963 -0.00064514 -0.00075549  0.00025336  0.00167444  0.00070541
 -0.00107628  0.00250753 -0.00106154 -0.00015385  0.00041591  0.00080122
  0.00199185 -0.00012042]",-3.7513911266560345,0.023485052438473725
AFL,1.063603578612105,-0.09861226508319809,"[ 1.65482142e-04  1.42148537e-04 -1.86672791e-05  2.84000720e-05
  3.38153185e-06 -2.67035328e-05]","[ 0.01020777 -0.00908578 -0.00468455  0.00596559 -0.00539978  0.00164282
  0.00074146 -0.00064546 -0.00075665  0.00025299  0.0016758   0.00071723
 -0.00107902  0.00254823 -0.00106008 -0.00015338  0.00041584  0.00078119
  0.00202414 -0.00011684]",-3.727505125926856,0.02405276967337933
AIG,0.0865597107738242,0.8796510114379013,"[ 1.67440961e-04  1.63318729e-04 -1.46679794e-05  3.87865192e-05
 -8.39083024e-06 -2.29269933e-05]","[ 0.0101891  -0.00912165 -0.00468772  0.0059477  -0.00539715  0.00165185
  0.00074141 -0.00064726 -0.00075519  0.00025261  0.00167081  0.00070613
 -0.00107823  0.0025097  -0.00106097 -0.0001534   0.00041527  0.00080334
  0.00200313 -0.00011864]",-3.955334604452092,0.019152259046234608
AIZ,-0.29496157095188796,1.2614903032442402,"[ 1.24260276e-04  1.09337724e-04  9.17012157e-07  1.90796404e-05
 -6.90857901e-06 -2.75520364e-05]","[ 0.01020094 -0.00911745 -0.00469202  0.00595715 -0.00539962  0.00165192
  0.0007401  -0.00064499 -0.00075418  0.00025127  0.00167387  0.00069232
 -0.00107852  0.00247604 -0.00105956 -0.00015281  0.00041116  0.00081145
  0.00200794 -0.00012284]",-3.9813269821374617,0.01866086027242915
AJG,1.0914616084699933,-0.11432945585917001,"[ 2.10271567e-04  1.31205336e-04  2.41507141e-06  5.10521145e-05
 -1.74053454e-05 -1.47646138e-05]","[ 0.01019414 -0.00912121 -0.00469284  0.00595379 -0.00540258  0.00165271
  0.00073812 -0.00064315 -0.00075475  0.00025168  0.00167402  0.00070842
 -0.00107619  0.00250295 -0.00106031 -0.00015079  0.00041503  0.00079359
  0.00198176 -0.00011565]",-4.1130092678534265,0.016358473355283617
AKAM,-0.04195933207388061,1.0023329334020166,"[ 1.94427209e-04  1.05735144e-04  1.60340009e-05  3.74014853e-05
 -6.86082399e-06  5.79774548e-06]","[ 0.01019121 -0.00911643 -0.00468886  0.00595198 -0.00540501  0.00165132
  0.00073711 -0.00064418 -0.00075423  0.00025197  0.00167265  0.00070252
 -0.00107695  0.00249147 -0.00106093 -0.00015199  0.00041466  0.00080783
  0.00198404 -0.00011977]",-3.8164936571150867,0.02200482223561395
ALB,1.0668510676348166,-0.10003295923751346,"[ 2.21549298e-04  1.35542188e-04 -3.16716375e-06  3.77131294e-05
 -1.71355157e-05 -5.36092017e-05]","[ 0.01019129 -0.00912126 -0.00468889  0.00596008 -0.0053991   0.0016509
  0.00073765 -0.00064374 -0.00075492  0.00025237  0.00167582  0.00070722
 -0.00107712  0.00250561 -0.00105962 -0.00015287  0.00041452  0.00079515
  0.00199168 -0.00011974]",-3.8829592603623677,0.02058980434610326
ALGN,1.437191943579626,-0.4852788434336936,"[ 1.77277009e-04  1.35748530e-04 -7.70283233e-06  3.20050907e-05
 -1.32559794e-05 -3.64993661e-05]","[ 0.01019223 -0.00911758 -0.00468768  0.00594968 -0.00540424  0.00165206
  0.00073863 -0.0006452  -0.0007548   0.00025395  0.00167271  0.00070829
 -0.0010745   0.00252297 -0.00106128 -0.00015434  0.00041629  0.00077644
  0.00201719 -0.00011839]",-3.9728664520479113,0.018819410807286035
ALK,0.45096694561841655,0.5225387444011557,"[ 1.60484267e-04  1.52874100e-04 -2.18721641e-05 -1.19297096e-05
 -2.16874388e-05 -3.63385342e-05]","[ 0.01019342 -0.00912544 -0.00469424  0.00592547 -0.00542095  0.00165326
  0.00073726 -0.00064572 -0.000751    0.00025291  0.00166147  0.00071198
 -0.00106837  0.0025461  -0.00106514 -0.00015611  0.00041487  0.00081888
  0.00195483 -0.00012474]",-3.847707865305991,0.021328568403888325
ALL,0.9647744090806657,0.002437984629328315,"[ 1.72057774e-04  1.18147811e-04  9.21132211e-07  4.45824158e-05
 -1.04157917e-05 -1.89315746e-05]","[ 0.01018488 -0.00910667 -0.00468286  0.00595621 -0.00542717  0.00164974
  0.00073967 -0.00064555 -0.00075683  0.0002536   0.00167674  0.00070768
 -0.00107824  0.00251383 -0.0010649  -0.00015364  0.00041727  0.00078826
  0.00200682 -0.00011763]",-3.8231547931147642,0.021858732224944763
ALLE,1.395217682425576,-0.4239333919423347,"[ 2.43781524e-04  1.88214601e-04 -1.47790609e-05  4.89093006e-05
 -1.95108085e-05 -3.80841063e-05]","[ 0.01018877 -0.00912093 -0.00468516  0.00595615 -0.00541269  0.00164947
  0.00073887 -0.00064142 -0.00075594  0.00025138  0.00167471  0.00070433
 -0.00107514  0.00250402 -0.00106261 -0.00015357  0.00041888  0.00079296
  0.00198673 -0.00011314]",-4.031330198802452,0.017750702279476605
AMAT,1.662694353893241,-0.685818085443491,"[ 3.15393137e-04  8.79857892e-05  8.57127875e-06  6.40483260e-05
 -4.36473205e-05 -9.71349413e-05]","[ 0.01018745 -0.0091238  -0.00469473  0.00595073 -0.0054135   0.00165549
  0.00073864 -0.00064915 -0.00075467  0.00025599  0.00167698  0.00070419
 -0.00107664  0.00249771 -0.00106308 -0.00014751  0.00042023  0.00079903
  0.00197657 -0.00011615]",-4.221353633619072,0.014678761385810417
AMCR,-0.7938220632094496,1.7328889128955731,"[ 6.17468215e-05  1.39102207e-04 -2.07664445e-05  1.93480128e-06
 -1.51275698e-06 -4.17033748e-05]","[ 0.01018319 -0.00911011 -0.00468639  0.00593476 -0.00539888  0.00165211
  0.00073774 -0.00064402 -0.00075493  0.00025339  0.0016705   0.00070181
 -0.00107461  0.00249931 -0.00105891 -0.00015393  0.00041514  0.00080065
  0.00200556 -0.00012061]",-3.674211215390768,0.025369408631689558
AMD,1.3106874421087282,-0.34955394450531496,"[ 1.51144939e-04  1.05860029e-04 -3.74956121e-06  3.18426741e-05
 -1.76413000e-05 -4.09332367e-05]","[ 0.01018994 -0.00911732 -0.00468957  0.00594734 -0.00541011  0.0016525
  0.00073924 -0.00064557 -0.0007527   0.00025306  0.00167248  0.00070606
 -0.00107708  0.00251696 -0.00106168 -0.00015421  0.00041574  0.00079367
  0.00201346 -0.00012706]",-3.828225924611746,0.021748164308646598
AME,-0.30689424501008,1.2738085583670111,"[ 1.21040964e-04  1.66851193e-04 -2.65042026e-05  4.04260590e-06
 -5.30654517e-06 -5.94278428e-05]","[ 0.01019439 -0.00911941 -0.00469123  0.0059545  -0.00540359  0.00165179
  0.00073872 -0.00064284 -0.00075554  0.00025097  0.00167452  0.00070804
 -0.00107885  0.00250617 -0.00105994 -0.00015365  0.00041524  0.00079911
  0.00199177 -0.00012006]",-4.1897368860270525,0.015150270596562107
AMGN,1.1096578521057268,-0.14766226178583394,"[ 1.85906720e-04  1.22926157e-04 -5.46362291e-06  3.68426518e-05
 -1.47837009e-05 -3.62968447e-05]","[ 0.01019408 -0.0091192  -0.00468834  0.00594629 -0.0054115   0.00165231
  0.00073897 -0.00064557 -0.00075737  0.00025371  0.00167353  0.00070655
 -0.00107724  0.00251529 -0.00106136 -0.00015433  0.00041525  0.000792
  0.00197754 -0.00012041]",-3.838019872748077,0.021536203575854427
AMP,-0.45644752773245356,1.424856568089478,"[ 1.73612320e-04  1.47427492e-04 -6.95096418e-06  4.05509619e-05
 -1.26414447e-05 -1.65132464e-05]","[ 0.01018994 -0.00911927 -0.00468758  0.00595356 -0.00540198  0.00165143
  0.00073976 -0.00064387 -0.0007564   0.00025217  0.00167564  0.00070681
 -0.00107713  0.00250475 -0.00105989 -0.0001527   0.00041582  0.00080292
  0.00198415 -0.00011956]",-3.905349755243334,0.020133911318614566
AMT,1.1856763299214523,-0.2167283678984049,"[ 1.75344095e-04  1.27183044e-04 -4.87495813e-06  3.25733636e-05
 -1.62151993e-05 -3.90641130e-05]","[ 0.01019191 -0.00911806 -0.00468774  0.00595601 -0.00540726  0.00165189
  0.00073956 -0.00064558 -0.00075561  0.00025378  0.00167525  0.00070462
 -0.00107725  0.00250981 -0.00106081 -0.00015494  0.00041502  0.00080496
  0.00199728 -0.00012161]",-3.708089825867182,0.024524324288256794
AMZN,0.4475156853253557,0.5141608336798774,"[ 2.07758740e-04  1.30471932e-04  4.43510143e-07  4.36663337e-05
 -1.76082376e-05 -3.36495866e-05]","[ 0.01019994 -0.00912637 -0.00469136  0.00597669 -0.00542584  0.00165352
  0.0007441  -0.0006509  -0.00075723  0.0002548   0.00168071  0.00069625
 -0.00108317  0.0024873  -0.00106453 -0.00015478  0.0004156   0.0007613
  0.00184885 -0.0001148 ]",-3.8346848497540416,0.021608147210139424
ANET,0.039135527337040975,0.9283831720035663,"[ 1.79038043e-04  1.34336870e-04 -3.30557677e-06  4.98142930e-05
 -1.74144035e-05 -8.91269919e-06]","[ 0.01018786 -0.00911519 -0.00468673  0.00594883 -0.00539965  0.00165079
  0.00073703 -0.00064295 -0.00075415  0.00025241  0.00167214  0.00070618
 -0.00107466  0.00250513 -0.00106073 -0.00015321  0.00041551  0.0008054
  0.00198734 -0.00011985]",-3.999581368121107,0.018323308004211405
ANSS,1.495518441561962,-0.538096668306707,"[ 1.77657324e-04  1.24306207e-04  6.44476536e-06  4.55864622e-05
 -1.51899262e-05  5.15130065e-06]","[ 0.01018899 -0.00911959 -0.00468724  0.00595976 -0.00540673  0.00165097
  0.00073956 -0.00064224 -0.00075708  0.0002518   0.00167533  0.00070476
 -0.00107296  0.00250237 -0.00106524 -0.00015684  0.00041807  0.00081559
  0.00199235 -0.00012255]",-4.18122030879104,0.015279850049733383
AON,0.4537154376836143,0.52593168241597,"[ 1.51421925e-04  1.77250083e-04 -1.61715251e-05  3.03634322e-05
 -1.34617096e-06 -4.68514684e-06]","[ 0.01018842 -0.00910478 -0.00465684  0.00596489 -0.00542945  0.00164101
  0.0007384  -0.00064189 -0.0007641   0.00025526  0.0016811   0.00072334
 -0.00107386  0.00256022 -0.00106532 -0.00015262  0.0004199   0.00081521
  0.00198688 -0.00011981]",-4.04098379789553,0.017580168572432157
AOS,1.3785241148644871,-0.4123451356889169,"[ 1.75707501e-04  1.48702364e-04 -1.39162933e-05  3.97139890e-05
 -1.62454138e-05 -3.33993947e-05]","[ 0.01018341 -0.00911318 -0.00468424  0.00595241 -0.0054022   0.00165068
  0.00073922 -0.00064541 -0.00075462  0.00025345  0.00167312  0.00070165
 -0.00107617  0.00249746 -0.00106125 -0.000154    0.00041606  0.00079974
  0.00200413 -0.00011771]",-3.841042658135943,0.021471202545951036
APA,-1.069965594881169,2.030920119558787,"[ 7.38997806e-05  1.74071859e-04 -3.47521598e-05  1.91288510e-05
 -5.47110789e-06 -3.28870355e-05]","[ 0.01019676 -0.00911541 -0.00468874  0.00594943 -0.00540649  0.00165123
  0.00073875 -0.00064422 -0.00075501  0.00025232  0.00167218  0.00070772
 -0.00107601  0.00250931 -0.00106202 -0.00015304  0.00041677  0.00079866
  0.00198844 -0.00012209]",-3.8659920444890443,0.02094213659731734
APD,0.45041752035259064,0.5195468443890046,"[ 1.92519617e-04  1.63103799e-04 -1.14966178e-05  3.93758791e-05
 -1.32770893e-05 -2.47006519e-05]","[ 0.01018825 -0.00911784 -0.00468585  0.00595149 -0.00540739  0.00165023
  0.00073965 -0.00064212 -0.00075516  0.00025172  0.00167315  0.00070437
 -0.00107661  0.00250197 -0.00106183 -0.00015451  0.00041661  0.00080081
  0.00204981 -0.00011858]",-3.945983188558406,0.019332199825108094
APH,0.8105725257680106,0.1581345134674663,"[ 2.66455802e-04  1.25192463e-04  2.50362496e-06  6.27059616e-05
 -3.65964500e-05 -6.29759433e-05]","[ 0.01018897 -0.00911879 -0.0046871   0.00595841 -0.00540883  0.00165088
  0.00073956 -0.00064415 -0.00075697  0.00025402  0.00167741  0.00070603
 -0.00107616  0.00250791 -0.00106067 -0.00015153  0.00041607  0.0008076
  0.00199513 -0.00011815]",-3.943557388683666,0.019379152799257112
APTV,-0.26690934417176637,1.2349359793435963,"[ 1.57508167e-04  1.66088677e-04 -1.41896779e-05  3.52290592e-05
 -6.53028439e-06 -1.39764182e-05]","[ 0.01019574 -0.00912308 -0.00468809  0.00595531 -0.00540283  0.00165001
  0.00073809 -0.00064122 -0.00075565  0.00025012  0.00167446  0.00070514
 -0.00107871  0.00249074 -0.00105825 -0.00015345  0.00041216  0.00079676
  0.00199443 -0.00012055]",-4.069689119972296,0.01708269835181662
ARE,1.3080636642141155,-0.34491582487213973,"[ 1.90846843e-04  1.11653334e-04 -9.66889155e-07  3.33876062e-05
 -1.89665320e-05 -4.88555768e-05]","[ 0.01019442 -0.00911993 -0.00468951  0.00596094 -0.00540021  0.0016524
  0.00074102 -0.0006469  -0.00075679  0.00025446  0.00167565  0.00070062
 -0.00107958  0.00250063 -0.00105976 -0.00015549  0.00041376  0.00081014
  0.00197104 -0.00012333]",-3.788959876293099,0.02261911629912638
ATO,0.45080055717574163,0.5172678784382991,"[ 2.01725859e-04  9.48345833e-05  7.93226840e-06  2.96327534e-05
 -3.40848541e-05 -5.70352704e-05]","[ 0.01016878 -0.0091054  -0.00467606  0.00596506 -0.00541371  0.00164842
  0.00074021 -0.00064686 -0.00075485  0.00025392  0.00167688  0.00070521
 -0.00107906  0.00251233 -0.00106242 -0.00015535  0.00041546  0.00082408
  0.00213848 -0.0001255 ]",-3.7499554405471143,0.023518793817245674
AVB,0.8033344974697704,0.16737492458323117,"[ 1.28394238e-04  1.09702055e-04  3.17694794e-06  1.06706453e-05
  8.34657455e-07 -2.25168703e-05]","[ 0.01019226 -0.0091172  -0.00468807  0.00595571 -0.00540719  0.0016516
  0.00073932 -0.00064458 -0.00075526  0.00025246  0.001675    0.00070404
 -0.00107841  0.00250992 -0.00106017 -0.0001555   0.00041376  0.00080518
  0.00199222 -0.00012336]",-3.8313566003105413,0.021680184326314838
AVGO,1.2396520375475781,-0.27463794905513,"[ 2.44711818e-04  1.36046152e-04 -4.80968423e-06  5.34385597e-05
 -3.46179702e-05 -5.85957611e-05]","[ 0.01018522 -0.00911647 -0.0046838   0.00597272 -0.00540528  0.00165114
  0.00074163 -0.00064979 -0.00075417  0.00025356  0.00167806  0.00070847
 -0.00107899  0.00252639 -0.00106141 -0.00015293  0.00041674  0.00077126
  0.00198747 -0.00011657]",-4.1086451834419515,0.016430019116168395
AVY,0.44613489034435183,0.5139098468743483,"[ 1.40749381e-04  1.78664229e-04 -1.75304340e-05  3.50892689e-05
 -5.05989923e-06 -2.41376061e-06]","[ 0.0101955  -0.00911778 -0.0046845   0.00596496 -0.00540952  0.00164968
  0.00074063 -0.00064375 -0.00075898  0.00025371  0.00167941  0.0007052
 -0.001078    0.0025086  -0.00106127 -0.00015595  0.00041593  0.00079326
  0.00195285 -0.00011801]",-3.7766499734407253,0.022899276256506913
AWK,0.9018177315702101,0.06379822127799774,"[ 2.05527519e-04  8.76305612e-05  9.98356520e-06  3.73219140e-05
 -2.06923898e-05 -5.22416309e-05]","[ 0.01018742 -0.00912443 -0.00468728  0.00595026 -0.00541318  0.00165271
  0.00073798 -0.00064594 -0.00075546  0.00025432  0.00167395  0.00070274
 -0.00107704  0.00250457 -0.0010619  -0.00015515  0.00041537  0.00081639
  0.00199076 -0.00012384]",-3.7995749820353435,0.02238028185690512
AXP,0.45224852079877464,0.5240316461720008,"[ 2.00446924e-04  1.28268529e-04 -2.62451530e-07  3.55595590e-05
 -1.46722980e-05 -3.50784807e-05]","[ 0.01017387 -0.00912172 -0.0046848   0.00594184 -0.00544124  0.00165117
  0.00073899 -0.00064417 -0.00075302  0.00025133  0.00167006  0.00071499
 -0.00107877  0.00253669 -0.0010663  -0.00015316  0.00041883  0.00080192
  0.00199544 -0.00012011]",-3.9151619438978646,0.019937319656941125
AZO,0.9586035341980221,0.005555082815369688,"[ 2.05118953e-04  1.29892930e-04 -5.40204092e-06  3.88802875e-05
 -2.11838088e-05 -5.40903258e-05]","[ 0.01018909 -0.00912068 -0.00468867  0.00595635 -0.00540757  0.00165251
  0.00073924 -0.00064584 -0.00075524  0.00025436  0.00167564  0.00070338
 -0.00107749  0.0025106  -0.00106019 -0.00015513  0.00041484  0.00079745
  0.00199248 -0.00011916]",-3.6476172696316516,0.02605313247030855
BA,1.0209682019050308,-0.056122424093558027,"[ 2.58660704e-07  1.66479354e-04 -4.01536553e-05  4.90111482e-06
 -4.59437092e-06  3.20494655e-05]","[ 0.01018276 -0.00910891 -0.00467669  0.00594931 -0.00539589  0.00164609
  0.00073739 -0.00064226 -0.00076476  0.00024749  0.00168246  0.00072275
 -0.00107077  0.0025672  -0.00105598 -0.0001615   0.000405    0.00081216
  0.00208324 -0.00012373]",-4.141610567970228,0.0158972273101761
BAC,0.15182511027394135,0.8164185132725039,"[ 1.49933714e-04  1.82510298e-04 -2.13311224e-05  5.31735732e-05
 -1.66676296e-05  2.14652509e-06]","[ 0.01018767 -0.00911771 -0.00468712  0.00595229 -0.00540224  0.00165104
  0.00073927 -0.0006438  -0.00075618  0.0002527   0.00167537  0.00070496
 -0.00107733  0.00250295 -0.00106018 -0.00015338  0.00041704  0.00079811
  0.00197606 -0.00011939]",-3.8682412529005283,0.020895086300325466
BAX,1.282609089475533,-0.3220544494037261,"[ 1.35281003e-04  1.82753097e-04 -2.63925700e-05  4.22116879e-05
  7.84737676e-07 -2.17731719e-05]","[ 0.01019891 -0.00912964 -0.00469557  0.0059528  -0.00536586  0.00165302
  0.00074169 -0.00064501 -0.00074656  0.00025052  0.00166542  0.00068174
 -0.00108128  0.00248487 -0.00105549 -0.00015204  0.00041987  0.00085053
  0.00204101 -0.0001324 ]",-3.807914866904727,0.022194409039167938
BBY,0.9231931125490068,0.034830006015042235,"[ 2.06322040e-04  1.10300981e-04  1.85909939e-05  4.40038059e-05
 -9.07204720e-06  2.37685406e-06]","[ 0.0101906  -0.00911974 -0.00468691  0.00595411 -0.00540937  0.00165094
  0.00074013 -0.00064825 -0.00075505  0.00025535  0.00167351  0.00070204
 -0.00107684  0.00250469 -0.00106214 -0.00015252  0.00041604  0.00080043
  0.00199174 -0.00011634]",-3.9356702321903483,0.019532603559695393
BDX,0.45022789450377115,0.5146107458635402,"[ 1.85749945e-04  1.23619428e-04 -2.72485785e-06  2.51667336e-05
 -4.12577155e-05 -4.00769709e-05]","[ 0.01018042 -0.00911545 -0.00468332  0.0059442  -0.00541319  0.00164971
  0.0007374  -0.00064301 -0.00075499  0.00025251  0.00167289  0.00071596
 -0.00107545  0.00254341 -0.00105998 -0.00015355  0.00041526  0.00082718
  0.00204784 -0.00012576]",-3.7414493413323036,0.02371970026459553
BEN,0.4477041830942677,0.5208578717065933,"[ 1.49710914e-04  1.25299637e-04 -1.83693350e-05  2.37608795e-05
 -9.40705422e-06 -2.18263009e-05]","[ 0.01016258 -0.00911386 -0.00467145  0.00594876 -0.00542839  0.00164852
  0.00073754 -0.00064027 -0.0007581   0.00025419  0.00167712  0.00073598
 -0.00107676  0.00257988 -0.0010611  -0.0001536   0.00042134  0.00083577
  0.00205454 -0.00013385]",-3.957461614683952,0.01911156528864155
BIIB,0.5944967286059798,0.3642007033739012,"[ 1.94948453e-04  1.06872898e-04  6.29395153e-06  5.49343673e-05
 -2.25005699e-05 -2.39162535e-05]","[ 0.01020382 -0.0091075  -0.00469372  0.0059723  -0.00538474  0.00165556
  0.00074189 -0.00064505 -0.00075921  0.00025456  0.00168018  0.00070363
 -0.00107915  0.00250427 -0.00105655 -0.00015506  0.0004159   0.00074977
  0.00199594 -0.0001189 ]",-3.7795632801014247,0.022832660725314802
BIO,0.44316884453040317,0.5145104633276794,"[ 1.62983815e-04  1.40728737e-04  6.82340457e-07  2.82619986e-05
 -4.27218648e-06 -1.15684778e-05]","[ 0.01017835 -0.00910796 -0.00468192  0.00593998 -0.00539874  0.00165043
  0.00073884 -0.000645   -0.00075498  0.00025421  0.00167109  0.00070263
 -0.00107388  0.00250554 -0.00105967 -0.00015343  0.00041527  0.00079538
  0.00198416 -0.0001166 ]",-3.994574533688826,0.01841527982534856
