,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.322965868503424,2.3023576031936046,"[-3.83186330e-04  5.40645516e-05 -1.99802490e-04 -1.86851618e-04
  3.93181944e-05 -6.69377836e-05]","[ 0.01175452 -0.00615325 -0.00471653  0.00539397 -0.00408953  0.0026981
 -0.00012482 -0.00037643 -0.00017338 -0.00011951  0.0015457   0.0011659
 -0.00118146  0.00223101 -0.00074478 -0.00010557  0.00023596  0.00097703
  0.00202898 -0.00037147]",-4.752292954632044,0.008631879984909569
ADSK,0.42329329454591236,0.5553387555525734,"[-4.47433103e-04  2.57733179e-04 -1.87385896e-04  1.44893387e-05
 -1.44150159e-05  6.64067753e-05]","[ 1.17856851e-02 -6.18018749e-03 -4.71250038e-03  5.38041095e-03
 -4.04293152e-03  2.67950382e-03 -1.41580088e-04 -3.68123942e-04
 -1.56101008e-04 -1.05611510e-04  1.53290824e-03  1.14579156e-03
 -1.26826433e-03  2.16629076e-03 -7.36697982e-04 -9.54404073e-05
  2.34294123e-04  9.30261663e-04  2.00126612e-03 -3.54466445e-04]",-4.742381397639579,0.008717860753086844
AEE,0.42849531495778664,0.5506020989153501,"[ 1.82554818e-04  3.89411902e-05 -2.65913053e-05 -1.24701508e-04
  7.45993167e-05 -6.63928643e-05]","[ 0.01174969 -0.00615321 -0.00469078  0.00543832 -0.0041232   0.00268596
 -0.00014444 -0.0003666  -0.00015123 -0.00011551  0.00154372  0.00114868
 -0.00114442  0.00221543 -0.00074397 -0.00010297  0.00023612  0.00095088
  0.00201348 -0.00036022]",-4.546426665330525,0.010605032086907357
AEP,0.4292322859484022,0.5548921796040248,"[ 1.51299546e-04 -3.07388480e-05 -1.62218042e-05 -2.13591111e-04
  7.99428799e-05 -1.23253583e-04]","[ 0.0117551  -0.00615592 -0.00471721  0.00542545 -0.00408444  0.00268582
 -0.00014399 -0.00036281 -0.00015034 -0.00011353  0.00153332  0.00115769
 -0.0012147   0.00220167 -0.00073484 -0.00010128  0.00023394  0.00093165
  0.00201744 -0.00035314]",-4.62071335894897,0.009845769987298924
AES,-0.27209208507933325,1.2507924526648453,"[-1.82573540e-04  3.43544758e-05 -1.66821553e-04 -2.29364484e-04
  4.80860962e-05 -1.45753877e-04]","[ 0.01175361 -0.00615329 -0.00469958  0.00541552 -0.00409261  0.00269253
 -0.00013596 -0.00037203 -0.00016199 -0.00011513  0.00154076  0.00116354
 -0.00120752  0.00220845 -0.0007318  -0.00010887  0.00022049  0.00093542
  0.00202686 -0.00034424]",-4.828993970782226,0.007994559982611348
AFL,2.534034275731611,-1.5411022551483744,"[ 1.30306963e-04  2.72358880e-04 -1.19021083e-04 -7.02680898e-06
  4.14134744e-05 -3.90604335e-05]","[ 0.01173411 -0.00613275 -0.00472237  0.00543588 -0.00408177  0.00269631
 -0.00013858 -0.00036197 -0.00015585 -0.00011837  0.00154717  0.00123944
 -0.00122754  0.00220963 -0.000739   -0.00010791  0.00022635  0.00094356
  0.00207612 -0.00035764]",-4.6882398842547595,0.009202870025758486
AIG,1.36072475068486,-0.37713983018866776,"[-9.15012810e-05  2.14918036e-04 -1.33541089e-04 -2.16729164e-05
 -2.98542188e-05 -7.93086502e-05]","[ 1.17537417e-02 -6.15608540e-03 -4.70044900e-03  5.40785802e-03
 -4.11199361e-03  2.67603628e-03 -1.37712966e-04 -3.68069627e-04
 -1.55555019e-04 -1.14968785e-04  1.52151646e-03  1.15736279e-03
 -1.26752506e-03  2.19998333e-03 -7.29263529e-04 -9.87214669e-05
  2.31987610e-04  9.38176717e-04  2.00987135e-03 -3.55760762e-04]",-4.628398673040827,0.00977039217456313
AIZ,2.045194191665987,-1.0573630769082452,"[ 9.99768063e-05  2.54026068e-04 -1.07893057e-04  1.59770224e-05
  9.22012676e-06 -4.98568283e-05]","[ 0.01174868 -0.00615332 -0.00470039  0.00543121 -0.00409547  0.00269286
 -0.00013686 -0.00036451 -0.00015939 -0.00011999  0.00154559  0.00118405
 -0.00124005  0.00218874 -0.0007423  -0.00010629  0.00022761  0.00093319
  0.00202517 -0.00035072]",-4.500725258918463,0.011100942560390441
AJG,2.7223821989822112,-1.7322251630111765,"[ 1.57951968e-04  1.18626765e-04 -2.94971679e-05 -4.38195806e-05
  2.16059648e-05 -7.72214073e-05]","[ 0.0117531  -0.00614779 -0.00470404  0.00542011 -0.00409664  0.00268608
 -0.0001396  -0.00036518 -0.00015796 -0.00011426  0.00154418  0.00117237
 -0.00120063  0.00221526 -0.00073872 -0.00010231  0.00023141  0.00093835
  0.00204288 -0.00035027]",-4.677806138166072,0.009299393107911657
AKAM,-0.22916216392726574,1.2069873420343855,"[-6.77881909e-05  4.00389047e-04 -1.26363192e-04  4.99272099e-05
 -1.51736408e-05  5.24324042e-06]","[ 0.01174548 -0.0061537  -0.00470357  0.00540895 -0.00410113  0.0026865
 -0.00013596 -0.00036821 -0.00015914 -0.00012176  0.00154915  0.0011925
 -0.00120013  0.00220299 -0.00074474 -0.0001155   0.00022187  0.00093428
  0.0020527  -0.00035056]",-4.563003203945814,0.010430686379410286
ALB,4.130446128708165,-3.139925231114384,"[ 4.32609132e-04  3.29728246e-04 -1.21129412e-04  9.94666712e-05
  1.52682078e-05 -1.25532803e-04]","[ 0.01174476 -0.00618594 -0.00471803  0.00537524 -0.0041063   0.00263776
 -0.00016006 -0.000365   -0.00014646 -0.00010952  0.00153595  0.00120586
 -0.00132473  0.0021627  -0.00076338 -0.0001007   0.00027472  0.00093548
  0.00205686 -0.00038483]",-5.141909585799892,0.005846514625529201
ALGN,5.010816379713763,-4.01211516574775,[-0.00080374  0.00086759 -0.00057318 -0.00015312  0.00025799  0.00024283],"[ 0.01175366 -0.00616617 -0.00470389  0.00533396 -0.00397011  0.002733
 -0.00011802 -0.00042049 -0.00021349 -0.00010176  0.00155647  0.00118401
 -0.00120514  0.00208158 -0.00087196 -0.00023401  0.00018243  0.00123178
  0.00222838 -0.0004814 ]",-5.739731069459375,0.0032156329409394196
ALK,-3.2378707888030602,4.209383427296985,"[-2.60666952e-04  1.67666592e-04 -6.00133299e-05  1.73609513e-05
 -6.64428002e-05 -5.34319396e-06]","[ 0.01174899 -0.00613446 -0.00473448  0.00542412 -0.00408626  0.00269407
 -0.00014085 -0.00035884 -0.0001536  -0.00011724  0.0015371   0.0011474
 -0.0012074   0.00222554 -0.00074118 -0.00010199  0.00023716  0.0009489
  0.00202744 -0.00035373]",-4.89280553983548,0.007500350397717922
ALL,0.6375294213857542,0.3506364700193162,"[-2.25798663e-05  1.24291093e-04 -1.42357950e-05  1.64716166e-06
  4.70397554e-05  7.82643587e-05]","[ 0.0117511  -0.0061487  -0.0047077   0.00542337 -0.00408255  0.00268964
 -0.0001371  -0.00036759 -0.00016298 -0.00011598  0.00154288  0.00116791
 -0.00120597  0.00222142 -0.0007394  -0.00010391  0.00023201  0.00094299
  0.00203916 -0.00034911]",-4.632963760029035,0.009725891137214136
ALLE,3.527038086733001,-2.5366022254802156,"[-1.81499555e-04  1.85977096e-04 -2.32680047e-04 -2.40472342e-04
  1.87884566e-05 -2.30709063e-04]","[ 0.01175072 -0.00615349 -0.00469814  0.00540694 -0.0041049   0.00269238
 -0.000131   -0.00037147 -0.00016415 -0.00012059  0.00153867  0.00117926
 -0.00122406  0.00221764 -0.00073758 -0.00010547  0.00023005  0.00093693
  0.00204953 -0.00034882]",-4.989746394367729,0.006807390665951559
AMAT,1.5526822559282378,-0.5709445946640487,"[ 1.72957397e-04  1.05021065e-04 -4.28961692e-05 -4.03754492e-05
  2.65263973e-05 -7.28149326e-05]","[ 0.01173833 -0.00614982 -0.00470397  0.00542577 -0.00408954  0.00268576
 -0.0001414  -0.00036509 -0.00015567 -0.00011412  0.00153739  0.00116026
 -0.00122438  0.0022099  -0.00073663 -0.0001003   0.00023499  0.00093513
  0.00202439 -0.00035307]",-4.453073144323867,0.011642732139605542
AMCR,0.433675666604586,0.5484509740946458,"[ 9.71218878e-05  2.29030731e-04 -1.06779298e-04 -1.00074258e-05
 -7.56124950e-07 -7.90704586e-05]","[ 1.18090121e-02 -6.19824820e-03 -4.59140538e-03  5.41322192e-03
 -4.10590120e-03  2.68266757e-03 -1.37905171e-04 -3.67192760e-04
 -1.59154028e-04 -1.15385003e-04  1.53336742e-03  1.11169769e-03
 -1.38056435e-03  2.08708599e-03 -7.38555554e-04 -9.93739895e-05
  2.21615522e-04  9.01235901e-04  1.91134823e-03 -3.46180994e-04]",-4.344294808006067,0.012980658877629711
AMD,4.20350461708985,-3.215413741077269,"[ 4.36688267e-04 -1.90537642e-04  6.83094907e-06 -4.24245115e-04
  1.85333816e-04 -2.61131679e-04]","[ 0.01175114 -0.00617424 -0.00473076  0.00539105 -0.00409989  0.00267303
 -0.0001295  -0.00034453 -0.00013922 -0.00016926  0.00148783  0.00119329
 -0.00116068  0.00225958 -0.00075709 -0.00014643  0.0002347   0.00096145
  0.00199039 -0.00033484]",-5.3542895876917695,0.004727827011254851
AME,-1.503683347475322,2.4740567002056535,"[-3.62134000e-04  1.48256952e-04 -1.89384730e-04 -1.86287522e-04
 -5.43487943e-05 -2.01409491e-04]","[ 0.01175101 -0.00615074 -0.00470819  0.00541656 -0.00409012  0.00269651
 -0.00013322 -0.00036886 -0.00016297 -0.00012111  0.00153683  0.00117809
 -0.00121091  0.0021992  -0.00074787 -0.00011809  0.00022111  0.00095599
  0.0020485  -0.00034946]",-4.719927644905561,0.008915823630362562
AMGN,0.37127906930227234,0.6117929708445955,"[-9.19146536e-06  1.34558785e-04 -9.57694573e-05  2.03393651e-05
  6.25368069e-06 -1.24100706e-05]","[ 0.01175149 -0.00614667 -0.00470123  0.0054262  -0.00409938  0.00268815
 -0.00014016 -0.00036349 -0.00015487 -0.00011475  0.00153804  0.00115735
 -0.0012272   0.00222327 -0.00073494 -0.00010137  0.00023233  0.00094128
  0.0020291  -0.00035166]",-4.627423147535539,0.009779928091835107
AMP,1.849293235107761,-0.8642264933531127,"[-1.29296000e-04  3.93098032e-04 -2.22715260e-04  8.71658987e-05
 -5.26843738e-05 -4.84773449e-05]","[ 1.17581321e-02 -6.15274823e-03 -4.70865527e-03  5.41188815e-03
 -4.10636427e-03  2.69719957e-03 -1.31572296e-04 -3.67806195e-04
 -1.59407834e-04 -1.18015686e-04  1.54332967e-03  1.15999543e-03
 -1.19944477e-03  2.19240269e-03 -7.29620246e-04 -9.17749887e-05
  2.32549489e-04  9.20943528e-04  2.00252199e-03 -3.53017883e-04]",-4.657937517787649,0.00948600696025164
AMT,2.364382031816389,-1.373531578743258,"[ 2.59440494e-04 -8.11788374e-05 -7.97980654e-05 -7.51130514e-05
  2.61466026e-05 -1.75250644e-04]","[ 0.01175857 -0.00614799 -0.00471583  0.00543695 -0.00400328  0.00269108
 -0.00015304 -0.0003414  -0.00012962 -0.00010076  0.00151077  0.00123696
 -0.00135815  0.00214499 -0.0007356  -0.00010199  0.00022705  0.00089855
  0.00211115 -0.00032668]",-5.010577977907321,0.006667048785543593
AMZN,4.13395118286983,-3.136309701772186,"[ 5.23912672e-04  7.29539019e-05 -2.53858170e-05 -1.15058372e-04
  1.51331722e-04 -9.92449453e-05]","[ 1.17866385e-02 -6.17971677e-03 -4.67905640e-03  5.43520022e-03
 -4.18260081e-03  2.68783820e-03 -1.37880227e-04 -3.78268213e-04
 -1.59836162e-04 -1.07284807e-04  1.53818883e-03  1.15795982e-03
 -1.14458594e-03  1.98025725e-03 -7.32593355e-04 -9.53286988e-05
  1.97348650e-04  8.22817032e-04  1.95968568e-03 -2.90845021e-04]",-5.168449278283543,0.005693390842019536
ANET,4.218129861166791,-3.224823331328394,"[ 4.30095605e-04 -6.56704908e-05  4.55812142e-05 -1.56515491e-05
  3.75960449e-05 -9.24297871e-05]","[ 0.011754   -0.00615157 -0.0047018   0.00540868 -0.00409933  0.0026912
 -0.00013257 -0.00036299 -0.00015825 -0.00012524  0.00153355  0.00117542
 -0.00122061  0.00222348 -0.00073737 -0.00011411  0.00022384  0.00094591
  0.00203045 -0.00035081]",-5.256969972752486,0.005211070506883697
ANSS,-0.3335175378855564,1.3163063329779052,"[-5.59422422e-04  4.49176171e-07 -2.40259129e-04 -1.65253744e-04
 -4.01547493e-05 -9.70574759e-05]","[ 0.01162123 -0.0061022  -0.00471872  0.00539956 -0.00394737  0.00272865
 -0.00010234 -0.00041123 -0.00023758 -0.00012747  0.00162491  0.00173476
 -0.00167394  0.00204657 -0.00080699 -0.00012504  0.00021477  0.0007309
  0.00256451 -0.00025315]",-4.752357419805521,0.008631323547204531
AON,3.2242794146684273,-2.2338909495003616,"[-2.69480748e-04  2.33365721e-05 -1.94296618e-04 -2.13166237e-04
  7.61370946e-05 -6.11359226e-05]","[ 1.18924908e-02 -6.13718165e-03 -4.57141958e-03  5.34770256e-03
 -3.97565772e-03  2.67707199e-03 -1.43121505e-04 -3.49705994e-04
 -1.39687554e-04 -1.00970635e-04  1.39706005e-03  7.35842002e-04
 -9.34858137e-04  2.61866079e-03 -6.78483685e-04 -9.23149877e-05
  2.98329531e-04  1.35243539e-03  1.68808783e-03 -5.71261666e-04]",-5.086276441903396,0.00618099237513302
AOS,3.540996470048828,-2.550972477568509,"[-2.37615686e-05  3.20360553e-04 -3.10396732e-04 -8.31494804e-05
  3.45758085e-05 -1.53505552e-04]","[ 1.17497951e-02 -6.16072286e-03 -4.70465858e-03  5.41223388e-03
 -4.07956609e-03  2.68207622e-03 -1.46409641e-04 -3.63813227e-04
 -1.44474772e-04 -1.08578653e-04  1.54648645e-03  1.15811794e-03
 -1.23042197e-03  2.20859393e-03 -7.30607325e-04 -9.57197629e-05
  2.37993576e-04  9.29780547e-04  2.00045282e-03 -3.66099389e-04]",-5.186281750415547,0.005592763492283559
APA,2.0525803635640756,-1.0638179009925965,"[ 1.01828979e-05  4.17747316e-04 -1.44995233e-04 -5.21375362e-05
  4.13418699e-05 -3.70314724e-05]","[ 0.01175013 -0.00615201 -0.00470781  0.00542114 -0.00410289  0.00269333
 -0.00013344 -0.00036552 -0.00015355 -0.00012305  0.00151508  0.0011507
 -0.00124136  0.00221679 -0.00072443 -0.00010652  0.00022928  0.00092627
  0.00201902 -0.00035029]",-4.76264056545695,0.00854302118116205
APD,0.42421621779758023,0.5554227503705327,"[ 1.19828384e-04  4.15872575e-04 -1.60532127e-04  5.71313708e-05
  3.45247540e-05 -7.10054453e-07]","[ 0.01178098 -0.00616692 -0.00466355  0.0053976  -0.00411414  0.00268126
 -0.00014005 -0.00035424 -0.00014568 -0.00011288  0.00153682  0.00111508
 -0.00139894  0.00213225 -0.0007381  -0.00010321  0.00021513  0.00092462
  0.00196382 -0.00033975]",-4.747640037782882,0.008672136988347002
APH,0.42918089061808445,0.5513537709501857,"[-5.03910912e-05  1.62452485e-04 -1.06222047e-04 -2.85051134e-05
  1.38350977e-06 -5.01172372e-05]","[ 0.01175506 -0.00615517 -0.00470529  0.00542171 -0.00409517  0.00268579
 -0.00013984 -0.00036664 -0.00015749 -0.00011502  0.00154018  0.00115787
 -0.00125738  0.00219423 -0.00073687 -0.00010218  0.00022999  0.00093153
  0.00201098 -0.00035181]",-4.504014546918495,0.01106448835030316
APTV,-1.8327500160940695,2.8055986243920095,"[-1.05262011e-04  2.28646655e-04 -1.43965671e-04  7.83001490e-06
 -2.80593842e-05 -5.44264060e-05]","[ 0.01175137 -0.00615015 -0.00471102  0.00541307 -0.00409504  0.00268403
 -0.00013866 -0.00036413 -0.00015374 -0.00011591  0.00153649  0.00116378
 -0.00122669  0.00220354 -0.00073427 -0.00010027  0.00023141  0.00094123
  0.00202365 -0.00035833]",-4.677468599717464,0.009302532540444079
ARE,4.652406707251544,-3.654729417064745,"[-1.26174756e-04 -7.50293768e-04  1.11274869e-05 -7.18303835e-04
  2.44649585e-04 -3.28607151e-04]","[ 1.18056812e-02 -6.18919818e-03 -4.74813306e-03  5.32917155e-03
 -4.04312344e-03  2.74017265e-03 -9.12260640e-05 -3.95428260e-04
 -1.93462627e-04 -1.33861988e-04  1.54445996e-03  1.18224546e-03
 -1.19697319e-03  2.15060775e-03 -7.17616851e-04 -2.69120036e-05
  3.02186668e-04  8.16152530e-04  1.84659957e-03 -3.55762389e-04]",-5.6170970050553395,0.0036351787116846394
ATO,0.42726280611361106,0.5527125963590094,"[ 1.69227848e-04 -3.67299080e-05 -7.25160673e-05 -1.05016849e-04
  4.62174365e-05 -1.29224483e-04]","[ 1.17640197e-02 -6.18708933e-03 -4.71182224e-03  5.39110918e-03
 -4.08721196e-03  2.66121074e-03 -1.45750626e-04 -3.63728224e-04
 -1.48259964e-04 -1.08465479e-04  1.51721419e-03  1.07950194e-03
 -1.58416876e-03  2.11476619e-03 -7.32541094e-04 -9.81240582e-05
  2.27924660e-04  9.28113816e-04  1.89447640e-03 -3.61883381e-04]",-4.626821908828983,0.0097858099311688
AVB,-1.8512377412577357,2.829285748830768,"[-1.45197526e-04 -5.94085463e-05  2.99210978e-05 -1.51506042e-04
  6.47714018e-05  2.64547653e-05]","[ 0.01174605 -0.00614398 -0.00470194  0.00542019 -0.00408966  0.0026913
 -0.00013657 -0.00036593 -0.00015911 -0.00011788  0.00153936  0.00117135
 -0.00122254  0.0022167  -0.0007351  -0.00010209  0.00023066  0.0009374
  0.00202955 -0.00034935]",-4.747440608613913,0.008673866637885325
AVGO,0.4291547419519871,0.5520035683180948,"[ 7.60799103e-05  1.43673771e-04 -7.17694871e-05  1.41802242e-06
  1.47144553e-05 -2.24470318e-05]","[ 0.01174745 -0.00614923 -0.00470232  0.00542578 -0.00408712  0.00268592
 -0.00014078 -0.00036487 -0.00015564 -0.00011494  0.00153527  0.00116962
 -0.001193    0.0022349  -0.00073479 -0.00010212  0.00023573  0.00094655
  0.00204619 -0.00035647]",-4.514719509518839,0.010946675134433074
AVY,3.3152305412296443,-2.3245564731383013,"[-1.97803421e-04  3.15793932e-04 -2.73310158e-04 -1.21805817e-04
  7.35635864e-05 -4.69932847e-05]","[ 1.17227389e-02 -6.14229165e-03 -4.69543551e-03  5.42444695e-03
 -4.16635424e-03  2.70521146e-03 -1.19443761e-04 -3.77314550e-04
 -1.76702932e-04 -1.26182270e-04  1.56444221e-03  1.18586745e-03
 -1.23238102e-03  2.19708729e-03 -7.54447556e-04 -9.88931701e-05
  2.31573367e-04  9.63508900e-04  2.01501207e-03 -3.54811821e-04]",-5.071059704104678,0.0062757661606383346
AWK,4.7895981472545435,-3.7955634937003735,"[ 4.31289137e-04 -1.49393815e-04 -7.33485706e-05 -3.16120077e-04
  1.62222080e-04 -2.48549373e-04]","[ 0.01178745 -0.00612245 -0.00466043  0.00539922 -0.00412686  0.0027241
 -0.00010192 -0.00038009 -0.0001897  -0.00014693  0.00150245  0.00119411
 -0.00153979  0.00204135 -0.00071138 -0.00011403  0.00018678  0.00077315
  0.00203466 -0.00024946]",-5.523970253884386,0.003989975238918788
AXP,1.3887442131863872,-0.4012162230929553,"[ 1.22330659e-04  2.07866584e-04 -6.16861901e-05  7.71315102e-05
 -1.81357513e-05 -1.93168857e-05]","[ 0.01175507 -0.00615159 -0.00470134  0.00541862 -0.00409352  0.00268911
 -0.00013642 -0.00036381 -0.00015767 -0.00011779  0.00153792  0.00116431
 -0.00122594  0.00221601 -0.00073216 -0.00010416  0.00022547  0.0009337
  0.00202891 -0.00034466]",-4.516143610691557,0.010931097056549032
AZO,-3.140044354083602,4.108841043010248,"[-3.23255328e-04  2.49030600e-04 -1.88051683e-04 -2.03245332e-05
 -2.19462642e-05 -1.56543971e-05]","[ 0.01174873 -0.00615858 -0.00470558  0.00538453 -0.00410798  0.00267977
 -0.00012503 -0.00037264 -0.00017291 -0.00012833  0.0015316   0.00122097
 -0.0011952   0.00220193 -0.00075626 -0.00012567  0.00021658  0.00095111
  0.00210005 -0.00033889]",-5.077770560935599,0.0062337913932868335
BA,0.42775916614445453,0.5534849481305186,"[-1.29952739e-04  1.95494231e-04 -6.28250079e-05 -9.53708508e-05
  3.75387120e-05  2.13918061e-05]","[ 0.01174412 -0.00614819 -0.00469485  0.0054218  -0.00410377  0.00268774
 -0.00014195 -0.00036623 -0.00015217 -0.00010822  0.00153779  0.00112781
 -0.00143532  0.00219114 -0.00073723 -0.00010261  0.00022894  0.00095223
  0.0019947  -0.00036149]",-4.594107524340446,0.01011124079160455
BAC,0.43044827213941245,0.552519045401808,"[-2.49361836e-05  3.22166787e-04 -1.26550593e-04  1.08559132e-04
 -4.92625964e-05 -5.28851835e-08]","[ 1.17949546e-02 -6.20655912e-03 -4.71773212e-03  5.34886655e-03
 -4.07415660e-03  2.65726087e-03 -1.34711236e-04 -3.65288948e-04
 -1.59530414e-04 -1.15645417e-04  1.53498549e-03  1.12469736e-03
 -1.37032225e-03  2.11477484e-03 -7.28828662e-04 -9.71176656e-05
  2.19636603e-04  8.92137880e-04  1.92703009e-03 -3.38227819e-04]",-4.520247535662826,0.01088632858044209
BAX,1.9506050611131152,-0.9629622414377114,"[ 3.00559808e-05  3.58490634e-04 -2.12064131e-04  8.77972414e-05
  2.75829591e-05  1.41634347e-05]","[ 0.01175682 -0.00616432 -0.0046652   0.00537897 -0.00409398  0.00267101
 -0.00014045 -0.00036487 -0.00015722 -0.00011143  0.00155596  0.00117741
 -0.00130972  0.00225028 -0.0007467  -0.00010645  0.00023346  0.00098023
  0.00205428 -0.00036809]",-4.840081116050016,0.007906412688614277
BBY,-0.6256440055963859,1.6080907373241151,"[ 3.03306429e-05 -3.58987027e-05  3.12157546e-05  8.43869780e-05
 -2.82529946e-05  4.32016503e-05]","[ 0.01174922 -0.00614905 -0.00470441  0.00542134 -0.00408972  0.00268604
 -0.00014043 -0.00036591 -0.00015725 -0.00011364  0.00154157  0.00116207
 -0.00122234  0.00221247 -0.00073644 -0.00010023  0.00023305  0.00093996
  0.00202406 -0.00035439]",-4.624573041502022,0.009807841683349387
BDX,4.485552420808539,-3.488765613150748,"[ 1.71436692e-04  4.22476151e-04 -3.20168456e-04  2.04376837e-04
 -2.94172452e-05  3.32085220e-05]","[ 0.01181914 -0.00618743 -0.0047452   0.00538579 -0.00396526  0.00267036
 -0.00014638 -0.00034654 -0.00014851 -0.0001174   0.00153635  0.00124231
 -0.00074202  0.00215936 -0.00074248 -0.00011901  0.000232    0.00092204
  0.00207106 -0.00036052]",-5.387095499212568,0.004575242852212905
