,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37268568031857824,0.5808918793879271,"[ 8.52755861e-05  1.23725530e-04 -5.02898437e-06 -3.01955819e-06
  1.48358968e-05 -9.88024909e-06]","[ 0.01441218 -0.00535625 -0.00242052  0.00731326 -0.00257667  0.00250162
  0.00069394 -0.00066508 -0.00050964 -0.00050196  0.00160119  0.00130444
 -0.00134629  0.00176177 -0.00076691  0.00012557  0.00082197  0.00072617
  0.00212672 -0.00066907]",-3.594310810645839,0.027479615309682116
ADSK,0.3663044318083438,0.5700477349451738,"[ 1.27303715e-04  1.49886686e-04 -1.63390368e-05  8.80969803e-06
 -1.86877523e-06 -2.67746899e-05]","[ 0.01441492 -0.00534956 -0.00242048  0.00731243 -0.00258195  0.00249333
  0.00069389 -0.00066384 -0.00050848 -0.0005012   0.00158952  0.00129501
 -0.00134541  0.0017617  -0.0007621   0.00012443  0.00082666  0.00072062
  0.00215076 -0.00066396]",-3.5237290146087936,0.029489263984381158
AEE,0.37883639274550984,0.5795266591133693,"[ 1.17625931e-04  1.39663981e-04 -4.68316869e-06  5.71385985e-06
  6.22335616e-06 -1.55455351e-05]","[ 0.01441723 -0.00534001 -0.00242607  0.00730327 -0.00258069  0.00249893
  0.00069221 -0.00066311 -0.00050878 -0.00050104  0.00159959  0.00129962
 -0.00134746  0.00176357 -0.00076387  0.00012589  0.00083196  0.00072199
  0.00216263 -0.00066541]",-3.416961540507326,0.032811981505006506
AEP,0.37055226857650264,0.5788592465597118,"[ 1.13686737e-04  1.29230238e-04  1.25748269e-05 -8.35643054e-06
  2.02979030e-05 -1.73804091e-05]","[ 0.01440183 -0.00534753 -0.00242872  0.00733023 -0.00258122  0.00248658
  0.00069348 -0.00066399 -0.00050692 -0.00050132  0.00158499  0.00128796
 -0.0013421   0.00176002 -0.00075688  0.00012599  0.00083569  0.00071744
  0.00219396 -0.00065963]",-3.610946629411048,0.027026250909337808
AES,-0.5226207896219432,1.4576877912542459,"[ 1.00678948e-04  1.00587742e-04  5.80549807e-05 -1.67732937e-05
  7.57347143e-05  4.91532165e-05]","[ 0.01441275 -0.00535134 -0.00241961  0.00731312 -0.00258367  0.00249456
  0.00069379 -0.0006645  -0.00050891 -0.00050169  0.00158461  0.0012908
 -0.0013437   0.00176022 -0.00075813  0.00012588  0.00082658  0.00072342
  0.00215909 -0.00066165]",-3.777509476513925,0.022879602714136606
AFL,0.3746205221535219,0.5766876979545672,"[ 1.03060295e-04  1.20203043e-04  6.96843207e-07 -1.99097807e-06
  1.11402994e-05 -1.60693712e-05]","[ 0.01441391 -0.00535047 -0.00242017  0.00731323 -0.00258274  0.00249338
  0.00069383 -0.00066422 -0.0005083  -0.00050148  0.00159072  0.00129602
 -0.00134467  0.00176106 -0.0007618   0.00012518  0.00082606  0.00072211
  0.00215043 -0.00066479]",-3.4597150300266115,0.031438719833107184
AIG,0.21484057774566598,0.7281749781435253,"[ 7.34380929e-05  1.08798411e-04  3.11093870e-05 -2.47720438e-05
  6.35183937e-05  2.44567524e-05]","[ 0.01441433 -0.00535083 -0.00241779  0.00731251 -0.00258331  0.00249297
  0.00069385 -0.000665   -0.00050765 -0.00050122  0.00158829  0.00129459
 -0.0013443   0.00176041 -0.00075965  0.00012542  0.0008255   0.00072121
  0.00214729 -0.00066356]",-3.662897799242756,0.025658053007230817
AIZ,0.372769985142572,0.5758237488702019,"[ 1.23375631e-04  1.29420875e-04 -1.69424265e-05  9.49518771e-06
 -1.29622827e-05 -3.69844576e-05]","[ 0.01441283 -0.00535273 -0.00241599  0.00731004 -0.00258102  0.00249666
  0.00069357 -0.00066393 -0.00050939 -0.00050153  0.00159116  0.00129444
 -0.00134572  0.00176187 -0.00076124  0.00012479  0.0008304   0.00072046
  0.00216475 -0.00066395]",-3.503887606526432,0.030080215775865827
AJG,0.09756353177133564,0.8329158998406644,"[ 8.53919694e-05  3.47333039e-05  9.68625696e-05 -3.22817333e-05
  8.52774093e-05  4.43886781e-05]","[ 0.01441477 -0.00536999 -0.00239476  0.00731028 -0.00257757  0.00249868
  0.00069662 -0.00066391 -0.00051359 -0.00049509  0.00159281  0.0012753
 -0.00135071  0.00176599 -0.00074106  0.00012388  0.00085674  0.00069515
  0.00214797 -0.0006447 ]",-4.029123049992061,0.01778992398904877
AKAM,-0.37502237534910715,1.3344148858402083,"[ 1.17949325e-04  1.46857262e-04 -1.70745054e-05  6.78492670e-06
 -9.58687340e-07 -2.56748091e-05]","[ 0.01441329 -0.00534882 -0.00242034  0.00731413 -0.00258336  0.0024909
  0.0006924  -0.00066493 -0.00050791 -0.00050522  0.0015955   0.0012932
 -0.0013406   0.00176133 -0.00075953  0.00012736  0.00082809  0.00072456
  0.00214072 -0.00066362]",-3.4885953734132147,0.03054374461002416
ALB,0.28022965039150405,0.6621801677413611,"[9.24693763e-05 1.28477950e-04 1.46572407e-06 7.20316032e-06
 1.67856679e-05 9.78207065e-06]","[ 0.01440677 -0.00535012 -0.00241909  0.00731127 -0.0025818   0.00249239
  0.00069357 -0.00066367 -0.00050909 -0.00050185  0.00158728  0.00129081
 -0.00134298  0.00176045 -0.00075948  0.0001254   0.00082656  0.00072122
  0.00214866 -0.00066186]",-3.4546747602803762,0.03159757947295072
ALGN,0.30554839197176287,0.6323252208172946,"[ 9.94898300e-05  1.71206297e-04 -3.51002483e-05  1.56492769e-05
 -4.22715850e-06 -1.01654279e-05]","[ 0.01441429 -0.0053577  -0.00241608  0.00731597 -0.00258123  0.00249684
  0.00069422 -0.00066457 -0.00050974 -0.00050214  0.00158271  0.00128829
 -0.00134509  0.00176176 -0.00075861  0.00012459  0.00082193  0.00071991
  0.00213176 -0.00066083]",-3.3657997409234763,0.034534386509053806
ALK,-0.16970445236801462,1.1345706725582356,"[ 4.07158887e-05  2.47822346e-04 -9.50157136e-05 -3.54433846e-05
  4.77889790e-05 -3.15708315e-05]","[ 0.01439458 -0.00536706 -0.00240062  0.0073179  -0.002594    0.0025152
  0.00068904 -0.00067682 -0.00050023 -0.00050967  0.00158237  0.00131149
 -0.00134461  0.0017551  -0.00076927  0.00013119  0.00079693  0.00074447
  0.00214414 -0.00068468]",-3.9885865919569867,0.01852588025190436
ALL,0.36973824587041376,0.5722223824432598,"[ 9.59093571e-05  1.34412526e-04 -1.40881381e-05  3.55349848e-06
  3.45861681e-06 -1.84069874e-05]","[ 0.0144163  -0.00535399 -0.00241555  0.00730928 -0.00258297  0.00249666
  0.00069415 -0.00066499 -0.00050866 -0.0005013   0.00158973  0.00129654
 -0.00134537  0.00176154 -0.00076282  0.00012529  0.00082219  0.00072172
  0.00213911 -0.00066528]",-3.4861853038471726,0.030617445936329382
ALLE,0.3696554023749288,0.5775233111888024,"[ 4.55332968e-05  1.00140697e-04 -1.43494098e-05 -2.14439789e-05
  1.40848400e-05 -2.88663278e-05]","[ 0.01441403 -0.00535172 -0.0024214   0.00731439 -0.00258325  0.00249534
  0.00069389 -0.00066444 -0.00050853 -0.0005009   0.0015858   0.00129193
 -0.00134542  0.00176122 -0.00075911  0.00012521  0.00082491  0.00072037
  0.00214695 -0.00066205]",-3.6092386506303185,0.027072450615241193
AMAT,0.3630461398172859,0.5759988584736024,"[ 9.00366138e-05  1.40540544e-04 -2.36718360e-05  1.30675426e-05
  6.31747242e-07 -2.18789497e-05]","[ 0.01441354 -0.00534564 -0.00240848  0.00730639 -0.00259735  0.00248565
  0.0006938  -0.00066239 -0.00050781 -0.00050158  0.00159135  0.00129758
 -0.001342    0.00175858 -0.00076238  0.00012417  0.00083676  0.00072362
  0.00219057 -0.00066587]",-3.750372623294545,0.023508984228562593
AMCR,-0.14818701444074553,1.0737274860285684,"[1.74097575e-04 1.39782276e-04 3.55845852e-05 2.07299216e-05
 2.44046931e-05 1.99677082e-05]","[ 0.01437464 -0.0053374  -0.00242082  0.00730113 -0.00258069  0.0024849
  0.00069417 -0.00066183 -0.00050903 -0.00049963  0.00158943  0.00128944
 -0.00133962  0.00175981 -0.00076465  0.00012531  0.00082563  0.00071685
  0.00214616 -0.00065969]",-3.664591431021757,0.02561463449113823
AMD,0.3682387501419135,0.5731646761869175,"[ 5.58622952e-05  1.22987534e-04 -1.97180481e-05 -1.29203996e-05
  2.06254621e-05 -8.68041196e-06]","[ 0.01441655 -0.0053477  -0.0024192   0.00730936 -0.00258015  0.00249089
  0.00069395 -0.00066311 -0.00050898 -0.00050222  0.00159142  0.00129472
 -0.00134455  0.00176222 -0.00076198  0.00012445  0.00082702  0.0007232
  0.00214699 -0.00066339]",-3.555254416765302,0.028574104260254737
AME,0.37121099106250155,0.578070897072605,"[ 5.39489118e-05  1.29423768e-04  3.16188684e-05 -7.03687071e-05
  8.79134260e-05  2.21584870e-05]","[ 0.01442257 -0.00536177 -0.00240263  0.00729946 -0.00256396  0.00251401
  0.00069417 -0.00066647 -0.00051129 -0.00050115  0.00160558  0.00130903
 -0.00134987  0.00176351 -0.00076951  0.00012638  0.00081577  0.00072743
  0.00210025 -0.00067145]",-3.5650106886344584,0.028296683029669152
AMGN,0.12280851656600363,0.8305860782971697,"[ 5.34601946e-05  1.21013658e-04  2.32902809e-05 -5.54113921e-05
  8.78066697e-05  1.14450947e-06]","[ 0.01440985 -0.00535001 -0.00242017  0.00731237 -0.00258557  0.00249208
  0.00069323 -0.00066476 -0.00050773 -0.00050154  0.00159833  0.00130236
 -0.00134324  0.00176071 -0.00076602  0.00012642  0.00082361  0.00072336
  0.00215863 -0.0006687 ]",-3.834595722393008,0.021610073173103816
AMP,0.19641991693403685,0.7427766961899411,"[ 4.77013181e-05  1.08738077e-04  2.68935692e-05 -3.04199457e-05
  7.11294875e-05  3.65388423e-05]","[ 0.01441272 -0.00535055 -0.00241998  0.00731303 -0.0025821   0.00249424
  0.00069374 -0.00066471 -0.00050821 -0.00050106  0.0015924   0.00129793
 -0.00134433  0.00176072 -0.0007628   0.00012626  0.00082255  0.00072348
  0.00214544 -0.0006662 ]",-3.7222239371983883,0.0241801329080832
AMT,0.36698155149927447,0.5720394246287799,"[ 9.26405257e-05  1.40960299e-04 -1.63164600e-05  1.34535955e-05
  8.66675490e-06 -1.34352713e-05]","[ 0.01441286 -0.00535026 -0.00242456  0.007315   -0.00258452  0.00249378
  0.00069371 -0.00066454 -0.00050817 -0.00050143  0.00159794  0.00130151
 -0.00134437  0.00176095 -0.00076464  0.00012558  0.00082419  0.00072355
  0.00213478 -0.0006667 ]",-3.5378019128922342,0.02907717104399886
AMZN,0.3686848903674583,0.5751204864875449,"[ 7.78084464e-05  1.55750621e-04 -3.90070920e-05  1.49883688e-05
 -6.46693411e-06 -9.53674963e-06]","[ 0.01441666 -0.00534872 -0.00242295  0.00731682 -0.00258107  0.00249265
  0.00069362 -0.00066376 -0.00050816 -0.0005025   0.00158732  0.0012943
 -0.00134541  0.00176212 -0.00076209  0.00012423  0.00081977  0.00072216
  0.00212857 -0.00066465]",-3.6022915459138174,0.027261180568929323
ANET,-0.4159810193232795,1.3491826116710228,"[1.05475353e-04 1.37306718e-04 3.22552438e-06 1.05249698e-05
 2.03007515e-05 1.58017677e-05]","[ 0.01441231 -0.00535063 -0.0024223   0.00731519 -0.00258223  0.00249359
  0.00069415 -0.00066504 -0.00050785 -0.00050036  0.00158917  0.00129519
 -0.00134398  0.00176005 -0.00076069  0.00012628  0.00082593  0.00072129
  0.002154   -0.00066446]",-3.679205688043703,0.02524301770480388
ANSS,0.3644636745478293,0.576406169340135,"[ 1.31309695e-04  1.61296979e-04  3.58552095e-05 -1.68704327e-05
  8.05873054e-05  3.66501585e-05]","[ 0.01441885 -0.00535905 -0.00241801  0.00730581 -0.00258176  0.00250059
  0.00069327 -0.00066652 -0.00050899 -0.00050331  0.00158317  0.00129241
 -0.00134394  0.00176002 -0.00075807  0.00012649  0.00081669  0.00072496
  0.00212866 -0.00066408]",-3.720622389260608,0.02421888957712499
AON,0.35042159606412276,0.5758044979034642,"[ 5.58071203e-05  5.99298157e-05  7.72226807e-05 -7.85670129e-05
  1.18689713e-04  1.15700933e-05]","[ 0.0144191  -0.0053504  -0.00241381  0.00731136 -0.00258194  0.00249321
  0.00069437 -0.00066428 -0.00050893 -0.00050172  0.0015824   0.00128739
 -0.00134513  0.00176264 -0.00075746  0.00012526  0.00082325  0.00072049
  0.00214458 -0.0006607 ]",-4.030767395637838,0.017760695242665506
AOS,0.37351594239417757,0.585359042081409,"[ 6.02630555e-05  1.49687164e-04 -4.55303631e-05  3.66985985e-06
 -4.87045932e-06 -2.12816532e-05]","[ 0.01440943 -0.00535323 -0.0024196   0.00732666 -0.00258409  0.00248487
  0.00069437 -0.00066426 -0.00050704 -0.00050242  0.00158125  0.00128995
 -0.0013423   0.00175958 -0.00075846  0.00012396  0.00082497  0.00072043
  0.00215345 -0.00066197]",-3.7243637128742852,0.024128448164445638
APA,0.36438567927808824,0.5770628472729302,"[ 9.18613542e-05  1.24743271e-04 -1.46613203e-05 -6.48134893e-06
  7.77307198e-06 -2.76102231e-05]","[ 0.0144062  -0.00536    -0.00242238  0.00731403 -0.00258308  0.00250829
  0.00069463 -0.00066402 -0.0005122  -0.00049896  0.00159589  0.00129864
 -0.00134846  0.0017613  -0.00076299  0.00012514  0.00082611  0.00072151
  0.00213594 -0.00066494]",-3.760365576050095,0.02327522995275735
APD,0.06964129796668451,0.8863001639915893,"[ 3.46918138e-05  1.01641612e-04  7.57176392e-06 -2.17375676e-05
  3.80059022e-05  1.80426278e-05]","[ 0.01441335 -0.00535146 -0.0024185   0.00731344 -0.00258325  0.0024939
  0.00069323 -0.00066456 -0.00050818 -0.00050185  0.00158564  0.00129231
 -0.00134372  0.00176026 -0.0007593   0.00012618  0.00082387  0.00072232
  0.00215191 -0.00066425]",-3.843591245788705,0.021416550975992196
APH,0.24289235449053753,0.7054526789948563,"[ 6.60862626e-05  1.56605742e-04 -5.07349580e-05 -5.93059236e-06
 -1.68581652e-06 -3.72660247e-05]","[ 0.01441024 -0.00535358 -0.00241989  0.00731799 -0.00258563  0.00249565
  0.0006932  -0.00066525 -0.00050795 -0.00050125  0.00158852  0.0012937
 -0.00134395  0.00176037 -0.00076022  0.00012666  0.00082345  0.00071968
  0.00214701 -0.00066501]",-3.5042282660117787,0.030069970410230074
APTV,0.3738841421029058,0.5810270519259193,"[ 1.08239736e-04  1.33843983e-04  1.54539165e-05 -7.22304520e-06
  3.55568394e-05  4.17014347e-06]","[ 0.01441384 -0.00534955 -0.0024197   0.00731142 -0.00258178  0.00249336
  0.00069356 -0.00066339 -0.00050947 -0.00050219  0.00159084  0.001293
 -0.00134362  0.00176187 -0.00076121  0.00012606  0.00082534  0.00072227
  0.00214953 -0.00066434]",-3.585792081303595,0.027714706632922418
ARE,0.17814959523770843,0.7644084595605146,"[ 1.33351522e-04  6.40979667e-05  5.26060147e-05 -3.15763303e-05
  3.03090751e-05 -4.41932530e-05]","[ 0.01441423 -0.00535008 -0.00241983  0.00731288 -0.00258348  0.00249376
  0.00069321 -0.00066466 -0.00050813 -0.00050263  0.00159059  0.00129385
 -0.00134403  0.00176228 -0.00076134  0.00012633  0.0008243   0.00072149
  0.00214937 -0.00066467]",-3.661243843432634,0.02570052540713265
ATO,0.37249432090423984,0.5760524811306071,"[ 1.22075776e-04  1.49258940e-04 -1.64877168e-05  1.46053562e-05
 -3.76907655e-06 -1.66643917e-05]","[ 0.01440983 -0.00535111 -0.00241812  0.00730817 -0.00258146  0.00249665
  0.00069366 -0.0006639  -0.00050954 -0.0005014   0.00159162  0.00129308
 -0.00134566  0.0017626  -0.00076113  0.00012497  0.00083268  0.00071938
  0.00217152 -0.00066247]",-3.5143369683824406,0.029767533228184012
AVB,0.2756468170886054,0.6737149317575145,"[ 9.70350905e-05  1.34873708e-04  1.90484969e-06 -5.17539771e-06
  2.71152880e-05 -1.14248789e-06]","[ 0.01441329 -0.00535044 -0.00241966  0.00731397 -0.00258322  0.00249406
  0.0006936  -0.00066459 -0.00050843 -0.00050236  0.00159093  0.00129365
 -0.0013439   0.00176238 -0.0007616   0.00012637  0.00082484  0.00072124
  0.00214899 -0.00066427]",-3.554409137843748,0.028598267559213138
AVGO,-0.04368461383835393,1.0029952935455215,"[-4.99171013e-05  1.67136879e-04  3.78966644e-06 -8.41270915e-05
  1.67246401e-04  9.75156386e-05]","[ 0.01441169 -0.00535161 -0.00241782  0.00731572 -0.0025879   0.00249596
  0.00069201 -0.00066633 -0.00050752 -0.00050255  0.00158746  0.0012931
 -0.00134352  0.00175952 -0.00075847  0.00012595  0.00082434  0.00072292
  0.00214922 -0.00066062]",-3.892543664861042,0.020393406016657938
AVY,0.37040710761209816,0.5746673628084111,"[ 5.23690176e-05  1.47443336e-04 -3.12749468e-05 -8.68537863e-06
  2.30201050e-05  7.82967184e-07]","[ 0.01441375 -0.00535493 -0.00241611  0.00731232 -0.00257867  0.00249513
  0.00069398 -0.00066509 -0.00050851 -0.00050153  0.00159061  0.00129578
 -0.00134484  0.00176117 -0.00076173  0.00012513  0.00082665  0.0007214
  0.00215134 -0.00066365]",-3.5074544957162765,0.0299731141028384
AWK,0.37453039845574665,0.5747596407509761,"[ 1.00166697e-04  1.45232320e-04 -2.17815594e-05  1.22946045e-05
 -2.40170458e-06 -1.21811818e-05]","[ 0.01441281 -0.00534945 -0.00242064  0.00731335 -0.00258289  0.00249291
  0.00069353 -0.00066415 -0.00050835 -0.00050259  0.00159882  0.00130009
 -0.00134442  0.00176247 -0.00076521  0.00012549  0.00082724  0.00072303
  0.00214879 -0.00066702]",-3.409149429295503,0.03306931620852479
AXP,-0.4541271391442782,1.3901522045101127,"[2.11468532e-04 1.33394655e-04 1.89324500e-04 9.17206532e-06
 1.38398600e-04 1.62930355e-04]","[ 0.01446141 -0.0054012  -0.00244385  0.00722993 -0.00254752  0.00253095
  0.0006915  -0.00067638 -0.00051582 -0.00051055  0.00150708  0.00124493
 -0.00134974  0.00176677 -0.00074361  0.00012485  0.00077021  0.00073379
  0.00205866 -0.00065723]",-3.9833114709715565,0.018623864724351256
AZO,0.5282637498306689,0.42519276199283523,"[ 9.33287740e-05  1.24964538e-04 -2.75859003e-05 -3.63175809e-06
 -1.29384712e-05 -5.03749956e-05]","[ 0.01439974 -0.00534205 -0.00242383  0.00731286 -0.00258084  0.00249108
  0.0006925  -0.0006635  -0.00050686 -0.00050115  0.00159543  0.00129824
 -0.00134486  0.00176001 -0.0007618   0.00012396  0.00083145  0.00071881
  0.00214899 -0.00066377]",-3.7880283035433417,0.022640197469291502
BA,0.3735820487575022,0.5772893173802657,"[ 1.13612583e-04  1.27600938e-04  1.23518206e-06  6.47022212e-06
  8.37048706e-06 -4.55676844e-06]","[ 0.01441305 -0.0053499  -0.00242015  0.00731293 -0.00258355  0.00249262
  0.00069377 -0.00066399 -0.00050832 -0.00050202  0.00159228  0.00129748
 -0.00134465  0.00176093 -0.00076282  0.00012452  0.00082456  0.00072382
  0.00214026 -0.00066523]",-3.5086303090818562,0.029937892026020565
BAC,0.36518392112197123,0.5728214027801538,"[ 1.24033593e-04  9.55374010e-05  3.58744094e-05 -7.60724137e-06
  3.06322506e-05 -2.25338335e-06]","[ 0.0144187  -0.00534988 -0.00242037  0.00731115 -0.00258793  0.00249161
  0.00069426 -0.00066421 -0.00050792 -0.0005009   0.00157353  0.00128372
 -0.00134523  0.00176107 -0.00075464  0.00012438  0.00082262  0.00071817
  0.00214963 -0.00065909]",-3.623418872707211,0.026691266279930917
BAX,-0.12940070669246093,1.0705456861923812,"[ 9.65218087e-05  1.20758859e-04  1.89200750e-05 -9.56305582e-06
  3.86086633e-05  8.83340756e-06]","[ 0.01441436 -0.00535039 -0.00242013  0.00731315 -0.00258251  0.00249345
  0.00069396 -0.00066462 -0.00050804 -0.00050105  0.00158967  0.00129493
 -0.00134447  0.00176098 -0.00076107  0.00012561  0.00082684  0.00072095
  0.00215054 -0.00066375]",-3.637462959172769,0.02631903179323991
BBY,-0.14045081868969203,1.106877410937476,"[ 1.85713463e-04  1.63543883e-04  2.96421692e-05  8.96933483e-06
  5.99999193e-06 -1.15123344e-05]","[ 0.01442586 -0.00535102 -0.00240087  0.00730383 -0.00260998  0.00248103
  0.00069343 -0.00066459 -0.00050698 -0.00050325  0.00160943  0.00130592
 -0.00134536  0.00176474 -0.00076692  0.00012507  0.00081429  0.00072634
  0.00207953 -0.00066944]",-3.80295650157749,0.02230473030795911
BDX,0.36637954533432954,0.5762956130119128,"[ 9.41768937e-05  1.43753513e-04  4.05575976e-06 -7.82029085e-06
  4.21343515e-05  9.48666450e-06]","[ 0.01441394 -0.0053504  -0.00241954  0.00731281 -0.00258283  0.00249363
  0.00069384 -0.00066409 -0.00050833 -0.00050124  0.00158983  0.00129531
 -0.00134509  0.0017618  -0.00076299  0.00012491  0.000826    0.00071937
  0.0021534  -0.00066463]",-3.6603044871121853,0.02572467870061109
BEN,-0.01402954679763316,0.9526571114000327,"[ 6.67782534e-05  1.45480146e-04  2.70676750e-05 -2.86107139e-05
  8.32780745e-05  4.16710335e-05]","[ 0.01441297 -0.00535429 -0.00241771  0.00731256 -0.00258388  0.00249422
  0.00069462 -0.00066587 -0.00050803 -0.0004998   0.00158849  0.00129476
 -0.00134449  0.00176102 -0.00076028  0.00012593  0.00082296  0.00071896
  0.00215429 -0.00066326]",-3.8427775268205724,0.021433985122039017
BIIB,-0.3611084170493537,1.308020690949789,"[ 4.95020174e-05  4.96121364e-05  8.38273578e-05 -4.81827063e-05
  9.86776532e-05  4.41958957e-05]","[ 0.01441355 -0.00535043 -0.00241945  0.00731386 -0.00258382  0.0024914
  0.00069362 -0.00066432 -0.00050812 -0.00050266  0.00159115  0.00129625
 -0.00134442  0.00176157 -0.0007625   0.00012483  0.00082508  0.00072436
  0.00214725 -0.00066477]",-3.75415474224132,0.02342023838335177
BIO,0.35372993245497164,0.5796812202149622,"[-1.80172052e-05  1.52462607e-04  2.15987407e-05 -7.25515604e-05
  1.44086600e-04  6.19999493e-05]","[ 0.01440991 -0.00535701 -0.00241417  0.00732107 -0.00259002  0.00249492
  0.00069391 -0.0006696  -0.00050414 -0.000501    0.00156895  0.00127625
 -0.00134255  0.0017612  -0.00075185  0.00012963  0.00082964  0.00070965
  0.0021687  -0.00065415]",-4.06901350900228,0.01709424350979913
BK,0.3666895491827284,0.5703210041974616,"[ 8.60021632e-05  1.06660365e-04  9.08063574e-06 -1.51626525e-05
  2.32947319e-05 -1.65134782e-05]","[ 0.01441651 -0.00534887 -0.00243038  0.00731712 -0.0025794   0.00249284
  0.00069391 -0.00066452 -0.00050756 -0.00050111  0.00157858  0.00128756
 -0.00134505  0.00176127 -0.00075723  0.00012526  0.00081969  0.0007193
  0.00213706 -0.00066119]",-3.5188972652686714,0.029632093496506515
