,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7662639384679997,0.20167820779169232,"[ 1.29843522e-04  1.11321241e-04  3.10506978e-05 -3.04122129e-05
  2.87939300e-05 -7.66211427e-06]","[ 9.52083171e-03 -6.72060444e-03 -2.98875730e-03  5.79023364e-03
 -2.22873522e-03  3.77066332e-03 -6.00623404e-05 -1.73430347e-04
 -1.68128025e-04 -1.50326184e-03  2.30167548e-03  1.38182112e-03
 -1.41694481e-03  1.64598674e-03 -7.36638477e-04  3.72195685e-04
  3.76192242e-04  1.14769428e-03  2.23935463e-03 -1.14162920e-03]",-4.1583041660689215,0.01563404820149542
ADSK,0.17222676759092645,0.7984287628876877,"[ 9.52018977e-05  1.44008962e-04  5.69003209e-06 -3.59061751e-05
  3.27596083e-05 -1.34117011e-06]","[ 9.50813525e-03 -6.71293491e-03 -2.99155253e-03  5.78498006e-03
 -2.22758182e-03  3.76705552e-03 -6.14618039e-05 -1.73088928e-04
 -1.68379317e-04 -1.50129223e-03  2.29799239e-03  1.37815665e-03
 -1.41366178e-03  1.64605875e-03 -7.34774245e-04  3.70999182e-04
  3.75820723e-04  1.14659665e-03  2.23849432e-03 -1.13866245e-03]",-4.277821994814361,0.013872844332900206
AEE,-0.3290886239599903,1.2959053344102631,"[ 8.05086400e-05  1.04546956e-04  4.17590515e-07 -4.79345139e-05
  2.49086323e-05 -3.39443439e-05]","[ 9.53268748e-03 -6.71452624e-03 -2.99767970e-03  5.77919423e-03
 -2.23201542e-03  3.77475480e-03 -6.12681997e-05 -1.76717502e-04
 -1.72956184e-04 -1.50386964e-03  2.30261353e-03  1.36099652e-03
 -1.38338554e-03  1.66923800e-03 -7.34848885e-04  3.68032444e-04
  3.81368597e-04  1.12499018e-03  2.24697173e-03 -1.12862093e-03]",-4.096835343977399,0.016625205294461917
AEP,0.36973954544787446,0.6007698890364619,"[ 1.08946809e-04  1.16272830e-04  2.43450721e-06 -7.60109913e-05
  3.35575971e-05 -2.71592514e-05]","[ 9.54243591e-03 -6.70640751e-03 -2.96987339e-03  5.77624658e-03
 -2.23463160e-03  3.80569648e-03 -6.12749448e-05 -1.53518374e-04
 -1.52697963e-04 -1.48794987e-03  2.28730886e-03  1.32252904e-03
 -1.37493828e-03  1.69906540e-03 -7.28619462e-04  3.42750085e-04
  3.36795118e-04  1.11214557e-03  2.28137576e-03 -1.11340944e-03]",-4.07694150704561,0.01695925617738575
AES,-0.8412130453719793,1.805713965746042,"[ 9.23298385e-05  1.06783020e-04  9.19761743e-06 -3.93707333e-05
  2.62004243e-05 -2.20107543e-05]","[ 9.51822049e-03 -6.72056373e-03 -2.99086529e-03  5.78791275e-03
 -2.22884421e-03  3.76427941e-03 -6.23194946e-05 -1.74069386e-04
 -1.68589808e-04 -1.50334440e-03  2.30335853e-03  1.37832387e-03
 -1.40968278e-03  1.65157491e-03 -7.33695717e-04  3.68422728e-04
  3.76548133e-04  1.13933348e-03  2.24399262e-03 -1.13893186e-03]",-4.218000249262612,0.014728067539651541
AFL,0.3760406090081938,0.5973355122258136,"[ 1.14941718e-04  1.21691416e-04  2.47884242e-05 -2.93320044e-05
  3.03600443e-05 -3.96646029e-06]","[ 9.50820170e-03 -6.71896822e-03 -2.98255818e-03  5.78546195e-03
 -2.22639681e-03  3.76741685e-03 -6.10121519e-05 -1.70757371e-04
 -1.67126478e-04 -1.49915674e-03  2.29795575e-03  1.38007969e-03
 -1.41538827e-03  1.64678708e-03 -7.34420802e-04  3.69722694e-04
  3.74287429e-04  1.14697418e-03  2.23808225e-03 -1.14412910e-03]",-3.952564423169352,0.019205387829972383
AIG,-0.2532916773831272,1.2295118512286207,"[ 9.84369890e-05  1.27935846e-04  5.48377029e-06 -3.93732574e-05
  2.58365401e-05 -1.46972235e-05]","[ 9.51446756e-03 -6.72487089e-03 -2.98252361e-03  5.79035707e-03
 -2.22903889e-03  3.76745014e-03 -6.25206740e-05 -1.74006430e-04
 -1.70624882e-04 -1.49921297e-03  2.29914740e-03  1.39094360e-03
 -1.41963904e-03  1.65607630e-03 -7.33730614e-04  3.73292276e-04
  3.78902237e-04  1.14684678e-03  2.24335343e-03 -1.14575148e-03]",-4.080366383967296,0.016901272163029463
AIZ,-0.7871474448213278,1.7585757956044892,"[ 7.12896059e-05  1.01248402e-04 -1.11321191e-05 -5.08498719e-05
  2.69694134e-05 -3.79514160e-05]","[ 9.51275877e-03 -6.71919962e-03 -2.98526460e-03  5.78441559e-03
 -2.22810078e-03  3.76055539e-03 -6.26294980e-05 -1.74398787e-04
 -1.68977693e-04 -1.50192130e-03  2.30332698e-03  1.37960095e-03
 -1.41264709e-03  1.64888299e-03 -7.34344817e-04  3.67474169e-04
  3.77772440e-04  1.14284669e-03  2.23817408e-03 -1.14397056e-03]",-4.041588531174233,0.017569540473357695
AJG,-0.23192703827359903,1.2046589615624115,"[ 8.38731935e-05  1.20002092e-04  2.18832890e-06 -4.29685887e-05
  3.08702934e-05 -1.67502569e-05]","[ 9.51891961e-03 -6.72172876e-03 -2.98692856e-03  5.79025494e-03
 -2.22867613e-03  3.76617786e-03 -6.14063287e-05 -1.75102551e-04
 -1.68983775e-04 -1.50180332e-03  2.30080489e-03  1.37988937e-03
 -1.41147434e-03  1.65586985e-03 -7.34598961e-04  3.71373690e-04
  3.78270783e-04  1.14598779e-03  2.24529282e-03 -1.13848772e-03]",-4.216224954590896,0.014754237422232683
AKAM,0.502336539826,0.4628716307831949,"[ 1.11516361e-04  1.24996782e-04  2.55396251e-05 -3.59109676e-05
  3.42996061e-05 -6.06557429e-07]","[ 9.50803114e-03 -6.71730992e-03 -2.98330133e-03  5.78465692e-03
 -2.22643567e-03  3.76023356e-03 -6.09040110e-05 -1.74642908e-04
 -1.68693701e-04 -1.49997411e-03  2.29776090e-03  1.38034717e-03
 -1.41504121e-03  1.64576327e-03 -7.34740541e-04  3.71710626e-04
  3.77920895e-04  1.14554336e-03  2.24431709e-03 -1.13841128e-03]",-4.0784903957382594,0.01693300850986203
ALB,-0.6121558596886285,1.5881929857059824,"[ 1.11391401e-04  1.14493599e-04  2.00001642e-05 -4.36703982e-05
  3.13991227e-05 -2.24502885e-05]","[ 9.51745494e-03 -6.72512927e-03 -2.99001059e-03  5.78993563e-03
 -2.23064125e-03  3.76613178e-03 -6.41723982e-05 -1.74128258e-04
 -1.70437080e-04 -1.50236382e-03  2.30253667e-03  1.37473290e-03
 -1.40816673e-03  1.64860439e-03 -7.34423948e-04  3.67903015e-04
  3.79199496e-04  1.14821203e-03  2.23489146e-03 -1.14526146e-03]",-4.208778343399589,0.014864516585164992
ALGN,-0.06887495151584268,1.0311053327455897,"[ 1.59278906e-04  1.14220582e-04  4.85343753e-05 -4.92112186e-05
  3.64111510e-05 -3.14395362e-05]","[ 9.51513660e-03 -6.72120747e-03 -2.99300293e-03  5.78829929e-03
 -2.23015338e-03  3.75874768e-03 -6.39012301e-05 -1.69373217e-04
 -1.71573597e-04 -1.50045941e-03  2.30205737e-03  1.38889750e-03
 -1.41255236e-03  1.64134743e-03 -7.35457995e-04  3.77701457e-04
  3.73937554e-04  1.16867559e-03  2.24972372e-03 -1.15392189e-03]",-4.470724696008377,0.011439023031651518
ALK,0.8238905155143559,0.14519717108395816,"[ 1.04711508e-04  1.30206832e-04  1.79152670e-05 -3.67192580e-05
  3.41235632e-05 -3.40017733e-06]","[ 9.51789111e-03 -6.72393140e-03 -2.98628740e-03  5.78956706e-03
 -2.22764962e-03  3.76951649e-03 -5.96183948e-05 -1.73707815e-04
 -1.68217861e-04 -1.50015711e-03  2.30163927e-03  1.38365634e-03
 -1.41269851e-03  1.64683799e-03 -7.34720007e-04  3.72152973e-04
  3.77222858e-04  1.14781907e-03  2.24465744e-03 -1.14227134e-03]",-4.140838790949551,0.015909501160635216
ALL,0.9239013611888085,0.055274042315218846,"[ 1.45279768e-04  1.36635756e-04  3.19543679e-05 -2.24888097e-05
  2.95248757e-05 -3.85492560e-06]","[ 9.49958632e-03 -6.71692117e-03 -2.98682301e-03  5.79363784e-03
 -2.22184121e-03  3.75590755e-03 -5.89040958e-05 -1.66951568e-04
 -1.64920770e-04 -1.49557344e-03  2.29942060e-03  1.37476097e-03
 -1.40779505e-03  1.65965013e-03 -7.36205180e-04  3.69276272e-04
  3.70737766e-04  1.15143319e-03  2.25273468e-03 -1.14509882e-03]",-4.390128042202045,0.012399141505416484
ALLE,0.3689924563753196,0.6007208464689175,"[1.27254237e-04 1.31748102e-04 1.76718241e-05 2.72637323e-05
 4.08629647e-05 4.59276418e-06]","[ 9.47739836e-03 -6.72806193e-03 -2.98461368e-03  5.80351612e-03
 -2.21898670e-03  3.73323728e-03 -5.90575209e-05 -1.70390579e-04
 -1.63744604e-04 -1.49557968e-03  2.29553086e-03  1.35993945e-03
 -1.39018365e-03  1.75715246e-03 -7.32309874e-04  3.64670567e-04
  3.72076476e-04  1.17830159e-03  2.37172880e-03 -1.16987878e-03]",-4.134187965542586,0.016015665122821852
AMAT,0.02146704770891766,0.9526363578532128,"[ 1.01316280e-04  1.13399112e-04  1.80070314e-05 -3.00058416e-05
  2.77406772e-05 -5.60245294e-06]","[ 9.51828101e-03 -6.72348328e-03 -3.00185748e-03  5.79252160e-03
 -2.22754625e-03  3.76535117e-03 -6.19440325e-05 -1.80215948e-04
 -1.73256208e-04 -1.50504073e-03  2.30112912e-03  1.39658093e-03
 -1.43092446e-03  1.65883840e-03 -7.36767560e-04  3.79314680e-04
  3.69650062e-04  1.11883189e-03  2.22490676e-03 -1.10713998e-03]",-4.157940477538191,0.01563973515959322
AMCR,-0.5021929582381038,1.4693222338543528,"[ 8.55495578e-05  1.24394938e-04  1.09491305e-07 -3.79555983e-05
  2.68397750e-05 -2.28404182e-05]","[ 9.51059912e-03 -6.72463446e-03 -2.98777002e-03  5.79059969e-03
 -2.22867277e-03  3.76508017e-03 -6.34599629e-05 -1.77250046e-04
 -1.72187573e-04 -1.49976277e-03  2.29959626e-03  1.37755992e-03
 -1.40697823e-03  1.65474314e-03 -7.32779295e-04  3.68981746e-04
  3.81945930e-04  1.13880891e-03  2.23840630e-03 -1.14331976e-03]",-4.1813929933933585,0.015277211682713288
AMD,0.7706742501213645,0.20163674896579656,"[ 1.13165975e-04  1.21980013e-04  1.35828533e-05 -3.53952662e-05
  2.84683101e-05 -1.89615372e-05]","[ 9.51691598e-03 -6.71462387e-03 -2.99212782e-03  5.78894433e-03
 -2.22790422e-03  3.77015945e-03 -6.03381353e-05 -1.73951328e-04
 -1.66271382e-04 -1.50681722e-03  2.30720075e-03  1.38032017e-03
 -1.42038539e-03  1.65428470e-03 -7.37473233e-04  3.69067963e-04
  3.75619673e-04  1.15340457e-03  2.25340130e-03 -1.14660384e-03]",-4.10634500075681,0.016467854659304736
AME,0.03833176438490263,0.9288022825688997,"[ 1.34434516e-04  1.18619735e-04  2.04016535e-05 -2.63710035e-05
  2.67508610e-05 -1.70393088e-05]","[ 9.50421940e-03 -6.70600337e-03 -3.01057995e-03  5.79080863e-03
 -2.22347420e-03  3.72577896e-03 -6.37261505e-05 -1.84657169e-04
 -1.80682035e-04 -1.51041330e-03  2.31075544e-03  1.44061268e-03
 -1.45394314e-03  1.80582839e-03 -7.39321185e-04  3.90462104e-04
  3.86492196e-04  1.02852069e-03  2.30595195e-03 -1.03322138e-03]",-4.011847763528435,0.018099919947169824
AMGN,-0.7685979799885287,1.731559255547021,"[ 9.65343974e-05  1.22439043e-04 -3.72528426e-06 -3.78155353e-05
  2.66242279e-05 -2.51436841e-05]","[ 9.52252012e-03 -6.72082370e-03 -2.98434252e-03  5.78738061e-03
 -2.23085849e-03  3.76991848e-03 -6.32524789e-05 -1.74197467e-04
 -1.70977380e-04 -1.50097552e-03  2.30041362e-03  1.38613812e-03
 -1.41854560e-03  1.64800476e-03 -7.35013947e-04  3.71921917e-04
  3.77263157e-04  1.14632981e-03  2.23908990e-03 -1.14224611e-03]",-4.300665493099585,0.013559532233769532
AMP,0.3732465101313325,0.6027351663649305,"[ 1.08590586e-04  1.12039073e-04  1.23879130e-05 -3.84525091e-05
  2.73135597e-05 -1.95195390e-05]","[ 9.52251697e-03 -6.72737512e-03 -2.98594641e-03  5.79410681e-03
 -2.23044074e-03  3.77177643e-03 -6.20667703e-05 -1.72790648e-04
 -1.68836925e-04 -1.49976235e-03  2.30001654e-03  1.38003296e-03
 -1.41330620e-03  1.63508582e-03 -7.34842247e-04  3.69057033e-04
  3.75379031e-04  1.14201254e-03  2.22231214e-03 -1.14088907e-03]",-4.057189435788458,0.017297566782366217
AMT,0.3694302968733457,0.6043692753803417,"[-1.23579521e-05  1.01612952e-04 -4.36613533e-06 -1.33712820e-05
  1.18970190e-05 -3.52838823e-05]","[ 9.54998642e-03 -6.75107705e-03 -2.96084207e-03  5.81878682e-03
 -2.24647227e-03  3.78483569e-03 -7.39288170e-05 -1.69062520e-04
 -1.71659978e-04 -1.49091967e-03  2.29093023e-03  1.34732313e-03
 -1.38444666e-03  1.54748275e-03 -7.23571079e-04  3.55806945e-04
  3.70872490e-04  1.10847495e-03  2.11985071e-03 -1.10417679e-03]",-4.103870746202872,0.016508650772861393
AMZN,0.6881270705317484,0.27971775590570375,"[ 9.23826822e-05  1.33931166e-04  7.85533925e-06 -3.28164345e-05
  3.06503974e-05 -2.09189490e-06]","[ 9.51715893e-03 -6.72208709e-03 -2.98804773e-03  5.79012757e-03
 -2.22818737e-03  3.76984999e-03 -6.05269697e-05 -1.71967914e-04
 -1.66397085e-04 -1.50097961e-03  2.30125723e-03  1.37901135e-03
 -1.41269112e-03  1.65011532e-03 -7.34246582e-04  3.68828589e-04
  3.73633464e-04  1.14439356e-03  2.24623690e-03 -1.14105303e-03]",-3.8697823230001744,0.020862910306697253
ANET,-0.09000244718303202,1.0569586952961247,"[ 1.19768216e-04  9.99741759e-05  8.28378702e-06 -3.34317699e-05
  2.26480496e-05 -3.58290249e-05]","[ 9.51427677e-03 -6.71913229e-03 -2.99212338e-03  5.79279939e-03
 -2.23216719e-03  3.76427561e-03 -6.67389750e-05 -1.65489371e-04
 -1.63508112e-04 -1.50397301e-03  2.30010972e-03  1.36551037e-03
 -1.41586414e-03  1.66829379e-03 -7.33584027e-04  3.58113261e-04
  3.64889216e-04  1.14449047e-03  2.25671464e-03 -1.14715021e-03]",-4.425865481376702,0.01196385232731802
ANSS,0.6180129568685528,0.35433684939788973,"[ 1.24509691e-04  1.23430701e-04  1.94624357e-05 -3.48688369e-05
  2.79437448e-05 -1.15444547e-05]","[ 9.51920346e-03 -6.72536788e-03 -2.98517059e-03  5.78673294e-03
 -2.22875693e-03  3.76373989e-03 -6.06977710e-05 -1.74363392e-04
 -1.69124373e-04 -1.49853306e-03  2.29813375e-03  1.38175014e-03
 -1.41588146e-03  1.66817661e-03 -7.34474010e-04  3.71043388e-04
  3.84793821e-04  1.15523136e-03  2.23554506e-03 -1.15419683e-03]",-4.080132719494767,0.016905221851307453
AON,0.5464644999720607,0.4254233816757675,"[ 1.15771568e-04  1.42626832e-04  2.38315351e-05 -1.84444724e-05
  2.91659021e-05  8.13253342e-06]","[ 9.52128121e-03 -6.73157473e-03 -2.97405334e-03  5.79642590e-03
 -2.22796365e-03  3.76074486e-03 -5.97889918e-05 -1.60428912e-04
 -1.58309308e-04 -1.49476798e-03  2.29752318e-03  1.38584465e-03
 -1.42283801e-03  1.65492815e-03 -7.33316618e-04  3.71614399e-04
  3.64096071e-04  1.13621217e-03  2.22090858e-03 -1.13280384e-03]",-4.2556037484538,0.014184524275242213
AOS,0.8186796087902657,0.15006326419961874,"[ 1.17111733e-04  1.22708426e-04  2.57843867e-05 -2.69551562e-05
  3.04363034e-05 -5.39660818e-06]","[ 9.49132464e-03 -6.75081989e-03 -2.97335859e-03  5.82873297e-03
 -2.22223116e-03  3.79555241e-03 -6.07593406e-05 -1.73122237e-04
 -1.66388820e-04 -1.48423333e-03  2.28125276e-03  1.40338926e-03
 -1.44896956e-03  1.58565005e-03 -7.28260731e-04  3.75070852e-04
  3.80142145e-04  1.16404547e-03  2.18456288e-03 -1.16152470e-03]",-3.9550316566834463,0.019158062059337743
APA,0.3700114328965852,0.6050433922014605,"[ 1.62397745e-04  1.34593758e-04  2.41357083e-05 -3.10642772e-05
  2.72885480e-05 -1.84169042e-05]","[ 9.53059347e-03 -6.73562581e-03 -2.96865500e-03  5.78971252e-03
 -2.23212995e-03  3.77694399e-03 -6.24149767e-05 -1.69666319e-04
 -1.67074327e-04 -1.49809009e-03  2.30127874e-03  1.37910488e-03
 -1.41171418e-03  1.63058860e-03 -7.33102101e-04  3.67315756e-04
  3.72372170e-04  1.12833674e-03  2.20420812e-03 -1.13331029e-03]",-4.169123406099447,0.015465811419507668
APD,0.7919156255758194,0.18005881266328538,"[ 1.06184802e-04  1.28962396e-04  9.60958658e-06 -2.93546510e-05
  2.67476600e-05 -1.15033512e-05]","[ 9.52095511e-03 -6.72154514e-03 -2.99077846e-03  5.78840176e-03
 -2.22862109e-03  3.76555746e-03 -5.99092973e-05 -1.70372323e-04
 -1.64950934e-04 -1.50502304e-03  2.30472107e-03  1.37428152e-03
 -1.41178537e-03  1.62929714e-03 -7.37217925e-04  3.67381212e-04
  3.71984808e-04  1.15523391e-03  2.22325901e-03 -1.15212515e-03]",-4.160438125625694,0.01560072134665193
APH,0.7562770399496004,0.2131555292475807,"[ 1.29303192e-04  1.11806782e-04  4.90638899e-05 -2.86947517e-05
  3.47154162e-05  8.73113237e-06]","[ 9.51707995e-03 -6.71914091e-03 -2.98565813e-03  5.78980796e-03
 -2.22745772e-03  3.77202034e-03 -5.93892638e-05 -1.66305658e-04
 -1.62810882e-04 -1.50049685e-03  2.30005161e-03  1.38313509e-03
 -1.42168554e-03  1.65054090e-03 -7.35805183e-04  3.68685355e-04
  3.67980309e-04  1.15478930e-03  2.24059607e-03 -1.15318745e-03]",-4.236778712625812,0.014454077668713152
APTV,0.5857566912613491,0.382844894055,"[ 1.22441824e-04  1.21513394e-04  2.91529295e-05 -3.04204285e-05
  3.00203249e-05 -2.70847377e-06]","[ 9.51920512e-03 -6.72551449e-03 -2.98838057e-03  5.79174516e-03
 -2.22886479e-03  3.76749937e-03 -6.02614752e-05 -1.73136939e-04
 -1.66867086e-04 -1.50207621e-03  2.30223862e-03  1.37849935e-03
 -1.41364395e-03  1.64634119e-03 -7.35394090e-04  3.69866701e-04
  3.76526411e-04  1.14177754e-03  2.24292859e-03 -1.13606843e-03]",-4.112495401833199,0.01636688157904892
ARE,0.8849733635179616,0.08857796610024259,"[ 1.23877371e-04  1.37165865e-04  1.95304863e-05 -2.10740120e-05
  3.26603812e-05 -4.70689070e-06]","[ 9.52144640e-03 -6.71601232e-03 -2.99661389e-03  5.78350036e-03
 -2.22825566e-03  3.76622777e-03 -5.94144770e-05 -1.69202784e-04
 -1.63818996e-04 -1.50530392e-03  2.30717249e-03  1.38028671e-03
 -1.41395545e-03  1.67892599e-03 -7.37870068e-04  3.69193013e-04
  3.70666940e-04  1.13476624e-03  2.24843159e-03 -1.13303655e-03]",-4.117590285869053,0.016283706279548782
ATO,-0.07326210756498498,1.0395895140059686,"[ 9.86132483e-05  1.09427012e-04  4.49450104e-06 -4.32349428e-05
  2.55745785e-05 -2.91249548e-05]","[ 9.50591175e-03 -6.70878479e-03 -2.98305703e-03  5.77821601e-03
 -2.22603417e-03  3.76797691e-03 -6.21951768e-05 -1.66752898e-04
 -1.61431832e-04 -1.49782446e-03  2.29808650e-03  1.36859219e-03
 -1.40911877e-03  1.67049399e-03 -7.32221957e-04  3.60188569e-04
  3.68971493e-04  1.14923807e-03  2.24981540e-03 -1.15358286e-03]",-4.0226791984848305,0.017904929759662708
AVB,0.5812257912652551,0.39065936699489545,"[ 1.10198345e-04  1.29976623e-04  1.39106271e-05 -4.17288999e-05
  3.26388576e-05 -1.98523757e-05]","[ 9.51743483e-03 -6.72845541e-03 -2.99102499e-03  5.79426861e-03
 -2.22780516e-03  3.76485402e-03 -5.99150069e-05 -1.71118172e-04
 -1.66352109e-04 -1.50134426e-03  2.30297380e-03  1.37558674e-03
 -1.40629408e-03  1.63108882e-03 -7.35775839e-04  3.68453247e-04
  3.72826672e-04  1.15394008e-03  2.22773103e-03 -1.14987754e-03]",-4.177156545995687,0.01534207007396789
AVGO,0.3601168523043421,0.5967208942118348,"[ 1.47194783e-04  1.36580029e-04  4.38826220e-05 -2.32192693e-05
  3.72837798e-05  1.41710665e-05]","[ 9.45733407e-03 -6.68010340e-03 -3.01994210e-03  5.75875142e-03
 -2.21188606e-03  3.75355054e-03 -6.00151181e-05 -1.59450650e-04
 -1.60334903e-04 -1.50877078e-03  2.29951062e-03  1.39515234e-03
 -1.44079105e-03  1.85854173e-03 -7.33702365e-04  3.74255438e-04
  3.59803058e-04  1.17959116e-03  2.49126623e-03 -1.16090250e-03]",-4.275952943424026,0.013898797638364003
AVY,0.9884999916326404,-0.009986704253225268,"[ 1.07365700e-04  1.44669918e-04  1.23403330e-05 -3.63942660e-05
  3.59996546e-05 -2.89065751e-06]","[ 9.51645015e-03 -6.72599551e-03 -2.98299667e-03  5.79194763e-03
 -2.22652509e-03  3.77118353e-03 -5.90839285e-05 -1.71914390e-04
 -1.66757182e-04 -1.49942093e-03  2.29947982e-03  1.38545552e-03
 -1.41941407e-03  1.65529910e-03 -7.36109204e-04  3.72613106e-04
  3.74443627e-04  1.14465747e-03  2.23927683e-03 -1.13830732e-03]",-4.275439557429403,0.013905934918346676
