,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7587162822435953,0.2121771402044212,"[ 1.22727947e-04  4.48054940e-05  1.94236056e-05 -2.04074366e-05
  2.72880232e-05  7.19895795e-06]","[ 1.02001386e-02 -6.79380689e-03 -3.12340657e-03  5.47777805e-03
 -2.47978023e-03  3.66033134e-03 -1.02428232e-04 -8.74317302e-05
 -1.23376907e-04 -1.48846032e-03  2.29066652e-03  1.44420885e-03
 -1.36592451e-03  1.61835044e-03 -7.15469925e-04  3.21521682e-04
  3.57428338e-04  1.16414949e-03  2.27737034e-03 -1.14354614e-03]",-4.493379259523599,0.011182790336511293
ADSK,-1.085757577943562,2.0623437019807436,"[ 4.79431899e-05  1.47985324e-04 -1.17160503e-05 -2.60265525e-05
  2.99343205e-05  1.62067606e-05]","[ 1.01973860e-02 -6.78977208e-03 -3.12826182e-03  5.47637495e-03
 -2.48125494e-03  3.66592323e-03 -1.03612640e-04 -8.68090056e-05
 -1.23363890e-04 -1.47935517e-03  2.32418137e-03  1.44355454e-03
 -1.36721702e-03  1.61980783e-03 -7.18110074e-04  3.18701002e-04
  3.51648524e-04  1.15374753e-03  2.27449280e-03 -1.10434940e-03]",-4.4176662676420575,0.012062349758577543
AEE,0.46236519739644627,0.5110318018181552,"[ 8.30453819e-05  1.32415294e-04  4.87030909e-06 -5.13505488e-05
  3.63968419e-05 -1.85778822e-05]","[ 1.01965380e-02 -6.79871401e-03 -3.12311182e-03  5.47783822e-03
 -2.48000107e-03  3.66003640e-03 -1.03647000e-04 -8.72958363e-05
 -1.24335876e-04 -1.48623994e-03  2.30566156e-03  1.44484120e-03
 -1.36634194e-03  1.61869969e-03 -7.16248737e-04  3.18282557e-04
  3.55969982e-04  1.15748206e-03  2.27795128e-03 -1.14117251e-03]",-4.242207268005973,0.014375825497909877
AEP,1.0165056724512178,-0.04060991841632455,"[ 7.97553504e-05  1.55773401e-04  3.32192430e-06 -5.77375832e-05
  4.42912311e-05 -1.15635629e-05]","[ 1.02096882e-02 -6.77172461e-03 -3.11010153e-03  5.50693899e-03
 -2.48521012e-03  3.65845696e-03 -1.02367389e-04 -8.58377411e-05
 -1.24728046e-04 -1.47378062e-03  2.33833309e-03  1.43956478e-03
 -1.35383491e-03  1.60951014e-03 -7.08581398e-04  3.14525698e-04
  3.52243775e-04  1.14137840e-03  2.26601228e-03 -1.11028362e-03]",-4.229117584797964,0.01456523746638626
AES,-1.6582880002492904,2.6301171330901445,"[ 1.17246322e-04  1.03932142e-04  1.75864662e-05 -2.88985083e-05
  2.17947738e-05 -2.20812096e-05]","[ 1.01980770e-02 -6.79994743e-03 -3.11313378e-03  5.47524826e-03
 -2.48012623e-03  3.65063848e-03 -1.03170751e-04 -8.84127512e-05
 -1.23181962e-04 -1.48807855e-03  2.30053918e-03  1.44580573e-03
 -1.36716806e-03  1.62202322e-03 -7.16534867e-04  3.22965878e-04
  3.57645909e-04  1.16407355e-03  2.28784933e-03 -1.14621444e-03]",-4.49880097375341,0.011122324505359374
AFL,0.1345459403721931,0.8385990805575626,"[ 8.82848492e-05  1.23886013e-04  7.08861977e-06 -3.03793111e-05
  3.28814294e-05  1.35130453e-06]","[ 1.01795557e-02 -6.78706751e-03 -3.11758143e-03  5.46822196e-03
 -2.47627876e-03  3.64936848e-03 -1.03136464e-04 -8.64187692e-05
 -1.23090838e-04 -1.48370698e-03  2.28757813e-03  1.44181686e-03
 -1.36579722e-03  1.61658373e-03 -7.18294574e-04  3.15983419e-04
  3.53012430e-04  1.15740937e-03  2.25916422e-03 -1.13216795e-03]",-4.226274133967554,0.014606711940324707
AIG,-0.9910445135851756,1.9675776200490431,"[ 8.59387269e-05  1.34574763e-04 -3.32293686e-06 -2.70774227e-05
  2.20349474e-05 -1.49030008e-05]","[ 1.01701429e-02 -6.79220836e-03 -3.12016878e-03  5.46614328e-03
 -2.47580645e-03  3.64399902e-03 -1.03705661e-04 -8.64686823e-05
 -1.23480642e-04 -1.48787620e-03  2.28140740e-03  1.44175200e-03
 -1.35962274e-03  1.61133511e-03 -7.12469608e-04  3.15419442e-04
  3.55214550e-04  1.16066944e-03  2.25464499e-03 -1.13435436e-03]",-4.324750476863886,0.013236852585469503
AIZ,-1.303801514082538,2.282566412130779,"[ 8.72650273e-05  9.06878047e-05  8.67467632e-06 -2.90846584e-05
  2.03954663e-05 -2.54840911e-05]","[ 1.01830101e-02 -6.81814433e-03 -3.12221234e-03  5.44911628e-03
 -2.47807367e-03  3.66431348e-03 -1.05793336e-04 -8.62782456e-05
 -1.23577479e-04 -1.48189495e-03  2.31062266e-03  1.45121746e-03
 -1.37194416e-03  1.63056621e-03 -7.20875420e-04  3.25742926e-04
  3.54363586e-04  1.15120606e-03  2.32074637e-03 -1.16304365e-03]",-4.523456020904563,0.010851455929963262
AJG,-1.1686941258174937,2.14207638424271,"[ 7.68581803e-05  9.59338355e-05  3.20728940e-06 -3.27526622e-05
  2.83009798e-05 -6.88464317e-07]","[ 1.01973222e-02 -6.79745463e-03 -3.11714596e-03  5.47935319e-03
 -2.48096577e-03  3.66089007e-03 -1.03198359e-04 -8.76270300e-05
 -1.23273420e-04 -1.48836669e-03  2.28844269e-03  1.44315122e-03
 -1.36519714e-03  1.61717052e-03 -7.15824061e-04  3.17841784e-04
  3.55430530e-04  1.16176613e-03  2.26382463e-03 -1.14432447e-03]",-4.501208285664303,0.011095581803028557
AKAM,-0.340269005818637,1.3067166556149614,"[ 5.84610116e-05  1.11531351e-04  4.91045530e-07 -4.31395620e-05
  3.80277394e-05  7.25938057e-06]","[ 1.01965631e-02 -6.80172606e-03 -3.12156564e-03  5.47705344e-03
 -2.48129062e-03  3.65859100e-03 -1.03079318e-04 -8.68267919e-05
 -1.23007325e-04 -1.48795357e-03  2.29592216e-03  1.44327066e-03
 -1.36529451e-03  1.61558692e-03 -7.17072746e-04  3.17337414e-04
  3.52502755e-04  1.16111397e-03  2.26948393e-03 -1.13542454e-03]",-4.546996297567611,0.01059899283899378
ALB,-1.1832594100810816,2.1637378099408804,"[ 1.30295867e-04  9.65324592e-05  2.02823354e-05 -3.24747367e-05
  2.96671235e-05 -1.55657805e-05]","[ 1.01966970e-02 -6.80839555e-03 -3.11898468e-03  5.47763110e-03
 -2.48298156e-03  3.65933828e-03 -1.05390502e-04 -8.69921796e-05
 -1.24980381e-04 -1.48899589e-03  2.27783852e-03  1.44728095e-03
 -1.36332610e-03  1.61897733e-03 -7.13450547e-04  3.21003914e-04
  3.57876887e-04  1.16438496e-03  2.27227401e-03 -1.15345006e-03]",-4.367372551898061,0.012684524753109307
ALGN,0.13885442847659724,0.8286603465939575,"[ 1.48242882e-04  1.23632110e-04  2.59342155e-05 -5.79072362e-05
  4.85966295e-05 -2.92302569e-05]","[ 1.02286459e-02 -6.74857241e-03 -3.11942584e-03  5.48754887e-03
 -2.48978310e-03  3.65019760e-03 -1.05763420e-04 -8.61742094e-05
 -1.25426096e-04 -1.47023066e-03  2.33464425e-03  1.43790812e-03
 -1.36640436e-03  1.61094398e-03 -7.10161414e-04  3.21939495e-04
  3.53761943e-04  1.15161917e-03  2.25749556e-03 -1.13544721e-03]",-4.593693951541083,0.010115423390608735
ALK,1.654151503658926,-0.6800245562840214,"[ 5.53731952e-05  1.46007163e-04 -1.22390927e-06 -6.50512316e-05
  5.07145762e-05 -2.22972036e-06]","[ 1.01994408e-02 -6.79741538e-03 -3.12125902e-03  5.47724187e-03
 -2.48001940e-03  3.65806535e-03 -1.02532910e-04 -8.67280332e-05
 -1.23085312e-04 -1.48813374e-03  2.28900151e-03  1.44339234e-03
 -1.36630199e-03  1.61508850e-03 -7.14451979e-04  3.17507076e-04
  3.56799794e-04  1.16201339e-03  2.27042368e-03 -1.12890516e-03]",-4.401638026660104,0.012257245754860235
ALL,1.8037438637777905,-0.8212730303201954,"[ 8.43302284e-05  1.69562848e-04  1.55996567e-05 -5.56710371e-05
  6.46372707e-05  2.74126503e-05]","[ 1.01916312e-02 -6.79254667e-03 -3.12238137e-03  5.47874489e-03
 -2.47735976e-03  3.66156816e-03 -1.02375766e-04 -8.39150931e-05
 -1.24112502e-04 -1.48474731e-03  2.29873305e-03  1.44407019e-03
 -1.36657113e-03  1.61575747e-03 -7.16927642e-04  3.16725869e-04
  3.55634570e-04  1.16040575e-03  2.26594085e-03 -1.13640771e-03]",-4.550210968028771,0.010564975276717611
ALLE,1.060779927142948,-0.09050237418165948,"[-4.32204409e-07  1.47522229e-04 -9.83388805e-06 -6.46806791e-05
  5.45490785e-05  2.10615103e-05]","[ 1.01874378e-02 -6.79296206e-03 -3.12117247e-03  5.47598500e-03
 -2.47925330e-03  3.66706507e-03 -1.01478793e-04 -8.21170269e-05
 -1.20638866e-04 -1.47997797e-03  2.29458160e-03  1.44284368e-03
 -1.36163475e-03  1.61257199e-03 -7.15848333e-04  3.11776137e-04
  3.50714670e-04  1.15453353e-03  2.26063641e-03 -1.13165419e-03]",-4.546843647731768,0.010600610897005756
AMAT,0.07053298160845199,0.9040647206796923,"[ 5.86131124e-05  9.26402683e-05  1.83386740e-05 -7.95758881e-05
  6.92528738e-05  3.39117521e-05]","[ 1.01919460e-02 -6.83969754e-03 -3.13454053e-03  5.47936150e-03
 -2.47878235e-03  3.61965058e-03 -1.03414225e-04 -8.70636510e-05
 -1.23975428e-04 -1.49199862e-03  2.23724601e-03  1.45282394e-03
 -1.36842020e-03  1.62855972e-03 -7.21374897e-04  3.11549174e-04
  3.55020171e-04  1.15931275e-03  2.22323598e-03 -1.24207112e-03]",-4.359208719958938,0.012788502934123407
AMCR,-0.3161729390649441,1.2895239246323331,"[ 9.19801244e-05  1.56073513e-04  1.06487239e-05 -3.88722740e-05
  3.06055245e-05 -1.67066638e-05]","[ 1.01939481e-02 -6.81061843e-03 -3.10128584e-03  5.46560331e-03
 -2.48065579e-03  3.66470892e-03 -1.05817635e-04 -8.91358395e-05
 -1.24627634e-04 -1.47045302e-03  2.37636437e-03  1.44908394e-03
 -1.37301532e-03  1.63238034e-03 -7.22230724e-04  3.12529694e-04
  3.50095383e-04  1.13193614e-03  2.25703371e-03 -1.11060549e-03]",-4.3605184760364555,0.012771764078984622
AMD,0.45943324730313145,0.5133807879355995,"[ 7.94217100e-05  9.08053883e-05  2.10339955e-06 -5.20306666e-05
  2.56778649e-05 -3.05966016e-05]","[ 1.01975669e-02 -6.80205895e-03 -3.12038736e-03  5.47494612e-03
 -2.47995769e-03  3.65746819e-03 -1.02318561e-04 -8.76707649e-05
 -1.22395937e-04 -1.48840320e-03  2.30393676e-03  1.44373779e-03
 -1.36647131e-03  1.61779009e-03 -7.17314000e-04  3.19050412e-04
  3.54266953e-04  1.16129178e-03  2.28019130e-03 -1.12584211e-03]",-4.436333690620024,0.01183926545623623
AME,-0.5357603824476707,1.5038229816424231,"[ 1.18516186e-04  1.04564669e-04  1.06717924e-05 -2.85899912e-05
  2.12809127e-05 -2.44502973e-05]","[ 1.01885778e-02 -6.79025272e-03 -3.12129364e-03  5.47556865e-03
 -2.48007126e-03  3.65617528e-03 -1.04536533e-04 -8.61855758e-05
 -1.24491348e-04 -1.48266607e-03  2.29290219e-03  1.44407343e-03
 -1.36427281e-03  1.61735547e-03 -7.15519608e-04  3.18502059e-04
  3.53985355e-04  1.15672690e-03  2.26845589e-03 -1.13765164e-03]",-4.284507966454638,0.013780400272673899
AMGN,-1.6191533598476482,2.5870436396018435,"[ 8.19833190e-05  1.26998058e-04 -1.91264501e-07 -4.13574085e-05
  3.15218421e-05 -9.14661601e-06]","[ 1.02073622e-02 -6.79376848e-03 -3.11792923e-03  5.47688311e-03
 -2.48347932e-03  3.65056544e-03 -1.04389011e-04 -8.77121339e-05
 -1.24104523e-04 -1.48268987e-03  2.29001403e-03  1.44530209e-03
 -1.36866761e-03  1.62268487e-03 -7.19209309e-04  3.21506913e-04
  3.52807417e-04  1.15781935e-03  2.27455057e-03 -1.14848234e-03]",-4.493885621487566,0.011177129230239271
AMP,-0.004132438327549087,0.9798104584930272,"[ 9.00243644e-05  1.05678310e-04  6.70877607e-06 -3.66525427e-05
  2.74388937e-05 -1.19835218e-05]","[ 1.02004763e-02 -6.79892263e-03 -3.12361200e-03  5.48000472e-03
 -2.48241747e-03  3.65859859e-03 -1.03715632e-04 -8.65472108e-05
 -1.23721729e-04 -1.48976210e-03  2.29404616e-03  1.44357201e-03
 -1.36466153e-03  1.61499323e-03 -7.15464103e-04  3.17413925e-04
  3.55011839e-04  1.16310067e-03  2.26714097e-03 -1.13607212e-03]",-4.28988521832352,0.013706498461950116
AMT,0.4570562236531333,0.5120019651498383,"[ 1.14140003e-04  1.00701617e-04 -2.01048932e-05 -4.11497160e-05
  2.56704159e-05 -1.40394209e-05]","[ 1.02675333e-02 -6.55864848e-03 -3.17968640e-03  5.49602755e-03
 -2.49789525e-03  3.77341085e-03 -1.04632524e-04 -8.67383348e-05
 -1.23365451e-04 -1.42270878e-03  2.43404228e-03  1.39673765e-03
 -1.37439595e-03  1.58182398e-03 -7.08611415e-04  3.15650524e-04
  3.41172288e-04  1.10716460e-03  2.26994106e-03 -1.25015345e-03]",-4.355457269731753,0.012836568467719092
AMZN,0.5863353433097032,0.3824193124333328,"[ 5.73557262e-05  1.50334087e-04 -5.02430690e-06 -3.06584005e-05
  2.63514666e-05 -6.22779918e-08]","[ 1.01908748e-02 -6.80954015e-03 -3.14248901e-03  5.47866360e-03
 -2.47997824e-03  3.63372007e-03 -1.02124778e-04 -8.60084536e-05
 -1.21830153e-04 -1.48362276e-03  2.35271535e-03  1.44659092e-03
 -1.36051862e-03  1.61830969e-03 -7.14343570e-04  3.11763861e-04
  3.52128907e-04  1.15084364e-03  2.24142002e-03 -1.15848042e-03]",-4.219961352233842,0.014699212585654904
ANET,-1.6967514220940214,2.661537093457331,"[ 1.45772289e-04 -9.03853930e-06  2.64840129e-05 -1.53429945e-05
 -1.20168101e-06 -4.00544431e-05]","[ 1.02086402e-02 -6.79030589e-03 -3.13012645e-03  5.47810490e-03
 -2.48600422e-03  3.65224530e-03 -1.06962060e-04 -8.31520030e-05
 -1.26069970e-04 -1.48079521e-03  2.28905678e-03  1.44392524e-03
 -1.36696018e-03  1.61415962e-03 -7.12784846e-04  3.14487628e-04
  3.59535648e-04  1.15623256e-03  2.27175189e-03 -1.13869904e-03]",-4.558500156381238,0.010477762169019817
ANSS,0.6394906384151039,0.33550648895737434,"[ 7.66080181e-05  1.62425673e-04 -8.15817578e-07 -2.92549224e-05
  3.56253028e-05  1.24824171e-05]","[ 1.01996477e-02 -6.79789105e-03 -3.12120048e-03  5.47925541e-03
 -2.48081653e-03  3.65996120e-03 -1.03063016e-04 -8.50034424e-05
 -1.23725753e-04 -1.48277391e-03  2.29289557e-03  1.44462856e-03
 -1.36730324e-03  1.61824863e-03 -7.19072290e-04  3.16554521e-04
  3.52267427e-04  1.15576933e-03  2.27674110e-03 -1.13609130e-03]",-4.405997013692747,0.01220393285908503
AON,0.4587850859510956,0.5127586754688735,"[ 7.73025625e-05  1.90182676e-04 -1.73586017e-06 -4.97373192e-05
  4.80385787e-05  5.48352726e-06]","[ 1.01984005e-02 -6.83492094e-03 -3.12141977e-03  5.46287426e-03
 -2.47903404e-03  3.65891063e-03 -1.03495411e-04 -8.50002584e-05
 -1.22903106e-04 -1.48463988e-03  2.26140225e-03  1.45356897e-03
 -1.37518554e-03  1.63089060e-03 -7.24222531e-04  3.12608341e-04
  3.53921222e-04  1.15519611e-03  2.24803440e-03 -1.10756187e-03]",-4.456730912207483,0.011600223518636531
AOS,1.437788436814695,-0.46879252101359864,"[ 8.57657965e-05  1.11059489e-04  7.36437116e-06 -4.02514807e-05
  3.19683020e-05 -8.53411701e-06]","[ 1.01916771e-02 -6.79228082e-03 -3.11744559e-03  5.47175473e-03
 -2.47879305e-03  3.65306788e-03 -1.02548811e-04 -8.64005655e-05
 -1.22480298e-04 -1.48617642e-03  2.28551132e-03  1.44235782e-03
 -1.36546991e-03  1.61557921e-03 -7.16515246e-04  3.18313279e-04
  3.54336962e-04  1.16056193e-03  2.27734951e-03 -1.14335245e-03]",-4.33859410002098,0.013054869147911182
APA,-0.15832908534529114,1.1265022543434906,"[ 1.45349230e-04  1.08437053e-04  1.03423363e-05 -7.18367797e-06
  5.04341659e-06 -3.47239822e-05]","[ 1.01869218e-02 -6.79941074e-03 -3.13388748e-03  5.46950923e-03
 -2.47854626e-03  3.65877560e-03 -1.03604454e-04 -8.51327468e-05
 -1.23221807e-04 -1.48588458e-03  2.30951619e-03  1.44633040e-03
 -1.36341892e-03  1.61757164e-03 -7.14013944e-04  3.18994595e-04
  3.56844174e-04  1.15983995e-03  2.28002080e-03 -1.12927916e-03]",-4.410297160493811,0.012151566827744518
APD,0.8572767445979973,0.11832873935524468,"[ 1.12221965e-05  1.16117844e-04 -8.67956439e-06 -8.03764963e-05
  5.20724597e-05 -4.25624790e-06]","[ 1.01998178e-02 -6.80188738e-03 -3.12242795e-03  5.48071001e-03
 -2.48163903e-03  3.65868977e-03 -1.02599314e-04 -8.45110013e-05
 -1.22682978e-04 -1.48497863e-03  2.29810582e-03  1.44361236e-03
 -1.36473451e-03  1.61416471e-03 -7.16712796e-04  3.13020660e-04
  3.52513073e-04  1.15608267e-03  2.26829595e-03 -1.13734245e-03]",-4.482480442897205,0.011305336106659524
APH,0.4632856670588619,0.5138033090561851,"[ 4.59614606e-05  1.38100963e-04  1.56088629e-05 -6.69352313e-05
  5.80358210e-05  1.47500889e-05]","[ 1.02035468e-02 -6.80444489e-03 -3.12426790e-03  5.47959174e-03
 -2.48161986e-03  3.64850947e-03 -1.02900006e-04 -8.51004625e-05
 -1.23301509e-04 -1.48700573e-03  2.28909618e-03  1.44382872e-03
 -1.36696375e-03  1.61514599e-03 -7.17124631e-04  3.12520534e-04
  3.54872569e-04  1.15682723e-03  2.26880202e-03 -1.13200362e-03]",-4.37574192876088,0.012578806201425211
APTV,0.45969178437100705,0.5127225509719391,"[ 7.04554151e-05  1.28512526e-04 -8.23155378e-06 -2.92616029e-05
  2.25616625e-05 -1.45130340e-05]","[ 1.01638086e-02 -6.83845742e-03 -3.10400541e-03  5.47744839e-03
 -2.47293511e-03  3.67309560e-03 -1.01975579e-04 -8.60484987e-05
 -1.23090931e-04 -1.49507712e-03  2.32518378e-03  1.45233406e-03
 -1.35921692e-03  1.62353845e-03 -7.16823234e-04  3.18572829e-04
  3.55885338e-04  1.16568894e-03  2.27726286e-03 -1.16281316e-03]",-4.37275190897928,0.012616473365516542
ARE,2.0607926639394942,-1.07871065555957,"[ 6.43450289e-05  1.83355540e-04 -1.46755646e-05 -7.34372522e-05
  5.89425289e-05 -2.66597248e-06]","[ 1.02219921e-02 -6.75603485e-03 -3.13629770e-03  5.51288411e-03
 -2.48666273e-03  3.66197446e-03 -1.04313875e-04 -8.76019202e-05
 -1.25406418e-04 -1.45781893e-03  2.32941248e-03  1.43804997e-03
 -1.37805455e-03  1.62303736e-03 -7.23056111e-04  3.02666403e-04
  3.46344950e-04  1.12129088e-03  2.20673600e-03 -1.10162604e-03]",-4.529854451122065,0.010782245302245877
ATO,0.46270632588511573,0.5101577335508086,"[ 8.59387038e-05  1.48224308e-04  3.93409060e-07 -5.01872180e-05
  3.54931127e-05 -1.92132653e-05]","[ 1.01997736e-02 -6.78843021e-03 -3.10818168e-03  5.47959351e-03
 -2.48066173e-03  3.66529574e-03 -1.03560903e-04 -8.68326806e-05
 -1.24229733e-04 -1.48596469e-03  2.31817501e-03  1.44256301e-03
 -1.36556970e-03  1.61545362e-03 -7.13981021e-04  3.20306325e-04
  3.58528215e-04  1.15913323e-03  2.29809949e-03 -1.13582784e-03]",-4.226217866615891,0.014607533844445053
AVB,1.6017343492041094,-0.6228461586575631,"[ 7.84422221e-05  1.56387676e-04  7.93258530e-06 -6.73639759e-05
  5.25324723e-05 -1.24386495e-05]","[ 1.01936834e-02 -6.80598487e-03 -3.10417508e-03  5.47765607e-03
 -2.47882074e-03  3.64795349e-03 -1.02889965e-04 -8.65379608e-05
 -1.23934668e-04 -1.48717407e-03  2.30280179e-03  1.44604621e-03
 -1.36539677e-03  1.61891606e-03 -7.15979506e-04  3.19210735e-04
  3.57031063e-04  1.16006722e-03  2.28803634e-03 -1.12249206e-03]",-4.375376158858666,0.012583407991686361
AVGO,1.9778767506168975,-0.994840438001165,"[ 3.87897159e-05  9.93560552e-05  1.32109192e-05 -8.51447437e-05
  7.52918986e-05  2.71345558e-05]","[ 1.01863700e-02 -6.78288392e-03 -3.11877538e-03  5.46701254e-03
 -2.47718917e-03  3.64249166e-03 -1.03205990e-04 -8.58665550e-05
 -1.23368693e-04 -1.48216993e-03  2.29814236e-03  1.43885861e-03
 -1.36688981e-03  1.61182206e-03 -7.16467790e-04  3.14288712e-04
  3.54584182e-04  1.15592327e-03  2.27484126e-03 -1.13765094e-03]",-4.630517743233897,0.009749709949014645
AVY,1.731661632459214,-0.7450264479157831,"[ 6.10051650e-05  2.57864866e-04 -2.77276329e-05 -7.84490325e-05
  8.83998492e-05  3.84802761e-05]","[ 1.02740583e-02 -6.67086607e-03 -3.14205864e-03  5.52203568e-03
 -2.50136685e-03  3.59496451e-03 -1.04591690e-04 -8.77679676e-05
 -1.24593675e-04 -1.45120611e-03  2.25041784e-03  1.42017272e-03
 -1.38067114e-03  1.60642967e-03 -7.21679930e-04  3.31910080e-04
  3.53852373e-04  1.14527226e-03  2.38614539e-03 -1.06873763e-03]",-4.463958082474752,0.011516688950998472
