,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.41889336168262575,0.5419443032334185,"[ 4.73319189e-05  1.84784515e-04 -1.22850545e-05 -2.15907632e-05
  3.57239501e-05  1.25780101e-05]","[ 0.01028357 -0.00627514 -0.00418684  0.00477669 -0.00400716  0.00140669
 -0.00026892 -0.00156647 -0.00117761 -0.00077334  0.00103588  0.00146488
 -0.00185761  0.00234992 -0.00111032  0.0007944   0.00065948  0.00136978
  0.00218269 -0.0001322 ]",-3.4010371343257826,0.0333386753392221
ALK,-0.4415965597069343,1.3870139949442837,"[ 5.93041443e-05  1.71163015e-04 -1.45948165e-05 -1.47805767e-05
  2.80936559e-05 -1.31941815e-05]","[ 0.01026993 -0.00627009 -0.00418221  0.00477365 -0.00400183  0.0014186
 -0.00027467 -0.00159356 -0.00117537 -0.00077294  0.0010624   0.00148692
 -0.00186506  0.00238346 -0.00111055  0.00081107  0.00067756  0.00138379
  0.00216846 -0.00013201]",-3.4728438571040092,0.031028663983017915
ALL,-0.5828043487261155,1.5309779655413838,"[ 5.69593380e-05  1.67503399e-04 -1.66267474e-05 -2.46069387e-05
  2.84766206e-05 -2.22780894e-06]","[ 0.01027503 -0.00627264 -0.00418346  0.00477307 -0.00400351  0.00140565
 -0.00026936 -0.00156763 -0.0011764  -0.0007726   0.00103928  0.00147164
 -0.00186634  0.00234967 -0.00112337  0.00079588  0.00066157  0.00138718
  0.00219881 -0.00013321]",-3.408133458720977,0.03310293073350507
ALLE,-0.5298390912737984,1.4847287737349262,"[ 5.80944595e-05  1.69503643e-04 -1.45017401e-05 -1.26049612e-05
  2.79826006e-05 -1.42600577e-06]","[ 0.0102762  -0.00626775 -0.00418337  0.00477075 -0.00400427  0.00140499
 -0.0002682  -0.00156915 -0.00117658 -0.00077247  0.00103695  0.001466
 -0.0018657   0.00235159 -0.00112286  0.00079571  0.00065764  0.00138521
  0.00220055 -0.0001323 ]",-3.4527106385199295,0.03165970195445865
AMAT,0.4211065899334312,0.5284072430883844,"[ 5.38052656e-05  1.73479120e-04 -1.27298887e-05 -3.48748571e-05
  3.58598881e-05  1.24961630e-06]","[ 0.01027    -0.00626959 -0.00418142  0.00477097 -0.00400188  0.00140591
 -0.00027035 -0.00156825 -0.0011762  -0.00077289  0.001039    0.00147836
 -0.00188235  0.00234981 -0.00113576  0.00079559  0.00066245  0.00140225
  0.00222764 -0.00013383]",-3.330560337608745,0.035773054462830724
AMCR,-0.4037148163850824,1.364645129890298,"[ 6.49873364e-05  1.63671473e-04 -8.28283259e-06 -2.35667502e-05
  3.09709997e-05 -2.95647154e-06]","[ 0.01027335 -0.00626972 -0.00418216  0.00477138 -0.00400269  0.00140574
 -0.00026907 -0.00156773 -0.00117616 -0.00077262  0.00103843  0.00147287
 -0.00187161  0.00234974 -0.00112445  0.00079553  0.0006611   0.00138693
  0.0022052  -0.00013293]",-3.0821084586725154,0.04586245554220835
AMD,0.4072662313015442,0.5250005540698343,"[ 5.50276973e-05  1.65648830e-04 -1.46146060e-05 -3.56475180e-05
  3.20549606e-05 -4.79811485e-06]","[ 0.01029014 -0.00627958 -0.00418893  0.00477909 -0.00400967  0.001408
 -0.00026743 -0.00156561 -0.00117883 -0.00077399  0.00103228  0.0014522
 -0.00184395  0.00234828 -0.00110236  0.0007918   0.00065484  0.00135767
  0.00216187 -0.00013155]",-3.56226060641127,0.02837460833603202
AME,-0.5592596292512638,1.5116688873036892,"[ 6.53962171e-05  1.57945104e-04 -8.69554562e-06 -1.29060369e-05
  2.77957619e-05 -4.00566659e-06]","[ 0.01027855 -0.0062749  -0.00418536  0.00477556 -0.00400499  0.00140368
 -0.0002673  -0.00156314 -0.00117666 -0.00077341  0.00103301  0.00146431
 -0.00186255  0.00234346 -0.00112492  0.00079159  0.00065691  0.00138979
  0.00220414 -0.00013234]",-3.243097129489349,0.03904278708496682
AMGN,-0.34188228879482424,1.289723118348801,"[ 7.06237760e-05  1.72505047e-04 -5.75156872e-06 -1.44485225e-05
  3.19224472e-05  6.17392901e-06]","[ 0.0102717  -0.00626695 -0.00418314  0.00477396 -0.00400267  0.00140658
 -0.00026981 -0.00156732 -0.0011763  -0.00077242  0.0010378   0.00147209
 -0.00186808  0.00235091 -0.00112275  0.00079605  0.00066087  0.00138778
  0.00220176 -0.00013254]",-3.340313791079863,0.03542583966483286
AMP,-0.6868609422728735,1.6336041630603664,"[ 7.40583713e-05  1.61159604e-04 -6.39007383e-06 -6.25479078e-06
  2.49324376e-05 -1.76363437e-06]","[ 0.01027641 -0.00627258 -0.00418433  0.00477445 -0.00400401  0.00140642
 -0.00026846 -0.00156757 -0.00117646 -0.00077311  0.0010365   0.00147143
 -0.00187174  0.00235008 -0.00112255  0.00079425  0.00065962  0.00138193
  0.00220336 -0.00013297]",-3.3782315477204348,0.034107719305340824
AMT,-0.7332758000098278,1.6731102923209187,"[ 7.45464840e-05  1.62741745e-04 -1.75891979e-05  1.02541671e-05
  1.45586757e-05 -8.73547446e-06]","[ 0.01027812 -0.00626962 -0.0041846   0.00477315 -0.00400516  0.00140665
 -0.00026856 -0.00156923 -0.00117702 -0.00077264  0.00103723  0.00146736
 -0.00186465  0.00235274 -0.00112461  0.00079592  0.00065785  0.00138487
  0.00219854 -0.00013306]",-3.74116657041444,0.023726408454406597
AMZN,-0.512538447989869,1.4653327283330584,"[ 6.62888972e-05  1.56250556e-04 -1.10619635e-05 -4.53840202e-05
  2.87074854e-05 -1.64870770e-05]","[ 0.01027759 -0.00627198 -0.0041844   0.00477409 -0.00400457  0.00140623
 -0.00026884 -0.00156835 -0.00117669 -0.00077333  0.0010376   0.00147058
 -0.00186979  0.00235028 -0.0011233   0.00079514  0.00065976  0.00138401
  0.00220163 -0.00013269]",-3.42433677531668,0.03257087563593956
ANET,-0.21989245328460338,1.1653186314193746,"[ 5.63652170e-05  1.69148174e-04 -1.07523359e-05 -2.87177531e-05
  3.47772539e-05  4.83193878e-06]","[ 0.01027401 -0.00626934 -0.00418325  0.00477449 -0.00400309  0.00140541
 -0.00027004 -0.00157135 -0.00117679 -0.00077343  0.00104174  0.00147304
 -0.00187005  0.00235249 -0.00112201  0.00079715  0.00066366  0.00138281
  0.00219978 -0.00013318]",-3.4534537822648126,0.031636182985056216
ANSS,-0.6419533389791489,1.5790424053254442,"[ 7.59726106e-05  1.63004721e-04 -1.05410995e-05  1.30521557e-05
  2.28807706e-05  1.08496818e-06]","[ 0.01027543 -0.00627427 -0.00418555  0.00477545 -0.00400453  0.00140383
 -0.00026501 -0.00156546 -0.00117637 -0.00077313  0.00102947  0.0014634
 -0.00187658  0.00234822 -0.00112248  0.00079025  0.00065186  0.00137421
  0.00222134 -0.0001331 ]",-3.5847477599116044,0.027743664812123096
AON,0.41866979342284566,0.5306569484618164,"[ 4.90450445e-05  1.62367427e-04 -1.59525222e-05 -2.81996147e-05
  2.60789305e-05 -4.29408696e-06]","[ 0.01033437 -0.00625629 -0.004195    0.00477333 -0.00402399  0.00141135
 -0.00025901 -0.00155218 -0.00118379 -0.00076998  0.00101411  0.00141412
 -0.00179399  0.0023379  -0.00108292  0.00078078  0.00063879  0.00133592
  0.0021202  -0.00012792]",-3.379667698636688,0.0340587706302646
AOS,0.4198105980574278,0.5426259493322377,"[ 8.49283114e-05  1.59312265e-04 -8.99007721e-06 -2.43947982e-05
  3.45669305e-05 -1.54937275e-06]","[ 0.01026127 -0.00630409 -0.00418352  0.0047806  -0.00399927  0.00140419
 -0.00027062 -0.00157041 -0.00117442 -0.0007766   0.00104296  0.00147981
 -0.0018754   0.00235221 -0.00111042  0.00079839  0.00066507  0.00136489
  0.00218446 -0.00013377]",-3.3190446240531535,0.03618738780429583
APA,-0.7178323807373838,1.657312744993527,"[ 5.63242494e-05  1.66357870e-04 -1.58260481e-05 -2.43547614e-05
  2.83215638e-05 -3.15191746e-06]","[ 0.01027783 -0.0062714  -0.0041841   0.00477449 -0.00400437  0.00140591
 -0.00026899 -0.00156475 -0.00117721 -0.00077299  0.00103481  0.00147117
 -0.00187367  0.00234591 -0.00112161  0.00079222  0.00065984  0.00138063
  0.00220454 -0.00013345]",-3.520812441942444,0.02957539711137384
APD,-0.5893852291640002,1.537225504153518,"[ 6.03478338e-05  1.71063768e-04 -1.19498969e-05 -2.14919133e-05
  3.23843100e-05  1.67219800e-06]","[ 0.01027692 -0.00627148 -0.0041836   0.00477229 -0.00400429  0.00140607
 -0.00026903 -0.00156682 -0.0011769  -0.00077268  0.00103653  0.0014711
 -0.00186998  0.00234913 -0.00112347  0.00079407  0.00066026  0.00138478
  0.00220424 -0.00013352]",-3.3060106343201148,0.03666214108902358
APH,0.41933786000036105,0.5403451805451966,"[ 7.54869504e-05  1.65281515e-04 -8.62986836e-06 -2.89127481e-05
  3.52169124e-05 -1.64896843e-06]","[ 0.01026764 -0.0063047  -0.0041886   0.00478725 -0.00400233  0.00139497
 -0.0002665  -0.00155263 -0.0011748  -0.00077705  0.00102799  0.00146272
 -0.00186058  0.00232782 -0.00111809  0.00078687  0.00065523  0.00137768
  0.00219441 -0.00013285]",-3.280083679664104,0.037625108219024005
APTV,0.42066882550827606,0.5392641726835722,"[ 6.85180425e-05  1.63632388e-04 -1.08600154e-05 -2.35827209e-05
  3.97572336e-05 -2.98585900e-06]","[ 0.01026231 -0.00630249 -0.00419018  0.0047916  -0.00400115  0.0013869
 -0.00026633 -0.00154274 -0.00117386 -0.00077706  0.00102159  0.0014641
 -0.00186879  0.00231185 -0.00113346  0.00078181  0.00065221  0.00139917
  0.00222091 -0.00013264]",-3.228837716171782,0.039603502559065695
ARE,0.4203956034964029,0.5437200205448689,"[ 9.67347653e-05  1.86927910e-04 -7.63183977e-06 -1.39822278e-05
  3.45188537e-05 -8.32311865e-06]","[ 0.01026197 -0.00630617 -0.00418859  0.00479254 -0.00399979  0.00139072
 -0.00026723 -0.00154699 -0.00117305 -0.00077735  0.0010252   0.00146608
 -0.00186848  0.00231873 -0.00112791  0.00078482  0.000654    0.00138955
  0.00220768 -0.00013202]",-3.336973905849059,0.035544355708341066
ATO,0.7277725851114271,0.19669499266663618,"[ 1.09944625e-05  2.15526342e-04 -3.23656520e-05 -9.21541722e-05
  5.84500187e-05 -7.67899428e-05]","[ 0.01024334 -0.0061622  -0.00417557  0.00473127 -0.00399419  0.00137644
 -0.00030182 -0.00151296 -0.00117148 -0.00074852  0.00100904  0.00163175
 -0.00204857  0.00224403 -0.00125575  0.00076847  0.00067667  0.00153503
  0.00252033 -0.0001961 ]",-3.886770904029597,0.020511472729700303
AVB,0.10861052508358555,0.8296342536079032,"[ 9.09571357e-05  1.74683948e-04 -9.76968357e-07 -1.83830796e-06
  2.92598628e-05 -9.21325067e-07]","[ 0.01026984 -0.0062681  -0.00418121  0.00476881 -0.00400202  0.00140479
 -0.00026907 -0.0015662  -0.00117611 -0.00077184  0.00103574  0.00147239
 -0.00186998  0.0023503  -0.00112308  0.00079654  0.0006575   0.00138324
  0.0021974  -0.0001321 ]",-3.513800191891423,0.02978351602942871
AVGO,0.4179541320591938,0.5241727846139569,"[ 4.80101170e-05  1.77323816e-04 -1.63868958e-05 -4.52356928e-05
  3.81517924e-05  7.15535377e-07]","[ 0.01027731 -0.00626712 -0.00418492  0.00477421 -0.00400505  0.00140125
 -0.00026344 -0.00156265 -0.00117694 -0.00077255  0.00103304  0.00146646
 -0.00187454  0.0023385  -0.00114075  0.0007871   0.00065694  0.00139099
  0.0022274  -0.00013599]",-3.2477322412211556,0.03886223815997364
AVY,0.41857387638999827,0.5293285765034405,"[ 6.76448145e-05  1.39371238e-04 -9.62411931e-06 -2.54834819e-05
  3.12354508e-05 -2.62788627e-06]","[ 0.01027863 -0.00627547 -0.00418653  0.00477921 -0.00400516  0.00140599
 -0.00026828 -0.00156754 -0.00117655 -0.00077392  0.00103753  0.0014678
 -0.00186347  0.00234989 -0.00111587  0.00079488  0.00065961  0.00137525
  0.00218958 -0.00013283]",-3.3228015302533804,0.036051690243793864
AWK,0.40605566302561463,0.5194122532384899,"[ 1.25945163e-05  1.99302152e-04 -1.93957864e-05 -7.87319386e-05
  5.20787783e-05  9.56056403e-07]","[ 0.01025673 -0.0062736  -0.00418124  0.00477074 -0.00399895  0.00139458
 -0.0002741  -0.00155481 -0.00117447 -0.00077202  0.00103444  0.00149655
 -0.00190462  0.00233304 -0.001153    0.00079242  0.00066518  0.00142345
  0.00226684 -0.0001394 ]",-3.6422965942299967,0.02619212216300397
AXP,-0.694285964239797,1.6535874682351828,"[ 8.84137005e-05  1.47173282e-04  1.41379057e-06 -1.58385172e-05
  2.25396015e-05 -1.37876287e-05]","[ 0.01027862 -0.0062713  -0.00418404  0.00477281 -0.00400474  0.00140393
 -0.00026817 -0.00156321 -0.00117684 -0.00077294  0.00103381  0.00146789
 -0.00186527  0.00234315 -0.00111856  0.00079186  0.00065834  0.00138076
  0.00219313 -0.00013264]",-3.4638646443372663,0.03130853157372366
AZO,-0.6435226710204699,1.589842231599433,"[ 6.03920470e-05  1.66496315e-04 -9.57811422e-06 -2.70443746e-05
  3.26897468e-05  5.06312478e-07]","[ 0.0102772  -0.0062719  -0.00418495  0.00477383 -0.00400507  0.00140627
 -0.0002691  -0.00156753 -0.00117671 -0.00077277  0.00103749  0.00147117
 -0.00186926  0.00235028 -0.00112263  0.00079463  0.00066047  0.00138287
  0.00220329 -0.00013406]",-3.471398287106071,0.031073550524250013
BA,-0.6155497232956592,1.5771024375286504,"[ 7.33893140e-05  1.70284224e-04 -1.59505634e-05 -2.76143405e-06
  1.94965283e-05 -9.03625101e-06]","[ 0.01027678 -0.00627345 -0.00418446  0.00477427 -0.00400453  0.00140672
 -0.00026958 -0.00156891 -0.00117693 -0.00077312  0.00103827  0.00147198
 -0.00186935  0.00235189 -0.00112048  0.00079611  0.00066118  0.0013817
  0.00219796 -0.00013261]",-3.389103457456079,0.033738911713885614
BAC,-0.5801971801936713,1.5415714605314375,"[ 6.70471296e-05  1.62466632e-04 -9.78775431e-06 -1.85995786e-05
  2.68703084e-05 -2.55364253e-06]","[ 0.01027711 -0.00627112 -0.00418388  0.0047734  -0.00400423  0.00140653
 -0.00026874 -0.0015689  -0.00117672 -0.00077298  0.00103821  0.00146779
 -0.0018648   0.00235117 -0.00112354  0.00079545  0.00066033  0.00138679
  0.00220125 -0.00013253]",-3.326430437182928,0.03592109911009375
BAX,-0.5751030606954032,1.5295333770679846,"[ 7.03814517e-05  1.81295670e-04 -1.10821856e-05 -1.20778612e-05
  3.16249597e-05  2.87926586e-06]","[ 0.01027281 -0.00627061 -0.00418301  0.00477241 -0.00400353  0.00140634
 -0.00027012 -0.00156607 -0.00117729 -0.00077214  0.00103499  0.00147277
 -0.00187402  0.00235001 -0.00112469  0.00079475  0.00065846  0.00138276
  0.00220372 -0.00013361]",-3.581341221360307,0.027838335834552818
BBY,-0.7800892125273292,1.7109532150749167,"[ 7.97534572e-05  1.58507875e-04 -3.90330765e-06  5.60560506e-06
  2.15791756e-05 -5.12715528e-07]","[ 0.01026227 -0.0062646  -0.00417852  0.00476727 -0.00399881  0.00140407
 -0.00026837 -0.00156499 -0.00117521 -0.00077211  0.00103466  0.00146525
 -0.00186329  0.00234586 -0.00112056  0.0007929   0.00065807  0.0013803
  0.00219674 -0.00013268]",-3.6226223488171616,0.02671253498056814
BDX,-0.37813437818493056,1.3254886786925908,"[ 6.17968779e-05  1.73438545e-04 -5.99665798e-06 -3.16059882e-05
  3.79463460e-05  4.02887144e-06]","[ 0.01027525 -0.00626986 -0.00418375  0.00477378 -0.00400372  0.00140627
 -0.0002691  -0.00156678 -0.00117667 -0.00077253  0.0010368   0.00147197
 -0.00187078  0.00234946 -0.00112291  0.00079479  0.00066062  0.00138575
  0.0022067  -0.00013287]",-3.441534475944717,0.032015520570266194
BEN,-0.5660891319521203,1.5075808883131865,"[ 6.29751211e-05  1.60384047e-04 -8.97928625e-06 -2.32932768e-05
  2.92681543e-05 -2.49227864e-06]","[ 0.01027783 -0.00627185 -0.00418437  0.00477402 -0.00400451  0.00140641
 -0.00026846 -0.00156786 -0.00117648 -0.00077294  0.00103776  0.00147125
 -0.00186966  0.00235043 -0.00112278  0.00079491  0.00066006  0.00138344
  0.00220192 -0.00013331]",-3.2313586988638536,0.0395037885560166
BIIB,-0.44044499783374597,1.384453489661893,"[ 7.11702061e-05  1.58845286e-04  3.28497389e-06 -1.90671951e-05
  3.46817723e-05  6.71140154e-06]","[ 0.01027525 -0.00627171 -0.0041827   0.00477198 -0.00400357  0.00140639
 -0.00026888 -0.00156658 -0.00117687 -0.00077286  0.0010355   0.00146925
 -0.00186942  0.00234872 -0.00112589  0.00079378  0.00065788  0.00138428
  0.00220233 -0.00013349]",-3.580137232112065,0.02787187307677483
BIO,-0.5331408633062559,1.485900788048295,"[ 6.78270842e-05  1.62184299e-04 -7.14060524e-06 -1.47954441e-05
  2.99478446e-05 -1.29774763e-07]","[ 0.01027685 -0.00626947 -0.00418362  0.00477278 -0.00400417  0.00140723
 -0.00026934 -0.00156998 -0.00117682 -0.00077283  0.00103928  0.00147033
 -0.00186726  0.00235283 -0.0011208   0.00079634  0.00066137  0.00138211
  0.00219804 -0.00013283]",-3.2795397329038125,0.03764557984197709
