,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.3920040813630323,0.5613285051558512,"[ 1.27061723e-04  1.22507412e-04  7.59780881e-06 -2.54734930e-05
  1.54096870e-05 -2.04072191e-05]","[ 0.01473508 -0.00479579 -0.0027438   0.00755437 -0.00282703  0.00252467
  0.00067536 -0.00091411 -0.00039199 -0.00065529  0.0018009   0.00124347
 -0.00119055  0.00199194 -0.00076775  0.00028543  0.00067861  0.00082382
  0.00203647 -0.00071202]",-3.526578478007913,0.029405355010540098
AJG,-0.2850934595152203,1.2207016582297412,"[ 1.42158427e-04  8.41295414e-05  2.67692687e-05 -9.88830077e-06
  2.02364983e-05 -2.97806865e-06]","[ 0.01474825 -0.0047946  -0.00273465  0.00756186 -0.00282653  0.00252355
  0.0006641  -0.00091512 -0.0003941  -0.00065535  0.00180651  0.00124693
 -0.00119063  0.00194362 -0.00075374  0.00028725  0.00067005  0.00082738
  0.00198199 -0.00069844]",-3.557142245258228,0.028520212137620203
AKAM,-0.23032300286779667,1.1972847141043694,"[ 1.56828795e-04  1.90868125e-04 -3.41876488e-05  5.64070884e-05
 -3.49403434e-05 -7.98983115e-05]","[ 0.0147452  -0.00479396 -0.0027295   0.00756189 -0.00282551  0.00252577
  0.00065471 -0.00091558 -0.00039733 -0.00065744  0.00181644  0.00125033
 -0.00118745  0.00194081 -0.00074673  0.00029182  0.00066254  0.0008347
  0.001975   -0.0006978 ]",-3.7407073117715655,0.023737307515106
ALB,0.38678062159169146,0.5608954710553029,"[ 1.03587615e-04  1.15096613e-04  2.08113866e-05 -1.12093774e-05
  1.11593341e-06  8.16784903e-06]","[ 0.01476133 -0.00479878 -0.00272246  0.00756835 -0.00282887  0.00252494
  0.00065309 -0.00091529 -0.0003947  -0.00065587  0.0018057   0.00124434
 -0.00119118  0.00189209 -0.00073777  0.00028722  0.00066092  0.00082686
  0.00193072 -0.00068856]",-3.41886051901254,0.032749731381944626
ALGN,0.28494415216376157,0.6483320903694507,"[ 1.07039988e-04  2.09016204e-04 -1.31794260e-05 -7.52667324e-06
  2.14251597e-05  1.38044152e-05]","[ 0.01474822 -0.00478624 -0.00272689  0.00756339 -0.00282165  0.00251924
  0.00066365 -0.00091598 -0.00039617 -0.00065527  0.00181305  0.00124932
 -0.00118999  0.00195776 -0.00075488  0.00028829  0.00066975  0.00083077
  0.0019975  -0.00069776]",-3.595590307780044,0.02744447770467046
ALK,-0.12939734715900023,1.0973440175844882,"[ 1.12283037e-04  4.04825312e-04 -7.83823813e-05 -5.21107923e-05
  2.98806425e-05 -4.61307656e-05]","[ 0.0147378  -0.00479387 -0.0027623   0.00755874 -0.00283046  0.00252567
  0.00066653 -0.00092222 -0.00038297 -0.00065846  0.00179991  0.00125107
 -0.00119149  0.00195588 -0.00076353  0.00028875  0.00067929  0.00082734
  0.00199744 -0.00073142]",-3.9871413506976507,0.018552673975443586
ALL,0.3812772028378683,0.5651286210118218,"[ 1.18708652e-04  1.13362124e-04  1.04346348e-05 -2.06150697e-05
  2.17980118e-05 -1.22607153e-05]","[ 0.01475928 -0.00479927 -0.00272801  0.00756736 -0.00282934  0.00252578
  0.00065374 -0.00091577 -0.000394   -0.00065579  0.00180659  0.00124673
 -0.00119159  0.00189471 -0.00073912  0.00028726  0.00066176  0.00082716
  0.00193246 -0.00068999]",-3.4479026867077462,0.03181228679218306
ALLE,0.3774988366534945,0.5687063635799016,"[ 6.94104011e-05  5.96685851e-05  2.20315982e-05 -7.86431307e-05
  2.02782058e-05 -5.97201434e-06]","[ 0.01478108 -0.00480403 -0.00270449  0.0075787  -0.00283249  0.00252772
  0.00063502 -0.00091665 -0.00039463 -0.00065645  0.00180626  0.00124389
 -0.00119298  0.00181066 -0.00071308  0.00028708  0.00064815  0.00082736
  0.00184339 -0.00066978]",-3.719643523805376,0.02424260821828146
AMAT,0.37737963174847666,0.5704654022657241,"[ 1.26251674e-04  1.05772718e-04  2.23165014e-05 -4.27114917e-05
  3.01334565e-05 -1.04844233e-05]","[ 0.01474188 -0.00479638 -0.0027477   0.00755816 -0.00282715  0.00252527
  0.00066808 -0.00091418 -0.00039408 -0.00065534  0.00180666  0.00124878
 -0.0011903   0.00195598 -0.00075701  0.00028659  0.00067081  0.00082773
  0.00200039 -0.00070958]",-3.625448343781554,0.026637152057276597
AMCR,-0.24830919824466333,1.1860898949203422,"[1.65830536e-04 1.27226279e-04 2.83604857e-05 2.61250652e-05
 1.22838950e-05 5.85365643e-06]","[ 0.0147433  -0.00479176 -0.00274591  0.00755949 -0.00282502  0.00252128
  0.00066251 -0.0009142  -0.00039589 -0.00065504  0.00180925  0.00124852
 -0.00118948  0.00195939 -0.00075424  0.00028729  0.00066817  0.00082775
  0.00199797 -0.00069309]",-3.3169030555085093,0.03626496861839509
AMD,0.19903229946906364,0.7440395071990545,"[ 8.55960975e-05  1.01842565e-04  3.56262978e-06 -4.43430830e-05
  4.30855522e-05  1.40178556e-05]","[ 0.01474526 -0.00479352 -0.00273547  0.00756036 -0.00282583  0.00252222
  0.00066469 -0.0009147  -0.00039461 -0.00065493  0.00180579  0.00124517
 -0.00118988  0.00195255 -0.00075468  0.00028698  0.00067159  0.00082715
  0.00199322 -0.00069746]",-3.5385524360279286,0.029055356141728227
AME,0.01697190299639576,0.9267314146221917,"[ 9.98021821e-05  1.32533972e-04  1.99755636e-05 -7.27305391e-05
  4.59976743e-05  1.16402081e-05]","[ 0.01474328 -0.0048193  -0.00270123  0.00756008 -0.0028364   0.00254932
  0.00068191 -0.00091554 -0.00039286 -0.00065631  0.00180128  0.00124236
 -0.00118921  0.00191653 -0.00075259  0.00028462  0.00069989  0.00082215
  0.00198496 -0.00070744]",-3.6746763205175306,0.02535761193323715
AMGN,-0.2809373899185724,1.226857136193563,"[ 1.08400089e-04  1.27083383e-04  1.55840232e-05 -6.69622961e-05
  4.49469660e-05 -1.74873094e-06]","[ 0.01474442 -0.00479445 -0.00273635  0.00756016 -0.0028265   0.00252348
  0.00066287 -0.00091506 -0.00039449 -0.00065519  0.00180638  0.0012466
 -0.00118954  0.00194254 -0.00075145  0.00028773  0.0006682   0.00082736
  0.00198385 -0.00069983]",-3.771227572662777,0.0230237825663849
AMP,-0.24950523759834162,1.185120189814005,"[ 1.47105912e-04  1.02052635e-04  1.21878993e-05 -6.94931072e-05
  4.77504034e-05  5.16418073e-06]","[ 0.01475574 -0.0047902  -0.00274884  0.00756623 -0.00282437  0.00251999
  0.00066038 -0.00091593 -0.00039521 -0.00065531  0.00180967  0.00124985
 -0.00119127  0.00190829 -0.00074756  0.00028827  0.00067049  0.00082948
  0.0019417  -0.00069529]",-3.6032838289304134,0.027234143179028298
AMT,0.37430422253437234,0.5672902193814918,"[ 1.15798600e-04  1.58281112e-04  2.56803924e-07 -2.62095109e-05
  2.80045793e-05  1.85706398e-06]","[ 0.01475041 -0.00479664 -0.0027321   0.00756318 -0.00282775  0.00252477
  0.00066158 -0.00091541 -0.00039444 -0.00065522  0.00180636  0.00124643
 -0.0011904   0.00193299 -0.00074993  0.00028727  0.00066886  0.00082768
  0.00197245 -0.0006947 ]",-3.5241672019052652,0.02947634499419631
AMZN,0.4764722436966022,0.46868636671386,"[ 6.83290854e-05  1.99121198e-04 -1.59444338e-05 -1.95243956e-05
  3.23846391e-05  4.25779056e-05]","[ 0.01474383 -0.00479262 -0.00271909  0.00756027 -0.00282549  0.00252324
  0.0006682  -0.00091565 -0.00039412 -0.00065544  0.00180633  0.00124592
 -0.00118957  0.00194737 -0.00075987  0.00028802  0.00067174  0.00082858
  0.00198249 -0.00070421]",-3.838304903872058,0.021530065962289915
ANET,-0.4003108357016125,1.337958331851225,"[ 1.51176268e-04  1.09500382e-04  1.45488476e-05  1.67782074e-05
  3.75714068e-06 -1.68080919e-05]","[ 0.01474778 -0.00479652 -0.00273895  0.00756122 -0.00282784  0.00252424
  0.00066501 -0.00091463 -0.00039325 -0.00065529  0.00180157  0.00124272
 -0.00119034  0.00194074 -0.00075428  0.00028666  0.00067166  0.00082475
  0.00197966 -0.00069849]",-3.5232635311102753,0.02950299394543658
ANSS,0.2789544528577581,0.6675050874926702,"[ 1.30057035e-04  2.20675945e-04  9.88287421e-06 -6.07365293e-05
  4.86590089e-05 -3.99355041e-06]","[ 0.01474805 -0.00479691 -0.00274178  0.00756221 -0.00282839  0.00252567
  0.0006609  -0.00091603 -0.00039353 -0.00065574  0.00180705  0.00124903
 -0.00119065  0.00193295 -0.00074929  0.00028744  0.00066952  0.00082883
  0.00197332 -0.00069865]",-3.6661491009130964,0.025574766404933592
AON,-0.3101062643239527,1.2427831854774563,"[ 1.38782845e-04  9.81125680e-05  2.24496174e-05 -3.16512405e-05
  2.74391689e-05 -1.23813817e-05]","[ 0.01474561 -0.00479541 -0.00273845  0.00756055 -0.00282698  0.00252422
  0.00066246 -0.0009151  -0.0003944  -0.00065511  0.00180721  0.00124801
 -0.0011903   0.0019429  -0.00075123  0.00028724  0.00067012  0.00082799
  0.00198426 -0.00069658]",-3.526642170975436,0.029403482155862883
AOS,0.3798894767677115,0.5769084440230059,"[ 6.38587429e-05  1.75720361e-04 -2.17272879e-05 -5.21060885e-05
  3.47933621e-05  8.63209841e-06]","[ 0.01474884 -0.00479611 -0.00274023  0.00756269 -0.00282749  0.00252532
  0.00065988 -0.00091604 -0.00039411 -0.00065553  0.00180784  0.00124938
 -0.00119055  0.00193134 -0.00074775  0.00028756  0.00066964  0.00082983
  0.00197187 -0.00069671]",-3.974490180504185,0.018788877989638676
APA,0.011505252040664018,0.9464091417490998,"[ 9.92198364e-05  5.53489637e-05  1.35748543e-05 -4.66601717e-05
  3.06367847e-05 -2.96692070e-08]","[ 0.01474636 -0.00479522 -0.00273635  0.00756071 -0.00282665  0.00252368
  0.00066238 -0.0009145  -0.00039425 -0.00065493  0.00180283  0.00124212
 -0.00118991  0.00194363 -0.00074973  0.0002873   0.00067269  0.00082566
  0.00198836 -0.00069653]",-3.60011436968299,0.027320597620514288
APD,-0.2173396066085176,1.1719240274980594,"[ 1.12650174e-04  7.44829115e-05  1.27581145e-05 -2.47617023e-05
  1.89768919e-05 -1.52255557e-06]","[ 0.01474916 -0.00479371 -0.00273928  0.00756257 -0.00282589  0.00252281
  0.00066001 -0.00091531 -0.00039457 -0.00065523  0.00180658  0.00124691
 -0.00119021  0.00193716 -0.00074738  0.00028758  0.00066798  0.00082809
  0.00197886 -0.00069513]",-3.701839182341426,0.024678097186211664
APH,0.37441532277817124,0.5677501651632324,"[ 1.24112155e-04  1.69672903e-04 -2.67682778e-05 -2.23366221e-05
  6.72303481e-06 -3.38476725e-05]","[ 0.01476928 -0.00480876 -0.00271658  0.00757227 -0.00283425  0.00253304
  0.00063908 -0.00091622 -0.00039437 -0.00065686  0.0018081   0.00124708
 -0.00119237  0.00184283 -0.00072223  0.00028772  0.00065229  0.00082857
  0.00187893 -0.00067521]",-3.5725625263876184,0.028083795926656833
APTV,0.27818608177417015,0.6723842905642132,"[ 1.16655084e-04  1.28048924e-04  2.48171363e-05 -3.32746330e-05
  4.28492516e-05  2.06294808e-05]","[ 0.01474943 -0.00481575 -0.00272091  0.0075589  -0.00283868  0.00253673
  0.00067065 -0.00091099 -0.00038979 -0.00065741  0.00178131  0.00122402
 -0.0011911   0.00193239 -0.00075903  0.00028403  0.00067865  0.00081513
  0.00196515 -0.00070726]",-3.7044001746563673,0.024614977627820805
ARE,0.026285059182231164,0.9213542438596165,"[ 1.50733010e-04  5.30921230e-05  2.87765953e-05 -3.01512422e-05
  1.96766286e-05 -3.28525647e-05]","[ 0.01474048 -0.00479638 -0.00273706  0.00755762 -0.00282733  0.00252515
  0.00066756 -0.0009147  -0.00039508 -0.00065566  0.0018106   0.00125191
 -0.00118972  0.00194537 -0.00075818  0.00028809  0.00067367  0.00082973
  0.00198197 -0.00070257]",-3.5875910700748235,0.027664893007402953
ATO,0.28366180489976905,0.6580374386231748,"[ 1.14066197e-04  1.77591100e-04  2.87411067e-06 -1.05894716e-05
  2.60116776e-05  1.23926222e-05]","[ 0.01474159 -0.00480424 -0.00275541  0.00755684 -0.00283148  0.00252966
  0.00066822 -0.0009132  -0.00039342 -0.00065601  0.00180085  0.00124412
 -0.00118986  0.00194673 -0.00075837  0.00028647  0.00067673  0.00082497
  0.00198492 -0.00070213]",-3.6007646940491758,0.027302836146168658
AVB,0.2853903112572252,0.6648522036231768,"[ 1.26895456e-04  1.48157774e-04  1.20238303e-05 -1.94201644e-05
  2.85063790e-05  6.70508263e-06]","[ 0.01474705 -0.00479443 -0.00273732  0.00756132 -0.0028264   0.00252344
  0.00066393 -0.00091493 -0.00039452 -0.00065555  0.0018064   0.00124605
 -0.00118982  0.00194491 -0.00075444  0.00028784  0.00067048  0.00082722
  0.00198347 -0.00069953]",-3.5808798683964342,0.02785118209640201
AVGO,0.38243974447189144,0.5797351497182931,"[ 3.91394266e-05  1.79003703e-04  2.72685582e-05 -1.33003629e-04
  9.80122214e-05  8.90134489e-05]","[ 0.01475027 -0.00480315 -0.00269901  0.00756283 -0.00283312  0.00252957
  0.00066035 -0.00091625 -0.00038981 -0.00065543  0.00179506  0.00123836
 -0.00119155  0.00195035 -0.00075071  0.00028605  0.00066368  0.0008234
  0.00199252 -0.00069464]",-3.945961125237149,0.01933262636234883
AVY,0.3808133698734292,0.5639275242480707,"[ 7.15990758e-05  1.37813173e-04  4.38583000e-06 -7.88371850e-06
  1.81698653e-05  1.56685574e-05]","[ 0.01476289 -0.00479515 -0.00271962  0.00757036 -0.0028272   0.00252379
  0.000649   -0.00091675 -0.00039505 -0.00065615  0.0018098   0.00124755
 -0.0011916   0.00188792 -0.00073389  0.00028776  0.00066088  0.0008295
  0.00192821 -0.00068343]",-3.6027714086127465,0.02724810208343516
AWK,0.2933511602537578,0.6479938973181573,"[1.22661632e-04 1.61383938e-04 3.05543441e-06 1.58466609e-06
 1.74860059e-05 8.67835637e-06]","[ 0.01475062 -0.00478107 -0.0026998   0.00756545 -0.00281931  0.00251505
  0.00066305 -0.00091708 -0.00039607 -0.00065474  0.00181407  0.00124775
 -0.00118973  0.00197304 -0.00075588  0.00028933  0.00066446  0.00083011
  0.00201605 -0.0006971 ]",-3.43074801160377,0.032362724023732144
AXP,-0.2664698632455058,1.2054785012859703,"[1.94675652e-04 1.29167631e-04 5.25834686e-05 3.30018955e-05
 2.77189494e-05 3.82537068e-05]","[ 0.01474604 -0.00479558 -0.00273743  0.00756096 -0.00282741  0.00252501
  0.00065473 -0.0009153  -0.0003942  -0.00065687  0.00180948  0.00124948
 -0.00119027  0.00194386 -0.00074762  0.0002881   0.00065909  0.00082914
  0.0019829  -0.0006921 ]",-3.654115333493633,0.025884386406832736
AZO,0.5591250777583204,0.39141506301415224,"[ 8.92457874e-05  1.22278834e-04 -6.36410724e-06 -7.39002260e-05
  3.57414212e-05 -3.29121364e-05]","[ 0.01474135 -0.00479479 -0.00271987  0.00755833 -0.00282643  0.00252489
  0.00066323 -0.0009157  -0.00039131 -0.00065564  0.00180132  0.00124367
 -0.00119041  0.00194452 -0.00075269  0.00028723  0.00067219  0.00082525
  0.00198833 -0.00069883]",-3.9193837797739257,0.019853324996136464
BA,0.38851077978661513,0.5626607518663131,"[ 1.06096234e-04  1.40248488e-04  6.29921982e-06 -5.45361226e-05
  5.81746236e-05  2.02040956e-05]","[ 0.01475194 -0.00479243 -0.00273989  0.00756745 -0.00282623  0.00252352
  0.00065901 -0.00091687 -0.00039907 -0.00065498  0.0018121   0.0012466
 -0.00118296  0.00192034 -0.00074637  0.00029081  0.0006675   0.00083141
  0.00195877 -0.00069307]",-3.5800483004763697,0.02787435187825774
BAC,-0.21417224688199846,1.15337246330331,"[ 1.42208813e-04  5.96506129e-05  3.57919647e-05 -3.87595597e-05
  3.55383756e-05 -4.26481590e-06]","[ 0.01475307 -0.00479101 -0.00273119  0.00756476 -0.00282492  0.00252068
  0.00065655 -0.00091548 -0.00039449 -0.00065519  0.00180878  0.00124821
 -0.00119117  0.00192632 -0.00074702  0.0002872   0.00066203  0.00082825
  0.00196737 -0.0006939 ]",-3.5605969287012718,0.02842185382919027
BAX,0.28514473438486687,0.6561276454810007,"[ 1.41831962e-04  1.06955877e-04  1.88786134e-05 -1.30389909e-05
  2.22762750e-05 -8.70334317e-07]","[ 0.01473925 -0.00479877 -0.00277643  0.00755737 -0.00282837  0.0025274
  0.00066953 -0.00091511 -0.00039546 -0.00065503  0.00181189  0.00125473
 -0.00118962  0.0019386  -0.00075746  0.00028786  0.00067847  0.00083063
  0.00197778 -0.00070438]",-3.5070117067039552,0.02998638880715791
BBY,0.30255511933227786,0.6618522769726897,"[ 1.64047758e-04  1.09215480e-04  2.63851281e-05  1.56242027e-05
  1.04478117e-05 -8.47843841e-06]","[ 0.01474228 -0.00479369 -0.00273309  0.00755898 -0.00282619  0.00252317
  0.00066402 -0.00091504 -0.00039387 -0.00065543  0.00180634  0.00124658
 -0.00119012  0.00194551 -0.00075466  0.00028715  0.00066996  0.00082711
  0.00198346 -0.00069993]",-3.670855459496702,0.025454685177844903
BDX,0.2695858506380319,0.6712794236801845,"[ 1.03663132e-04  1.56584430e-04  1.80546482e-05 -4.09546166e-05
  4.28735281e-05  2.14299125e-05]","[ 0.01471177 -0.00483898 -0.00282745  0.00753935 -0.00284853  0.00255752
  0.00067482 -0.00091139 -0.00039421 -0.00065695  0.00180259  0.00125362
 -0.00118787  0.00195423 -0.00076368  0.00028501  0.00068794  0.00082682
  0.00200041 -0.00071514]",-3.812635619094145,0.02208988165216932
BEN,-0.3661002486465959,1.3015260127577828,"[ 1.27595121e-04  1.50295091e-04  1.64202224e-05 -2.57856353e-05
  3.37143637e-05  1.05081964e-05]","[ 0.01474479 -0.00479415 -0.00273247  0.00756033 -0.00282647  0.00252314
  0.00066475 -0.0009151  -0.00039443 -0.00065482  0.00180661  0.00124706
 -0.00119007  0.00194222 -0.00075375  0.00028717  0.0006714   0.00082779
  0.00198111 -0.00069747]",-3.6540939524733504,0.025884939847340048
BIIB,-0.44532746997121786,1.3912283840265138,"[ 1.03462938e-04 -2.12396853e-05  4.62880588e-05 -6.59422017e-05
  4.98917790e-05  2.05590957e-05]","[ 0.01474447 -0.00479283 -0.00273283  0.00755971 -0.00282532  0.00252265
  0.00066256 -0.00091439 -0.0003943  -0.00065574  0.00180682  0.00124685
 -0.00119051  0.00194588 -0.00075198  0.00028716  0.00066884  0.00082799
  0.00198563 -0.0006982 ]",-3.7703169211962826,0.023044758757293123
BIO,-0.29620246739771006,1.231108296964741,"[ 1.18115612e-04  1.62367160e-04  7.32227161e-06 -2.51662529e-05
  3.03221025e-05  7.69279428e-06]","[ 0.01474197 -0.00480338 -0.00273302  0.00755696 -0.0028295   0.00253246
  0.00066108 -0.00091291 -0.00039321 -0.00065739  0.00180331  0.00124534
 -0.00119126  0.0019471  -0.00075554  0.00028672  0.00066151  0.00082608
  0.001979   -0.00069311]",-3.663180152527238,0.025650809394367875
BK,-0.1513117185916041,1.0857144562834098,"[ 1.26346896e-04  6.98499532e-05  2.60511970e-05 -4.20438714e-05
  2.39421274e-05 -1.27229377e-05]","[ 0.01474759 -0.00479696 -0.00273626  0.0075612  -0.00282777  0.00252513
  0.00066063 -0.00091463 -0.00039414 -0.00065532  0.00180617  0.00124746
 -0.00119079  0.00194235 -0.00074899  0.00028705  0.00066796  0.00082796
  0.00198415 -0.00069489]",-3.53300700386003,0.029216928227795334
