,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.4084756640632464,1.3400104532364714,"[ 9.96799293e-05  1.10422699e-04  1.87258653e-05 -2.84081939e-06
  2.19121221e-05 -1.32353315e-05]","[ 0.0151853  -0.00333942 -0.00347721  0.00753482 -0.00299109  0.00212923
  0.0010117  -0.0008946  -0.00048575 -0.0003984   0.0016072   0.00124799
 -0.00121815  0.00172254 -0.00059395  0.00024372  0.00070847  0.00096181
  0.00183582 -0.00067281]",-3.5224200983840004,0.029527888232905856
AMCR,-0.26941041427521933,1.2155283010347164,"[1.12750646e-04 1.22514043e-04 2.60394828e-05 2.47449550e-05
 1.35184996e-05 4.66781477e-06]","[ 0.0151992  -0.00334558 -0.00348019  0.00754481 -0.00299968  0.00213534
  0.00101485 -0.00089373 -0.00048957 -0.00040034  0.00161694  0.00124527
 -0.00122048  0.00173122 -0.00059613  0.00024572  0.00071197  0.00096567
  0.00184971 -0.00066819]",-3.1663013935644586,0.0421592403335857
AMD,-0.30534342804848696,1.2184765767474814,"[-3.69377782e-05  1.32989378e-04  2.06768642e-05  1.51654962e-05
 -5.86030742e-05  2.02354767e-05]","[ 0.01520555 -0.00334085 -0.00348564  0.00753957 -0.00299064  0.00212983
  0.0010131  -0.00088212 -0.00049087 -0.00039945  0.00162031  0.00123182
 -0.00121337  0.00173097 -0.00059446  0.00024791  0.00070518  0.00096719
  0.00183659 -0.00064375]",-3.9970346610781737,0.018370031572122317
AME,-0.2982917087672588,1.230656737287053,"[ 7.43028812e-05  1.03131469e-04  4.79362646e-05 -2.56942312e-05
  2.32462615e-05  3.25237616e-06]","[ 0.01520059 -0.00334614 -0.00348192  0.00754891 -0.00299595  0.00213457
  0.00101376 -0.00089642 -0.00048745 -0.00039914  0.0016112   0.00125204
 -0.00122105  0.00172777 -0.00059493  0.00024505  0.0007092   0.00096409
  0.00184508 -0.00068325]",-3.6308523702781357,0.02649359243114747
AMGN,-0.2991338483065276,1.244244566494521,"[ 1.07653375e-04  9.67307659e-05  1.51645504e-05 -2.52395774e-05
  7.44092150e-05 -6.84208382e-06]","[ 0.01520091 -0.0033456  -0.00348565  0.00754891 -0.00299517  0.00213337
  0.0010133  -0.00089753 -0.00048802 -0.00040088  0.00161138  0.00125549
 -0.00122393  0.00172553 -0.00059512  0.00024547  0.00070839  0.00096301
  0.00183756 -0.00067293]",-3.5964300956678033,0.0274214398395222
AMP,-0.30036747228950067,1.245495963392412,"[ 9.92606907e-05  1.11279278e-04  2.44001843e-05 -3.46536492e-06
  2.64248663e-05 -5.97550920e-06]","[ 0.01519979 -0.0033435  -0.00347939  0.00754259 -0.00299454  0.00213269
  0.00101308 -0.00089455 -0.00048683 -0.00039924  0.00161064  0.00125019
 -0.00121945  0.00172594 -0.00059447  0.00024494  0.00070739  0.00096331
  0.0018357  -0.00066949]",-3.2514738489525032,0.03871710259870616
AMT,-0.2705632518660141,1.2094862846056875,"[ 9.24245975e-05  1.24690275e-04  1.51379059e-05 -1.09248399e-05
  2.66217867e-05 -5.63516067e-06]","[ 0.01519    -0.00335334 -0.00347037  0.00755728 -0.00300685  0.00213945
  0.00101691 -0.00088972 -0.00048246 -0.00039574  0.00161058  0.00125182
 -0.0012099   0.00173129 -0.00059491  0.00024475  0.00073604  0.00096485
  0.00190196 -0.0006247 ]",-3.387686252514865,0.03378676056408261
AMZN,0.24584422060768454,0.7137077263241544,"[ 6.40393423e-05  8.70300432e-05  4.43620801e-05 -3.85834497e-05
  1.22776491e-05 -1.82425467e-05]","[ 0.01520417 -0.00334678 -0.00347882  0.007547   -0.0029975   0.00212975
  0.00101419 -0.00089349 -0.00048764 -0.00040027  0.00160654  0.00125387
 -0.00122036  0.00172106 -0.00059377  0.0002452   0.00070864  0.00096049
  0.00183849 -0.00067213]",-3.590383035048262,0.027587761319721422
ANET,-0.3107281562694687,1.264270723602809,"[ 1.33816283e-04  1.22969907e-04  1.19070059e-05  8.14471054e-06
  3.52706202e-05 -1.16794896e-05]","[ 0.01520437 -0.00334643 -0.00348121  0.00754946 -0.00299729  0.00213058
  0.00101419 -0.00089108 -0.000486   -0.00039812  0.00160869  0.00124289
 -0.00121552  0.00172389 -0.00059424  0.0002444   0.00070773  0.00096205
  0.00183932 -0.00065071]",-3.3172343752089755,0.03625295531008777
ANSS,0.3891487859311281,0.5519693098018296,"[ 1.42069749e-04  1.21517564e-04  2.27900842e-05 -3.53363710e-05
  8.22136182e-05 -2.06530939e-05]","[ 0.01520471 -0.00334566 -0.00346849  0.00754296 -0.00299943  0.00211547
  0.00101449 -0.00091183 -0.00049182 -0.00040569  0.00161081  0.0012794
 -0.0012428   0.00171704 -0.00058841  0.00024407  0.00071804  0.00096208
  0.00185557 -0.0006599 ]",-3.647702947915306,0.02605090037825694
AON,-0.28048540654070125,1.2291562200994335,"[ 1.29738266e-04  1.18724939e-04 -2.07820236e-05 -3.34406774e-06
  2.74816703e-05 -9.66160406e-06]","[ 0.01519881 -0.00335277 -0.00346751  0.00755677 -0.00300684  0.00211177
  0.00101695 -0.00091991 -0.00049891 -0.0004107   0.00161647  0.00128321
 -0.00125485  0.00171839 -0.00058858  0.00024696  0.00070279  0.00096199
  0.0018176  -0.00063281]",-3.182817051930155,0.04146867102364952
AOS,0.3936451716530088,0.5675817459526824,"[1.94870582e-05 1.01367084e-04 7.92255949e-05 3.90909368e-07
 3.26452308e-06 2.68124952e-06]","[ 0.01518399 -0.00337343 -0.00342195  0.00758162 -0.00303763  0.00204046
  0.00102633 -0.00094554 -0.00050053 -0.00041341  0.0015889   0.00133813
 -0.00128134  0.00167643 -0.00056771  0.00023832  0.0007431   0.00094613
  0.00190805 -0.00062375]",-3.8541022153366615,0.021192621182135482
APA,-0.41829137835486374,1.3522719456923122,"[ 6.33124085e-05  1.13745471e-04  2.83060008e-05 -5.31694927e-06
 -1.32756462e-05 -1.23194630e-05]","[ 0.01519931 -0.00334473 -0.00348004  0.00754483 -0.00299588  0.00213184
  0.00101363 -0.00089639 -0.00048726 -0.00039882  0.00160821  0.00125313
 -0.00122054  0.00172423 -0.00059479  0.0002446   0.00071032  0.00096186
  0.00184576 -0.00067798]",-3.5835183598173286,0.027777793851081912
APD,0.3956415911898324,0.55063458201495,"[ 1.02288804e-04  8.84912267e-05  3.10251790e-05 -1.30917671e-05
  3.98784652e-05 -8.77215959e-06]","[ 0.0152157  -0.00332229 -0.0035098   0.00752731 -0.0029481   0.00210492
  0.00099977 -0.00092303 -0.00049494 -0.00040775  0.00160001  0.00129816
 -0.00125284  0.00170376 -0.00059039  0.00024293  0.00073298  0.00095343
  0.00188867 -0.00066072]",-3.508542843083089,0.02994051068816789
APH,-0.2976196872008703,1.2413406882769165,"[ 9.04975386e-05  1.15703151e-04  2.22594465e-05 -1.45307975e-05
  3.18602494e-05 -8.43395576e-06]","[ 0.0151893  -0.00334383 -0.00347906  0.00754179 -0.0029964   0.0021301
  0.00101357 -0.00089166 -0.00048816 -0.00039943  0.00161423  0.00124214
 -0.00121777  0.00172679 -0.00059357  0.00024577  0.0007063   0.00096498
  0.00183662 -0.00066843]",-3.34708661011817,0.03518671754299758
APTV,-0.34541467694900974,1.2815446434005757,"[-7.22545855e-06  6.92449394e-05  8.58231129e-05 -6.12990843e-05
 -1.20719517e-05  1.18794226e-05]","[ 0.01519998 -0.00334336 -0.00348208  0.00754282 -0.00299405  0.00213112
  0.00101312 -0.00089635 -0.00048862 -0.00040084  0.00160956  0.00125283
 -0.00122353  0.00172298 -0.00059437  0.00024559  0.00070678  0.00096164
  0.00184303 -0.00067718]",-3.919358316374476,0.019853830535717598
ARE,-0.2632322319535583,1.2107017674678324,"[ 9.63520526e-05  1.27278676e-04  1.72381638e-05 -2.27777519e-05
  5.16892517e-05 -6.04440579e-06]","[ 0.01520205 -0.00334596 -0.00347636  0.00754597 -0.00299811  0.0021287
  0.00101396 -0.00090048 -0.00048954 -0.00040226  0.00161313  0.00126086
 -0.00122841  0.00172509 -0.00059319  0.00024583  0.00071012  0.0009633
  0.00183976 -0.00066333]",-3.4221396317579877,0.032642517200124226
ATO,0.32151382785183075,0.6141360095890264,"[ 8.96179627e-06  1.18772267e-04  6.67328140e-05 -8.08326645e-07
 -7.23603576e-05  8.66689620e-06]","[ 0.01519851 -0.0033442  -0.00348049  0.00754483 -0.0029946   0.0021319
  0.00101293 -0.00089287 -0.00048522 -0.00039847  0.00161067  0.0012535
 -0.00121639  0.00172656 -0.00059461  0.00024459  0.00071287  0.00096261
  0.00183437 -0.00067024]",-3.6598160496425822,0.025737246666664874
AVB,0.019401976339513387,0.9223539074663623,"[ 1.46412837e-05  9.39410186e-05  5.68187019e-05 -2.29293193e-05
 -2.03612565e-05  1.12402130e-05]","[ 0.01520133 -0.00334543 -0.00348312  0.00754732 -0.00299581  0.00213385
  0.00101355 -0.00089531 -0.0004878  -0.00039997  0.00161189  0.00125299
 -0.00122068  0.00172675 -0.00059511  0.00024604  0.00070942  0.0009632
  0.00183934 -0.00066913]",-3.5914093082884766,0.02755946326177509
AVGO,-0.1661436632201919,1.1275229675177962,"[ 8.13598473e-05  8.75952723e-05  5.49101870e-05 -4.89511801e-05
  6.94831928e-05  1.15449636e-05]","[ 0.01520053 -0.0033417  -0.00348876  0.00754168 -0.00299101  0.00212823
  0.00101221 -0.00089543 -0.00048956 -0.00040073  0.00161368  0.00124039
 -0.0012233   0.00172333 -0.00059358  0.0002449   0.00070339  0.00096603
  0.00184046 -0.0006719 ]",-3.826164459810133,0.02179304362654225
AVY,-0.281156193981924,1.226174759083394,"[ 3.61023379e-05  1.14696709e-04  1.45553390e-05 -2.66082617e-05
  1.19168276e-05 -9.77445858e-06]","[ 0.01520109 -0.00334571 -0.00348217  0.00754755 -0.00299596  0.00213163
  0.00101361 -0.00089511 -0.000488   -0.00039974  0.00161238  0.00124955
 -0.00122078  0.00172627 -0.00059419  0.00024553  0.00070848  0.00096409
  0.00184197 -0.00067808]",-3.4927738235387955,0.03041638536395333
AWK,0.3905043279518345,0.5469175892323374,"[-2.40614720e-05  1.06303482e-04  4.79233941e-05 -2.14170581e-05
 -5.89013886e-05  3.41699205e-07]","[ 0.01519854 -0.00334806 -0.00348493  0.00755194 -0.00299615  0.00213882
  0.00101381 -0.00088954 -0.00048485 -0.00039775  0.00161418  0.00123748
 -0.00121314  0.00173096 -0.00059618  0.00024489  0.00070346  0.00096519
  0.00184455 -0.0007058 ]",-3.591262212550742,0.02756351743952398
AXP,-0.21975860690613327,1.155910558525754,"[ 1.01333161e-04  1.02268012e-04  4.28564623e-05 -3.91144802e-05
  4.81817210e-05 -1.13353697e-05]","[ 0.01519622 -0.00334344 -0.00348443  0.00754551 -0.00299302  0.00213614
  0.00101251 -0.0008932  -0.00048488 -0.0003984   0.00161043  0.00124862
 -0.00121644  0.00172741 -0.00059553  0.00024447  0.00070865  0.00096384
  0.00183578 -0.00067126]",-3.526018572622248,0.029421823837240037
AZO,0.3349543480664152,0.6080063648812098,"[ 4.15197825e-05  8.54323663e-05  4.27441836e-05 -2.25728400e-05
 -3.40677432e-05 -2.46307209e-05]","[ 0.01520021 -0.00334454 -0.00348193  0.00754472 -0.00299476  0.00213286
  0.0010131  -0.00089587 -0.00048784 -0.0004001   0.0016108   0.00125205
 -0.00122116  0.00172519 -0.000595    0.00024575  0.00070817  0.0009627
  0.00183605 -0.00067152]",-3.383077987191427,0.03394281822255802
BA,-0.3068491079460534,1.2569535544130566,"[ 1.07518787e-04  1.08219939e-04  2.86456041e-05 -4.02066746e-06
  3.73196656e-05 -1.69749147e-06]","[ 0.0152006  -0.00334665 -0.0034798   0.00754812 -0.00299817  0.00213213
  0.00101421 -0.00089688 -0.00048783 -0.00040026  0.00161116  0.00125521
 -0.00122334  0.00172542 -0.0005941   0.00024525  0.00070899  0.00096361
  0.00184059 -0.00068826]",-3.421688341453773,0.03265725177617739
BAC,-0.27563768176545245,1.2191643748721381,"[ 1.28097707e-04  1.09993039e-04  2.38133496e-05 -1.21868255e-06
  3.65075430e-05 -1.40123349e-05]","[ 0.01520422 -0.00334477 -0.00348237  0.00754595 -0.00299485  0.00213286
  0.00101336 -0.00089568 -0.00048786 -0.00040024  0.00161246  0.00125185
 -0.00122217  0.00172647 -0.00059469  0.00024494  0.00070855  0.00096404
  0.00183874 -0.00067127]",-3.335343170468282,0.035602366433997314
BAX,-0.2585350151292527,1.2034561418681513,"[ 1.32775058e-04  1.07739715e-04  8.12712464e-06 -5.17679724e-06
  8.23341657e-05 -6.56440122e-07]","[ 0.01520003 -0.00334532 -0.00348484  0.00754685 -0.00299685  0.0021293
  0.00101385 -0.00089705 -0.00048888 -0.00040005  0.00161173  0.00125299
 -0.00122322  0.00172381 -0.00059449  0.00024588  0.00071274  0.00096303
  0.00184248 -0.00065949]",-3.594515846431014,0.027473981582758336
BBY,0.3976571445539278,0.5524215721778487,"[ 4.41287714e-05  9.26493505e-05  4.11959415e-05  1.15776461e-05
 -4.88732236e-05 -2.76855792e-06]","[ 0.01520351 -0.00335011 -0.00346606  0.00754851 -0.00300709  0.00213735
  0.00101648 -0.00088438 -0.00048509 -0.00039725  0.00161515  0.00123244
 -0.00120857  0.00173228 -0.00059468  0.00024521  0.00070179  0.00096601
  0.001841   -0.00070149]",-3.522289369337986,0.02953174863789339
BDX,0.3954122778059892,0.551204990616179,"[ 9.77453313e-05  1.13175851e-04  1.48606632e-05 -1.99985175e-05
  6.07245338e-05  1.37999333e-06]","[ 0.01520374 -0.00331704 -0.00350802  0.00751694 -0.00294113  0.00212986
  0.00099734 -0.00094769 -0.00050952 -0.00042013  0.00164021  0.00133088
 -0.00128865  0.00173796 -0.00059435  0.00025014  0.00073571  0.00097424
  0.00188438 -0.00064295]",-3.512119920329487,0.02983360249207269
BEN,-0.3464819393407598,1.2855200855177746,"[ 1.03451797e-04  1.19183964e-04  2.14865997e-05  3.84742822e-06
  2.34362942e-05 -4.55095894e-06]","[ 0.01520275 -0.00334523 -0.00348171  0.00754688 -0.00299636  0.00213277
  0.00101366 -0.00089625 -0.00048767 -0.00039994  0.00161131  0.00125226
 -0.00122191  0.00172599 -0.00059474  0.00024513  0.00070803  0.0009634
  0.00183774 -0.00067405]",-3.3188867559118176,0.0361931010909094
BIIB,-0.29771855712413753,1.2238936170274015,"[7.65533888e-05 9.41866710e-05 2.41937888e-05 2.73408979e-06
 1.25101215e-05 1.77867192e-06]","[ 0.01520148 -0.00334562 -0.00348258  0.00754887 -0.00299503  0.00213095
  0.00101316 -0.00089835 -0.00049003 -0.00040173  0.00161492  0.00125407
 -0.00122595  0.00172706 -0.00059403  0.00024658  0.00070627  0.00096464
  0.00183581 -0.00068453]",-3.395961835664814,0.03350830918060557
BIO,-0.2950863245105412,1.242162473473652,"[ 9.97159440e-05  1.14972409e-04  2.07428523e-05 -4.40448327e-06
  2.42177745e-05 -1.19257222e-05]","[ 0.01520284 -0.00334516 -0.00348277  0.00754725 -0.0029954   0.00213331
  0.00101334 -0.00089561 -0.00048632 -0.00039936  0.00160918  0.00125387
 -0.00122115  0.0017256  -0.00059441  0.0002442   0.0007077   0.00096325
  0.00183664 -0.00067493]",-3.2671217476678494,0.038115976742704324
BK,-0.25163768488329646,1.1873134345033836,"[ 9.73844175e-05  1.06540807e-04  2.79699522e-05 -1.98637922e-05
  4.10886738e-05 -8.45264301e-06]","[ 0.01520253 -0.00334682 -0.00347922  0.00754808 -0.0029987   0.00212683
  0.00101446 -0.00089734 -0.00048793 -0.0004001   0.00160886  0.00125507
 -0.00122391  0.00172216 -0.00059273  0.00024504  0.00070779  0.00096178
  0.00183983 -0.00067392]",-3.3235826917751687,0.03602353904732723
