,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.38796305686775523,0.5544658545898147,"[ 7.53845034e-05  1.19019693e-04 -1.32523120e-05 -1.47595571e-05
  3.81468315e-06 -3.02380075e-05]","[ 1.08207537e-02 -4.59884911e-03 -4.83545384e-03  6.05364495e-03
 -4.83340421e-03  2.26687363e-03  3.40562398e-05 -3.90599578e-04
 -2.93721464e-04 -3.46779161e-04  1.66821651e-03  1.53827702e-03
 -1.25402460e-03  2.04667060e-03 -9.89490492e-04  1.11573275e-04
  4.34001434e-04  9.12193499e-04  1.82499505e-03 -3.14895419e-04]",-3.307923918966961,0.0365920630383643
AKAM,0.22310023048941213,0.7485962928371097,"[1.23440860e-04 1.83538761e-04 1.43106184e-06 2.19153467e-05
 1.37847804e-05 1.80927433e-05]","[ 1.08321747e-02 -4.62570357e-03 -4.86198075e-03  6.06240387e-03
 -4.80136904e-03  2.27394676e-03  2.03622784e-06 -3.71550782e-04
 -2.75138903e-04 -3.36424208e-04  1.62576313e-03  1.50624329e-03
 -1.22363577e-03  2.01850519e-03 -8.89512707e-04  1.05887141e-04
  4.35558798e-04  8.31252561e-04  1.86817310e-03 -3.05243677e-04]",-3.612112231345973,0.026994767411161844
ALB,0.39151192251687617,0.5580068675322185,"[ 9.25389974e-05  1.34783982e-04 -1.56998722e-05 -6.92692597e-06
  8.63399500e-06 -2.02527570e-05]","[ 1.08356375e-02 -4.62652110e-03 -4.86247899e-03  6.06148220e-03
 -4.80334862e-03  2.27292749e-03  1.39058336e-06 -3.70080849e-04
 -2.72436536e-04 -3.35679389e-04  1.62613055e-03  1.50068043e-03
 -1.22405973e-03  2.01671256e-03 -8.86834392e-04  1.05454926e-04
  4.35093768e-04  8.25949233e-04  1.87119841e-03 -3.04302559e-04]",-3.2964613660531423,0.03701391462632429
ALGN,0.3948311579873009,0.5632851539714141,"[ 7.65568684e-05  1.33079537e-04 -1.95962167e-05 -1.24698330e-05
  9.18730628e-06 -2.16171030e-05]","[ 1.08349587e-02 -4.63030723e-03 -4.86672624e-03  6.06688286e-03
 -4.79587551e-03  2.27501675e-03  8.49927681e-07 -3.69031666e-04
 -2.70043380e-04 -3.35982784e-04  1.61776971e-03  1.49637460e-03
 -1.22179314e-03  2.01192158e-03 -8.78945230e-04  1.07275166e-04
  4.35423738e-04  8.20654678e-04  1.87758035e-03 -3.05077565e-04]",-3.305857820597533,0.036667743995370795
ALK,0.3934334165278753,0.5657805072914034,"[ 1.08868989e-04  1.62968140e-04 -5.25806861e-07  1.49952943e-05
  1.18691894e-05  8.97847994e-06]","[ 1.08286628e-02 -4.62625655e-03 -4.86257173e-03  6.06337384e-03
 -4.79727814e-03  2.27376220e-03  5.54656654e-07 -3.70614624e-04
 -2.76627835e-04 -3.35035277e-04  1.62307006e-03  1.50685694e-03
 -1.21996914e-03  2.01340297e-03 -8.85045425e-04  1.05825117e-04
  4.36514276e-04  8.26543516e-04  1.87271315e-03 -3.10906170e-04]",-3.369348724078413,0.03441204178117012
ALL,0.38627313116979195,0.5683664839517781,"[ 9.79470024e-05  1.43367929e-04 -6.98996266e-06 -4.88317134e-06
  9.36664133e-06 -1.32204430e-06]","[ 1.08315538e-02 -4.62037087e-03 -4.85340375e-03  6.08102053e-03
 -4.83294708e-03  2.26991583e-03 -1.42943962e-05 -3.73462220e-04
 -2.77476086e-04 -3.17949625e-04  1.65918569e-03  1.48981045e-03
 -1.23266046e-03  2.03986899e-03 -8.86467221e-04  1.07986057e-04
  4.46116180e-04  8.15674602e-04  1.74634706e-03 -2.95980613e-04]",-3.548897949269385,0.028756313114031127
ALLE,0.8347646922911871,0.1309738926572018,"[ 7.66548931e-05  9.43582266e-05 -2.66665794e-05 -1.60252812e-05
  2.93922918e-06 -4.07936816e-05]","[ 1.08283054e-02 -4.62564472e-03 -4.86262690e-03  6.06218860e-03
 -4.79843980e-03  2.27545247e-03 -5.72197902e-06 -3.69548082e-04
 -2.74938790e-04 -3.35519958e-04  1.62589370e-03  1.53089116e-03
 -1.22640663e-03  2.02107401e-03 -8.89312606e-04  1.16861864e-04
  4.35213076e-04  8.39041975e-04  1.84340882e-03 -2.99675172e-04]",-3.560201789476142,0.028433086637604542
AMAT,0.3958315120247618,0.5646790616723066,"[ 1.01719161e-04  1.40504090e-04 -4.30145107e-06  3.73799667e-06
  7.95614936e-06 -9.71217311e-06]","[ 1.08391787e-02 -4.63209016e-03 -4.86844557e-03  6.07771433e-03
 -4.79305174e-03  2.27726248e-03 -1.45917288e-07 -3.67911084e-04
 -2.73094867e-04 -3.35826644e-04  1.61138479e-03  1.49377874e-03
 -1.21573989e-03  2.00461078e-03 -8.59758129e-04  1.05219560e-04
  4.35518929e-04  8.03459134e-04  1.84751538e-03 -3.16986691e-04]",-3.3322203965359636,0.03571371834876528
AMCR,0.38793783175978064,0.5406816064524079,"[ 8.75742473e-05  1.43848679e-04 -2.27541775e-05 -9.56899563e-06
  2.53864997e-06 -3.12057682e-05]","[ 1.08377988e-02 -4.62817654e-03 -4.86429903e-03  6.06388582e-03
 -4.80362280e-03  2.27379178e-03  1.32372520e-06 -3.70237133e-04
 -2.72840680e-04 -3.35566297e-04  1.62635301e-03  1.49993519e-03
 -1.22355763e-03  2.01665378e-03 -8.86009580e-04  1.04959017e-04
  4.35103627e-04  8.23131121e-04  1.84266999e-03 -3.02990215e-04]",-3.1799586578836685,0.04158737439570389
AMD,0.7793152980357173,0.14716859020033426,"[ 9.74845122e-05  1.00079414e-04 -1.16586194e-05 -2.36036831e-05
  6.24447979e-06 -4.48863256e-05]","[ 1.08194806e-02 -4.62081279e-03 -4.85635971e-03  6.05557117e-03
 -4.79531987e-03  2.27034689e-03  1.59957957e-06 -3.69601770e-04
 -2.70476149e-04 -3.35329527e-04  1.62266370e-03  1.49517226e-03
 -1.22197660e-03  2.01364840e-03 -8.80617936e-04  1.03851325e-04
  4.34112322e-04  8.22264994e-04  1.85638863e-03 -3.01644812e-04]",-3.309423158530378,0.03653724387354867
AME,0.7981064240803419,0.14036719190340408,"[ 9.69975859e-05  1.34414440e-04 -1.72987690e-05 -1.20265587e-05
  4.79598535e-06 -3.25966196e-05]","[ 1.08308027e-02 -4.62505539e-03 -4.86069909e-03  6.05918228e-03
 -4.80053773e-03  2.27168555e-03  1.10446904e-06 -3.69600321e-04
 -2.72683170e-04 -3.35269655e-04  1.62470212e-03  1.49717572e-03
 -1.22304756e-03  2.01505092e-03 -8.87433863e-04  1.05530786e-04
  4.35243849e-04  8.19787572e-04  1.87130757e-03 -3.03157210e-04]",-3.4466239322388557,0.03185299291710684
AMGN,0.6926028817218246,0.23649209231182328,"[ 9.53957291e-05  1.34805496e-04 -1.47314512e-05 -6.94322587e-06
  7.49026388e-06 -2.14628349e-05]","[ 1.08346920e-02 -4.62803900e-03 -4.86460140e-03  6.06049440e-03
 -4.80075158e-03  2.27560157e-03  1.60386378e-06 -3.69860641e-04
 -2.71496237e-04 -3.35966442e-04  1.62320304e-03  1.50188650e-03
 -1.22361986e-03  2.01547076e-03 -8.87830595e-04  1.06017797e-04
  4.35635245e-04  8.32127289e-04  1.85847720e-03 -3.04427585e-04]",-3.2814036755279434,0.03757547599616937
AMP,0.38607452192017744,0.5621274054459307,"[ 1.04440326e-04  1.54754511e-04 -1.98855316e-05  2.99123589e-05
 -1.79527464e-06 -1.91624611e-05]","[ 1.08356645e-02 -4.62350078e-03 -4.85825888e-03  6.07460098e-03
 -4.80174305e-03  2.27118655e-03  4.03242623e-06 -3.69665654e-04
 -2.68709552e-04 -3.35097891e-04  1.61663816e-03  1.48106411e-03
 -1.22249570e-03  2.01015217e-03 -8.77262925e-04  1.05516749e-04
  4.35328268e-04  8.17686716e-04  1.89453331e-03 -3.01409510e-04]",-3.446950131037225,0.031842604203577866
AMT,0.3942351375183747,0.5563026191272681,"[ 8.87684132e-05  1.29525308e-04 -1.56131983e-05 -7.47365904e-06
  5.10327422e-06 -2.63154410e-05]","[ 1.08439167e-02 -4.62848480e-03 -4.86418823e-03  6.06098574e-03
 -4.80451049e-03  2.27279525e-03  1.82857193e-06 -3.70200894e-04
 -2.70409506e-04 -3.35956183e-04  1.62148777e-03  1.47986216e-03
 -1.22290475e-03  2.01317077e-03 -8.77262626e-04  1.04513883e-04
  4.35295871e-04  8.15383770e-04  1.84830480e-03 -3.00245161e-04]",-3.217231585394445,0.0400658236790663
AMZN,1.039176238505112,-0.10168296878878726,"[ 9.14205286e-05  8.64169884e-05 -1.26036285e-05 -2.72565992e-05
  7.36342341e-06 -4.67173543e-05]","[ 1.08320849e-02 -4.62585590e-03 -4.86190743e-03  6.06182106e-03
 -4.80121853e-03  2.27289850e-03  1.36112052e-06 -3.69767455e-04
 -2.72221724e-04 -3.35690166e-04  1.62503693e-03  1.49976285e-03
 -1.22368179e-03  2.01576230e-03 -8.87750954e-04  1.05468938e-04
  4.34824018e-04  8.26224847e-04  1.85822411e-03 -3.03577702e-04]",-3.585944445173084,0.027710484234656708
ANET,0.38305393567853674,0.5636637832692221,"[ 1.05490991e-04  1.09666352e-04 -2.38415587e-06  7.36935064e-07
  6.79070738e-06 -1.35732847e-05]","[ 1.08367157e-02 -4.62718124e-03 -4.86324737e-03  6.06339732e-03
 -4.80245080e-03  2.27356790e-03  1.86560424e-06 -3.69600769e-04
 -2.70878101e-04 -3.36096397e-04  1.62456625e-03  1.49362432e-03
 -1.22379115e-03  2.01473765e-03 -8.84925069e-04  1.05184724e-04
  4.34997708e-04  8.23586604e-04  1.86832318e-03 -3.03632306e-04]",-3.5007387974753077,0.030175081910849767
ANSS,0.383985640961285,0.5613557880835711,"[ 7.66606786e-05  9.20249133e-05 -2.04902055e-05 -1.05214829e-05
  1.02392153e-06 -2.77707699e-05]","[ 1.08387606e-02 -4.62686849e-03 -4.86275564e-03  6.06286816e-03
 -4.80437369e-03  2.27313956e-03  1.66651571e-06 -3.70435463e-04
 -2.71225813e-04 -3.36196056e-04  1.62628204e-03  1.49367224e-03
 -1.22515391e-03  2.01684861e-03 -8.86873178e-04  1.05576037e-04
  4.34598328e-04  8.24223999e-04  1.85040040e-03 -2.98928433e-04]",-3.483737500005154,0.030692483238956944
AON,0.9957140650388516,-0.03955818677331128,"[ 8.20544006e-05  1.27850793e-04 -1.70924166e-05 -6.83658125e-06
  7.54229418e-06 -1.84683351e-05]","[ 1.08317104e-02 -4.62631976e-03 -4.86221407e-03  6.06063856e-03
 -4.80126821e-03  2.27161197e-03  1.68195873e-06 -3.70165229e-04
 -2.72904876e-04 -3.35058443e-04  1.62501528e-03  1.50189043e-03
 -1.22308579e-03  2.01579007e-03 -8.86483002e-04  1.05156624e-04
  4.35273964e-04  8.24432678e-04  1.88488444e-03 -3.06275428e-04]",-3.529504200093566,0.0293194488440123
AOS,0.8952010318698579,0.06128960329290179,"[ 9.47820728e-05  1.24578229e-04 -1.31277133e-05 -5.26551807e-06
  5.55280251e-06 -2.09015688e-05]","[ 1.08354959e-02 -4.62787589e-03 -4.86390149e-03  6.06206891e-03
 -4.80210812e-03  2.27326021e-03  1.07968737e-06 -3.70153576e-04
 -2.72227399e-04 -3.35529571e-04  1.62455227e-03  1.49972094e-03
 -1.22358900e-03  2.01617283e-03 -8.86066051e-04  1.05361495e-04
  4.35305402e-04  8.25876002e-04  1.86674662e-03 -3.04108613e-04]",-3.426382495992802,0.03250431282987965
APA,0.8341865176202103,0.10925514361976613,"[ 9.73361622e-05  1.55108025e-04 -1.76906097e-05 -6.07160396e-06
  8.41015955e-06 -2.12052320e-05]","[ 1.08374721e-02 -4.62867026e-03 -4.86503507e-03  6.06586463e-03
 -4.80094527e-03  2.27456253e-03  4.01859018e-06 -3.69363588e-04
 -2.68323170e-04 -3.36636910e-04  1.61875576e-03  1.47631733e-03
 -1.22288715e-03  2.01103536e-03 -8.72228180e-04  1.04995249e-04
  4.34911719e-04  8.09224443e-04  1.88487881e-03 -3.02103637e-04]",-3.3759579391947505,0.034185355130038016
APD,0.38828635903295233,0.5528638082467127,"[ 9.54498610e-05  1.55161497e-04 -1.52058472e-05 -1.71046886e-06
  8.66563199e-06 -1.51639434e-05]","[ 1.08353924e-02 -4.62660833e-03 -4.86275542e-03  6.06319855e-03
 -4.80418420e-03  2.27364347e-03  1.54899990e-06 -3.70012835e-04
 -2.72812866e-04 -3.35657616e-04  1.62778268e-03  1.50317556e-03
 -1.22439348e-03  2.01768220e-03 -8.89854941e-04  1.05124663e-04
  4.34790200e-04  8.28100573e-04  1.85579868e-03 -3.04209595e-04]",-3.293611071321184,0.037119565688999205
APH,0.6792317412017019,0.2770196595753445,"[ 1.00305063e-04  1.41855626e-04 -7.42381316e-06  7.07355688e-06
  8.76720236e-06 -8.95484136e-06]","[ 1.08320367e-02 -4.62910920e-03 -4.86456304e-03  6.05357912e-03
 -4.79913609e-03  2.27089505e-03 -4.24434117e-07 -3.70441285e-04
 -2.74201352e-04 -3.33401394e-04  1.63074808e-03  1.51084308e-03
 -1.22345838e-03  2.01900692e-03 -9.05961862e-04  1.05829673e-04
  4.36539671e-04  8.42535291e-04  1.89036378e-03 -2.98232682e-04]",-3.281004782402808,0.03759046758504002
APTV,0.38967528894611275,0.5662113246824837,"[ 1.01321494e-04  1.61241768e-04 -1.60320901e-05  3.81618104e-06
  7.74763337e-06 -1.03312252e-05]","[ 1.08426546e-02 -4.63770230e-03 -4.87539020e-03  6.08264691e-03
 -4.78979679e-03  2.28139435e-03  4.47374108e-06 -3.68491189e-04
 -2.65862140e-04 -3.38074358e-04  1.60810210e-03  1.45861424e-03
 -1.21647749e-03  1.99707292e-03 -8.65852171e-04  1.01919068e-04
  4.32428060e-04  8.04219989e-04  1.82226268e-03 -2.96713941e-04]",-3.4317672691053445,0.032329754879377684
ARE,0.3949545129258638,0.5547106033483044,"[ 9.08296374e-05  1.31450451e-04 -1.58167747e-05 -1.26558137e-05
  8.65871266e-06 -2.49290882e-05]","[ 1.08422998e-02 -4.62151967e-03 -4.85681255e-03  6.05800063e-03
 -4.81435199e-03  2.27098750e-03  2.64590326e-06 -3.71677373e-04
 -2.72756688e-04 -3.36609217e-04  1.63207255e-03  1.49340221e-03
 -1.22829573e-03  2.02355219e-03 -8.82799611e-04  1.05558360e-04
  4.35522233e-04  8.18260938e-04  1.84024909e-03 -3.02894871e-04]",-3.183755854528825,0.04142975839602506
ATO,0.38591311502396614,0.549112809590322,"[ 8.29883986e-05  1.29020844e-04 -2.26903781e-05 -1.20965963e-05
  3.81979986e-06 -3.07899146e-05]","[ 1.08382895e-02 -4.62777101e-03 -4.86365881e-03  6.06434711e-03
 -4.80375161e-03  2.27349334e-03  3.81351697e-09 -3.70027512e-04
 -2.71972352e-04 -3.34844968e-04  1.62598135e-03  1.49363166e-03
 -1.22370746e-03  2.01546237e-03 -8.83272472e-04  1.06125974e-04
  4.36052507e-04  8.21414636e-04  1.84935894e-03 -3.06012561e-04]",-3.284681466911549,0.03745251305823542
AVB,0.39065611307919595,0.5595178940623065,"[ 8.55937261e-05  1.32794122e-04 -1.09017110e-05 -1.16182485e-05
  1.40819290e-05 -1.34287153e-05]","[ 1.08294791e-02 -4.62883880e-03 -4.86640177e-03  6.07282227e-03
 -4.80083634e-03  2.27832912e-03  8.64979114e-07 -3.70532535e-04
 -2.73466005e-04 -3.35547921e-04  1.62859125e-03  1.50059019e-03
 -1.22426488e-03  2.01744054e-03 -8.88816556e-04  1.05944477e-04
  4.35134834e-04  8.26224301e-04  1.84932722e-03 -3.04508458e-04]",-3.3179079146294823,0.03622854573690424
AVGO,0.39462653030036476,0.5638559080577578,"[ 1.03074745e-04  1.43443718e-04 -1.02540316e-05  7.29689801e-06
  8.11552269e-06 -5.66591211e-06]","[ 1.08457785e-02 -4.62449286e-03 -4.85973723e-03  6.04842725e-03
 -4.80916248e-03  2.26945641e-03  4.38652549e-06 -3.71128172e-04
 -2.75269111e-04 -3.39648882e-04  1.62705554e-03  1.51108860e-03
 -1.22752331e-03  2.01853220e-03 -8.75736631e-04  1.03972534e-04
  4.35697182e-04  8.09119972e-04  1.85335725e-03 -3.09812011e-04]",-3.3322025581669816,0.03571435542893312
AVY,0.39163431700035084,0.5577634630881201,"[ 8.69620811e-05  1.39247564e-04 -2.16816641e-05 -7.33821700e-06
  7.22690747e-06 -2.47739553e-05]","[ 1.08389082e-02 -4.62791009e-03 -4.86377636e-03  6.06144003e-03
 -4.80321054e-03  2.27302590e-03  6.43532179e-07 -3.69959838e-04
 -2.72194951e-04 -3.35561769e-04  1.62445676e-03  1.49618283e-03
 -1.22288920e-03  2.01567705e-03 -8.81852096e-04  1.04857411e-04
  4.35150399e-04  8.20222404e-04  1.85800242e-03 -3.03435093e-04]",-3.2887778183542404,0.03729940820207888
