,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.31644452778947546,1.3015229597063787,"[ 3.61110958e-04  7.72314339e-05  9.83315347e-06  2.02757026e-05
 -1.26680143e-05  8.16524356e-06]","[ 9.78921352e-03 -4.72630106e-04 -1.88389633e-03  4.64637091e-03
 -2.03151259e-03  3.74740325e-03 -9.71967166e-06 -7.77439923e-04
 -6.38499384e-04 -1.21041940e-03  2.21504704e-03  1.25983360e-03
 -1.34672087e-03  2.04459523e-03 -5.30511694e-04  1.51310094e-04
  4.04580941e-04  1.09920363e-03  1.94121199e-03 -1.22374783e-03]",-4.827363786105522,0.008007603220346599
ALGN,0.6961594518456594,0.2951037317415434,"[ 2.02484688e-04  5.11463398e-05  6.81365920e-05 -6.64151785e-05
  4.63341014e-05 -5.14657659e-05]","[ 9.78179773e-03 -4.69847056e-04 -1.86872073e-03  4.63636104e-03
 -2.03245995e-03  3.75862394e-03 -9.71433801e-06 -7.66229121e-04
 -6.51856305e-04 -1.17612731e-03  2.21143037e-03  1.24158830e-03
 -1.38064765e-03  2.09075806e-03 -5.08897495e-04  1.52702571e-04
  4.00321450e-04  1.11326060e-03  1.95621252e-03 -1.17509443e-03]",-4.808727271112966,0.008158236315994959
ALK,0.10587687822309616,0.876579424823931,"[ 8.80634860e-04 -1.98285718e-04  3.69158482e-04 -3.58315053e-05
  2.66455864e-05 -9.16684401e-05]","[ 9.81105667e-03 -5.20793632e-04 -1.97643819e-03  4.62719878e-03
 -2.00843107e-03  3.74812493e-03  4.06012259e-06 -7.46516745e-04
 -6.62686431e-04 -1.24831831e-03  2.18028405e-03  1.23525207e-03
 -1.29382367e-03  1.98966737e-03 -5.07567062e-04  9.32955350e-05
  3.50994183e-04  1.12356724e-03  1.94874421e-03 -1.25946739e-03]",-5.069143814832358,0.006287801359073473
ALL,-0.7055033158251874,1.6846900310986928,"[ 1.60970703e-04 -2.08227090e-05 -1.70956244e-06 -6.10727445e-05
  4.57445345e-06  2.27175140e-05]","[ 9.79596608e-03 -4.59903679e-04 -1.88525574e-03  4.64713526e-03
 -2.03674548e-03  3.74669173e-03 -1.16385971e-05 -7.76017420e-04
 -6.23336025e-04 -1.20322465e-03  2.21584264e-03  1.24610289e-03
 -1.37679937e-03  2.07035021e-03 -5.14726213e-04  1.55201907e-04
  4.00224324e-04  1.10865261e-03  1.91571327e-03 -1.21233153e-03]",-4.799816800626259,0.008231254871637315
ALLE,0.053410148073024646,0.9319876940737174,"[ 1.97050091e-04 -4.00226641e-05  3.71345767e-05  1.04482016e-05
 -1.48650958e-05  2.49910123e-05]","[ 9.78763353e-03 -4.66516888e-04 -1.88297898e-03  4.64570881e-03
 -2.03392772e-03  3.74691169e-03 -1.10616410e-05 -7.74261959e-04
 -6.29965274e-04 -1.21934547e-03  2.21649660e-03  1.25306651e-03
 -1.36343118e-03  2.05999041e-03 -5.20780134e-04  1.53322453e-04
  3.96283454e-04  1.09991392e-03  1.94632518e-03 -1.22654664e-03]",-4.821185955721944,0.008057225957423997
AMAT,-0.5897294403379132,1.5679507339688614,"[ 2.71965036e-04 -1.72474280e-05 -2.96212806e-05 -1.16729184e-04
  7.07212688e-06 -4.98312454e-06]","[ 9.78454778e-03 -4.68831228e-04 -1.88096051e-03  4.63934016e-03
 -2.03406193e-03  3.74403077e-03 -7.88706502e-06 -7.81764698e-04
 -6.35023459e-04 -1.20000190e-03  2.21803469e-03  1.25069616e-03
 -1.37075625e-03  2.05010879e-03 -5.16134276e-04  1.61426470e-04
  4.02302776e-04  1.10041407e-03  1.95497564e-03 -1.20683728e-03]",-4.919021917626024,0.007306273490492712
AMCR,0.08035944669968206,0.9195138042191144,"[ 1.15758845e-04 -1.07390392e-03 -9.13720918e-06 -1.81493916e-03
  8.87975179e-06 -1.45601568e-03]","[ 0.00963519 -0.00063536 -0.00235227  0.00420767 -0.00182003  0.00388651
  0.0004005  -0.00097533 -0.00099002 -0.00126219  0.00229612  0.00169635
 -0.00085697  0.00121548 -0.0013145   0.0001673   0.00083588  0.00162691
  0.00195309 -0.0019177 ]",-5.646281748876523,0.0035306201313005207
AMD,-0.17784504432205664,1.1595791564848477,"[ 1.29497833e-04 -8.30169842e-05 -3.62403033e-05 -1.81748491e-05
 -3.56267770e-05  7.03398958e-05]","[ 9.78480748e-03 -4.58801966e-04 -1.90272415e-03  4.64484447e-03
 -2.03686246e-03  3.74866939e-03 -7.65341274e-06 -7.59769794e-04
 -6.13532651e-04 -1.23389491e-03  2.20148720e-03  1.25159033e-03
 -1.37284531e-03  2.05967526e-03 -5.16900417e-04  1.61476162e-04
  3.93406897e-04  1.08799961e-03  1.95892455e-03 -1.23371132e-03]",-5.061714833300436,0.006334687260860703
AME,0.5551284187505221,0.4293867919689874,"[ 2.70551327e-04  7.49039957e-05  2.78641434e-05 -6.98972763e-06
  4.45823767e-06 -2.39197285e-05]","[ 9.79363900e-03 -4.69481965e-04 -1.91135502e-03  4.63744939e-03
 -2.03012079e-03  3.73729181e-03 -1.22471415e-05 -7.75624007e-04
 -6.30722907e-04 -1.21972607e-03  2.20243593e-03  1.25070356e-03
 -1.36018929e-03  2.03669979e-03 -5.21513818e-04  1.56125811e-04
  3.98040447e-04  1.09774166e-03  1.95912443e-03 -1.22902613e-03]",-4.729551756809676,0.008830428332113298
AMGN,-0.6814976827433346,1.6596177324229244,"[ 3.27177164e-04 -7.55891025e-05  3.90056930e-06 -1.56137031e-05
 -6.67386981e-05 -6.99245350e-05]","[ 9.78930553e-03 -4.68019569e-04 -1.89341028e-03  4.65681190e-03
 -2.02909827e-03  3.74705083e-03 -1.37813822e-05 -7.85119776e-04
 -6.27335312e-04 -1.21053830e-03  2.22206764e-03  1.24970253e-03
 -1.35962939e-03  2.04143066e-03 -5.30153044e-04  1.55622945e-04
  4.05389201e-04  1.10905923e-03  1.90660311e-03 -1.23475717e-03]",-5.041119360829993,0.006466505912187743
AMP,0.0550871238686975,0.930896271070761,"[ 1.49884929e-04  7.86135197e-05 -4.69029739e-05 -3.15835410e-05
 -3.39327058e-05 -7.63961275e-05]","[ 9.81038938e-03 -4.60005660e-04 -1.89310100e-03  4.65478025e-03
 -2.03502819e-03  3.72252270e-03 -1.42372688e-05 -7.74380937e-04
 -6.12283836e-04 -1.19506306e-03  2.22236365e-03  1.25934185e-03
 -1.35484770e-03  2.03620878e-03 -5.15663946e-04  1.52610035e-04
  3.96518354e-04  1.09467660e-03  1.92260719e-03 -1.20734185e-03]",-4.80251107042532,0.008209107499124218
AMT,-0.055098934186794485,1.0377369646106356,"[4.24976389e-04 2.56998784e-05 1.23623796e-04 2.58435817e-05
 3.27624315e-05 4.98383459e-05]","[ 9.77756934e-03 -4.81342137e-04 -1.93474532e-03  4.63667160e-03
 -2.02773474e-03  3.77489950e-03 -7.88105758e-06 -8.17293016e-04
 -6.28884827e-04 -1.22434681e-03  2.21395183e-03  1.28190631e-03
 -1.31893636e-03  1.99484340e-03 -5.29540148e-04  1.42338407e-04
  3.97411834e-04  1.09181103e-03  1.99307069e-03 -1.23979779e-03]",-4.7745567769693045,0.008441824869593197
AMZN,0.49113401521182365,0.5002809451721125,"[ 3.45496197e-04  4.16192305e-05  1.21497168e-04 -4.64851794e-05
  4.11516865e-05 -6.13555561e-05]","[ 9.77919628e-03 -4.62384887e-04 -1.85791966e-03  4.64383615e-03
 -2.03598339e-03  3.76430921e-03 -5.16182790e-06 -7.91748921e-04
 -6.22996861e-04 -1.19452707e-03  2.22592761e-03  1.29107719e-03
 -1.35717750e-03  2.11780250e-03 -5.14746906e-04  1.46861334e-04
  3.99798353e-04  1.09288501e-03  1.94638701e-03 -1.16826165e-03]",-4.770509648180661,0.008476059250798702
ANET,0.5554758149622893,0.4252174476093465,"[ 1.16532907e-04  6.10734319e-05  1.22445114e-05 -3.11391095e-05
  2.16625241e-05 -9.85677310e-06]","[ 9.78912648e-03 -4.62536580e-04 -1.88533851e-03  4.64274866e-03
 -2.03451275e-03  3.74324761e-03 -1.16714800e-05 -7.71763797e-04
 -6.28460016e-04 -1.20879428e-03  2.21804584e-03  1.25200011e-03
 -1.37110199e-03  2.07013007e-03 -5.17397906e-04  1.53654769e-04
  3.98566904e-04  1.10379121e-03  1.96405055e-03 -1.21619076e-03]",-4.554454341213211,0.010520239127150213
ANSS,0.6936457457371101,0.29348150076005847,"[ 3.78857366e-04  8.58714337e-05  5.80382060e-05 -2.88422127e-06
  1.14403243e-05 -3.26277785e-05]","[ 9.77743104e-03 -4.75017989e-04 -1.91283450e-03  4.66845007e-03
 -2.03027206e-03  3.76216563e-03 -1.41526840e-05 -7.64292899e-04
 -6.32938347e-04 -1.19465004e-03  2.22031927e-03  1.24903306e-03
 -1.37102869e-03  2.05300223e-03 -5.12534236e-04  1.51821793e-04
  3.97691416e-04  1.11165408e-03  1.92932618e-03 -1.20644622e-03]",-4.831680244727947,0.007973113223254766
AON,0.5078442550105247,0.47673487189806596,"[ 1.95823725e-04  1.81208471e-05  4.40082254e-05 -4.84834316e-05
  1.21681634e-05 -4.47643329e-05]","[ 9.79185218e-03 -4.66490257e-04 -1.88279986e-03  4.64731307e-03
 -2.03368691e-03  3.73919207e-03 -1.17355753e-05 -7.84040752e-04
 -6.32555369e-04 -1.20422403e-03  2.22155324e-03  1.25326852e-03
 -1.36926525e-03  2.06664810e-03 -5.20604491e-04  1.54167634e-04
  3.99698609e-04  1.10605177e-03  1.94408187e-03 -1.21468869e-03]",-4.747971673579201,0.008669261474129164
AOS,0.5359718419685007,0.44990659464997157,"[ 1.69704721e-04  4.14862313e-05  2.75893208e-05 -3.68876423e-05
  1.65810129e-05 -1.36998443e-05]","[ 9.79561645e-03 -4.64832577e-04 -1.87536936e-03  4.64791953e-03
 -2.03456482e-03  3.74260070e-03 -1.30392515e-05 -7.79389036e-04
 -6.29711683e-04 -1.20637605e-03  2.21755053e-03  1.24762783e-03
 -1.36298616e-03  2.06190743e-03 -5.20130483e-04  1.52236803e-04
  4.00049262e-04  1.10039846e-03  1.93158789e-03 -1.21820616e-03]",-4.5939822466416995,0.01011250758393115
APA,-0.7613671137221069,1.7416688058070462,"[ 3.98096833e-05 -7.75103306e-06 -5.06458988e-05 -5.32859372e-05
 -1.57367988e-05  5.74301840e-06]","[ 9.78097659e-03 -4.77763502e-04 -1.88659836e-03  4.63836090e-03
 -2.03202211e-03  3.80148038e-03 -1.22957332e-05 -7.42430340e-04
 -6.50563624e-04 -1.17128335e-03  2.19840525e-03  1.21707396e-03
 -1.37902159e-03  2.00955548e-03 -4.94345234e-04  1.60613590e-04
  3.85662062e-04  1.10112067e-03  2.05818607e-03 -1.17910146e-03]",-4.795435460799091,0.008267397916096856
APD,-0.8161705252121373,1.8013595786026115,"[-2.20381826e-06 -4.00831276e-05 -1.02093982e-04 -8.07336745e-05
 -4.55411915e-05 -1.58036332e-05]","[ 9.80023610e-03 -4.71206132e-04 -1.87585857e-03  4.64169107e-03
 -2.03771755e-03  3.74210136e-03 -8.24625150e-06 -7.68762357e-04
 -6.40842638e-04 -1.19764064e-03  2.21535310e-03  1.24655375e-03
 -1.37230840e-03  2.06054594e-03 -5.04229328e-04  1.54467953e-04
  3.91830530e-04  1.09927643e-03  1.95323974e-03 -1.19591922e-03]",-5.030976121973071,0.006532431007995544
APH,-0.20834484863159125,1.1918423559260996,"[ 2.32303255e-04 -1.38158796e-04  1.69761366e-05 -7.16913538e-05
 -2.06259411e-05  2.87297477e-05]","[ 9.78581210e-03 -4.65629994e-04 -1.90380784e-03  4.63330048e-03
 -2.03949859e-03  3.74812006e-03 -7.76313422e-07 -7.78217835e-04
 -6.33235483e-04 -1.20917914e-03  2.21481744e-03  1.25783954e-03
 -1.36685009e-03  2.04941394e-03 -5.13241292e-04  1.52739431e-04
  3.93583938e-04  1.10320101e-03  1.97780629e-03 -1.22276890e-03]",-4.954766272504075,0.007049727802314747
APTV,0.35075737516399447,0.6374843869377814,"[ 2.65594012e-04 -4.75761755e-05  1.99832570e-05 -7.55995443e-05
 -1.12003573e-05 -3.56178413e-05]","[ 9.80570072e-03 -4.67255516e-04 -1.88678832e-03  4.64526203e-03
 -2.03391187e-03  3.73948829e-03 -9.51077670e-06 -7.70636474e-04
 -6.30070954e-04 -1.21169039e-03  2.20528717e-03  1.24395064e-03
 -1.36886822e-03  2.06282317e-03 -5.19837764e-04  1.58330843e-04
  3.98952838e-04  1.10409965e-03  1.91583387e-03 -1.19652991e-03]",-4.96259726790424,0.0069947370136521515
ARE,-0.5369270754145975,1.5215538372993096,"[ 4.46935413e-04 -1.04004004e-04  1.08096132e-04 -8.77919410e-05
  6.89919622e-06 -2.43964727e-05]","[ 9.78396645e-03 -4.65371581e-04 -1.90720509e-03  4.63097585e-03
 -2.03433167e-03  3.75016104e-03  2.66593468e-06 -7.82008027e-04
 -6.38892713e-04 -1.20978675e-03  2.21230639e-03  1.25940228e-03
 -1.36339313e-03  2.03649417e-03 -5.46617816e-04  1.58972113e-04
  4.24845353e-04  1.13439709e-03  1.94130628e-03 -1.23424282e-03]",-4.867790105768014,0.0076903413643431
ATO,-0.496952477368534,1.4776319547929426,"[ 2.10255015e-04 -6.95256077e-05  3.69544268e-05 -1.50467302e-05
 -2.37254790e-05 -9.96624983e-07]","[ 9.79578617e-03 -4.56145200e-04 -1.88744578e-03  4.64717556e-03
 -2.03605494e-03  3.73710072e-03 -1.06658611e-05 -7.85443293e-04
 -6.14490682e-04 -1.19918572e-03  2.21022453e-03  1.25081642e-03
 -1.36812678e-03  2.06081836e-03 -5.22451231e-04  1.55323134e-04
  4.07033269e-04  1.10734080e-03  1.94841961e-03 -1.21628452e-03]",-4.684700802405136,0.009235497437516338
AVB,-0.41160002598306106,1.3932663414164703,"[ 3.97950473e-04 -1.25550513e-04  1.17617277e-04 -8.02822491e-05
  4.66547162e-06 -6.16905485e-05]","[ 9.77415162e-03 -4.87784236e-04 -1.97269996e-03  4.62166819e-03
 -2.02416765e-03  3.76484861e-03 -4.30553097e-06 -8.06497373e-04
 -6.50463921e-04 -1.21653767e-03  2.19435915e-03  1.26798300e-03
 -1.35042292e-03  2.00688847e-03 -5.28698949e-04  1.58334172e-04
  4.06560489e-04  1.10439060e-03  2.02169368e-03 -1.23363058e-03]",-4.831365920207903,0.007975619762154605
AVGO,0.4945388342504346,0.4900041375408268,"[ 2.89690776e-04  2.94199098e-05  3.84197375e-05 -2.93308503e-06
 -5.79521786e-06 -1.36480283e-05]","[ 9.78480850e-03 -4.71484058e-04 -1.87813951e-03  4.65684865e-03
 -2.03200012e-03  3.76563624e-03 -1.13925222e-05 -7.91282191e-04
 -6.34040716e-04 -1.18096587e-03  2.24952858e-03  1.28094541e-03
 -1.36267321e-03  2.06117169e-03 -5.12866042e-04  1.54998017e-04
  4.00005136e-04  1.09508860e-03  1.90373265e-03 -1.19091276e-03]",-4.704419624284086,0.009055168092809191
AVY,0.5319838588953821,0.45851371691092013,"[ 1.62462802e-04  1.09880453e-04 -1.15280627e-05 -8.91239062e-06
  2.95668287e-06 -2.88612684e-05]","[ 9.78697798e-03 -4.64976605e-04 -1.87914052e-03  4.64062618e-03
 -2.03301128e-03  3.74392688e-03 -1.13271991e-05 -7.77217776e-04
 -6.27487010e-04 -1.20073582e-03  2.21206753e-03  1.24400542e-03
 -1.36694642e-03  2.06465119e-03 -5.17603068e-04  1.53527396e-04
  3.99776046e-04  1.10241462e-03  1.94588215e-03 -1.20918463e-03]",-4.5401208441370695,0.010672116812848742
