,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8826735966034917,0.07981554975896192,"[ 4.19611671e-05  1.16447538e-04 -2.92852288e-05  1.87722501e-08
  1.79409442e-05 -2.43718380e-05]","[ 1.07926238e-02 -4.68994733e-03 -4.76201049e-03  6.09681825e-03
 -4.79520503e-03  2.30421815e-03  3.22179317e-06 -3.61574928e-04
 -2.80744127e-04 -3.38627137e-04  1.64353389e-03  1.48529432e-03
 -1.25297297e-03  2.03922118e-03 -8.66028044e-04  8.48927988e-05
  4.37107064e-04  7.72881086e-04  1.88038106e-03 -3.02570142e-04]",-3.468351504264223,0.031168369257518126
ADSK,0.8892646487645899,0.07026436161829727,"[ 8.61723463e-05  1.39940193e-04 -1.43585529e-05  3.89384594e-07
  8.86579527e-06 -1.22184132e-05]","[ 1.08019561e-02 -4.71103521e-03 -4.76649971e-03  6.02790437e-03
 -4.82190861e-03  2.32976381e-03  4.14794151e-06 -3.68435608e-04
 -2.76211260e-04 -3.38175380e-04  1.63635786e-03  1.48814765e-03
 -1.23903026e-03  2.04805444e-03 -8.78130407e-04  8.51531191e-05
  4.03544357e-04  8.16596887e-04  1.86866744e-03 -3.05009521e-04]",-3.403155751659162,0.033268118211944475
AEE,0.6341575510462795,0.30179020224278,"[ 8.65374242e-05  1.18619207e-04 -9.72375204e-06 -1.60823594e-05
  1.19553485e-05 -2.18558834e-05]","[ 1.08054748e-02 -4.70955669e-03 -4.76539183e-03  6.02560256e-03
 -4.81696932e-03  2.32242354e-03  2.95014075e-06 -3.66840747e-04
 -2.78608557e-04 -3.37106805e-04  1.63819692e-03  1.48471196e-03
 -1.23885393e-03  2.04066731e-03 -8.74238086e-04  8.48906462e-05
  4.06924872e-04  8.09442337e-04  1.86822943e-03 -3.06267365e-04]",-3.4126134915684494,0.032954960220340244
AEP,0.45337529585759845,0.4851599122645025,"[ 8.37239269e-05  1.25433918e-04 -1.79156776e-05 -1.91038767e-05
  6.54724620e-06 -2.87400068e-05]","[ 1.08042943e-02 -4.71154380e-03 -4.75938154e-03  6.02853528e-03
 -4.82165232e-03  2.32984306e-03  2.75708694e-06 -3.67631447e-04
 -2.75792106e-04 -3.37119019e-04  1.64085089e-03  1.48793635e-03
 -1.23915459e-03  2.04709563e-03 -8.76934989e-04  8.52787463e-05
  4.06962866e-04  8.23241995e-04  1.86734658e-03 -3.07219339e-04]",-3.3026000109194933,0.03678739532142997
AES,0.46639292341180416,0.48927914355839147,"[ 9.16298602e-05  1.38594240e-04 -1.54203369e-05  3.83789044e-07
  7.82652291e-06 -1.76944143e-05]","[ 1.08012258e-02 -4.71176462e-03 -4.76554785e-03  6.02723120e-03
 -4.82199517e-03  2.32979826e-03  3.53937342e-06 -3.66182055e-04
 -2.75152839e-04 -3.37758572e-04  1.64130643e-03  1.48718694e-03
 -1.23859068e-03  2.04701985e-03 -8.72464759e-04  8.43268267e-05
  4.20077934e-04  8.38476083e-04  1.86542253e-03 -3.07015115e-04]",-3.298447983650076,0.03694045512432581
AFL,1.01241368096707,-0.06754236628269276,"[ 1.14553327e-04  1.66226926e-04 -1.18333437e-05 -1.41109839e-05
  1.40467649e-06 -1.38120766e-05]","[ 1.07980871e-02 -4.70668403e-03 -4.76579455e-03  6.02599842e-03
 -4.81881522e-03  2.32726417e-03  4.29644577e-06 -3.71862721e-04
 -2.77224835e-04 -3.37953764e-04  1.63357331e-03  1.48736613e-03
 -1.23822662e-03  2.04549785e-03 -8.86647528e-04  8.58698993e-05
  4.09650968e-04  8.08931507e-04  1.86698891e-03 -3.03936131e-04]",-3.411240376785091,0.0330002422449978
AIG,0.9173271567227177,0.0191954757975261,"[ 8.94716865e-05  1.45151801e-04 -2.17448897e-05 -3.51602002e-06
 -5.18123950e-06 -2.01352134e-05]","[ 1.08058429e-02 -4.70626698e-03 -4.75984208e-03  6.03056873e-03
 -4.82011918e-03  2.32494219e-03  3.83192990e-06 -3.84450847e-04
 -2.82783934e-04 -3.37878685e-04  1.62036795e-03  1.48893892e-03
 -1.23932475e-03  2.04628898e-03 -9.20663017e-04  8.99168109e-05
  3.41076968e-04  8.31858740e-04  1.87574023e-03 -3.03772538e-04]",-3.411867648491865,0.032979548617662814
AIZ,1.008690309646041,-0.06481426773575907,"[ 1.18839530e-04  2.05486332e-04 -2.05888605e-05 -1.40607119e-05
 -1.33251014e-05 -1.10843656e-05]","[ 1.07986822e-02 -4.71051142e-03 -4.76859631e-03  6.02383839e-03
 -4.82219544e-03  2.32941618e-03  3.71625328e-06 -3.70069410e-04
 -2.78336184e-04 -3.36910781e-04  1.62837961e-03  1.48923713e-03
 -1.23635905e-03  2.04569090e-03 -8.82564462e-04  8.37541522e-05
  4.02877299e-04  8.26115337e-04  1.86667000e-03 -3.07072123e-04]",-3.5007371467840556,0.03017513172063462
AJG,0.4599235842973639,0.48261588532190497,"[ 1.12596400e-04  1.47391611e-04 -9.21103342e-06 -9.74766570e-06
  3.24990225e-06 -1.84938311e-05]","[ 1.07940105e-02 -4.72436337e-03 -4.79466709e-03  6.03156928e-03
 -4.81752797e-03  2.33522133e-03  4.18216183e-06 -3.71364933e-04
 -2.78308121e-04 -3.38126457e-04  1.59202266e-03  1.49181935e-03
 -1.23907400e-03  2.05175346e-03 -8.85316703e-04  8.59307882e-05
  3.56240418e-04  7.43634942e-04  1.87355391e-03 -2.96321287e-04]",-3.3677790029471297,0.03446610150857247
AKAM,0.4705268500918702,0.503470754793537,"[ 3.40218166e-05  8.92260071e-05 -2.96946756e-05  3.79480962e-05
  3.28427524e-05 -1.92225795e-05]","[ 1.07928537e-02 -4.71670764e-03 -4.76127734e-03  6.02903551e-03
 -4.81504589e-03  2.33260188e-03  4.30806348e-06 -3.69791825e-04
 -2.75970575e-04 -3.38700450e-04  1.67016595e-03  1.48891531e-03
 -1.23922409e-03  2.05054781e-03 -8.79738218e-04  8.53402355e-05
  4.41425166e-04  8.72868193e-04  1.86914197e-03 -3.11471210e-04]",-3.725497220559543,0.024101113877756594
ALB,0.4649880973811065,0.4879908817761118,"[ 1.02246387e-04  1.46709651e-04 -1.01986756e-05 -8.64609905e-06
  6.00680518e-06 -1.28531679e-05]","[ 1.07862741e-02 -4.72291553e-03 -4.76178835e-03  6.03195224e-03
 -4.81007441e-03  2.33733828e-03  4.03599683e-06 -3.63919587e-04
 -2.74536535e-04 -3.37935234e-04  1.66810602e-03  1.49097746e-03
 -1.23929592e-03  2.05276444e-03 -8.66366193e-04  8.36512810e-05
  4.61039103e-04  8.99614647e-04  1.86914946e-03 -3.12869445e-04]",-3.3200552693289884,0.036150833666511326
ALGN,0.8734103775264747,0.08608934067019526,"[ 9.11044873e-05  1.53538486e-04 -1.17690428e-05 -8.01825542e-06
  6.26141195e-06 -9.25037599e-06]","[ 1.08004364e-02 -4.71037156e-03 -4.76299879e-03  6.02685413e-03
 -4.82170791e-03  2.32974218e-03  4.15373287e-06 -3.68057111e-04
 -2.76117426e-04 -3.37951897e-04  1.63516731e-03  1.48774196e-03
 -1.23880094e-03  2.04736084e-03 -8.77244908e-04  8.55330748e-05
  4.06093830e-04  8.19481589e-04  1.86736274e-03 -3.06646986e-04]",-3.3425273254046486,0.03534751007734852
ALK,0.353720343731552,0.6058711014924139,"[ 4.21446547e-05  9.70349826e-05 -2.49836843e-05  2.57345540e-05
  2.52984036e-05 -1.92123034e-05]","[ 1.07999965e-02 -4.71048699e-03 -4.76398130e-03  6.02758174e-03
 -4.82105553e-03  2.32904270e-03  3.52374131e-06 -3.65592889e-04
 -2.74357104e-04 -3.37901579e-04  1.62963639e-03  1.48784849e-03
 -1.23906702e-03  2.04879192e-03 -8.70552693e-04  8.44520059e-05
  4.01702767e-04  8.16424015e-04  1.86722872e-03 -3.03769215e-04]",-3.3895642627475207,0.033723368226376074
ALL,0.7869981565883356,0.16393425118364138,"[ 9.44390238e-05  1.52713732e-04 -1.04884726e-05  4.08820526e-06
  7.62313825e-06  3.39750571e-06]","[ 1.08010132e-02 -4.71061049e-03 -4.76622856e-03  6.02774613e-03
 -4.82121491e-03  2.32865535e-03  3.13568041e-06 -3.68005941e-04
 -2.76801372e-04 -3.37205397e-04  1.64291207e-03  1.48770646e-03
 -1.23828194e-03  2.04494944e-03 -8.75596146e-04  8.42864816e-05
  4.08305053e-04  8.18427581e-04  1.86559619e-03 -3.08242050e-04]",-3.5212154194770395,0.029563481291826253
ALLE,0.9340479042942761,0.034510531200230864,"[ 6.88267857e-05  1.11312771e-04 -1.75556609e-05 -1.39418471e-05
  4.60383039e-06 -2.70626515e-05]","[ 1.08010974e-02 -4.71359632e-03 -4.76581633e-03  6.02987895e-03
 -4.81986152e-03  2.33008459e-03  3.98313379e-06 -3.69160045e-04
 -2.76248756e-04 -3.38390254e-04  1.63436475e-03  1.48775147e-03
 -1.23958910e-03  2.04799330e-03 -8.77696333e-04  8.54572111e-05
  4.00394364e-04  8.17490463e-04  1.86738570e-03 -3.04711528e-04]",-3.5973445517720437,0.027396375598294706
AMAT,0.46924987120852846,0.4934834756268549,"[ 7.99357197e-05  1.20150448e-04 -1.59000470e-05  5.10908872e-06
  1.24290667e-05 -2.01620205e-05]","[ 1.08018609e-02 -4.71130814e-03 -4.76523661e-03  6.02882698e-03
 -4.82188462e-03  2.32961350e-03  3.61107206e-06 -3.68006940e-04
 -2.75672442e-04 -3.37923984e-04  1.63798473e-03  1.48775271e-03
 -1.23920175e-03  2.04809857e-03 -8.77109146e-04  8.52548572e-05
  4.08288017e-04  8.22000238e-04  1.86748755e-03 -3.05834522e-04]",-3.3776175265286095,0.03412866859879601
AMCR,0.4524153448244617,0.4805369706548081,"[ 1.13603551e-04  1.61484210e-04 -1.39269516e-05 -8.57061194e-06
  3.44466564e-08 -1.79251975e-05]","[ 1.08014666e-02 -4.71044129e-03 -4.76591063e-03  6.02895652e-03
 -4.82234310e-03  2.32995282e-03  3.86265263e-06 -3.68948889e-04
 -2.76667175e-04 -3.37820119e-04  1.64245608e-03  1.48895524e-03
 -1.23868858e-03  2.04755943e-03 -8.79217868e-04  8.48058852e-05
  4.00048786e-04  8.14729273e-04  1.86794297e-03 -3.07002924e-04]",-3.168911074467594,0.042049361605765424
AMD,0.8401831003969632,0.09012796172626744,"[ 1.34683157e-04  1.41766109e-04  9.84214150e-07 -1.98566197e-05
  1.38051693e-06 -2.19270121e-05]","[ 1.08030716e-02 -4.71259567e-03 -4.76685571e-03  6.02892670e-03
 -4.82117480e-03  2.33006239e-03  4.29320042e-06 -3.65887460e-04
 -2.75831617e-04 -3.38041895e-04  1.62684779e-03  1.48743847e-03
 -1.23881104e-03  2.04636118e-03 -8.71277040e-04  8.41194669e-05
  3.96899399e-04  8.18366944e-04  1.86579235e-03 -3.04781100e-04]",-3.2726740076936975,0.03790493335473602
AME,0.4523062018332717,0.486028563222046,"[ 3.20871024e-05  8.96352349e-05 -3.56927639e-05 -3.96951024e-07
  1.60381437e-05 -4.74679832e-05]","[ 1.07927015e-02 -4.74094869e-03 -4.79539195e-03  6.00503863e-03
 -4.82710641e-03  2.34179467e-03  3.60623523e-06 -3.80288911e-04
 -2.85111066e-04 -3.35902679e-04  1.47151830e-03  1.49620818e-03
 -1.23638656e-03  2.05698912e-03 -9.12502437e-04  8.96997771e-05
  4.93915493e-04  8.54601816e-04  1.88832537e-03 -2.74461472e-04]",-3.467428221385579,0.031197159768056357
AMGN,0.44981966980530186,0.47991616050751457,"[ 9.10602096e-05  1.36721153e-04 -1.30859123e-05  2.52033800e-06
  8.81569280e-06 -1.22337481e-05]","[ 1.08020032e-02 -4.71119316e-03 -4.76523710e-03  6.02927091e-03
 -4.82250666e-03  2.32957002e-03  3.87476849e-06 -3.67956110e-04
 -2.75357426e-04 -3.38133964e-04  1.63996559e-03  1.48725267e-03
 -1.23945123e-03  2.04808598e-03 -8.77435935e-04  8.57601262e-05
  4.02221685e-04  8.14320886e-04  1.86705986e-03 -3.06641902e-04]",-3.2782035066681816,0.03769591647649363
AMP,1.0255684944838654,-0.07352992838265555,"[ 8.13968523e-05  1.49781969e-04 -2.58323350e-05  1.06307433e-05
  3.12760855e-06 -1.88243696e-05]","[ 1.07925742e-02 -4.71074071e-03 -4.75953251e-03  6.02565164e-03
 -4.81666290e-03  2.32952176e-03  4.04688370e-06 -3.67905240e-04
 -2.75754275e-04 -3.37947156e-04  1.64184396e-03  1.48734930e-03
 -1.23828939e-03  2.04764621e-03 -8.76888899e-04  8.47889479e-05
  4.05212960e-04  8.02915291e-04  1.86635914e-03 -3.06153651e-04]",-3.5022626354618858,0.030129134991507482
AMT,0.8251196761918934,0.12984976393747133,"[ 1.07592104e-04  1.43859004e-04 -1.00892172e-05 -7.36818804e-06
  3.07950584e-06 -1.62558832e-05]","[ 1.07984179e-02 -4.71297515e-03 -4.76923052e-03  6.02492582e-03
 -4.82562592e-03  2.32981507e-03  3.74935537e-06 -3.66999688e-04
 -2.75828678e-04 -3.37573479e-04  1.64302504e-03  1.48908253e-03
 -1.23797129e-03  2.04826575e-03 -8.75271059e-04  8.47320236e-05
  4.02639255e-04  8.15764649e-04  1.86933579e-03 -3.06894043e-04]",-3.2348838985001542,0.03936477498422328
AMZN,1.119191650153185,-0.1781331874235278,"[ 1.36957420e-04  1.41270385e-04  2.44995183e-06 -2.52467957e-05
 -9.48163550e-07 -1.68259244e-05]","[ 1.07967726e-02 -4.70761468e-03 -4.76536412e-03  6.02454322e-03
 -4.81976227e-03  2.32871743e-03  4.77296013e-06 -3.66380231e-04
 -2.75618622e-04 -3.38153735e-04  1.63587089e-03  1.48633162e-03
 -1.23857046e-03  2.04522160e-03 -8.72860482e-04  8.49304196e-05
  4.04180553e-04  8.16162835e-04  1.86494759e-03 -3.06101312e-04]",-3.5577120154184234,0.02850396680027547
ANET,0.4606383510800387,0.48743667642517013,"[ 1.21246300e-04  1.18276835e-04  2.77325004e-06 -6.45034132e-06
  6.05896049e-06 -1.67897785e-05]","[ 1.07991519e-02 -4.71014480e-03 -4.76565072e-03  6.02718461e-03
 -4.82098883e-03  2.32908705e-03  3.97223758e-06 -3.69931454e-04
 -2.75558401e-04 -3.38008718e-04  1.64608765e-03  1.48681198e-03
 -1.23919423e-03  2.04713224e-03 -8.82273962e-04  8.59872223e-05
  3.95388418e-04  8.07454043e-04  1.86663134e-03 -3.06736745e-04]",-3.5014895382660196,0.03015243674738377
ANSS,0.4599216513251941,0.484548109282957,"[-9.54382668e-06  5.96883298e-05 -4.28566715e-05  9.10668818e-06
  1.56743708e-05 -3.53506091e-05]","[ 1.08017797e-02 -4.71188017e-03 -4.76668996e-03  6.02873796e-03
 -4.82222189e-03  2.32997137e-03  3.44107785e-06 -3.67101373e-04
 -2.75407423e-04 -3.37678085e-04  1.63496859e-03  1.48791862e-03
 -1.23901659e-03  2.04819391e-03 -8.75996516e-04  8.49023991e-05
  4.06460810e-04  8.18151078e-04  1.86732178e-03 -3.05318718e-04]",-3.4518990705565913,0.03168540638332838
AON,0.46252184507010174,0.48387648771643266,"[ 9.11400209e-05  1.36044023e-04 -1.20841504e-05 -7.82920847e-06
  6.16752192e-06 -1.32469857e-05]","[ 1.08009904e-02 -4.71099556e-03 -4.76537769e-03  6.02904345e-03
 -4.82094067e-03  2.32837161e-03  3.63276154e-06 -3.68806455e-04
 -2.75816984e-04 -3.37835596e-04  1.64900826e-03  1.48648954e-03
 -1.23901777e-03  2.04561484e-03 -8.78237958e-04  8.51708856e-05
  4.11378443e-04  8.30055623e-04  1.86514369e-03 -3.08180299e-04]",-3.3145086247645983,0.03635190661615247
AOS,1.0083699174343157,-0.048937920840412326,"[ 8.61491771e-05  1.22181894e-04 -1.45056273e-05 -2.35109253e-06
  7.01519141e-06 -1.94141449e-05]","[ 1.08025941e-02 -4.71036850e-03 -4.76571600e-03  6.02868718e-03
 -4.82193030e-03  2.32931200e-03  3.86710365e-06 -3.68363209e-04
 -2.75866820e-04 -3.38174258e-04  1.63792991e-03  1.48755022e-03
 -1.23936601e-03  2.04793432e-03 -8.77267425e-04  8.53853233e-05
  4.01816269e-04  8.18950868e-04  1.86715337e-03 -3.05514784e-04]",-3.471075005377132,0.031083597659327868
APA,0.924768663548586,0.021499850776473643,"[ 1.09474869e-04  1.65738609e-04 -1.16941109e-05 -6.50309334e-06
  6.57662356e-06 -1.40842829e-05]","[ 1.08020781e-02 -4.71071667e-03 -4.76510349e-03  6.02814532e-03
 -4.82100358e-03  2.33052975e-03  4.48532049e-06 -3.70004645e-04
 -2.78232776e-04 -3.38169439e-04  1.63149438e-03  1.48947341e-03
 -1.23886454e-03  2.04879780e-03 -8.83110337e-04  8.57380612e-05
  3.78315047e-04  8.27961795e-04  1.87107868e-03 -3.06349280e-04]",-3.379568023038967,0.03406216562778121
APD,0.8850954787389653,0.059434417265809274,"[ 1.10595384e-04  1.58535064e-04 -1.03210720e-05 -2.48657660e-06
  8.26884004e-06 -1.37575232e-05]","[ 1.08009350e-02 -4.71159222e-03 -4.76587424e-03  6.02737713e-03
 -4.82133383e-03  2.33046619e-03  3.63879513e-06 -3.69701867e-04
 -2.76075517e-04 -3.37576368e-04  1.63108927e-03  1.48870454e-03
 -1.23853512e-03  2.04808645e-03 -8.83449450e-04  8.52042247e-05
  3.94775971e-04  8.26905102e-04  1.86850438e-03 -3.04264237e-04]",-3.3153166309746864,0.03632254591327061
APH,0.46718740922747587,0.4910760199933103,"[ 7.98996905e-05  1.15895497e-04 -1.56048652e-05  6.01074390e-06
  1.34778304e-05 -1.79068108e-05]","[ 1.08004447e-02 -4.71490920e-03 -4.76561789e-03  6.02738158e-03
 -4.82132018e-03  2.33051637e-03  3.44458671e-06 -3.60798601e-04
 -2.72403516e-04 -3.37906980e-04  1.64001253e-03  1.48399549e-03
 -1.23887802e-03  2.04480553e-03 -8.58998892e-04  8.29600358e-05
  4.39679153e-04  8.64945502e-04  1.85888565e-03 -3.07200320e-04]",-3.343242620474878,0.035322235218214024
APTV,0.46607470025291037,0.4920625135041236,"[ 6.35923534e-05  1.27779527e-04 -2.56362642e-05  8.44956507e-06
  1.47772224e-05 -2.16615917e-05]","[ 1.07961931e-02 -4.71596061e-03 -4.76679795e-03  6.02906964e-03
 -4.81764047e-03  2.33213855e-03  3.72170855e-06 -3.67689028e-04
 -2.74978703e-04 -3.38143290e-04  1.64868528e-03  1.48814946e-03
 -1.23954387e-03  2.04988694e-03 -8.77430355e-04  8.54921999e-05
  4.21001759e-04  8.40530064e-04  1.86809710e-03 -3.07462284e-04]",-3.498444250603069,0.030244399546537137
ARE,0.8629163322460002,0.08710990842124096,"[ 1.05129761e-04  1.49318272e-04 -9.73667581e-06 -1.17693109e-05
  5.53241743e-06 -1.35624890e-05]","[ 1.07995844e-02 -4.70957181e-03 -4.75914633e-03  6.02689936e-03
 -4.82034744e-03  2.32914686e-03  3.71070402e-06 -3.68891174e-04
 -2.76334627e-04 -3.37662235e-04  1.64102892e-03  1.48811097e-03
 -1.23853053e-03  2.04700328e-03 -8.79134437e-04  8.51399514e-05
  4.08920518e-04  8.22376071e-04  1.86763685e-03 -3.07026355e-04]",-3.262023911380044,0.03831078187253665
ATO,0.7084287741145564,0.2297690649115896,"[ 8.20909419e-05  1.32319604e-04 -2.10513425e-05 -1.80069695e-05
  1.55735350e-06 -2.65544625e-05]","[ 1.08046030e-02 -4.71548811e-03 -4.75670347e-03  6.02938676e-03
 -4.82087243e-03  2.32773209e-03  2.99652851e-06 -3.72602987e-04
 -2.76014851e-04 -3.37454581e-04  1.63329981e-03  1.48765390e-03
 -1.23934984e-03  2.04607024e-03 -8.87575719e-04  8.63575015e-05
  4.03037205e-04  8.21854202e-04  1.86789601e-03 -3.04894139e-04]",-3.305826950389888,0.03666887595371362
AVB,0.4646679968579996,0.48848057867826145,"[ 9.56334547e-05  1.39990505e-04 -9.83170251e-06 -1.04719357e-05
  1.06814351e-05 -1.38634611e-05]","[ 1.07496869e-02 -4.77002176e-03 -4.73390652e-03  6.04790950e-03
 -4.77780669e-03  2.36154699e-03  3.33846010e-06 -3.53996451e-04
 -2.68831241e-04 -3.37937777e-04  1.74449136e-03  1.49541309e-03
 -1.24080025e-03  2.06404589e-03 -8.39493707e-04  8.00326683e-05
  5.47163807e-04  1.03184926e-03  1.86395586e-03 -3.30658378e-04]",-3.3350040871308635,0.035614440650194826
AVGO,0.4679314473036773,0.4918367593357284,"[ 7.35008162e-05  1.25945168e-04 -1.61053107e-05  1.28693877e-05
  1.40848335e-05 -1.01258538e-05]","[ 1.08016356e-02 -4.71157549e-03 -4.76562986e-03  6.02845046e-03
 -4.82216689e-03  2.32985830e-03  3.45914880e-06 -3.67567025e-04
 -2.75481974e-04 -3.37724382e-04  1.63868079e-03  1.48791616e-03
 -1.23895978e-03  2.04821107e-03 -8.76832974e-04  8.49532015e-05
  4.07710475e-04  8.21187925e-04  1.86742279e-03 -3.05947530e-04]",-3.3528537303852697,0.034984375537282494
AVY,0.9218251805187765,0.03182213006219878,"[ 9.22131709e-05  1.50492633e-04 -1.62611997e-05 -1.12753627e-05
  4.63872126e-06 -1.64063863e-05]","[ 1.08033045e-02 -4.70909657e-03 -4.76735229e-03  6.02711979e-03
 -4.82335375e-03  2.32814301e-03  3.92824406e-06 -3.68544799e-04
 -2.76193033e-04 -3.37972925e-04  1.63659907e-03  1.48709359e-03
 -1.23863023e-03  2.04588693e-03 -8.77589011e-04  8.47715204e-05
  4.02733554e-04  8.17088137e-04  1.86589892e-03 -3.05488008e-04]",-3.3422744653018657,0.0353564491825037
