,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2757908234474448,1.235536791602013,"[ 1.30220793e-04 -3.71213693e-05  1.63445207e-05 -4.21943695e-05
  4.22873993e-07  1.76173872e-06]","[ 0.01414362 -0.00184594 -0.00380821  0.00623324 -0.00188158  0.00208324
  0.00067265  0.0001299  -0.00131053 -0.00093366  0.00216042  0.00056088
 -0.00065003  0.00236229 -0.00118634  0.00060935  0.00048865  0.00034135
  0.00233771 -0.00078051]",-3.762460803033461,0.0232265141161058
ADSK,-0.17518685713420415,1.1347430303376786,"[ 1.34159989e-04  6.91621336e-05  3.10080883e-06 -2.93845802e-05
  1.53647831e-05 -1.03885766e-05]","[ 0.0141364  -0.00184058 -0.00379677  0.00622338 -0.00187966  0.00207981
  0.00067247  0.00012883 -0.0013166  -0.00093338  0.00215751  0.00056229
 -0.00065735  0.00236603 -0.00119378  0.00061393  0.00047539  0.00034668
  0.0023729  -0.00078561]",-3.4929454372766813,0.03041116594224309
AEE,0.3637021539179788,0.5685367919383475,"[ 1.10498302e-04  8.67867046e-05 -1.36037130e-05 -2.08359888e-05
  1.69088122e-05  1.14922821e-05]","[ 0.01415473 -0.00185242 -0.00382244  0.00624577 -0.00186818  0.00208574
  0.00067467  0.0001286  -0.00127397 -0.00091018  0.00213332  0.0005437
 -0.00065609  0.00230367 -0.00116942  0.00060026  0.00044573  0.00034716
  0.00235457 -0.00076862]",-3.488340811601913,0.03055152087070354
AEP,0.36169835762291663,0.5748869807297168,"[ 1.05833066e-04  8.37289835e-05 -1.72451346e-05 -3.61834792e-05
  1.59957935e-05  3.94924495e-06]","[ 0.014216   -0.00185918 -0.0038501   0.00609262 -0.00187124  0.0020505
  0.00065965  0.00012608 -0.00131865 -0.00096022  0.00217042  0.00056528
 -0.00054835  0.00243239 -0.00108789  0.00055885  0.00051355  0.00031517
  0.00223665 -0.00072522]",-3.580971572566438,0.027848628143970065
AES,-0.2902513668018666,1.2425780547858882,"[ 1.23800736e-04  8.18738205e-05  1.22060948e-06 -1.67245698e-05
  1.77433886e-05 -2.93208943e-06]","[ 0.01414237 -0.00184176 -0.00379758  0.00622227 -0.00187372  0.00208119
  0.00067243  0.00012842 -0.00132564 -0.00093357  0.00214865  0.00056658
 -0.00064391  0.00237305 -0.00119091  0.0006137   0.00046287  0.0003469
  0.00238261 -0.00078348]",-3.5447160443015013,0.028876821083515306
AFL,-0.16314221093751288,1.1233593338058347,"[ 1.22407280e-04  5.84354670e-05 -2.42340702e-06 -2.25874095e-05
  7.37610316e-06 -1.12431283e-05]","[ 0.0141391  -0.0018426  -0.00379885  0.00622902 -0.00188201  0.00208092
  0.00067308  0.00012891 -0.00131796 -0.00093372  0.00215878  0.00056312
 -0.00065102  0.0023672  -0.00119179  0.00061275  0.00047254  0.000347
  0.00237206 -0.00078451]",-3.583843358262776,0.027768767578104148
AIG,-0.1694614868983502,1.1386260258187844,"[ 1.02453560e-04  6.32062745e-05  1.54402454e-05 -4.04554175e-05
  2.88482951e-05 -1.79220921e-05]","[ 0.01414075 -0.00184196 -0.0037977   0.00622505 -0.00187896  0.00208293
  0.00067335  0.00012859 -0.00131912 -0.00093264  0.00215546  0.00056352
 -0.00065652  0.00236568 -0.00119551  0.00061582  0.00045831  0.00034831
  0.00238057 -0.00078752]",-3.6729521698113294,0.02540136998966141
AIZ,0.248493028699945,0.6952716714425409,"[ 1.17317900e-04  3.94530504e-05 -2.33491406e-05 -4.61853453e-05
  1.59110748e-06  5.92189710e-06]","[ 0.01414322 -0.00184179 -0.00379734  0.00622856 -0.00188067  0.00208225
  0.00067306  0.00012908 -0.00131848 -0.00093346  0.00215766  0.0005632
 -0.00065635  0.00236648 -0.00119629  0.00061468  0.00046358  0.00034453
  0.00235928 -0.00078601]",-3.5017688534533002,0.03014401588995814
AJG,-0.2340534353525922,1.1937638121046907,"[ 1.28142660e-04  6.59855100e-05  2.14483579e-06 -1.40552909e-05
  1.17197340e-05 -4.25451773e-06]","[ 0.01414007 -0.00184131 -0.00379727  0.00622807 -0.00187997  0.00208148
  0.00067314  0.00012837 -0.00131829 -0.00093338  0.00215694  0.00056314
 -0.00065647  0.00236649 -0.00119488  0.00061477  0.00047332  0.0003481
  0.00238115 -0.00078636]",-3.43335221180137,0.0322785546559455
AKAM,0.038157826796228894,0.9202387057912128,"[ 1.04166547e-04 -1.19672646e-05 -4.93512131e-05 -8.67419270e-05
 -1.82670665e-05  1.29181721e-05]","[ 0.0141456  -0.00183157 -0.00377646  0.00621773 -0.00186154  0.00205691
  0.00067022  0.00012716 -0.00133744 -0.00093454  0.00213703  0.00057096
 -0.00066174  0.00237994 -0.0012313   0.00063312  0.00049528  0.00035203
  0.00240901 -0.00080774]",-3.7905702114007536,0.022582721254020128
ALB,-0.2743802465069466,1.2232674744381715,"[ 1.22623368e-04  6.95739508e-05 -1.29410991e-05 -9.76784653e-06
  3.24214017e-06  4.96862818e-06]","[ 0.01413273 -0.00184031 -0.00379511  0.00621857 -0.0018763   0.00207998
  0.00067206  0.00012846 -0.00131241 -0.00093125  0.00215239  0.00056016
 -0.0006531   0.0023616  -0.00119048  0.00061129  0.00046824  0.00034699
  0.00237642 -0.00078317]",-3.461804483511951,0.03137309867043498
ALGN,-0.24057176082456538,1.1936392183920155,"[ 1.18179552e-04  7.37520369e-05 -9.17970544e-06 -2.10970694e-05
  1.24173197e-05  3.06363542e-06]","[ 0.01413698 -0.00184121 -0.00379744  0.00622507 -0.00187974  0.00208096
  0.0006729   0.00012865 -0.00131729 -0.00093218  0.00215646  0.00056233
 -0.00065621  0.00236392 -0.00119614  0.00061515  0.0004808   0.00034716
  0.00237549 -0.00078653]",-3.496043578734887,0.0303170936481282
ALK,0.373122046776083,0.5788384747890027,"[ 9.65454004e-05  2.84504239e-06 -9.40785102e-06 -1.74056095e-05
 -1.19378941e-05  1.13519173e-05]","[ 0.01410834 -0.00185042 -0.00382196  0.00627596 -0.0018786   0.00206222
  0.00067534  0.00012932 -0.00134425 -0.00093125  0.00214658  0.00057525
 -0.00063078  0.00237207 -0.001205    0.00062371  0.00056442  0.00034512
  0.00238179 -0.00079007]",-3.431425616299249,0.032340802317939336
ALL,-0.20241646292101265,1.155704517564816,"[ 1.13482771e-04  7.99221984e-05 -1.21230379e-05 -2.30933677e-05
  1.37749417e-05  7.73911319e-06]","[ 0.01413671 -0.00184126 -0.00379558  0.00622961 -0.00187959  0.0020847
  0.0006734   0.00012877 -0.00131872 -0.00093282  0.00215603  0.00056317
 -0.00065897  0.00236571 -0.00119644  0.00061513  0.00047745  0.00034916
  0.00238659 -0.0007872 ]",-3.3778329303361314,0.03412131794534196
ALLE,-0.03973737390162656,0.9903928025337613,"[ 5.29409607e-05 -5.41174938e-06  1.34377355e-05 -7.13181194e-05
  2.27141637e-05  2.76744971e-06]","[ 0.01415753 -0.00185513 -0.00383605  0.00622914 -0.00191295  0.00208191
  0.00067147  0.00013118 -0.00129607 -0.00091323  0.00217176  0.00055559
 -0.00059936  0.00231589 -0.00115245  0.00059725  0.00034648  0.00033745
  0.00230793 -0.00075774]",-3.7386189656614537,0.023786931026418313
AMAT,-0.28033725464109494,1.2262679601747435,"[ 1.22507872e-04  5.31679058e-05 -1.60014321e-05 -3.00787459e-05
  2.84115780e-06  1.19162824e-07]","[ 0.0141401  -0.00184067 -0.00379592  0.00622441 -0.00187913  0.00208334
  0.00067256  0.00012875 -0.00131779 -0.00093247  0.002156    0.00056274
 -0.00065499  0.0023644  -0.001198    0.00061582  0.00047675  0.00034771
  0.00238119 -0.00078707]",-3.453002991656799,0.03165044749413108
AMCR,-0.20012530229507094,1.171879566377928,"[1.64291354e-04 7.73391813e-05 3.93880708e-06 3.62310319e-05
 1.44353367e-05 3.03078832e-05]","[ 0.01413884 -0.00181912 -0.00379216  0.00626108 -0.00187401  0.00199974
  0.00067513  0.00013024 -0.00132709 -0.00094324  0.00215364  0.00056949
 -0.00061293  0.00240523 -0.00111609  0.00057592  0.00035008  0.00037198
  0.00244939 -0.00073404]",-3.3235645680202337,0.03602419193503719
AMD,-0.21326724153445697,1.1457153154803978,"[ 1.17579177e-04  5.02992144e-05 -3.25409718e-05 -4.25825314e-06
 -1.01768499e-05  2.41131400e-05]","[ 0.01410237 -0.00185489 -0.00382142  0.00621443 -0.00186734  0.00210732
  0.00067248  0.00012835 -0.00137792 -0.00096807  0.00215541  0.00058766
 -0.00057247  0.00245691 -0.00112718  0.00057766  0.00037444  0.00038471
  0.00251862 -0.00075154]",-3.4188938736599583,0.0327486390444187
AME,-0.1215309890310501,1.0617402729771184,"[ 1.16254698e-04  5.66533282e-05  3.81037768e-06 -4.20293733e-05
  1.75766327e-05 -9.50727809e-06]","[ 0.01414259 -0.00184246 -0.00379632  0.00622012 -0.00188261  0.00208572
  0.00067289  0.00012871 -0.0013158  -0.00092777  0.00215636  0.00056144
 -0.00064753  0.00235375 -0.00119821  0.00061657  0.00045576  0.00035078
  0.00239374 -0.00078817]",-3.7874117205102507,0.022654161335415972
AMGN,0.0047811819290880225,0.9319429985656564,"[ 1.24476861e-04  5.44381735e-05  7.59034310e-06 -3.90015279e-05
  2.32011675e-05  1.39523158e-06]","[ 0.01413873 -0.00184223 -0.00379864  0.00623127 -0.00188274  0.00208318
  0.00067321  0.00012891 -0.00132086 -0.00093574  0.00216025  0.0005644
 -0.00064921  0.0023732  -0.00118924  0.00061134  0.00047316  0.00034565
  0.00236308 -0.00078338]",-3.577619490993229,0.027942135652050323
AMP,-0.22245973393797147,1.183678750747133,"[ 1.19528457e-04  7.64264688e-05 -8.41716944e-06 -1.14801416e-05
  9.93799461e-06  2.50590991e-06]","[ 0.01414059 -0.0018413  -0.00379767  0.00622652 -0.00187947  0.00208067
  0.00067286  0.00012848 -0.00131888 -0.00093308  0.0021556   0.00056338
 -0.00065427  0.00236622 -0.00119512  0.00061488  0.00047877  0.00034788
  0.00238531 -0.00078637]",-3.3861584244659526,0.03383842037816183
AMT,-0.053121941927204326,1.0028979115145777,"[ 9.88708022e-05  1.02709941e-04  1.64004592e-05 -1.31452026e-05
  3.41532359e-05 -1.08051493e-05]","[ 0.01413065 -0.00184202 -0.00379519  0.00621774 -0.00188023  0.00208463
  0.00067226  0.00012842 -0.00131728 -0.00093263  0.00215606  0.00056266
 -0.0006538   0.00236682 -0.00119432  0.00061479  0.00046938  0.00034861
  0.00237924 -0.00078753]",-3.6315266312382475,0.026475734857087097
AMZN,0.21577486931553888,0.7278447638771732,"[ 1.28378639e-04  2.15492303e-05 -8.22771989e-06 -4.75816110e-05
  4.00246003e-06  6.00582438e-06]","[ 0.01413983 -0.00184156 -0.00379634  0.0062285  -0.00188006  0.00207972
  0.00067334  0.00012877 -0.001318   -0.00093273  0.00215672  0.00056228
 -0.00065719  0.00236548 -0.00119514  0.00061361  0.00047904  0.0003486
  0.00238003 -0.0007865 ]",-3.366486152948165,0.034510689824663716
ANET,-0.2833289389018527,1.2474446471777532,"[ 1.52313180e-04  1.35146797e-04  4.54911234e-05  2.17168795e-05
  3.61982269e-05 -3.81158839e-05]","[ 0.01413943 -0.00184168 -0.0037988   0.00622898 -0.0018803   0.00207903
  0.00067559  0.00012854 -0.0013199  -0.00093016  0.00215364  0.00056115
 -0.00065574  0.00236502 -0.00119298  0.00061621  0.00046997  0.00034972
  0.00238495 -0.00078985]",-3.7717740038723315,0.02301120508970448
ANSS,-0.00871940255467975,0.9533110951395296,"[ 1.23654171e-04  2.07945162e-05 -3.77990590e-06 -4.20277709e-05
 -1.82679597e-06 -1.59212463e-05]","[ 0.01413176 -0.001836   -0.00378229  0.00620364 -0.00187611  0.00210128
  0.00067363  0.00013018 -0.00134037 -0.00094496  0.00216535  0.00057378
 -0.00062455  0.00239849 -0.00118684  0.00061026  0.00044683  0.00036265
  0.0024655  -0.00078563]",-3.813200520471321,0.022077406571529224
AON,-0.21563813163885057,1.17773144214651,"[ 1.18547542e-04  7.52253222e-05 -4.19314939e-08 -2.98741201e-05
  1.94517224e-05 -1.96591389e-06]","[ 0.01414015 -0.00184169 -0.00379806  0.00622778 -0.00188017  0.00207867
  0.00067308  0.00012856 -0.00131677 -0.0009322   0.00215602  0.00056215
 -0.00065558  0.0023639  -0.00119382  0.00061403  0.00046996  0.00034954
  0.0023904  -0.00078554]",-3.444866617868647,0.031909017851587645
AOS,-0.2585626457054845,1.2275516279227972,"[ 1.21060307e-04 -1.60307618e-05 -1.92972768e-05  1.79073984e-05
 -3.10564822e-05  2.06228712e-05]","[ 0.01413468 -0.00184085 -0.00379552  0.0062245  -0.00187872  0.00208185
  0.00067278  0.00012899 -0.00131817 -0.00093287  0.00215602  0.00056227
 -0.00065852  0.00236666 -0.00119336  0.00061091  0.00047772  0.00034954
  0.00237645 -0.00078486]",-3.756034140599823,0.02337626376163799
APA,-0.26246579348356164,1.2081875130537136,"[ 1.19634769e-04  6.77302352e-05 -1.97119088e-05 -1.19498185e-05
  5.36117677e-07  5.71450060e-06]","[ 0.01413861 -0.00184079 -0.00379723  0.00622333 -0.00187913  0.00207914
  0.00067279  0.00012839 -0.00131855 -0.00093234  0.00215543  0.00056269
 -0.00065604  0.0023656  -0.00119411  0.00061413  0.00047064  0.00034763
  0.00238062 -0.00078516]",-3.422505442709512,0.03263057839365332
APD,-0.020183743605117956,0.9730511972284657,"[ 1.34649860e-04  1.62355080e-05 -2.33260905e-06 -2.81845503e-05
 -8.27486264e-07  5.59368090e-06]","[ 0.01413826 -0.00184195 -0.00379798  0.00622916 -0.00188101  0.00208088
  0.00067325  0.00012878 -0.00131899 -0.00093394  0.00215859  0.00056271
 -0.00065804  0.00236981 -0.00119685  0.00061421  0.00047849  0.00034873
  0.00238086 -0.00078663]",-3.5551709045234277,0.028576490647405944
APH,-0.25503683129199706,1.2141673990422484,"[ 9.77697704e-05  6.15701708e-05 -1.54993198e-05 -5.28847181e-05
  1.51616574e-05 -4.39478401e-06]","[ 0.01412963 -0.00183944 -0.0037931   0.00621662 -0.00187829  0.00207888
  0.00067196  0.00012804 -0.00131728 -0.00093076  0.00215368  0.00056204
 -0.00066026  0.0023621  -0.0011965   0.00061463  0.00047601  0.000348
  0.00236937 -0.00078806]",-3.5451383537309917,0.02886462870433758
APTV,-0.28733451921078346,1.2311137788765822,"[ 1.32573042e-04  4.82256325e-05 -2.23703133e-05 -2.94945696e-05
 -2.72840281e-06  1.08271461e-05]","[ 0.01413378 -0.00184017 -0.00379538  0.00622133 -0.00187849  0.0020795
  0.00067221  0.00012856 -0.00131622 -0.00093163  0.00215502  0.00056177
 -0.00065524  0.00236376 -0.00119423  0.00061318  0.00047612  0.00034735
  0.00237429 -0.00078481]",-3.566484433687817,0.028255011647066963
ARE,-0.10634188502446391,1.063263886885881,"[ 9.47841139e-05  9.74312181e-05 -5.83284438e-06 -3.52839805e-05
  2.77903677e-05 -2.95136096e-06]","[ 0.01413572 -0.00183948 -0.00379501  0.00622156 -0.00187969  0.00207399
  0.00067209  0.00012833 -0.00131321 -0.00093172  0.00215555  0.00056071
 -0.00065729  0.00236051 -0.00119221  0.00061318  0.00047497  0.00034671
  0.00237243 -0.00078552]",-3.552543923887553,0.028651659224948382
ATO,0.23547516389995726,0.7040442180899058,"[ 1.29900883e-04  7.51584497e-05  3.52925814e-06 -2.01422333e-05
  2.20999105e-05  1.40144577e-05]","[ 0.01413776 -0.0018416  -0.00379675  0.00622675 -0.00187939  0.00208028
  0.00067289  0.00012882 -0.00132194 -0.00093441  0.00215611  0.000564
 -0.00065157  0.00237141 -0.00119321  0.00061281  0.00047596  0.00034881
  0.00238541 -0.00078506]",-3.557821910921605,0.02850083451461649
AVB,0.11668748756452284,0.8190609728488157,"[ 1.03697235e-04  9.63912643e-05 -2.52545541e-06 -3.02619536e-05
  2.98440887e-05  8.23549131e-06]","[ 0.01413846 -0.00184206 -0.0037976   0.00622655 -0.00187972  0.00208141
  0.00067264  0.00012872 -0.00131717 -0.00093355  0.00215642  0.00056265
 -0.00065813  0.00236746 -0.00119565  0.00061446  0.00047342  0.00034792
  0.00237782 -0.00078709]",-3.5651244082941247,0.028293465323467028
AVGO,-0.3175967260596991,1.2732112628396686,"[ 1.20336085e-04 -1.49935407e-05 -2.45678321e-05 -7.72358874e-05
 -4.57149911e-06  1.33941003e-05]","[ 0.01413885 -0.00184135 -0.00379691  0.00622612 -0.0018797   0.00208118
  0.00067254  0.00012899 -0.00131893 -0.00093344  0.00215742  0.00056312
 -0.00065796  0.0023672  -0.00119737  0.00061477  0.00047882  0.00035085
  0.00239138 -0.00078804]",-3.767026432959243,0.023120712158264715
AVY,-0.1760695220609101,1.1339998260521171,"[ 9.10933952e-05  5.94973397e-05 -1.93055062e-05 -4.33126334e-05
  7.85069519e-06 -9.79561587e-06]","[ 0.01414586 -0.00184377 -0.00380245  0.00622075 -0.00187618  0.00207884
  0.00067182  0.00012825 -0.00131381 -0.00092927  0.00214956  0.00056105
 -0.00065868  0.00235676 -0.00119429  0.00061348  0.00042476  0.00034702
  0.00236487 -0.00078614]",-3.6699516295123233,0.025477702285760795
AWK,0.3624052501880725,0.5777299929890665,"[ 9.83536993e-05  3.84251262e-05 -2.57054365e-05 -3.34407323e-05
 -3.63130404e-06  9.14402923e-07]","[ 0.01415252 -0.00184606 -0.00380342  0.00621225 -0.0018798   0.00209043
  0.000671    0.00012873 -0.00132296 -0.00093366  0.0021558   0.00056571
 -0.00064842  0.00237036 -0.00119629  0.0006158   0.00047017  0.00033874
  0.00232644 -0.00078644]",-3.625931563469242,0.02662428357038209
AXP,-0.15085426906875118,1.0984353105992986,"[ 1.33672075e-04  4.48483689e-05 -3.79680504e-06 -4.39318172e-05
  1.24283541e-05  1.18418373e-07]","[ 0.01413543 -0.00184338 -0.00380088  0.00623166 -0.00188627  0.00208519
  0.00067317  0.00012895 -0.00131612 -0.00093395  0.0021633   0.00056184
 -0.00066023  0.0023667  -0.00119757  0.00061517  0.00048174  0.00034686
  0.0023732  -0.0007873 ]",-3.4740886738766847,0.030990063012210665
AZO,0.2523923929294984,0.679354861345952,"[ 1.24098273e-04 -1.50404900e-05 -1.31300736e-05 -5.69219503e-05
 -9.29353993e-06  1.89722638e-06]","[ 0.01413563 -0.00184034 -0.00379486  0.00622503 -0.00188152  0.00207972
  0.00067289  0.00012882 -0.00131947 -0.00093444  0.00215895  0.00056311
 -0.00065261  0.00236951 -0.00118984  0.00061173  0.00047403  0.00035195
  0.0023859  -0.00078237]",-3.4573848451836495,0.031512063280252404
BA,-0.19463892626476417,1.1581201962407364,"[ 1.23962843e-04  5.39675164e-05 -1.83276363e-06 -2.91780796e-05
  1.15944270e-05 -6.06815057e-07]","[ 0.01413701 -0.00184064 -0.00379621  0.00622419 -0.00187765  0.00208034
  0.0006726   0.00012875 -0.00131965 -0.00093242  0.00215419  0.00056371
 -0.00065683  0.00236455 -0.00119666  0.00061505  0.00047193  0.00034968
  0.00238661 -0.0007872 ]",-3.578808010733567,0.02790894559966385
BAC,-0.15038781651558927,1.1097472742553565,"[ 1.28771184e-04  6.08375412e-05 -2.59400484e-06 -2.32470077e-05
  7.05545603e-06 -1.29790090e-05]","[ 0.01413907 -0.00184221 -0.00379859  0.00622784 -0.00188159  0.00208149
  0.00067332  0.00012893 -0.00131862 -0.00093331  0.00215881  0.00056291
 -0.00065797  0.00236603 -0.00119541  0.00061474  0.00047158  0.00034829
  0.00237907 -0.00078682]",-3.5847712186810012,0.027743013987521846
BAX,0.04829508941786416,0.8849867672645897,"[ 1.30242522e-04  7.23539540e-05  1.48192880e-05 -1.03497273e-06
  1.74616401e-05 -8.11543033e-06]","[ 0.01414087 -0.0018362  -0.00378539  0.00623041 -0.00188347  0.00207827
  0.00067332  0.00012918 -0.00132259 -0.00093159  0.00215708  0.00056425
 -0.00066918  0.00236467 -0.00121096  0.00062235  0.00049271  0.00034779
  0.00237324 -0.00079528]",-3.5652930515674344,0.028288694223179898
BBY,0.06192988782131554,0.8859708354185826,"[ 1.75502805e-04 -7.32713573e-05 -3.89436913e-05 -4.84061927e-06
 -5.79418217e-05  3.80730412e-05]","[ 0.01414485 -0.00184601 -0.00380722  0.00622106 -0.00188809  0.00210785
  0.00067393  0.00013132 -0.0013346  -0.00093952  0.002168    0.00056875
 -0.00067351  0.00238867 -0.00120949  0.00062085  0.00032745  0.00033508
  0.00228605 -0.00079415]",-3.7553092850316405,0.02339321431919976
BDX,-0.029815393920446125,0.9726611671733464,"[ 1.19459244e-04  1.04639673e-04  1.02440656e-05 -2.46888917e-05
  3.14487749e-05 -1.07219582e-05]","[ 0.01413974 -0.00184182 -0.00379813  0.006228   -0.00187911  0.00208101
  0.00067319  0.00012873 -0.00131922 -0.00093301  0.00215561  0.00056297
 -0.00065581  0.00236737 -0.00119626  0.00061515  0.00047171  0.00034934
  0.00238249 -0.00078868]",-3.5794549218984235,0.027890896829760873
BEN,-0.25486828109268056,1.2043346434420574,"[ 1.27238310e-04  6.77922922e-05 -7.56794145e-06 -1.25008492e-05
  8.89423010e-06  7.95465605e-06]","[ 0.01412167 -0.0018389  -0.00379295  0.00621509 -0.00187546  0.00207619
  0.00067154  0.00012832 -0.00131442 -0.00092911  0.00214993  0.0005611
 -0.00065504  0.00235562 -0.0011941   0.00061415  0.0004719   0.00034572
  0.00236898 -0.00078502]",-3.3659548318327297,0.034529030954959225
BIIB,-0.2199271424832638,1.1675056398617443,"[ 1.17814185e-04  4.12898749e-05 -1.60589613e-05 -1.77881424e-05
  4.84742773e-07  1.55073883e-05]","[ 0.01413983 -0.00184173 -0.00379872  0.00622709 -0.00187977  0.00208114
  0.00067246  0.00012867 -0.0013156  -0.00093258  0.00215656  0.00056232
 -0.00065548  0.00236424 -0.00119372  0.00061368  0.00047008  0.00034873
  0.0023887  -0.0007843 ]",-3.311941699233431,0.036445339119187764
BIO,-0.21112423976504688,1.1781701665029187,"[ 1.16271564e-04  7.05954954e-05 -1.26788032e-05 -3.49432046e-05
  1.00042566e-05 -8.37844548e-06]","[ 0.01413159 -0.00184038 -0.00379494  0.0062214  -0.00187884  0.00207956
  0.00067219  0.00012858 -0.0013157  -0.00093251  0.00215607  0.00056193
 -0.0006548   0.00236497 -0.00118975  0.00061088  0.00047477  0.0003483
  0.00237126 -0.00078417]",-3.455167149379146,0.0315820249990117
BK,-0.135035486973902,1.0864238315900978,"[ 1.01615170e-04  5.28842416e-05 -1.73659744e-06 -4.68081216e-05
  2.13989147e-05  2.90991400e-06]","[ 0.01413876 -0.00184166 -0.00379763  0.00623083 -0.00188107  0.00208196
  0.00067336  0.00012855 -0.00131609 -0.00093328  0.00215797  0.00056211
 -0.00065844  0.00236621 -0.00119295  0.0006131   0.00046498  0.00034903
  0.00238316 -0.00078552]",-3.518341771960885,0.02964855849881544
