,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38139646612671424,0.5715382638157801,"[1.15381597e-04 1.36483905e-04 1.77145342e-05 2.46323373e-06
 2.40794008e-05 2.41383221e-05]","[ 0.01392226 -0.00548255 -0.00234799  0.00711029 -0.00252421  0.00237234
  0.00078203 -0.00063411 -0.00047429 -0.00045346  0.0016125   0.0013488
 -0.00141594  0.00181233 -0.00082265  0.00013464  0.00079581  0.00066796
  0.0021783  -0.00072631]",-3.5162808170771234,0.029709725850174947
ADSK,0.3786775110105562,0.562550380091964,"[1.63861582e-04 1.32646776e-04 1.93824027e-05 1.61073962e-05
 1.42537975e-05 2.59983454e-06]","[ 0.01392326 -0.00548525 -0.00234927  0.0071066  -0.00252206  0.00236981
  0.0007813  -0.00063457 -0.00047363 -0.00045294  0.00161273  0.0013502
 -0.0014141   0.00181382 -0.00082161  0.00013385  0.00079575  0.00066575
  0.00217447 -0.00074805]",-3.4046944067633005,0.033216969412324444
AEE,0.4878815031119195,0.4739362359587491,"[1.42463818e-04 1.33597268e-04 1.45285541e-05 1.60456261e-05
 1.41133182e-05 8.05542059e-06]","[ 0.01387984 -0.00545983 -0.0023406   0.00707898 -0.00251479  0.0023609
  0.00077794 -0.00063214 -0.00047205 -0.00045206  0.00160612  0.00134289
 -0.00140711  0.0018002  -0.00081757  0.00013414  0.00079217  0.00066362
  0.00216509 -0.00070033]",-3.412060885211084,0.03297317637358222
AEP,0.37562359726722494,0.5742614309922526,"[ 1.45266260e-04  1.31048699e-04  1.51694538e-05  4.23041452e-06
  1.57174369e-05 -2.27101648e-06]","[ 0.01391945 -0.00548413 -0.00233963  0.00711722 -0.00252521  0.0023752
  0.00078229 -0.00063478 -0.00047423 -0.00045419  0.00161361  0.00134902
 -0.00141695  0.00180594 -0.0008236   0.00013543  0.00079603  0.00066916
  0.002181   -0.00067734]",-3.6593618522059623,0.025748939113265156
AES,0.3724816222161053,0.568361850790376,"[ 8.76959684e-05  9.74930647e-05  4.63909773e-07 -2.41179737e-05
  2.18581422e-05 -2.60227934e-06]","[ 0.01393188 -0.0054764  -0.00232905  0.00712878 -0.00252207  0.00237955
  0.00078336 -0.0006352  -0.00047192 -0.00045223  0.00160892  0.00134843
 -0.00141204  0.00175432 -0.00081516  0.00013435  0.00079427  0.00066653
  0.00216888 -0.00064388]",-3.5590969332629885,0.028464518470665834
AFL,0.5476778411923052,0.394744566729642,"[1.35818230e-04 1.28395963e-04 2.50085194e-05 7.72890754e-06
 2.11297400e-05 1.88297998e-05]","[ 0.01392273 -0.00548464 -0.00234786  0.00711133 -0.0025247   0.00237202
  0.00078231 -0.00063443 -0.00047422 -0.00045322  0.00161277  0.00134968
 -0.00141436  0.00180681 -0.00082118  0.00013417  0.00079589  0.00066639
  0.0021747  -0.00070554]",-3.4272396200924753,0.03247646453643649
AIG,0.37568597976175433,0.5717728943960474,"[ 1.04573376e-04  1.34538387e-04  3.60503024e-05 -2.48939446e-05
  4.43289826e-05  4.55146149e-05]","[ 0.01392733 -0.00548511 -0.00234642  0.00710392 -0.00252654  0.00236858
  0.0007811  -0.00063467 -0.00047408 -0.00045296  0.00161235  0.00134999
 -0.00141219  0.00181025 -0.00081949  0.00013364  0.00079607  0.00066497
  0.0021716  -0.0007197 ]",-3.6300739938069166,0.02651422244805223
AIZ,0.37950041969988213,0.570934020242459,"[1.60749474e-04 1.34350921e-04 2.09183351e-05 2.65306984e-05
 1.15368711e-05 1.00646651e-05]","[ 0.01392378 -0.00548446 -0.00234771  0.00710917 -0.00252522  0.00237156
  0.00078183 -0.000634   -0.00047454 -0.00045352  0.00161314  0.00134941
 -0.00141511  0.00180677 -0.00082257  0.00013416  0.00079599  0.00066644
  0.00217622 -0.00071394]",-3.5500286983270732,0.028723815316964177
AJG,0.3804600487258741,0.5773401122637289,"[ 1.08735173e-04  1.16534842e-04  4.43198245e-05 -2.97369029e-05
  4.07488189e-05  3.34761944e-05]","[ 0.01392169 -0.00548336 -0.00234872  0.00710785 -0.00252587  0.00237121
  0.00078259 -0.00063497 -0.00047358 -0.00045276  0.0016118   0.00134984
 -0.00141726  0.00181669 -0.00082308  0.00013476  0.00079535  0.00066786
  0.00218081 -0.00072904]",-3.6187460812878056,0.02681628085602193
AKAM,-0.4798998528134376,1.4379957150732734,"[ 1.18964882e-04  1.47988461e-04 -2.95416142e-05  1.91381954e-06
  1.50104864e-06 -4.09754959e-05]","[ 0.01391906 -0.00548286 -0.00234778  0.00710927 -0.00252558  0.0023725
  0.00077983 -0.00063526 -0.00047414 -0.00045484  0.00161317  0.00134796
 -0.00141317  0.00180669 -0.00081987  0.00013608  0.00079534  0.00066954
  0.00217556 -0.0007106 ]",-3.432235976924941,0.03231460522111908
ALB,0.3801125001632391,0.5664983989408721,"[1.23348714e-04 1.28401083e-04 2.48192774e-05 2.30633637e-05
 1.94814191e-05 3.67446492e-05]","[ 0.01392519 -0.00548254 -0.00234928  0.00710565 -0.0025242   0.00237059
  0.00078122 -0.00063356 -0.00047487 -0.00045334  0.0016121   0.00134807
 -0.00141419  0.00181531 -0.00082156  0.00013475  0.00079585  0.00066772
  0.00217666 -0.00072279]",-3.4440357623306466,0.031935540652564064
ALGN,0.3832858410897095,0.5606490665191395,"[ 1.26093417e-04  1.49398746e-04 -1.06595679e-06  2.66802726e-05
  1.35102546e-05  2.05774333e-05]","[ 0.01392264 -0.0054853  -0.00234714  0.00711051 -0.00252541  0.00237237
  0.00078148 -0.00063447 -0.00047443 -0.00045376  0.00161321  0.00134948
 -0.0014153   0.00180817 -0.00082199  0.00013434  0.00079626  0.00066743
  0.00217696 -0.00070758]",-3.2858609438029154,0.03740836472564681
ALK,-0.1204960328252506,1.0694024024792144,"[ 4.56738458e-05  2.74229634e-04 -8.70877806e-05 -5.68732385e-05
  5.12703179e-05  1.59835341e-05]","[ 0.01395491 -0.00550131 -0.00234111  0.00709022 -0.00254264  0.00235497
  0.00075703 -0.00064503 -0.00047047 -0.00045937  0.00162355  0.00136115
 -0.00137757  0.00171243 -0.00080507  0.00013083  0.00079473  0.00065002
  0.00211627 -0.00067683]",-3.6180780510900274,0.026834200926333485
ALL,0.5685217825504361,0.3783519711260685,"[1.34157932e-04 1.35227728e-04 1.37703948e-05 1.30688142e-05
 1.70099908e-05 1.38378021e-05]","[ 0.01392123 -0.00548454 -0.00234844  0.00711115 -0.00252452  0.00237194
  0.00078253 -0.00063463 -0.00047401 -0.00045318  0.00161281  0.00134982
 -0.00141602  0.00180779 -0.00082246  0.00013417  0.00079606  0.00066679
  0.00217801 -0.000711  ]",-3.4564031951525633,0.031543012286212084
ALLE,0.37744774263558956,0.5715907496374465,"[ 7.27101567e-05  1.11425441e-04  1.58640874e-05 -1.88518211e-05
  2.57026240e-05  1.55239818e-05]","[ 0.01392255 -0.00548487 -0.00234869  0.00711041 -0.00252524  0.00237196
  0.00078206 -0.00063466 -0.00047416 -0.00045344  0.00161288  0.00134965
 -0.00141538  0.0018076  -0.00082149  0.00013451  0.00079611  0.00066794
  0.00217672 -0.00071306]",-3.589511197417502,0.027611823855976526
AMAT,0.3692287614729015,0.5681600420041214,"[1.43332979e-04 1.29008142e-04 3.38276598e-05 1.81669914e-05
 2.22936685e-05 3.43219788e-05]","[ 0.01392857 -0.00548657 -0.00233931  0.00709195 -0.00253004  0.00236079
  0.00077729 -0.00063354 -0.00047491 -0.00045281  0.00161303  0.00135066
 -0.00139285  0.00181693 -0.0008056   0.00013447  0.00079594  0.00065676
  0.00213491 -0.00096246]",-3.6775291178461456,0.025285374893462473
AMCR,0.596776103631145,0.351688366908828,"[ 1.74799602e-04  1.35470570e-04  1.87075431e-05  1.84743438e-05
  1.14065281e-05 -4.46488205e-06]","[ 0.0139213  -0.00548472 -0.00235183  0.00711072 -0.0025254   0.00236997
  0.00078374 -0.00063428 -0.00047449 -0.00045297  0.00161382  0.00134968
 -0.00141515  0.00181043 -0.00082476  0.00013526  0.00079522  0.00066568
  0.00217672 -0.00071342]",-3.6257619786499506,0.02662879902756581
AMD,0.6076017983918215,0.3324878610726173,"[8.26093829e-05 1.17173912e-04 3.28762040e-05 1.08003457e-06
 2.93261528e-05 4.85593571e-05]","[ 0.01392167 -0.00548652 -0.00234786  0.00710907 -0.00252428  0.00237219
  0.00078264 -0.00063395 -0.00047492 -0.00045336  0.00161329  0.00134954
 -0.00141644  0.00180992 -0.00082262  0.00013474  0.00079634  0.0006681
  0.0021778  -0.00070577]",-3.706222137852199,0.024570170875038797
AME,0.38245187190132734,0.5726123866923409,"[ 9.33726524e-05  1.38468563e-04  3.52779895e-05 -4.47549960e-05
  5.11281732e-05  4.06991492e-05]","[ 0.01392124 -0.00548555 -0.00234833  0.00711201 -0.00252535  0.00237267
  0.000782   -0.00063485 -0.00047416 -0.00045348  0.00161301  0.00134972
 -0.00141543  0.00180768 -0.00082213  0.00013484  0.00079584  0.00066721
  0.00217809 -0.00071037]",-3.505947163535691,0.030018327609604226
AMGN,0.3778296759992264,0.5821969520420022,"[ 8.88356992e-05  1.41229165e-04  2.60594627e-05 -5.80096282e-05
  4.90973180e-05  1.81321322e-05]","[ 0.01391585 -0.00548153 -0.00234809  0.00712039 -0.0025221   0.0023778
  0.00078295 -0.00063421 -0.00047354 -0.00045298  0.00161149  0.00134917
 -0.0014167   0.00180691 -0.00082235  0.00013653  0.00079448  0.0006684
  0.00217936 -0.00075901]",-3.7428473254773387,0.023686563667316186
AMP,0.37341545013676297,0.5722813038288234,"[ 5.17343456e-05  1.27689252e-04  2.03957367e-05 -4.18175090e-05
  4.76152510e-05  4.30905556e-05]","[ 0.01391425 -0.00549076 -0.00235231  0.00709647 -0.00253991  0.00237213
  0.00078332 -0.00063496 -0.00047818 -0.00045646  0.00161617  0.00134816
 -0.00143288  0.00182899 -0.0008353   0.00013714  0.00079777  0.00067811
  0.0022113  -0.00066555]",-3.664197536629568,0.025624725939374222
AMT,0.3767081897994363,0.5652217234331902,"[1.19877684e-04 1.39183306e-04 3.85706938e-06 1.02109403e-05
 1.66367441e-05 1.04234881e-05]","[ 0.01392411 -0.00548547 -0.00234955  0.00710627 -0.00252705  0.00237025
  0.00078125 -0.00063483 -0.00047439 -0.00045377  0.00161323  0.0013495
 -0.0014154   0.00181445 -0.00082229  0.00013444  0.00079615  0.00066792
  0.00217807 -0.00069218]",-3.502638866386748,0.030117801611302078
AMZN,0.3790690050512451,0.5608034200911536,"[1.23395334e-04 1.41203331e-04 9.26701839e-06 2.52655085e-05
 1.64474276e-05 2.91379906e-05]","[ 0.01392323 -0.00548188 -0.00234944  0.00710769 -0.00252448  0.00237127
  0.00078209 -0.00063437 -0.00047375 -0.00045327  0.00161233  0.00134928
 -0.00141696  0.00181639 -0.00082387  0.00013428  0.00079551  0.00066737
  0.00217946 -0.00071958]",-3.375402047548754,0.034204363766251765
ANET,-0.15964565623514387,1.0977686115209564,"[ 9.69135387e-05  1.49220727e-04 -1.85890224e-05  1.22566940e-05
  1.30712854e-05  8.42382896e-06]","[ 0.01391201 -0.00547735 -0.00234526  0.007105   -0.00252278  0.00237142
  0.00078165 -0.00063434 -0.00047295 -0.00045225  0.00160947  0.00134818
 -0.0014161   0.00181516 -0.00082167  0.00013516  0.00079397  0.00066806
  0.00217942 -0.0007095 ]",-3.5982704376129497,0.027371021421384076
ANSS,0.36727491798141637,0.5746377921952832,"[ 1.77737818e-04  1.99805087e-04  2.73126836e-05 -8.64942757e-06
  5.10475970e-05  5.52262747e-05]","[ 0.01391458 -0.0054748  -0.00233975  0.00709893 -0.00252503  0.00236991
  0.00078025 -0.00063364 -0.00047428 -0.00045367  0.00161016  0.0013457
 -0.00141774  0.00180087 -0.00082336  0.0001341   0.00079528  0.0006699
  0.0021831  -0.00070983]",-3.8163997448192095,0.022006888856029482
AON,0.3800388566288359,0.573916584258048,"[ 1.08725420e-04  1.13376983e-04  4.34159861e-05 -6.75116361e-05
  4.79439370e-05  4.69900154e-06]","[ 0.01392125 -0.00548583 -0.00234667  0.00711168 -0.002526    0.00237197
  0.00078273 -0.00063526 -0.00047369 -0.00045279  0.0016124   0.00135048
 -0.00141582  0.00180641 -0.00082162  0.00013453  0.00079575  0.00066706
  0.00217761 -0.00071479]",-3.567017187734847,0.028239962684316954
AOS,0.37760748545942874,0.5681166344903092,"[1.14260116e-04 1.46784508e-04 7.94513561e-06 9.30171203e-06
 2.37456526e-05 2.95976563e-05]","[ 0.01392682 -0.00548097 -0.00235042  0.00710291 -0.00252522  0.00236922
  0.00078145 -0.00063386 -0.0004742  -0.00045328  0.00161212  0.00134867
 -0.00141573  0.00181826 -0.00082314  0.00013379  0.00079588  0.00066705
  0.00217751 -0.00071195]",-3.5235379697117613,0.029494898295968717
APA,0.6094154582979501,0.33659677612082434,"[1.41113087e-04 1.23696403e-04 3.03679547e-05 9.84376065e-06
 2.01169223e-05 1.84621665e-05]","[ 0.01392292 -0.00548621 -0.00234768  0.0071101  -0.00252402  0.00237241
  0.00078226 -0.00063291 -0.00047566 -0.00045255  0.0016118   0.00134876
 -0.00141502  0.00180552 -0.00082112  0.0001339   0.00079675  0.00066707
  0.00217782 -0.00071147]",-3.7236249195503373,0.024146280687330077
APD,0.24957014918985324,0.7221566434566095,"[ 3.33230408e-05  1.35424851e-04 -8.48381404e-06 -2.75851159e-05
  3.01099956e-05  2.10759571e-05]","[ 0.01390265 -0.0054759  -0.0023442   0.00709694 -0.0025215   0.00236865
  0.00077965 -0.00063346 -0.00047369 -0.00045316  0.00161014  0.00134679
 -0.00141145  0.00180244 -0.00081832  0.00013436  0.00079441  0.00066569
  0.00217066 -0.00070797]",-3.6670157537504644,0.025552611562728846
APH,0.3818573804206744,0.5709439329675746,"[ 9.64182040e-05  1.63148521e-04 -3.11584853e-05  5.95913435e-06
  1.21724973e-05 -3.60579372e-06]","[ 0.01391822 -0.00547399 -0.00235018  0.00712298 -0.00251633  0.00238859
  0.00078897 -0.00063381 -0.00047358 -0.00045358  0.00160985  0.00134591
 -0.00144362  0.00171977 -0.00083669  0.00013715  0.0007939   0.00068001
  0.00221975 -0.00073659]",-3.5033649265066984,0.030095942213230413
APTV,0.6228774280533176,0.3254723008653481,"[1.36051592e-04 1.33589239e-04 4.73193175e-05 6.74820019e-06
 4.42542152e-05 5.70096259e-05]","[ 0.01392618 -0.00549516 -0.00234508  0.00710102 -0.00252686  0.00236602
  0.00078034 -0.00063442 -0.00047561 -0.00045364  0.00161624  0.00135048
 -0.00141387  0.00177931 -0.00082381  0.00013602  0.00079665  0.00066755
  0.00217803 -0.00074352]",-3.6463901718914893,0.02608512183331049
ARE,0.4870256261472544,0.45687504326994205,"[ 1.76614169e-04  8.20646408e-05  6.17027866e-05 -2.67836840e-05
  2.04454571e-05 -2.80743486e-05]","[ 0.01392197 -0.0054849  -0.00234844  0.00711083 -0.00252511  0.00237261
  0.00078118 -0.00063507 -0.00047384 -0.00045421  0.00161381  0.00134959
 -0.00141524  0.00180871 -0.00082318  0.0001361   0.00079477  0.00066797
  0.002178   -0.00070925]",-3.7005730306532283,0.024709363190200378
ATO,0.38373746388613716,0.5711482699116575,"[1.48531105e-04 1.37987834e-04 1.63259557e-05 2.56650415e-05
 1.40814057e-05 1.75289199e-05]","[ 0.01392246 -0.00548508 -0.0023484   0.00711001 -0.00252541  0.0023715
  0.00078181 -0.00063446 -0.0004745  -0.0004538   0.00161363  0.00134933
 -0.00141469  0.00180995 -0.00082261  0.00013492  0.00079582  0.000667
  0.00217648 -0.00071402]",-3.4642569290716705,0.0312962521234086
AVB,0.4687579435625961,0.4842216314378756,"[1.34276362e-04 1.37831262e-04 2.23192302e-05 1.18919706e-05
 2.20954887e-05 2.68417007e-05]","[ 0.01392046 -0.00548273 -0.00235843  0.00711069 -0.00252145  0.00237365
  0.00078232 -0.00063417 -0.00047403 -0.00045356  0.00161315  0.00134898
 -0.00141595  0.00182185 -0.00082278  0.00013681  0.00079509  0.00066876
  0.00217746 -0.0007005 ]",-3.553262017873392,0.028631092026249298
AVGO,0.370847053139658,0.5767167112853154,"[-7.32198973e-05  1.56804700e-04  2.90725643e-05 -1.09941705e-04
  1.14054622e-04  1.57983883e-04]","[ 0.01392383 -0.00546857 -0.00235257  0.0071144  -0.00252409  0.00237688
  0.00078188 -0.00063512 -0.00047294 -0.00045432  0.00160834  0.00134369
 -0.00142045  0.00179566 -0.00082369  0.00013355  0.00079519  0.00067066
  0.00218518 -0.00076018]",-3.750596530090704,0.023503720996481726
AVY,0.3798807582345488,0.5678670150577427,"[8.21541380e-05 1.47554005e-04 2.75458470e-07 7.15351193e-07
 2.64455284e-05 3.40480873e-05]","[ 0.01392195 -0.00548388 -0.00234786  0.00710869 -0.00252518  0.00237148
  0.00078164 -0.00063457 -0.00047409 -0.00045357  0.00161283  0.00134942
 -0.00141587  0.00181782 -0.00082263  0.00013417  0.00079617  0.0006675
  0.00217811 -0.00072295]",-3.483742904169719,0.030692317372174795
AWK,0.49471764626594417,0.46053252583330995,"[1.26885852e-04 1.42632206e-04 7.62659697e-06 2.29755809e-05
 1.47151443e-05 2.05679183e-05]","[ 0.0139168  -0.00547868 -0.00234444  0.00711649 -0.00252046  0.00237473
  0.0007825  -0.0006344  -0.00047294 -0.00045309  0.00161152  0.00134853
 -0.00141341  0.00181187 -0.0008203   0.00013494  0.00079429  0.0006657
  0.0021726  -0.00070498]",-3.4230201183289233,0.03261378855153863
AXP,-0.3891607260891113,1.341828888145569,"[1.88730218e-04 1.56517905e-04 5.30978859e-05 4.18523602e-06
 3.67046053e-05 4.67214128e-05]","[ 0.01391246 -0.00548753 -0.00234715  0.00712783 -0.00251668  0.00237829
  0.00078054 -0.00063779 -0.00047199 -0.00045525  0.0016151   0.00135024
 -0.00141252  0.00181019 -0.00081931  0.0001373   0.00079504  0.00066913
  0.00217526 -0.00071758]",-3.566998327823872,0.02824049529252158
AZO,0.5765762563563664,0.3677216776052812,"[1.35318728e-04 1.35740723e-04 1.40266604e-05 1.00967078e-05
 1.79046042e-05 1.22460852e-05]","[ 0.01392143 -0.00548518 -0.00234791  0.00711117 -0.00252516  0.00237204
  0.00078206 -0.0006348  -0.00047388 -0.00045361  0.00161348  0.00135026
 -0.00141602  0.00181219 -0.00082292  0.00013371  0.0007965   0.00066609
  0.00217794 -0.00070755]",-3.524200946139486,0.029475350354288634
BA,0.38096760686631564,0.5670077692832666,"[1.40951902e-04 1.33455093e-04 2.53145566e-05 2.28416631e-05
 1.87583740e-05 3.00155359e-05]","[ 0.01391629 -0.00548104 -0.00234872  0.00711029 -0.00252245  0.00237233
  0.00078254 -0.00063413 -0.0004737  -0.00045282  0.00161155  0.00134896
 -0.00141687  0.00181171 -0.00082279  0.0001342   0.00079563  0.00066802
  0.00217889 -0.00072306]",-3.4337467644745323,0.032265821578020326
BAC,0.3762000296552077,0.5669334950342294,"[ 1.43841142e-04  1.04239971e-04  4.55570088e-05 -4.54725410e-06
  2.88618185e-05  2.44089803e-05]","[ 0.01393507 -0.00547405 -0.00234129  0.00710538 -0.00255319  0.00237765
  0.00078602 -0.00063313 -0.00047749 -0.00045472  0.00161026  0.00134629
 -0.00142614  0.00171723 -0.00082433  0.00013474  0.00079541  0.00067064
  0.00218898 -0.00067336]",-3.537876787083928,0.029074993995823577
BAX,0.12440328348564315,0.8306758530770911,"[ 1.06341484e-04  1.31436546e-04  1.55298909e-05 -1.08904804e-05
  2.56279320e-05  1.38683177e-05]","[ 0.01391767 -0.00548577 -0.00234617  0.00711806 -0.00252419  0.00237532
  0.00078266 -0.00063524 -0.00047351 -0.00045315  0.00161253  0.00135049
 -0.00141421  0.00180916 -0.00081931  0.00013471  0.00079567  0.00066649
  0.0021736  -0.00070982]",-3.410798711374899,0.033014820529650414
BBY,-0.6071032898865337,1.5671948092982149,"[1.58383097e-04 1.45860689e-04 1.34240730e-05 3.16851782e-06
 2.10959102e-05 3.53408159e-06]","[ 0.01392373 -0.00547627 -0.00234579  0.00710304 -0.00252644  0.00237088
  0.00078025 -0.0006351  -0.00047383 -0.00045466  0.00161153  0.00134613
 -0.00141671  0.00180499 -0.00082258  0.00013563  0.00079542  0.00067036
  0.00218398 -0.00068759]",-3.706614762857859,0.024560525905112
BDX,0.3777431826549885,0.5692736243933783,"[ 1.22591692e-04  1.37720697e-04  3.20407455e-05 -8.28362000e-06
  3.57187441e-05  3.85526059e-05]","[ 0.01392195 -0.00548489 -0.00234753  0.00710817 -0.00252517  0.0023713
  0.00078163 -0.00063447 -0.00047407 -0.00045328  0.00161279  0.00134989
 -0.00141528  0.00181662 -0.00082284  0.00013441  0.00079563  0.00066588
  0.00217785 -0.00072882]",-3.5398734709313393,0.029016998343707266
BEN,0.3800331230373364,0.5748120230703778,"[ 8.65986481e-05  1.40607620e-04  2.31294200e-05 -2.91587078e-05
  4.29784370e-05  4.18643256e-05]","[ 0.01392561 -0.00547739 -0.00235925  0.00711056 -0.00252859  0.00237369
  0.00078319 -0.00063475 -0.00047355 -0.00045306  0.0016105   0.00134815
 -0.00141708  0.00178948 -0.00082162  0.00013519  0.00079442  0.00066811
  0.00217872 -0.00070184]",-3.573140251105524,0.02806757590938098
BIIB,-0.35039239583876436,1.2966164962402107,"[ 3.44156086e-05  8.70554566e-05  6.51560184e-05 -8.09180328e-05
  6.08324142e-05  4.44843862e-05]","[ 0.013922   -0.00548363 -0.00234714  0.00711116 -0.00252375  0.0023732
  0.00078157 -0.00063521 -0.00047342 -0.00045368  0.0016127   0.00134953
 -0.00141606  0.00180983 -0.00082144  0.0001346   0.00079582  0.00066775
  0.00217803 -0.0007067 ]",-3.7883334410019587,0.022633290150867527
BIO,0.19496393390264927,0.7643598148004488,"[ 7.27163905e-06  1.98754792e-04 -1.42341673e-05 -8.34401442e-05
  7.08404403e-05  5.79804640e-05]","[ 0.01392475 -0.00547792 -0.00234188  0.00710079 -0.00252555  0.00236801
  0.00077915 -0.00063593 -0.00047255 -0.00045487  0.00161344  0.00134777
 -0.00140862  0.00180503 -0.00081848  0.00013428  0.00079511  0.00066156
  0.00216661 -0.00072948]",-3.7399492004864348,0.023755309858839578
BK,0.3778296098025457,0.5639594904388284,"[ 1.23446909e-04  1.17091008e-04  2.82289323e-05 -8.76903439e-06
  2.42639838e-05  1.19250692e-05]","[ 0.01391957 -0.0054784  -0.00234823  0.00710718 -0.00252248  0.00237146
  0.0007824  -0.00063426 -0.0004731  -0.00045254  0.00161061  0.00134868
 -0.00141674  0.0018111  -0.00082253  0.00013445  0.00079485  0.00066779
  0.00217882 -0.00072902]",-3.447529521304492,0.03182416025225678
