,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0090501663788196,1.9900527543107955,"[-2.70665406e-04  1.18080626e-04 -1.67439846e-04 -7.58798929e-05
 -3.13183759e-08 -6.26897133e-06]","[ 1.18957236e-02 -6.29155675e-03 -4.78417843e-03  5.34052458e-03
 -3.95100463e-03  2.63055023e-03 -1.75832690e-04 -3.56895983e-04
 -7.90273935e-05 -1.52170538e-04  1.43380914e-03  1.21228125e-03
 -1.14187279e-03  2.19708916e-03 -8.69963228e-04 -1.35560476e-04
  3.42118625e-04  9.04070021e-04  1.94203950e-03 -3.73958959e-04]",-4.6973464277633346,0.009119444126790175
ADSK,0.37603479606499973,0.6029240615199503,"[-2.52126050e-04  3.24354484e-04 -1.91010857e-04  6.30067356e-05
 -1.20105395e-05  1.27544488e-04]","[ 1.19570680e-02 -6.36003823e-03 -4.71183764e-03  5.27021851e-03
 -3.85876293e-03  2.74270813e-03 -1.92491721e-04 -3.57864837e-04
 -7.34905737e-05 -1.27228041e-04  1.45415329e-03  1.20825707e-03
 -1.14262280e-03  2.30322945e-03 -8.81423974e-04 -5.92918381e-05
  2.14148030e-04  7.63476690e-04  2.03177568e-03 -3.67134909e-04]",-4.759649659141434,0.008568610806175865
AEE,0.38426395951982,0.5956221660355188,"[ 5.46192470e-05  9.83422749e-05 -1.25570249e-05 -4.22327866e-05
  1.96412507e-05 -2.73629741e-05]","[ 1.19477610e-02 -6.28677450e-03 -4.81761217e-03  5.38598685e-03
 -3.98708525e-03  2.55823740e-03 -1.78564322e-04 -3.57981749e-04
 -7.61134782e-05 -1.31941896e-04  1.43488174e-03  1.20350769e-03
 -1.15215199e-03  2.16486875e-03 -8.58916387e-04 -7.37756642e-05
  2.30463011e-04  7.52979322e-04  1.93420139e-03 -3.44002493e-04]",-4.505298292673217,0.011050293473611068
AEP,0.6721416919742701,0.31383999463971574,"[ 4.01037370e-05 -3.39382047e-05  9.46051002e-06 -1.15747685e-04
  2.60374988e-05 -9.63876554e-05]","[ 1.19130310e-02 -6.29731308e-03 -4.79423567e-03  5.35982095e-03
 -3.96521600e-03  2.65270105e-03 -1.81399420e-04 -3.57452613e-04
 -7.55821961e-05 -1.46745021e-04  1.43934033e-03  1.20687638e-03
 -1.15199178e-03  2.23311147e-03 -8.61412690e-04 -1.45612297e-04
  3.59357512e-04  9.46896410e-04  1.96071893e-03 -3.72804149e-04]",-4.612593606482923,0.009926040650368175
AES,0.37052823087019665,0.6057217329338365,"[-1.84433097e-04  1.37974017e-04 -1.54155382e-04 -9.76251654e-05
 -1.92058847e-07 -6.33566247e-05]","[ 1.19076757e-02 -6.30086771e-03 -4.80517216e-03  5.36743135e-03
 -3.97281353e-03  2.64012566e-03 -1.77398305e-04 -3.55568449e-04
 -7.68374094e-05 -1.63391167e-04  1.42586552e-03  1.21531985e-03
 -1.13877229e-03  2.21754747e-03 -8.67751579e-04 -1.05365357e-04
  3.16348653e-04  9.31275885e-04  1.94596506e-03 -3.66289238e-04]",-4.949059989144744,0.007090070540840816
AFL,2.900921700696164,-1.909947350176053,"[-4.60315346e-05  5.79903466e-04 -2.06476874e-04  1.16416726e-04
 -1.93394657e-05  9.19122904e-05]","[ 1.19283506e-02 -6.30832788e-03 -4.78472231e-03  5.32994637e-03
 -3.95441967e-03  2.65919297e-03 -1.83313035e-04 -3.45322254e-04
 -5.93829444e-05 -1.69169493e-04  1.42723044e-03  1.20142418e-03
 -1.13925437e-03  2.23316259e-03 -8.70412536e-04 -4.55828465e-05
  2.39155284e-04  9.30393464e-04  1.96645032e-03 -3.67114182e-04]",-5.0985518635041,0.006105581882551895
AIG,0.3834555122110147,0.5973896530793823,"[-2.26993500e-05  2.54602326e-04 -1.14373951e-04  3.03948195e-05
 -2.30923043e-05 -2.37234438e-05]","[ 1.19899788e-02 -6.26736881e-03 -4.79467831e-03  5.35542387e-03
 -3.94045010e-03  2.58863918e-03 -1.74925049e-04 -3.55253791e-04
 -7.17853445e-05 -1.46220555e-04  1.39427462e-03  1.16335559e-03
 -1.12858299e-03  2.16866564e-03 -8.31509870e-04 -9.94594794e-05
  3.29566291e-04  9.65332830e-04  1.89229567e-03 -3.70682063e-04]",-4.5629749014500645,0.010430981598044899
AIZ,1.9301513658025826,-0.9410240366060503,"[ 1.06025983e-05  3.16541096e-04 -1.04397336e-04  6.03677909e-05
 -1.98499855e-05  5.44497301e-06]","[ 1.19126372e-02 -6.29956936e-03 -4.79640045e-03  5.35795864e-03
 -3.97590090e-03  2.63970775e-03 -1.76165964e-04 -3.55058816e-04
 -7.64332331e-05 -1.54185615e-04  1.43888474e-03  1.21251705e-03
 -1.14922078e-03  2.22082232e-03 -8.68423193e-04 -1.15944181e-04
  3.25162137e-04  9.47463814e-04  1.96818573e-03 -3.67515734e-04]",-4.531034555384643,0.010769528633577805
AJG,2.4873772345867393,-1.4964481789202682,"[ 6.68718975e-05  1.72766996e-04 -4.45416890e-05  1.65318004e-05
 -6.61878271e-06 -2.38360316e-05]","[ 1.19043670e-02 -6.29960966e-03 -4.79636662e-03  5.36334389e-03
 -3.97545981e-03  2.63465098e-03 -1.80785855e-04 -3.57397925e-04
 -7.71076185e-05 -1.45842634e-04  1.44088569e-03  1.20754831e-03
 -1.15247008e-03  2.21907648e-03 -8.63915870e-04 -1.14677868e-04
  3.36645554e-04  9.42214691e-04  1.96180178e-03 -3.68119888e-04]",-4.690939235696875,0.009178061743482915
AKAM,0.3820357446955949,0.5983676470196341,"[ 1.10014010e-05  4.57584364e-04 -1.35714140e-04  7.23775918e-05
 -1.15704325e-05  3.70527379e-05]","[ 1.19114439e-02 -6.31919826e-03 -4.79479459e-03  5.35695779e-03
 -3.94853314e-03  2.65075428e-03 -1.80981920e-04 -3.56392889e-04
 -7.26161394e-05 -1.64895311e-04  1.41483193e-03  1.20709798e-03
 -1.13081199e-03  2.23340622e-03 -8.61716526e-04 -1.24573826e-04
  3.24040293e-04  9.70953096e-04  1.94983821e-03 -3.72739507e-04]",-4.580191167773445,0.010252936078083384
ALB,4.2244906251026855,-3.2325081891077585,"[ 1.44445729e-04  4.39205756e-04 -1.17412999e-04  1.51587239e-04
 -6.53501491e-05 -4.69886291e-05]","[ 1.19091633e-02 -6.30508600e-03 -4.80631291e-03  5.36393448e-03
 -3.97055599e-03  2.64440367e-03 -1.81758079e-04 -3.59245968e-04
 -7.95820351e-05 -1.38733673e-04  1.43943215e-03  1.20471528e-03
 -1.15358253e-03  2.20385956e-03 -8.71471213e-04 -6.39275879e-05
  3.53336461e-04  9.54902419e-04  1.94415947e-03 -3.81274353e-04]",-5.2324987073365055,0.005340165108269091
ALGN,4.666177442734268,-3.6706576517814318,"[-9.97888469e-04  1.40175128e-03 -6.47010400e-04  2.81640594e-04
  4.31760628e-05  7.40287079e-04]","[ 1.17964211e-02 -6.28705552e-03 -4.85909633e-03  5.25063597e-03
 -3.97048894e-03  2.78543326e-03 -1.87904515e-04 -3.26716217e-04
 -7.46632048e-05 -1.53966685e-04  1.52005051e-03  1.25172804e-03
 -1.09562593e-03  1.99991819e-03 -1.12678352e-03 -1.32586196e-04
  1.48932700e-04  1.57977534e-03  2.24097102e-03 -6.15113978e-04]",-5.9213893601186305,0.002681472057367462
ALK,-3.2482401792450966,4.21870698895832,"[-3.45641915e-05  1.59999130e-04 -8.19922044e-05 -1.78858280e-05
 -6.67975258e-06 -3.27953451e-05]","[ 1.19040386e-02 -6.30717379e-03 -4.79544120e-03  5.36517122e-03
 -3.97400343e-03  2.62488723e-03 -1.79968100e-04 -3.59113538e-04
 -7.63421319e-05 -1.50153441e-04  1.45524985e-03  1.21949142e-03
 -1.16439104e-03  2.21760173e-03 -8.68416605e-04 -1.27578540e-04
  3.44810551e-04  9.62515084e-04  1.96899848e-03 -3.69986357e-04]",-4.9279315744213115,0.007241466235151524
ALL,0.6435821402552321,0.3452185273409489,"[-9.93607547e-06  1.97087474e-04 -2.17572134e-05  6.88206080e-05
  2.39376585e-05  1.51035691e-04]","[ 1.19189173e-02 -6.29713651e-03 -4.79059025e-03  5.35401267e-03
 -3.97740571e-03  2.63000678e-03 -1.78926692e-04 -3.58651385e-04
 -8.41414252e-05 -1.51203260e-04  1.44850908e-03  1.22065997e-03
 -1.14927230e-03  2.20112596e-03 -8.77984196e-04 -9.36573523e-05
  3.13530021e-04  9.74031634e-04  1.96628817e-03 -3.78472172e-04]",-4.646486874169131,0.009595252115327517
ALLE,3.99797433276829,-3.0061973601282066,"[-3.17497210e-04  3.87485197e-04 -3.27398777e-04 -1.61950322e-04
 -3.95761563e-05 -2.27955429e-04]","[ 1.19197932e-02 -6.31057706e-03 -4.81053920e-03  5.34882154e-03
 -3.96286364e-03  2.63504547e-03 -1.78545004e-04 -3.50200066e-04
 -6.37697820e-05 -1.66554620e-04  1.42225759e-03  1.21029186e-03
 -1.13847496e-03  2.20995546e-03 -8.74526763e-04 -9.63618304e-05
  3.16351416e-04  9.46018133e-04  1.94631653e-03 -3.65238168e-04]",-5.252153881823482,0.00523622802811038
AMAT,1.5453621497860597,-0.5620255667470818,"[ 6.17797829e-05  1.57158030e-04 -3.90803072e-05  1.41829947e-05
 -7.43942999e-06 -2.74860769e-05]","[ 1.19108843e-02 -6.30005736e-03 -4.79395407e-03  5.36103896e-03
 -3.96724223e-03  2.65081405e-03 -1.83986266e-04 -3.56465250e-04
 -7.52938426e-05 -1.44863825e-04  1.43997786e-03  1.20843639e-03
 -1.14918206e-03  2.23564754e-03 -8.66840222e-04 -1.19600917e-04
  3.32308208e-04  9.19449607e-04  1.97181213e-03 -3.68879150e-04]",-4.449674783683307,0.0116823656485924
AMCR,1.4091250596480331,-0.4228453828397189,"[ 1.32983861e-05  2.93933071e-04 -1.19105127e-04  1.40573603e-05
 -2.77828787e-05 -7.53205671e-05]","[ 1.19073044e-02 -6.29616758e-03 -4.79642203e-03  5.35839571e-03
 -3.98104919e-03  2.62403063e-03 -1.77172919e-04 -3.57980170e-04
 -8.00377755e-05 -1.44196602e-04  1.44357803e-03  1.21427733e-03
 -1.15145236e-03  2.20888474e-03 -8.72282475e-04 -9.35484270e-05
  3.15631158e-04  9.44316374e-04  1.97018237e-03 -3.65162358e-04]",-4.502325510194111,0.01108319246898836
AMD,4.239007742396944,-3.249433676853598,"[ 6.83429618e-05 -1.39203576e-04  5.13500463e-05 -2.57292675e-04
  6.86588351e-05 -1.80852023e-04]","[ 1.19297094e-02 -6.29904557e-03 -4.79865846e-03  5.35340466e-03
 -3.95245764e-03  2.67494760e-03 -1.59718063e-04 -3.61631911e-04
 -8.08032810e-05 -1.64317502e-04  1.41882029e-03  1.19655519e-03
 -1.14764394e-03  2.22893519e-03 -8.31714913e-04 -1.85802331e-04
  3.08217674e-04  8.97814557e-04  1.91113080e-03 -3.79603108e-04]",-5.366427326129887,0.004670788741670576
AME,-1.5289626356829638,2.4988617623496316,"[-1.73614161e-04  1.78495105e-04 -1.84753361e-04 -1.05392798e-04
 -3.24316086e-05 -1.94830264e-04]","[ 1.19218238e-02 -6.30506642e-03 -4.79426618e-03  5.33957931e-03
 -3.95958282e-03  2.67670228e-03 -1.71814564e-04 -3.57619980e-04
 -8.10595884e-05 -1.61705587e-04  1.42387231e-03  1.19587047e-03
 -1.13660997e-03  2.22792933e-03 -8.54662173e-04 -9.25252254e-05
  2.53981601e-04  9.58573731e-04  1.95435255e-03 -3.95499040e-04]",-4.733873538795818,0.008792347493830281
AMGN,-0.05129820214081486,1.0310344670113827,"[-2.27123331e-05  1.59518470e-04 -7.58298777e-05  6.01153808e-05
 -2.21246589e-05  2.76149089e-05]","[ 1.18906017e-02 -6.28355181e-03 -4.77558711e-03  5.33825817e-03
 -3.96086619e-03  2.62988775e-03 -1.81340711e-04 -3.54236408e-04
 -7.24856368e-05 -1.42846028e-04  1.43809019e-03  1.20271217e-03
 -1.15387964e-03  2.21690360e-03 -8.59440966e-04 -1.03139250e-04
  3.24179467e-04  9.26442909e-04  1.95037399e-03 -3.65692255e-04]",-4.541447027600999,0.010657973008718964
AMP,1.7362753859100328,-0.7501248248291009,"[-8.63872447e-05  4.93708101e-04 -2.18465129e-04  1.30203226e-04
 -5.27557924e-05  4.46677278e-05]","[ 1.19137866e-02 -6.28725809e-03 -4.82231854e-03  5.36053148e-03
 -3.96266004e-03  2.67620353e-03 -1.74551137e-04 -3.51510106e-04
 -6.87923466e-05 -1.46988491e-04  1.43112903e-03  1.19307494e-03
 -1.14849552e-03  2.22631716e-03 -8.60422645e-04 -1.52779600e-04
  4.02668089e-04  8.69337149e-04  1.94575862e-03 -3.69829017e-04]",-4.680889640831373,0.00927076256833517
AMT,2.27983416345303,-1.29191724588285,"[-1.28862641e-04  3.33560242e-05 -1.10240568e-04  9.18579062e-05
 -7.47174230e-05 -4.01063307e-05]","[ 1.18806320e-02 -6.27577644e-03 -4.77786053e-03  5.35292576e-03
 -4.04265063e-03  2.69074667e-03 -1.84953807e-04 -3.53338722e-04
 -6.78728419e-05 -1.52863847e-04  1.49159579e-03  1.25386050e-03
 -1.21448236e-03  2.23530671e-03 -8.90690272e-04 -1.91442236e-04
  4.89253151e-04  9.07035797e-04  1.93813269e-03 -3.84953900e-04]",-5.342484245398289,0.004783971377105142
AMZN,2.8494382525818636,-1.8564427149393854,"[ 6.03701708e-05  1.70182533e-04 -1.75671251e-05 -1.35684592e-06
  1.80312592e-05  7.49566406e-06]","[ 1.19116198e-02 -6.30017285e-03 -4.79712688e-03  5.36067831e-03
 -3.96304517e-03  2.63695340e-03 -1.83082383e-04 -3.56089004e-04
 -7.44609617e-05 -1.45601807e-04  1.44345000e-03  1.20906751e-03
 -1.14878385e-03  2.22171313e-03 -8.67081466e-04 -1.05728113e-04
  3.37835722e-04  9.43889933e-04  1.96169880e-03 -3.73263691e-04]",-4.728223618609016,0.008842164152980255
ANET,3.826043548529991,-2.832268501000633,"[ 1.91811030e-04  2.50362681e-05  5.82434932e-05  8.81816104e-05
 -1.38645600e-05  2.11176956e-05]","[ 1.18971272e-02 -6.31642695e-03 -4.78560552e-03  5.35301788e-03
 -3.98119192e-03  2.64171314e-03 -1.79085025e-04 -3.54664121e-04
 -7.44777414e-05 -1.58020087e-04  1.43330609e-03  1.21271382e-03
 -1.14743613e-03  2.24633833e-03 -8.65354918e-04 -9.50012768e-05
  3.25241270e-04  9.91058043e-04  1.98549815e-03 -3.60820548e-04]",-5.227941054223025,0.005364559276252424
ANSS,0.3814275331155996,0.6043851305994575,"[-3.89867637e-04  4.37915390e-05 -1.98260285e-04 -3.81413583e-05
 -3.09359053e-05 -5.09831216e-07]","[ 1.19198899e-02 -6.26611151e-03 -4.80461949e-03  5.35922524e-03
 -3.94321617e-03  2.70332320e-03 -1.77721443e-04 -3.60891852e-04
 -8.68650162e-05 -1.49138304e-04  1.43666986e-03  1.21706673e-03
 -1.13165415e-03  2.24737999e-03 -8.83033386e-04 -8.96282487e-05
  2.83678735e-04  8.94876957e-04  1.98715009e-03 -3.89068742e-04]",-4.72641823126764,0.008858142103066917
AON,2.9824835955880333,-1.991817804451001,"[-2.74454868e-04  1.38079821e-04 -1.40259621e-04 -8.60987753e-05
  2.78314634e-05  5.00427353e-05]","[ 1.18969572e-02 -6.31371036e-03 -4.80972118e-03  5.36554497e-03
 -3.96363042e-03  2.65703157e-03 -1.77983414e-04 -3.59406079e-04
 -8.22293663e-05 -1.51912154e-04  1.44232019e-03  1.21343522e-03
 -1.13979959e-03  2.21608851e-03 -8.73807737e-04 -9.89049284e-05
  2.74733476e-04  9.60233397e-04  1.97399203e-03 -3.67156619e-04]",-5.0573408972519776,0.006362455461723898
AOS,3.5563753694148454,-2.5664945443575045,"[-3.18681090e-04  5.50849187e-04 -2.82546463e-04  1.19350542e-04
 -6.36076250e-05 -7.28960380e-05]","[ 1.18898571e-02 -6.22047760e-03 -4.86689658e-03  5.43032691e-03
 -3.91873452e-03  2.64615122e-03 -2.08813955e-04 -3.50560877e-04
 -3.14598174e-05 -1.28000271e-04  1.48856735e-03  1.21464964e-03
 -1.19209885e-03  2.22188138e-03 -8.98238245e-04 -2.66902366e-04
  5.25630888e-04  9.59059161e-04  1.94806339e-03 -3.89868337e-04]",-5.319362006079941,0.004895876268344369
APA,1.8981548313517291,-0.9084879627581388,"[-5.97222625e-05  5.60382201e-04 -1.76973803e-04  3.23704852e-05
  5.83212749e-06  3.46028815e-05]","[ 1.19155487e-02 -6.29978878e-03 -4.80334084e-03  5.35336041e-03
 -3.97360585e-03  2.65051909e-03 -1.78155809e-04 -3.48665047e-04
 -6.15043732e-05 -1.63731157e-04  1.42395785e-03  1.20043368e-03
 -1.14742684e-03  2.22668550e-03 -8.65133538e-04 -1.14341167e-04
  3.40528331e-04  9.47628986e-04  1.94630093e-03 -3.82358742e-04]",-4.793985157563098,0.008279396848990222
APD,0.37835120360108243,0.5975827566084583,"[ 3.36256725e-05  4.05360091e-04 -1.04426046e-04  1.01779655e-04
 -1.33529246e-05  6.29397608e-05]","[ 1.19249082e-02 -6.27994572e-03 -4.78522687e-03  5.34016230e-03
 -3.96803832e-03  2.67314811e-03 -1.79564373e-04 -3.50350476e-04
 -6.69933726e-05 -1.57907811e-04  1.42768416e-03  1.19552955e-03
 -1.14905366e-03  2.24547119e-03 -8.57866344e-04 -1.10445416e-04
  3.39702032e-04  1.00789534e-03  1.96588650e-03 -3.75329393e-04]",-4.612932015553803,0.009922682156478612
APH,0.3848307802803556,0.5964980771541284,"[-5.28535585e-05  2.09940031e-04 -1.03284012e-04  1.51184766e-05
 -1.35590921e-05 -4.76077978e-06]","[ 1.19108052e-02 -6.30385149e-03 -4.79863030e-03  5.36580070e-03
 -3.97302194e-03  2.63872810e-03 -1.83989313e-04 -3.56890912e-04
 -7.48056925e-05 -1.44670590e-04  1.44146725e-03  1.21038595e-03
 -1.15290316e-03  2.22404294e-03 -8.66616334e-04 -9.81338530e-05
  3.08380068e-04  9.13590357e-04  1.96162994e-03 -3.66461898e-04]",-4.506915330216695,0.01103243917362495
APTV,-1.782808228602756,2.7557925441491724,"[-6.48076591e-05  2.66786644e-04 -1.39940168e-04  3.61740338e-05
 -3.13143358e-05 -2.03437468e-05]","[ 1.19166462e-02 -6.30728661e-03 -4.79252728e-03  5.35708451e-03
 -3.97903640e-03  2.62992982e-03 -1.80660214e-04 -3.54492019e-04
 -7.04875025e-05 -1.47316035e-04  1.44010311e-03  1.20481276e-03
 -1.16010383e-03  2.21475622e-03 -8.61227625e-04 -1.08880603e-04
  3.30757477e-04  9.34185342e-04  1.95048873e-03 -3.71598097e-04]",-4.691504864813828,0.009172871832444376
ARE,4.493814316353602,-3.4959752175128425,"[-3.51677462e-04 -8.24561438e-04  3.93631867e-04 -5.59133204e-04
  8.71040053e-05 -1.70823070e-04]","[ 1.19509515e-02 -6.28104220e-03 -4.95020251e-03  5.36691329e-03
 -3.65156839e-03  2.53513549e-03 -5.28865021e-07 -4.56180118e-04
 -2.24563239e-04 -1.67439983e-04  1.79719969e-03  1.44072095e-03
 -1.32403063e-03  2.00815708e-03 -9.36428529e-04  3.44190654e-04
 -6.46901866e-05  6.09595651e-04  1.92152148e-03 -2.45243311e-04]",-5.743394484211039,0.003203874295336206
ATO,1.2287876169436491,-0.246012876926873,"[-2.76619315e-05  6.94367113e-06 -5.67021703e-05 -4.87543672e-05
 -1.77234107e-05 -9.66002686e-05]","[ 1.19115889e-02 -6.29999060e-03 -4.79526453e-03  5.36189662e-03
 -3.97462401e-03  2.64197215e-03 -1.80217433e-04 -3.57150433e-04
 -7.66218748e-05 -1.47356768e-04  1.43676492e-03  1.20681102e-03
 -1.15054205e-03  2.22685336e-03 -8.62843778e-04 -1.07522972e-04
  3.26424224e-04  9.52012941e-04  1.96395314e-03 -3.64383556e-04]",-4.7416889863106535,0.00872389918893572
AVB,-1.9305114545103363,2.907856702143656,"[-5.90898628e-05 -3.57722059e-05  1.85407434e-05 -1.02548572e-04
  6.02028997e-05  4.32304733e-05]","[ 1.19203781e-02 -6.30621215e-03 -4.79439585e-03  5.35761676e-03
 -3.96023080e-03  2.64575642e-03 -1.80131176e-04 -3.57067076e-04
 -7.71275613e-05 -1.37281313e-04  1.42832405e-03  1.19877435e-03
 -1.14998327e-03  2.23322581e-03 -8.54413028e-04 -5.62463562e-05
  2.99028724e-04  9.32923803e-04  1.95678930e-03 -3.44794238e-04]",-4.768388625357421,0.008494056245191731
AVGO,0.3845009288550758,0.5971927034988315,"[ 4.16701444e-05  1.56163226e-04 -4.10064703e-05  3.05370434e-05
 -5.13427288e-06  7.63294914e-06]","[ 1.19111001e-02 -6.30076559e-03 -4.79606142e-03  5.36382811e-03
 -3.97419203e-03  2.63950769e-03 -1.81936315e-04 -3.56787914e-04
 -7.58756316e-05 -1.46574125e-04  1.44180137e-03  1.20988751e-03
 -1.15388465e-03  2.22378899e-03 -8.64992749e-04 -1.03204850e-04
  3.26214639e-04  9.41521632e-04  1.96003562e-03 -3.69377423e-04]",-4.522140441849099,0.010865741272794566
