,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2877634973994614,1.2567059464992019,"[ 1.50377150e-04 -4.00513721e-05  6.65229121e-06 -6.37291285e-06
 -2.44364262e-05 -1.23254806e-05]","[ 1.31401402e-02 -1.21798278e-03 -3.40602733e-03  5.42576966e-03
 -1.46026345e-03  2.71796035e-03 -1.01857099e-04  6.23545258e-05
 -8.93054239e-04 -1.51711577e-03  2.50682269e-03  1.16155931e-03
 -1.33754311e-03  2.38762845e-03 -7.50504917e-04  3.75980787e-05
  8.33460582e-04  8.72096572e-04  1.66439557e-03 -6.99881791e-04]",-3.8828432808006723,0.020592192481071463
ADSK,-0.14035030910214355,1.1063646162376994,"[ 1.52305334e-04  1.07100460e-04  2.06902109e-05 -2.92571665e-05
  1.52363111e-05 -4.27189465e-05]","[ 1.31252075e-02 -1.21768147e-03 -3.39979361e-03  5.41722567e-03
 -1.46234274e-03  2.71186744e-03 -9.16319049e-05  6.49348790e-05
 -8.78977013e-04 -1.51088274e-03  2.50214590e-03  1.15934364e-03
 -1.33799367e-03  2.34967172e-03 -9.85649233e-04  3.95159038e-05
  8.20988274e-04  8.59342118e-04  1.78462194e-03 -7.15812423e-04]",-3.7267602536714577,0.024070692588486927
AEE,0.3743401329462434,0.5557416280835081,"[ 1.03980020e-04  4.48346168e-05 -3.16098557e-05 -2.41996974e-05
 -8.40314490e-08  2.50869097e-05]","[ 1.31220330e-02 -1.21223304e-03 -3.40787286e-03  5.43251475e-03
 -1.45549824e-03  2.71530892e-03 -8.09341423e-05  6.31155354e-05
 -8.90455023e-04 -1.51632153e-03  2.50123077e-03  1.15785829e-03
 -1.33039342e-03  2.38121647e-03 -8.77090690e-04  3.93948559e-05
  8.30543240e-04  8.72412945e-04  1.75083747e-03 -7.16430765e-04]",-3.4629418020030434,0.031337437747951426
AEP,0.37410695223980917,0.5636201615467196,"[ 7.85163585e-05  5.15960643e-05 -3.53489710e-05 -2.50136883e-05
  4.72666900e-07  1.41760877e-05]","[ 1.31167959e-02 -1.21562356e-03 -3.40869007e-03  5.43675297e-03
 -1.45993837e-03  2.72793199e-03 -7.31539586e-05  6.32323320e-05
 -8.91311539e-04 -1.52477395e-03  2.51213752e-03  1.16285569e-03
 -1.33413629e-03  2.38473595e-03 -8.54230721e-04  3.98390113e-05
  8.32388951e-04  8.72115075e-04  1.72827198e-03 -7.10131859e-04]",-3.596371995669599,0.027423033071410568
AES,-0.33470022671959265,1.2942292668687119,"[ 8.88594776e-05  7.35087940e-05  2.48773617e-06 -2.18542676e-05
  1.26280295e-05 -9.06651659e-06]","[ 1.31199020e-02 -1.21143018e-03 -3.40789953e-03  5.42786374e-03
 -1.45484086e-03  2.71240188e-03 -8.61916575e-05  6.26903517e-05
 -8.87826459e-04 -1.51449287e-03  2.49900434e-03  1.15681100e-03
 -1.32932851e-03  2.37248463e-03 -9.08657582e-04  3.86580813e-05
  8.27733386e-04  8.70179611e-04  1.77277688e-03 -7.22955961e-04]",-3.820091832848584,0.021925787294301037
AFL,-0.045812556813383865,1.014342569368477,"[ 1.20056118e-04  1.02974175e-04  7.40586989e-06 -1.77595126e-06
  2.40351241e-07 -2.74109918e-05]","[ 1.31244555e-02 -1.21244544e-03 -3.40447532e-03  5.43031016e-03
 -1.45374267e-03  2.70993848e-03 -8.89311653e-05  6.32551732e-05
 -8.86432992e-04 -1.51371932e-03  2.49775065e-03  1.15586749e-03
 -1.32899765e-03  2.37033779e-03 -9.05138691e-04  3.76233261e-05
  8.26601587e-04  8.70275052e-04  1.76829543e-03 -7.22344958e-04]",-3.8866049173771637,0.02051487764297244
AIG,0.09708236390851537,0.8748311403054206,"[ 9.21482712e-05  1.23787081e-04  5.88920398e-06 -1.32342678e-05
  1.58502986e-05 -2.27722116e-05]","[ 1.31155237e-02 -1.21467639e-03 -3.40498741e-03  5.43274965e-03
 -1.45527534e-03  2.71506405e-03 -8.30433961e-05  6.11422263e-05
 -8.84755802e-04 -1.51177951e-03  2.50161539e-03  1.15739505e-03
 -1.33225068e-03  2.36935081e-03 -9.00294185e-04  3.77824768e-05
  8.22921413e-04  8.69708163e-04  1.76749211e-03 -7.20766176e-04]",-3.7661926698074955,0.023139997394646977
AIZ,0.2633564970520767,0.6738343543031613,"[ 1.25777453e-04  6.03243691e-05 -1.38388860e-05 -2.69113801e-05
  5.05918799e-06  4.63131854e-06]","[ 1.30987699e-02 -1.20971096e-03 -3.40344580e-03  5.42200902e-03
 -1.45154911e-03  2.70399927e-03 -8.59141547e-05  6.22754012e-05
 -8.84755293e-04 -1.50823911e-03  2.49188967e-03  1.15350499e-03
 -1.32719793e-03  2.36526363e-03 -9.01796857e-04  3.82415688e-05
  8.24279706e-04  8.67931183e-04  1.77037605e-03 -7.21307827e-04]",-3.402707495205553,0.03328303420347738
AJG,-0.2845547167384579,1.255665663515567,"[ 1.49032680e-04  1.00755845e-04  3.02015670e-05 -3.23696489e-06
  7.76614413e-06 -3.36199532e-05]","[ 1.31177446e-02 -1.21143168e-03 -3.40816136e-03  5.42606694e-03
 -1.45362500e-03  2.70766801e-03 -8.62598048e-05  6.39532824e-05
 -8.87085743e-04 -1.51148249e-03  2.49632859e-03  1.15568076e-03
 -1.32977011e-03  2.37181517e-03 -9.08178699e-04  3.81342253e-05
  8.26368158e-04  8.70373440e-04  1.77147441e-03 -7.22009616e-04]",-3.888672231535262,0.0204725107538932
AKAM,-0.10310092278357122,1.0637238032770298,"[ 1.42370672e-04  2.42337187e-05 -3.16815325e-05 -2.42558268e-05
 -1.58245488e-05  1.21676307e-06]","[ 1.31204057e-02 -1.21308474e-03 -3.40905162e-03  5.42809147e-03
 -1.45560453e-03  2.71380090e-03 -8.72094175e-05  6.22801608e-05
 -8.87990622e-04 -1.51324345e-03  2.50095477e-03  1.15711804e-03
 -1.33159165e-03  2.37455595e-03 -9.06916723e-04  3.74082971e-05
  8.27733252e-04  8.71950194e-04  1.76767886e-03 -7.21763577e-04]",-3.7127671802985245,0.02440988318082367
ALB,-0.3204192765602053,1.27832477150522,"[ 1.16457676e-04  9.94473860e-05 -9.99606037e-06 -1.68785747e-05
  6.73883015e-06 -8.17976083e-07]","[ 1.31228014e-02 -1.21149429e-03 -3.40935959e-03  5.42751940e-03
 -1.45448854e-03  2.70996161e-03 -8.58528036e-05  6.23304567e-05
 -8.88429506e-04 -1.51114408e-03  2.49739353e-03  1.15580742e-03
 -1.32947939e-03  2.37451365e-03 -8.98905835e-04  3.79534737e-05
  8.27923773e-04  8.71327847e-04  1.77262599e-03 -7.24589822e-04]",-3.621068012871488,0.02675408751882465
ALGN,-0.2293385392845345,1.1923099375979356,"[ 1.17775070e-04  1.25991507e-04  2.01569426e-05 -5.99813945e-06
  1.51152369e-05 -2.33116885e-05]","[ 1.31173735e-02 -1.21164906e-03 -3.40859918e-03  5.42657343e-03
 -1.45402174e-03  2.70333891e-03 -8.45594033e-05  6.30592328e-05
 -8.89876208e-04 -1.50709956e-03  2.49316923e-03  1.15319318e-03
 -1.33046477e-03  2.37664028e-03 -9.04019457e-04  3.77902413e-05
  8.27056909e-04  8.72241582e-04  1.77724708e-03 -7.23878750e-04]",-3.841810727275342,0.021454717509523998
ALK,0.3814093742670649,0.5634992120169876,"[ 1.53407880e-04  2.18907899e-05 -7.60437238e-06 -1.62396709e-05
 -7.45318864e-06  1.99056830e-06]","[ 1.31206159e-02 -1.21182831e-03 -3.40874965e-03  5.43076395e-03
 -1.45465350e-03  2.71222785e-03 -8.44495578e-05  6.28864217e-05
 -8.88852990e-04 -1.51415062e-03  2.49936336e-03  1.15667692e-03
 -1.33022214e-03  2.37649012e-03 -9.01291971e-04  3.79857968e-05
  8.28412739e-04  8.71686399e-04  1.77045195e-03 -7.22230301e-04]",-3.4566332729150053,0.031535755775337494
ALL,-0.204867481765351,1.1699026891164337,"[ 9.87551552e-05  1.43208180e-04 -2.00245551e-06 -2.11226055e-05
  2.29117734e-05 -5.60497805e-06]","[ 1.31233526e-02 -1.20992552e-03 -3.41123642e-03  5.42980760e-03
 -1.45178778e-03  2.70378602e-03 -8.31294501e-05  6.19755280e-05
 -8.89425789e-04 -1.50741470e-03  2.49309356e-03  1.15400607e-03
 -1.32751308e-03  2.37486223e-03 -8.95930844e-04  3.71912574e-05
  8.26730236e-04  8.71889118e-04  1.78192792e-03 -7.29835779e-04]",-3.664575050010074,0.025615054088201795
ALLE,0.3754587490189859,0.581605960487322,"[ 1.34114762e-04  5.10880605e-06 -2.06210233e-06 -1.22366608e-05
 -1.20890021e-05 -1.33830504e-05]","[ 1.31175807e-02 -1.21437348e-03 -3.39990559e-03  5.42907241e-03
 -1.45471146e-03  2.70000592e-03 -7.17600502e-05  5.58704119e-05
 -8.79670984e-04 -1.50450244e-03  2.49265167e-03  1.15291088e-03
 -1.33131731e-03  2.34331304e-03 -9.91299997e-04  3.18734732e-05
  8.17556907e-04  8.61314801e-04  1.85121941e-03 -7.51791836e-04]",-3.8524791415232382,0.02122704630031055
AMAT,-0.2990561757895286,1.2557838697789154,"[ 1.11197361e-04  6.69329926e-05 -1.35815356e-05 -1.98650236e-05
  7.31148523e-06 -2.12552718e-06]","[ 1.31265363e-02 -1.21143424e-03 -3.41356327e-03  5.42068114e-03
 -1.45456302e-03  2.71087925e-03 -8.76954898e-05  6.22728533e-05
 -8.85032754e-04 -1.51182634e-03  2.49773869e-03  1.15649167e-03
 -1.32986136e-03  2.36572197e-03 -9.03741903e-04  3.85822401e-05
  8.25411324e-04  8.67847484e-04  1.77381139e-03 -7.22584339e-04]",-3.5253886410608026,0.02944036341138878
AMCR,-0.35664068415780614,1.3436244500063013,"[2.32884277e-04 2.97541521e-04 1.39287240e-04 4.78910266e-05
 7.08506065e-05 2.34675590e-05]","[ 1.31060449e-02 -1.20249063e-03 -3.41172122e-03  5.42571432e-03
 -1.44994888e-03  2.69155558e-03 -8.09079263e-05  7.57641315e-05
 -8.98744122e-04 -1.50754963e-03  2.49826229e-03  1.14271128e-03
 -1.32174909e-03  2.37107304e-03 -9.34522723e-04  3.60445415e-05
  8.35560559e-04  8.49821674e-04  1.77129577e-03 -6.98426039e-04]",-3.982677428267435,0.018635676794184913
AMD,-0.2174061880311149,1.1581247016934169,"[ 1.12937636e-04  7.45642668e-05 -1.40915046e-05 -2.15776219e-05
  5.57908698e-06  7.56408760e-06]","[ 1.31219279e-02 -1.21352864e-03 -3.40826300e-03  5.43004877e-03
 -1.45668905e-03  2.70949226e-03 -8.28171637e-05  6.22815562e-05
 -8.87558275e-04 -1.50888478e-03  2.49749876e-03  1.15626389e-03
 -1.33145229e-03  2.37307172e-03 -9.04384015e-04  3.86256395e-05
  8.27865309e-04  8.69489515e-04  1.76653751e-03 -7.20121092e-04]",-3.425711883942512,0.032526117924312134
AME,0.36779850300942385,0.5762743342769201,"[ 1.18817862e-04  3.55219918e-05 -2.40055802e-05 -7.81431140e-06
 -2.22105323e-05 -2.24979125e-05]","[ 1.30852882e-02 -1.22222509e-03 -3.40182314e-03  5.43006457e-03
 -1.46660031e-03  2.73667922e-03 -8.13461725e-05  6.16432245e-05
 -8.98553822e-04 -1.52791101e-03  2.52199291e-03  1.16677579e-03
 -1.34020097e-03  2.40076015e-03 -9.67418143e-04  3.59784534e-05
  8.37670353e-04  8.82991683e-04  1.84011821e-03 -7.47840319e-04]",-3.912981573778109,0.019980837818598315
AMGN,0.37316906888865337,0.5671755700068855,"[ 1.30776928e-04  6.12191177e-05  1.29369825e-05 -2.76456413e-05
  1.30939591e-05  5.08005988e-06]","[ 1.31036219e-02 -1.20843915e-03 -3.41616590e-03  5.46933135e-03
 -1.44956103e-03  2.70618053e-03 -8.86837939e-05  6.26916694e-05
 -8.91538706e-04 -1.51501763e-03  2.49179353e-03  1.15333756e-03
 -1.32589437e-03  2.38569759e-03 -9.05495006e-04  3.87257429e-05
  8.31728751e-04  8.74708292e-04  1.77358995e-03 -7.24100407e-04]",-3.6714062690845557,0.025440668353848055
AMP,-0.2616283509897971,1.2336459308854646,"[ 1.08920877e-04  1.38754274e-04 -1.19331412e-06 -1.08207079e-05
  7.63924218e-06 -3.19872216e-05]","[ 1.31101299e-02 -1.20986886e-03 -3.40309153e-03  5.42958722e-03
 -1.45101173e-03  2.71007508e-03 -8.98514190e-05  6.35646319e-05
 -8.86416089e-04 -1.51734633e-03  2.49702917e-03  1.15491602e-03
 -1.32698732e-03  2.37196980e-03 -9.03041352e-04  3.81591664e-05
  8.27706854e-04  8.68671201e-04  1.76041493e-03 -7.17901016e-04]",-3.816224359324276,0.022010748883609967
AMT,0.20153420671555014,0.7396569849605723,"[ 9.22556383e-05  8.64608956e-05 -4.18398862e-07 -1.86052672e-05
  1.29505314e-05  3.23511107e-06]","[ 1.31215396e-02 -1.21263080e-03 -3.40853018e-03  5.43086525e-03
 -1.45441191e-03  2.71014031e-03 -8.32309972e-05  6.21206877e-05
 -8.86277034e-04 -1.51138737e-03  2.49679339e-03  1.15593899e-03
 -1.32955316e-03  2.37128696e-03 -9.06251233e-04  3.84937669e-05
  8.25953508e-04  8.70489243e-04  1.77687052e-03 -7.24061628e-04]",-3.5927167223224976,0.02752345517660365
AMZN,0.38004129233443656,0.5542796536311078,"[ 1.29622238e-04  3.82769010e-05 -1.17832763e-05 -3.22860598e-05
  4.30353946e-06  4.04569613e-06]","[ 1.31212611e-02 -1.21262347e-03 -3.40859160e-03  5.42989612e-03
 -1.45553452e-03  2.71194031e-03 -8.66202769e-05  6.25843035e-05
 -8.87872796e-04 -1.51284738e-03  2.49932141e-03  1.15675391e-03
 -1.33068811e-03  2.37278150e-03 -9.04699500e-04  3.80158673e-05
  8.27001539e-04  8.70972970e-04  1.77294719e-03 -7.23206262e-04]",-3.315513430688011,0.036315398349989925
ANET,0.0046767337145670745,0.9554268289147119,"[ 1.11995227e-04  1.42429519e-04  1.52054948e-05 -3.97659764e-06
  1.75944965e-05 -1.76698921e-05]","[ 1.31238199e-02 -1.20892600e-03 -3.40538646e-03  5.43043036e-03
 -1.44850106e-03  2.70709838e-03 -8.08230536e-05  6.17333624e-05
 -8.88578171e-04 -1.51400597e-03  2.49396811e-03  1.15273214e-03
 -1.32642375e-03  2.37690809e-03 -9.04975370e-04  3.79145837e-05
  8.27434854e-04  8.70183615e-04  1.77140786e-03 -7.21127961e-04]",-3.6170352891959148,0.0268621972027067
ANSS,0.20260365772373176,0.7421805971254609,"[ 2.02401655e-04  1.11150763e-04  1.71072418e-05  4.10716121e-06
 -1.12549149e-05 -4.68570976e-05]","[ 1.31143681e-02 -1.21573807e-03 -3.40683730e-03  5.43378356e-03
 -1.45492299e-03  2.70788896e-03 -8.62512961e-05  6.39980311e-05
 -8.89000268e-04 -1.50980395e-03  2.49836907e-03  1.15571579e-03
 -1.33280961e-03  2.37972696e-03 -9.07407492e-04  3.57910421e-05
  8.26193444e-04  8.77125128e-04  1.78586344e-03 -7.29619318e-04]",-3.834184808839711,0.021618954869738173
AON,-0.19449379039182207,1.165167908261805,"[ 1.02380326e-04  1.42977819e-04  1.52415024e-05 -1.90064629e-05
  2.19161925e-05 -2.85322204e-05]","[ 1.31215515e-02 -1.21268072e-03 -3.40897573e-03  5.42928683e-03
 -1.45413096e-03  2.70855646e-03 -8.37622126e-05  6.35408721e-05
 -8.88115773e-04 -1.51032915e-03  2.49693978e-03  1.15505070e-03
 -1.32898607e-03  2.37471647e-03 -9.00738505e-04  3.76699257e-05
  8.27129175e-04  8.71871928e-04  1.77743164e-03 -7.25030878e-04]",-3.8355289162273167,0.021589916192707434
AOS,-0.2301177810961299,1.2050880190072166,"[ 1.51667277e-04  5.06130087e-05  2.29127469e-05  1.91890249e-05
 -1.28005828e-05 -1.20106012e-05]","[ 1.31241574e-02 -1.21313183e-03 -3.40576400e-03  5.42677141e-03
 -1.45457901e-03  2.70866606e-03 -8.59622741e-05  6.26016836e-05
 -8.87708595e-04 -1.51329642e-03  2.49621922e-03  1.15398877e-03
 -1.33038624e-03  2.37248055e-03 -8.70583239e-04  3.55217629e-05
  8.26411006e-04  8.74347453e-04  1.77763306e-03 -7.30051777e-04]",-3.8761843568727854,0.020729771881321434
APA,-0.27425068951419335,1.2305830095669013,"[ 9.68217208e-05  6.80481531e-05 -2.17593581e-05 -2.56451961e-05
  4.82626067e-06  6.96615205e-06]","[ 1.31203571e-02 -1.21152194e-03 -3.40817442e-03  5.43077889e-03
 -1.45485863e-03  2.71082830e-03 -8.49957753e-05  6.23786630e-05
 -8.88061807e-04 -1.51188300e-03  2.49781739e-03  1.15619512e-03
 -1.32983436e-03  2.37318316e-03 -8.99102906e-04  3.88319507e-05
  8.27317910e-04  8.70444036e-04  1.77117485e-03 -7.22005117e-04]",-3.4591123785049356,0.03145767213569754
APD,-0.06311237334496216,1.0224069261228292,"[ 1.24020299e-04  2.24620380e-05 -2.69318441e-05 -2.22501559e-05
 -9.79489776e-06  6.50102792e-06]","[ 1.31153460e-02 -1.21713864e-03 -3.40438831e-03  5.43437528e-03
 -1.45924347e-03  2.71366120e-03 -8.79941913e-05  6.14197196e-05
 -8.83923867e-04 -1.51148867e-03  2.50109870e-03  1.15737742e-03
 -1.33448879e-03  2.36124633e-03 -9.14292100e-04  3.77057834e-05
  8.23404998e-04  8.66576409e-04  1.77877607e-03 -7.24136077e-04]",-3.4963458628389485,0.030307930657619983
APH,-0.27762505373552065,1.247928108520644,"[ 7.95649359e-05  8.17527887e-05 -1.98535868e-05 -2.90439471e-05
  4.65784683e-06 -1.90737010e-05]","[ 1.31203462e-02 -1.21110718e-03 -3.40845677e-03  5.43126176e-03
 -1.45416920e-03  2.70925006e-03 -8.67138621e-05  6.19006279e-05
 -8.88126400e-04 -1.51109248e-03  2.49648565e-03  1.15474816e-03
 -1.32940806e-03  2.37374360e-03 -9.01324341e-04  3.72516220e-05
  8.26801774e-04  8.72244646e-04  1.76941683e-03 -7.23724964e-04]",-3.7832162124379876,0.02274940671383472
APTV,-0.28695853897168805,1.2414458712697507,"[ 1.18475008e-04  7.00786241e-05 -1.83734614e-05 -2.15279578e-05
  1.90239983e-06  3.16746614e-06]","[ 1.31152023e-02 -1.20981393e-03 -3.40828424e-03  5.42705218e-03
 -1.45226619e-03  2.70514373e-03 -8.75267332e-05  6.24360473e-05
 -8.87517148e-04 -1.50868306e-03  2.49267679e-03  1.15389596e-03
 -1.32773351e-03  2.37334496e-03 -9.07802018e-04  3.82321250e-05
  8.27778250e-04  8.71026795e-04  1.77390019e-03 -7.23243577e-04]",-3.541193576286585,0.028978718121323042
ARE,0.1186615600429177,0.832515613495224,"[ 8.82893270e-05  1.09552049e-04 -1.83386033e-05 -1.52654012e-05
  9.55695939e-06  7.92681355e-06]","[ 1.31234108e-02 -1.21136113e-03 -3.40814509e-03  5.42651891e-03
 -1.45409735e-03  2.70378660e-03 -9.08483582e-05  6.37988541e-05
 -8.87944103e-04 -1.50582684e-03  2.49309884e-03  1.15495828e-03
 -1.32951211e-03  2.37125041e-03 -8.92200659e-04  3.86645366e-05
  8.23906356e-04  8.74579816e-04  1.79589022e-03 -7.32862253e-04]",-3.670283288554326,0.02546925377651795
ATO,0.37602804693826536,0.5593594568815822,"[ 1.19993102e-04  3.55111711e-05 -2.76899411e-05 -2.47287372e-05
 -1.37221889e-06  2.42232806e-05]","[ 1.31147355e-02 -1.21718712e-03 -3.40604755e-03  5.42895669e-03
 -1.46217042e-03  2.73165604e-03 -8.29435859e-05  6.27140543e-05
 -8.89434855e-04 -1.52573483e-03  2.51622226e-03  1.16439456e-03
 -1.33602448e-03  2.37817089e-03 -8.84583106e-04  3.88452303e-05
  8.30773693e-04  8.70165868e-04  1.74941178e-03 -7.15878276e-04]",-3.4959219860303086,0.030320780209664784
AVB,0.37525623175711187,0.5626734376780288,"[ 1.01589794e-04  4.99954825e-05 -1.62972599e-05 -2.86739693e-05
  6.47747769e-06  1.01769648e-05]","[ 1.31225117e-02 -1.21232695e-03 -3.40877337e-03  5.42979069e-03
 -1.45536412e-03  2.71220625e-03 -8.60262267e-05  6.26818642e-05
 -8.87838963e-04 -1.51338794e-03  2.49888074e-03  1.15721673e-03
 -1.33026193e-03  2.37365881e-03 -8.96463119e-04  3.89033855e-05
  8.27723541e-04  8.70808847e-04  1.76710263e-03 -7.21528963e-04]",-3.5683851411072105,0.02820135814275398
AVGO,-0.3535608835466102,1.3104142431793324,"[ 1.25066978e-04  1.32600253e-06 -2.36558507e-05 -3.06792536e-05
 -8.19075548e-06  1.23945354e-06]","[ 1.31166473e-02 -1.21008284e-03 -3.40457139e-03  5.42970306e-03
 -1.45263804e-03  2.71416471e-03 -8.30731410e-05  6.19775065e-05
 -8.88092407e-04 -1.51662819e-03  2.50016891e-03  1.15692320e-03
 -1.32878368e-03  2.37330247e-03 -9.08406808e-04  3.82380313e-05
  8.27437103e-04  8.70380788e-04  1.77534788e-03 -7.23777899e-04]",-3.7257429130416653,0.024095193142635894
AVY,-0.03778398267009443,1.002015434987681,"[ 7.34203139e-05  7.41450210e-05 -1.34185445e-05 -4.89822603e-06
 -9.64130987e-06 -2.60274979e-05]","[ 1.31224762e-02 -1.21332748e-03 -3.40816020e-03  5.42885198e-03
 -1.45557426e-03  2.70995162e-03 -8.51787404e-05  6.22774147e-05
 -8.85829716e-04 -1.51016551e-03  2.49703984e-03  1.15619156e-03
 -1.33020948e-03  2.36993537e-03 -9.05435397e-04  3.78783889e-05
  8.26174526e-04  8.71043316e-04  1.77626616e-03 -7.25267481e-04]",-3.9020743361231576,0.020199966436754657
