,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.19447734267985775,1.1727219923796401,"[ 1.34229549e-04  9.27183290e-06  5.79037091e-05 -4.28515561e-05
  4.61287651e-05 -3.97996230e-05]","[ 0.00754499 -0.00275991 -0.00123925  0.00613928 -0.00195224  0.00270203
 -0.00028092 -0.00018318 -0.00016185 -0.00158901  0.00196654  0.00139305
 -0.00130185  0.00200235 -0.00046294  0.00015692  0.00021549  0.00090099
  0.00219759 -0.00092768]",-4.615527937526768,0.009896957052465627
ADSK,-0.6860782865436269,1.664149509386018,"[ 3.25087407e-05 -1.52462624e-05  1.23984834e-05 -2.87781300e-06
  5.53936076e-05 -5.78355794e-05]","[ 0.00755509 -0.00276146 -0.00123234  0.00614348 -0.00195529  0.00270243
 -0.00028156 -0.00018268 -0.0001618  -0.00158954  0.00196567  0.00138646
 -0.00129751  0.00200983 -0.00045368  0.00015601  0.00021447  0.00089345
  0.00220491 -0.00092372]",-4.668582365907776,0.00938556539792229
AEE,-0.5534609001783053,1.5320399822987776,"[ 4.26618481e-05 -1.81063920e-04  5.20651236e-05 -1.92737835e-05
  2.16957396e-05 -9.02272388e-05]","[ 0.00757507 -0.00274187 -0.00122731  0.00612164 -0.00195482  0.00270728
 -0.0002706  -0.00017987 -0.00016138 -0.00160013  0.00197403  0.00140464
 -0.00128666  0.0020478  -0.00046876  0.00016097  0.00021845  0.00091172
  0.00214598 -0.00093942]",-4.663495129687006,0.009433433641462494
AEP,-0.23869516627961881,1.2122752464627353,"[ 1.30242830e-04 -2.90317703e-04  1.31163075e-04 -3.81442102e-05
  4.42672352e-05 -8.02685760e-05]","[ 0.00754818 -0.00275981 -0.00124663  0.00613034 -0.0019608   0.00270941
 -0.00026386 -0.0001821  -0.00016243 -0.0015894   0.00196861  0.00137121
 -0.00129341  0.00201105 -0.00047294  0.00017323  0.00023022  0.00091971
  0.00222877 -0.00092653]",-4.775864852163088,0.008430789546980408
AES,0.9019387984967205,0.08402693405040017,"[ 1.47803184e-04  5.56998455e-05  5.64725359e-05 -6.87297264e-05
  1.37829678e-05 -2.43958262e-05]","[ 0.00758588 -0.00277962 -0.00120192  0.00616056 -0.00195043  0.00270887
 -0.00027443 -0.00018786 -0.00016456 -0.00156309  0.00195103  0.00140881
 -0.00130722  0.00193926 -0.00045355  0.00016353  0.00022017  0.00088999
  0.00211243 -0.00093334]",-4.591803309957699,0.010134566121023446
AFL,0.7367514545538375,0.24919344786779887,"[-8.45691060e-05 -6.61633999e-06  1.66215146e-05 -3.81826787e-05
  3.85711780e-05 -6.24214690e-06]","[ 0.0075497  -0.00275357 -0.00123652  0.00614897 -0.00195282  0.00270629
 -0.00027952 -0.00018203 -0.00015971 -0.00159738  0.00196213  0.00139029
 -0.0012994   0.0020115  -0.00045727  0.00015841  0.00021455  0.00089986
  0.00219803 -0.0009259 ]",-4.732511537012344,0.008804330845618581
AIG,0.8599218659180362,0.11846882414074844,"[ 1.82447313e-04  6.10055425e-05  5.65028137e-05 -6.97877919e-05
 -1.35416033e-06 -3.11272006e-05]","[ 0.00755561 -0.00275613 -0.00123178  0.00614201 -0.00195083  0.0027032
 -0.00028141 -0.00018648 -0.00016497 -0.00158866  0.0019645   0.00139087
 -0.00129742  0.00200831 -0.00045111  0.00015736  0.00021449  0.00089072
  0.00219895 -0.00092403]",-4.626769444335094,0.009786323352202201
AIZ,0.36104091823951623,0.6123897603984807,"[ 1.84170688e-04  1.82685851e-04  2.69131361e-05 -4.59571176e-05
 -7.01355299e-06  4.61595358e-06]","[ 0.00759088 -0.00280068 -0.00119059  0.00613053 -0.00192438  0.0027101
 -0.00026867 -0.0001891  -0.00016421 -0.00159785  0.0019301   0.00137397
 -0.00126084  0.00194146 -0.00044605  0.000153    0.00021082  0.00088816
  0.00223592 -0.00091543]",-4.619409924041495,0.009858611674925197
AJG,0.918733674529048,0.06322676522332858,"[ 2.63430976e-04  9.77071877e-06  6.57192728e-05 -2.37433319e-05
 -3.99427805e-05 -4.76947039e-05]","[ 0.00755531 -0.00275759 -0.0012354   0.00613434 -0.00195111  0.00270487
 -0.00027817 -0.00018606 -0.00016387 -0.00158216  0.00197069  0.00138591
 -0.00129489  0.00199985 -0.00045969  0.00015538  0.00021072  0.00089702
  0.00220227 -0.00091668]",-4.885442230691516,0.007555781624565349
AKAM,0.8141263839255735,0.16580580493325908,"[ 1.26757221e-04  1.55559833e-05  6.01295820e-05 -7.55028475e-05
  2.45283138e-05 -1.23234352e-05]","[ 0.00755638 -0.00275607 -0.00122996  0.00615278 -0.00195017  0.00270683
 -0.00028178 -0.00018449 -0.00016222 -0.00158028  0.00196223  0.00140436
 -0.00129648  0.002013   -0.00045856  0.00015947  0.00021374  0.00090347
  0.00216702 -0.00092389]",-4.537481713863173,0.010700319117825416
ALB,0.3686592041313027,0.611622992660283,"[ 1.86686265e-04  9.24446105e-05  4.68586718e-05 -2.99983082e-05
  2.13826037e-05 -1.64549961e-05]","[ 0.00754686 -0.00276126 -0.00123818  0.00612357 -0.00194305  0.00269898
 -0.00027975 -0.00018292 -0.00016091 -0.00162969  0.00195115  0.00140887
 -0.00131117  0.00199266 -0.00046222  0.00015713  0.00021826  0.00091009
  0.0022627  -0.00094355]",-4.455872907228364,0.011610180839278905
ALGN,0.3712758718511148,0.6117726449779676,"[ 1.23049668e-04  1.49870097e-05  4.64878833e-05 -8.39188040e-05
  3.64929550e-05 -4.25947577e-05]","[ 0.00756898 -0.00276719 -0.00122623  0.00615411 -0.00194769  0.00271051
 -0.00027807 -0.00018254 -0.00016006 -0.00158414  0.00194952  0.00136254
 -0.00128357  0.00198477 -0.00044758  0.00014836  0.00021098  0.00087811
  0.00219757 -0.00091658]",-4.385554828872221,0.012455975282066824
ALK,0.03556192020881261,0.9436879975783861,"[ 2.46578266e-04 -1.98222680e-04  1.41394742e-04 -6.47572359e-05
  3.57409739e-05 -8.49579766e-05]","[ 0.00754907 -0.00275814 -0.00124995  0.00613234 -0.0019556   0.00270896
 -0.00026899 -0.00018562 -0.00016814 -0.00159286  0.0019641   0.00140396
 -0.00129811  0.00198731 -0.00047457  0.0001534   0.00021465  0.00091632
  0.00222067 -0.00092408]",-4.548225472359096,0.010585972827755048
ALL,-0.4345162398691427,1.41896872410416,"[-2.62733386e-06 -5.83167456e-05  4.33297816e-05 -3.80600232e-05
  7.94176360e-05 -3.10035932e-05]","[ 0.00754839 -0.00275987 -0.0012254   0.00613937 -0.00195239  0.00270194
 -0.00027815 -0.00018289 -0.00016181 -0.00158884  0.00196198  0.00139809
 -0.00129991  0.00199634 -0.00045787  0.00015663  0.00021497  0.00089935
  0.0021945  -0.00092809]",-4.531337354502588,0.010766268123471581
ALLE,0.7528471503455216,0.23033588602638067,"[ 9.55267655e-05 -2.52147978e-05  6.50237828e-05 -3.11537211e-05
  2.39133985e-05 -6.75174418e-07]","[ 0.0075589  -0.00276731 -0.00121547  0.00613689 -0.00195484  0.00270158
 -0.00027825 -0.00018156 -0.0001609  -0.00160146  0.00196736  0.00139643
 -0.0012851   0.00200936 -0.00046127  0.00015337  0.0002121   0.00090299
  0.00219194 -0.00093114]",-4.581447797742471,0.010240060023249753
AMAT,-0.9207084138329983,1.8975496143129817,"[ 8.16618259e-05  1.58922277e-05  2.15467577e-05 -2.33084411e-05
  6.35417593e-05 -4.24118034e-05]","[ 0.00755287 -0.0027609  -0.00123312  0.00614173 -0.00195556  0.00270277
 -0.00028029 -0.00018202 -0.00016105 -0.00159416  0.00196569  0.00139367
 -0.00130172  0.00200804 -0.00045812  0.00015576  0.00021366  0.00089829
  0.0022038  -0.00092674]",-4.533922046499546,0.01073847656819309
AMCR,0.37293341870904545,0.6099524932042054,"[ 1.17509276e-04  1.95140378e-05  2.39960444e-05 -4.53442526e-05
  9.03714280e-06 -5.45063963e-05]","[ 0.00754523 -0.00275443 -0.00123473  0.00613989 -0.00195359  0.00270034
 -0.00027985 -0.0001829  -0.00016164 -0.00160205  0.00196282  0.00138954
 -0.00130273  0.00201022 -0.00045312  0.0001597   0.00021982  0.00089616
  0.00221707 -0.00093414]",-4.327449917549826,0.013201168672019392
AMD,-0.9009622962355512,1.874194973542716,"[ 7.12844695e-05 -7.32788939e-06  3.09364425e-05  5.20640829e-06
  5.75817904e-05 -2.70980174e-05]","[ 0.00757281 -0.00273321 -0.00116686  0.00614885 -0.00194827  0.00270943
 -0.00027106 -0.00018144 -0.00016067 -0.00159648  0.00195451  0.00147101
 -0.00129489  0.00197707 -0.00046634  0.00017608  0.00021312  0.00093053
  0.00219001 -0.00093634]",-4.5333027201392255,0.010745129249679318
AME,0.36017841907964643,0.6168867106109156,"[ 1.79802497e-04  8.03918906e-05  6.60485812e-05 -7.66051486e-05
  9.82883625e-06 -2.59042022e-05]","[ 0.0075488  -0.00273407 -0.00122803  0.0061481  -0.00195505  0.00270324
 -0.00027906 -0.00018946 -0.00016742 -0.00160249  0.00197312  0.0013922
 -0.00129245  0.00200974 -0.00045294  0.00015795  0.00021588  0.00089539
  0.00223008 -0.00092634]",-4.699475544590127,0.009100048420038587
AMGN,0.361267547986053,0.6183833909354939,"[ 1.58133001e-04 -6.83480702e-05  5.56704870e-05 -6.21748405e-05
 -5.61034145e-06 -9.64900242e-05]","[ 0.00754872 -0.00275021 -0.00122835  0.00612868 -0.00194916  0.00269991
 -0.00027925 -0.00018284 -0.00016198 -0.00158636  0.00196291  0.00138599
 -0.00129349  0.00199699 -0.0004638   0.00015896  0.00021866  0.00090373
  0.00221134 -0.00092861]",-4.693903684253355,0.0091508941399733
AMP,-0.7616646845992414,1.7402534531243163,"[ 2.18802613e-05 -1.88536732e-05 -3.15564759e-07 -3.33457819e-05
  2.65591800e-05 -6.55795662e-05]","[ 0.00761502 -0.00276041 -0.00114535  0.00614026 -0.00195285  0.00270886
 -0.00025897 -0.00018349 -0.0001618  -0.00157727  0.00196353  0.00138805
 -0.00125181  0.00193563 -0.00045258  0.00015801  0.00020664  0.00089186
  0.00216224 -0.00091293]",-4.559066093566606,0.010471834091406935
AMT,-0.6424983564015413,1.6179433541374544,"[ 1.76828174e-04 -4.86122339e-05  8.43432797e-05 -2.12330580e-05
  4.83741194e-05 -4.92587054e-05]","[ 0.00757005 -0.00274622 -0.00122759  0.00613616 -0.00195229  0.00270182
 -0.00028128 -0.00018647 -0.00016778 -0.00157577  0.00196475  0.00140092
 -0.00131369  0.00198479 -0.00046265  0.00015757  0.00022178  0.00089406
  0.00220484 -0.00093684]",-4.760505362635846,0.008561281752162543
AMZN,0.36930579971629107,0.6059973540752278,"[ 1.66716991e-04  2.74420042e-05  5.87230159e-05 -6.12744594e-05
  2.36153737e-05 -3.59963559e-05]","[ 0.00753494 -0.00276942 -0.00124574  0.0061349  -0.00195652  0.00269891
 -0.00028194 -0.00018311 -0.0001628  -0.00160818  0.00196832  0.00141552
 -0.00131529  0.00202168 -0.00045973  0.00015794  0.00021394  0.00090766
  0.0022169  -0.00093281]",-4.370509724405497,0.012644793565164916
ANET,-0.6267579875702679,1.5993238819253024,"[ 7.42970036e-05  2.83679197e-05  1.91057165e-05 -4.30225478e-05
  3.06609999e-05 -1.84415922e-05]","[ 0.00754131 -0.00275784 -0.00123411  0.00613722 -0.00195028  0.00269905
 -0.0002807  -0.00018331 -0.00016151 -0.00158262  0.00195929  0.00138332
 -0.00129834  0.00199841 -0.00045156  0.00015423  0.00021168  0.00088878
  0.00219561 -0.00091871]",-4.799753045186308,0.008231779675642386
ANSS,0.3616970210702564,0.6166087275772154,"[ 2.13972997e-04  3.57414190e-05  8.07436489e-05 -1.07012526e-04
  2.73021328e-05 -4.79827141e-05]","[ 0.00752738 -0.00278825 -0.00122003  0.00615422 -0.00195792  0.0027042
 -0.00027436 -0.00018816 -0.00016557 -0.0016056   0.00197172  0.00139133
 -0.00128346  0.00199176 -0.00045822  0.00015359  0.00021105  0.000902
  0.00224055 -0.00092216]",-4.667928695409426,0.009391702470726442
AON,0.11722029349343652,0.8593896591709583,"[ 1.12996477e-04 -5.64999419e-05  7.10516835e-05 -1.11142153e-04
  2.46242194e-06 -5.50680358e-05]","[ 0.00754979 -0.00274917 -0.00123197  0.00613565 -0.00195001  0.00270062
 -0.00028309 -0.00018513 -0.00016485 -0.00158016  0.00196506  0.00138826
 -0.00129219  0.00200469 -0.00045718  0.00015451  0.00021398  0.00089501
  0.00220178 -0.00092358]",-4.688264437150059,0.00920264407142822
AOS,0.9117837457724121,0.06554455326851924,"[ 1.95522695e-04  3.78552045e-05  7.18641155e-05 -9.46533002e-05
  4.47200919e-06 -2.83823752e-05]","[ 0.00754929 -0.0027504  -0.00123165  0.0061507  -0.00195742  0.00270259
 -0.00028217 -0.00018842 -0.00016495 -0.00159077  0.00197175  0.00139883
 -0.00128737  0.00199847 -0.00045844  0.00015884  0.00021474  0.00090329
  0.00218013 -0.00092666]",-4.656268721210687,0.009501850392251652
APA,0.21794385481407227,0.7614031703092445,"[ 3.22518304e-05  1.22385261e-05  1.13427697e-05 -1.70474040e-05
  4.07291153e-05 -3.21262306e-05]","[ 0.00754467 -0.0027564  -0.00123639  0.00614239 -0.00195146  0.00270206
 -0.00028191 -0.00018167 -0.00016023 -0.00159936  0.00196036  0.00140382
 -0.00130574  0.00201185 -0.00045988  0.00015671  0.00021522  0.00090427
  0.00219319 -0.00093329]",-4.477494399203054,0.011361845769215605
APD,-1.0312570946080926,2.009185955755222,"[-7.76776569e-05 -1.32227038e-04  8.23225347e-06 -3.18976650e-05
  5.09205822e-05 -8.51767270e-05]","[ 0.00755691 -0.00274791 -0.00122626  0.00613062 -0.00194379  0.00270565
 -0.00028364 -0.00018295 -0.00016321 -0.00161083  0.00196248  0.00140896
 -0.00128561  0.00205814 -0.000468    0.00016028  0.00021988  0.00091074
  0.00217448 -0.00094783]",-4.803407355056063,0.00820175309855107
APH,-0.17925712289754284,1.1586399137507406,"[ 5.06675622e-05 -9.29279648e-05  7.99029262e-05 -7.78069753e-05
  3.96486653e-05 -2.84218079e-05]","[ 0.0075456  -0.0027515  -0.00123547  0.00612342 -0.00196701  0.00269752
 -0.00027992 -0.00018073 -0.00016345 -0.0016102   0.00199216  0.00139033
 -0.00128325  0.00206885 -0.0004619   0.00014847  0.00021072  0.00090157
  0.0022049  -0.00093187]",-4.653750943546213,0.009525804081318144
APTV,0.8654111251570337,0.11648304901694785,"[ 1.69236204e-04  5.80181047e-07  7.54939547e-05 -8.63047299e-05
  1.89382833e-05 -3.63809231e-05]","[ 0.00755372 -0.00276013 -0.00123902  0.00614078 -0.00195266  0.00270438
 -0.00027987 -0.00018368 -0.00016214 -0.00158913  0.0019642   0.00139059
 -0.00130553  0.00200687 -0.00045557  0.00015801  0.00021462  0.00089552
  0.00220246 -0.00092355]",-4.584646893879327,0.010207353430449394
ARE,-0.6255428223233432,1.6004004523873332,"[ 1.69997091e-04 -1.81362428e-04  1.13454027e-04 -9.25463837e-05
  5.19149220e-05 -9.99588401e-05]","[ 0.00755347 -0.00275897 -0.00124182  0.00613485 -0.00195604  0.00270907
 -0.00027191 -0.00018244 -0.00016381 -0.00159143  0.00196549  0.00139761
 -0.00129696  0.00199802 -0.00047592  0.00015792  0.00021964  0.00091629
  0.00220805 -0.00093256]",-4.834021175334077,0.007954470547602736
ATO,0.22242172455547515,0.759030205143705,"[ 1.08515085e-04 -9.39408890e-05  6.87493347e-05 -2.61472386e-05
  1.71261225e-05 -4.65746648e-05]","[ 0.00754601 -0.00276489 -0.00122527  0.00614168 -0.00195572  0.00270427
 -0.0002748  -0.00018259 -0.00016175 -0.00159145  0.00196636  0.00138263
 -0.00128518  0.00200144 -0.00045895  0.00015505  0.00021434  0.00089854
  0.00220983 -0.00092278]",-4.547624763403534,0.010592333826799284
AVB,-0.22815545208576887,1.2031570967427954,"[ 1.42897837e-04 -1.57015430e-04  8.46324843e-05 -4.24895216e-05
  3.32899298e-05 -8.73991463e-05]","[ 0.00754971 -0.00275889 -0.00124086  0.00614263 -0.00195634  0.00270528
 -0.00027785 -0.00018536 -0.00016592 -0.00159272  0.0019686   0.00139139
 -0.00129889  0.00199799 -0.00046511  0.00015655  0.00021867  0.0009014
  0.00220854 -0.00093115]",-4.65245808363671,0.009538127576080276
AVGO,-0.06807808421935295,1.0510688250416178,"[ 2.78461717e-04  1.02179844e-05  1.19548961e-04 -6.08875268e-05
 -1.19422749e-05 -1.29300147e-05]","[ 0.00755281 -0.0027581  -0.00122584  0.00612347 -0.0019278   0.00269336
 -0.00028815 -0.00019806 -0.00017793 -0.00157585  0.00194149  0.00140203
 -0.00128815  0.00199089 -0.00044692  0.00016302  0.00022891  0.00088773
  0.00220438 -0.00093859]",-4.802917427733852,0.008205772345973247
AVY,0.36228303330139283,0.6102240492660197,"[ 1.77237057e-04  1.60192357e-04  6.37265371e-06 -5.35795283e-05
 -1.88407128e-05 -3.12600861e-05]","[ 0.00755607 -0.00268536 -0.00125984  0.00616994 -0.00197813  0.00270933
 -0.00028605 -0.00018975 -0.00016901 -0.00154676  0.00200958  0.00137504
 -0.0013092   0.00206226 -0.00044766  0.00016306  0.00021409  0.00087463
  0.00213123 -0.00090735]",-4.572073512947332,0.010336504605444824
AWK,0.15373105456174677,0.829828255328581,"[ 1.35454443e-04 -1.56172597e-04  8.63242935e-05 -3.50689845e-05
  2.65369249e-05 -7.62701798e-05]","[ 0.00755183 -0.00275538 -0.00123662  0.0061305  -0.00195096  0.00270853
 -0.0002698  -0.00017992 -0.00015919 -0.00159245  0.0019627   0.00138197
 -0.00129997  0.00200542 -0.00046538  0.00016004  0.00021807  0.00090312
  0.00221242 -0.00092609]",-4.615131143112054,0.009900884888966975
AXP,-0.37845192965651525,1.354647462329538,"[ 1.17842471e-04  9.18346951e-05  1.67864958e-05 -4.78935185e-05
  9.50436042e-06 -4.15112013e-05]","[ 0.0075509  -0.00275706 -0.00123359  0.00614417 -0.00195116  0.00270185
 -0.0002812  -0.00018535 -0.00016447 -0.00158882  0.00196284  0.00139469
 -0.00130158  0.00200424 -0.0004528   0.00015658  0.0002151   0.00089251
  0.00220021 -0.00092582]",-4.59284858316173,0.010123978265187683
AZO,0.8149558641989696,0.17320310682868628,"[ 1.50437929e-04  7.26773027e-06  5.93130913e-05 -6.02306646e-05
 -2.64888455e-06 -4.44177408e-05]","[ 0.00756208 -0.00274177 -0.00124982  0.0061389  -0.00195284  0.00270039
 -0.00028539 -0.00018328 -0.00016293 -0.00157987  0.00196011  0.00137115
 -0.00129512  0.00201271 -0.00044918  0.0001583   0.00021548  0.00088847
  0.00221191 -0.00091333]",-4.700830147219861,0.009087729815808607
BA,-0.7885689649633582,1.7711592946907937,"[ 3.27711943e-05 -9.52277473e-05  4.08869813e-05 -3.74879677e-05
  5.72468101e-05 -7.04535146e-05]","[ 0.00754938 -0.00275847 -0.00123062  0.00613697 -0.00195368  0.00270117
 -0.0002802  -0.00018208 -0.00016126 -0.00159592  0.00196369  0.00139917
 -0.00130379  0.00200447 -0.00046205  0.00015803  0.00021731  0.00090486
  0.00220572 -0.00093346]",-4.6997741035065035,0.009097331924980419
BAC,0.30347678492570634,0.673986415402715,"[ 7.87674887e-05  9.06648618e-05  2.12983642e-05 -5.61650380e-05
  2.54041008e-05 -2.74273176e-06]","[ 0.00754574 -0.00275248 -0.00123049  0.006147   -0.0019535   0.00270526
 -0.00027892 -0.00018322 -0.00016089 -0.00160507  0.00196658  0.00141368
 -0.00131008  0.00200813 -0.00045994  0.0001577   0.00021423  0.00090198
  0.0021872  -0.00093414]",-4.542190759059578,0.010650049285833926
BAX,0.36232127742771614,0.616429042598392,"[ 1.44917167e-04 -9.67734147e-05  8.60317465e-05 -4.45541111e-05
  4.50300800e-05 -7.01984268e-05]","[ 0.00756804 -0.00276091 -0.00126918  0.00612004 -0.00194463  0.00270436
 -0.00028355 -0.0001815  -0.00016161 -0.00158103  0.00195913  0.00140562
 -0.00132957  0.00202434 -0.00046607  0.00016381  0.00022091  0.00090288
  0.00216764 -0.00093355]",-4.649822211257074,0.009563302026855609
BBY,-0.7414376526032095,1.7188699120167932,"[-2.95029040e-05 -4.90171246e-05  3.38188330e-05 -7.42511431e-06
  6.73299636e-05 -4.12570438e-06]","[ 0.00755363 -0.00276064 -0.00123075  0.00614276 -0.00195301  0.00270354
 -0.00028068 -0.00018236 -0.00016085 -0.00159112  0.00196277  0.00138946
 -0.00129775  0.0020067  -0.0004558   0.00015655  0.00021431  0.00089659
  0.00220326 -0.00092512]",-4.600497394905797,0.01004683725595475
BDX,-0.8323581487395486,1.807378648675706,"[ 8.12492861e-05 -1.96915816e-04  1.22841499e-04 -5.63335863e-05
  6.27404157e-05 -4.37447557e-05]","[ 0.00755427 -0.00276066 -0.00124158  0.00612942 -0.00195889  0.00270513
 -0.00027879 -0.00017756 -0.00015642 -0.00158492  0.00196925  0.00137998
 -0.00130203  0.00199743 -0.00047195  0.00015985  0.00021804  0.00090887
  0.00220665 -0.0009266 ]",-4.876257845150419,0.007625496490117495
BEN,-0.6356870766582299,1.6081154480617248,"[ 2.14185387e-05 -3.07493673e-05  1.87872080e-05 -1.58513087e-05
  4.26615133e-05 -5.56536849e-05]","[ 0.00754651 -0.00276351 -0.00124351  0.00614526 -0.00195267  0.0027018
 -0.00028505 -0.00018331 -0.00016183 -0.00157895  0.00196265  0.00138199
 -0.00130014  0.00201065 -0.00045489  0.00015669  0.00021414  0.00089432
  0.00220294 -0.00091759]",-4.589688733313673,0.010156019111843167
BIIB,-0.5462495416508577,1.5198739151343716,"[ 6.68180614e-05 -4.64002933e-05  2.48699971e-05  2.07808176e-06
  6.41166286e-06 -4.57125612e-05]","[ 0.00756317 -0.00273786 -0.00124012  0.0061351  -0.00194653  0.00270323
 -0.00028694 -0.00018097 -0.00016003 -0.00159296  0.0019589   0.0013999
 -0.00130166  0.00201288 -0.00046535  0.00015587  0.00021445  0.00090794
  0.00219863 -0.00093028]",-4.8544757293945215,0.007793418142498772
BIO,1.049508252432618,-0.060325286856040376,"[ 1.86090839e-04  1.56131355e-04 -1.06642600e-05 -3.66096706e-05
 -6.01247309e-05 -5.43814754e-05]","[ 0.0075612  -0.00276429 -0.00121565  0.00613756 -0.00195095  0.0026984
 -0.00028197 -0.00019099 -0.00017027 -0.00158104  0.00196403  0.00138258
 -0.00129207  0.00201048 -0.00044196  0.00016432  0.00022415  0.0008846
  0.00221451 -0.0009259 ]",-4.943163685708551,0.007131999238820884
