,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.4333741838480793,1.4017322837780573,"[ 6.94805773e-05  2.93977954e-04 -7.52017699e-05  6.06270989e-05
 -1.29993832e-05 -1.03391379e-06]","[ 0.01105817 -0.00635007 -0.00335707  0.00502512 -0.00337819  0.00127972
  0.00042933 -0.00178373 -0.00069498 -0.0012005   0.00128908  0.00094317
 -0.00183421  0.00170947 -0.00130056  0.00026548  0.00027787  0.00091814
  0.00168737 -0.00038586]",-3.682751955512146,0.025153657753106153
ALK,-0.1588268106486901,1.1130866136343214,"[ 7.63706666e-05  2.44701927e-04 -6.26262942e-05  2.42155360e-05
 -7.17387342e-06 -2.05387713e-05]","[ 0.01106473 -0.00634302 -0.00335498  0.00502684 -0.0033751   0.00127787
  0.00043161 -0.00178521 -0.00069492 -0.00119664  0.00128889  0.00094582
 -0.00183718  0.00171115 -0.00129708  0.00026348  0.00028018  0.00092693
  0.00168894 -0.00038483]",-3.6928447476856676,0.024901063945592484
ALL,-0.4181755603231737,1.3779770343379123,"[ 7.42362702e-05  2.25011740e-04 -5.61869320e-05  1.02032945e-05
 -6.46674755e-06 -2.80885204e-05]","[ 0.01106219 -0.00634889 -0.00335875  0.00502603 -0.00337526  0.00127614
  0.00043196 -0.00178432 -0.000695   -0.00119072  0.00128679  0.00094656
 -0.00183932  0.00171026 -0.00129808  0.00026235  0.00027862  0.00092419
  0.00168482 -0.00038332]",-3.6876222613538614,0.02503144958395424
ALLE,-0.2815770048809623,1.2424897462087408,"[ 6.95241584e-05  2.31637877e-04 -6.39957022e-05  9.67095809e-06
 -1.05340128e-05 -4.31202674e-05]","[ 0.01105925 -0.00634752 -0.00335674  0.00502563 -0.0033711   0.00127393
  0.00043132 -0.00178495 -0.00069459 -0.00118857  0.00128847  0.0009416
 -0.00183639  0.0017081  -0.00129894  0.00026272  0.00027894  0.00092021
  0.00167819 -0.00038356]",-3.618875149474317,0.026812819950634056
AMAT,0.4277844631757468,0.5241928108763609,"[ 9.41304078e-05  2.44181141e-04 -6.10994426e-05  2.01328045e-05
 -1.13571303e-05 -4.16948265e-05]","[ 0.01106375 -0.00634985 -0.00335977  0.00502624 -0.00337642  0.00127357
  0.00043076 -0.00178578 -0.00069496 -0.0011957   0.00128735  0.00094415
 -0.00183838  0.00170616 -0.00129787  0.00026255  0.0002799   0.0009112
  0.00168768 -0.00038295]",-3.3596699520999422,0.03474672513610334
AMCR,0.43709589512466823,0.5422617533415377,"[ 7.89077522e-05  2.12059129e-04 -4.59278825e-05  2.94212338e-06
 -1.90883124e-06 -2.25623460e-05]","[ 0.01105367 -0.00639314 -0.00338029  0.00502131 -0.00338216  0.00122562
  0.00043387 -0.00178069 -0.00068051 -0.00115709  0.00128501  0.00090781
 -0.00183722  0.00165237 -0.00131774  0.00025433  0.00027987  0.00101377
  0.00162929 -0.00038054]",-3.532508018083894,0.029231510697323264
AMD,0.4156157073031371,0.5158308153931939,"[ 9.30959941e-05  2.32247493e-04 -5.64650322e-05  1.49626124e-05
 -9.03040654e-06 -4.03041398e-05]","[ 0.0110629  -0.00634963 -0.00335876  0.00502655 -0.00337706  0.00127241
  0.00043083 -0.0017852  -0.00069505 -0.00119458  0.00128666  0.00094318
 -0.00183894  0.00170417 -0.0013043   0.00026161  0.00027994  0.00091792
  0.00168575 -0.00038485]",-3.5793419258621544,0.027894048568614275
AME,0.43165929539803055,0.53750926299947,"[ 6.87739071e-05  2.09823913e-04 -4.28299030e-05 -9.10582093e-06
  5.23155030e-06 -1.31587949e-05]","[ 0.01105346 -0.00635988 -0.0033657   0.00502177 -0.00337073  0.00128084
  0.0004318  -0.00178388 -0.00069504 -0.00120985  0.00128623  0.00095376
 -0.00183677  0.00171174 -0.00132241  0.00026223  0.00028632  0.0008698
  0.00170841 -0.00038914]",-3.521530494855632,0.029554168034031884
AMGN,0.4290376901886803,0.5309458642528614,"[ 1.15318153e-04  2.43797572e-04 -5.90281336e-05  3.24117233e-05
 -1.71901305e-05 -4.84308190e-05]","[ 0.01104788 -0.00636198 -0.00338462  0.00501959 -0.00336724  0.00127152
  0.000429   -0.00178156 -0.00069355 -0.00119537  0.0012854   0.00094259
 -0.00183608  0.00170322 -0.00132456  0.00026302  0.00028225  0.00098709
  0.00168543 -0.00038633]",-3.499896584459128,0.03020050646254071
AMP,-0.6515214453363259,1.6094642982113008,"[ 7.20480743e-05  2.14914075e-04 -4.47183441e-05  9.53955667e-06
 -1.21117324e-06 -7.95709515e-06]","[ 0.01106223 -0.00635007 -0.00335856  0.00502511 -0.00337541  0.00127376
  0.00043219 -0.00178432 -0.0006938  -0.00119208  0.00128658  0.00094521
 -0.00183856  0.00170526 -0.0012928   0.00026147  0.00028031  0.00090872
  0.00168621 -0.00038109]",-3.5717456868514956,0.028106745253176708
AMT,-0.6363625666120294,1.5884816037187772,"[ 7.68966107e-05  2.17426104e-04 -5.38801487e-05  1.02882613e-05
 -6.28370909e-06 -2.69334019e-05]","[ 0.01104169 -0.00634494 -0.0033574   0.00501483 -0.00337476  0.00127732
  0.00043172 -0.00177723 -0.00068958 -0.0011915   0.00128207  0.00094764
 -0.00183672  0.00170439 -0.00128945  0.0002612   0.00027711  0.00091269
  0.0016854  -0.00038179]",-3.8811998258670535,0.020626062645819735
AMZN,0.428876170435042,0.5359849678378577,"[ 6.21156954e-05  2.70635967e-04 -8.70878886e-05  4.22287392e-05
 -2.31997772e-05 -4.18511750e-05]","[ 0.01105972 -0.00636406 -0.00335726  0.00502591 -0.00338311  0.00126771
  0.00043163 -0.00178541 -0.00069116 -0.00119122  0.0012892   0.0009385
 -0.00183671  0.00170035 -0.00130054  0.00026244  0.00027598  0.00089683
  0.00167739 -0.00038709]",-3.6654207204551126,0.025593401350841784
ANET,0.4234493140127173,0.5261999489449476,"[ 7.80990594e-05  2.50325358e-04 -6.73914084e-05  2.78442031e-05
 -1.56031412e-05 -3.27934843e-05]","[ 0.01106415 -0.00634724 -0.00335991  0.00502676 -0.00337823  0.0012757
  0.00043089 -0.00178548 -0.0006959  -0.0011972   0.00128703  0.00094469
 -0.00183855  0.00170681 -0.00129896  0.00026188  0.0002801   0.00090256
  0.00168953 -0.00038394]",-3.6004535413305616,0.027311332819674395
ANSS,-0.6065611999035737,1.560051094599953,"[ 9.34473606e-05  2.07708720e-04 -3.67724834e-05  1.37983258e-05
 -1.13034841e-07 -8.91357523e-06]","[ 0.01106469 -0.00634971 -0.00335829  0.00502691 -0.0033749   0.00127495
  0.00043199 -0.001785   -0.00069471 -0.00118897  0.00128709  0.00094413
 -0.00183844  0.00170666 -0.00129361  0.00026159  0.00027981  0.00092046
  0.00168187 -0.00037996]",-3.7700304450295157,0.023051361477161764
AON,-0.48246729065093436,1.437186740716493,"[ 8.68512457e-05  2.08270494e-04 -4.42000048e-05 -4.80108914e-07
 -3.32111104e-06 -3.05129819e-05]","[ 0.01105982 -0.00634737 -0.00335927  0.00502461 -0.00337549  0.0012735
  0.00043289 -0.00178369 -0.00069271 -0.00118941  0.00128703  0.00094617
 -0.00183852  0.00170718 -0.00129464  0.00026214  0.0002792   0.00092179
  0.0016842  -0.00038228]",-3.6445187450887575,0.026133983936125732
AOS,-0.35204409262166636,1.320965580887884,"[ 7.57763748e-05  2.31529395e-04 -5.55221368e-05  1.66849652e-05
 -4.71952037e-06 -2.64992618e-05]","[ 0.01106424 -0.00635171 -0.00335308  0.00502661 -0.00337498  0.00127428
  0.00043212 -0.00178556 -0.00069342 -0.00119485  0.00128844  0.00094482
 -0.00183782  0.00170676 -0.00129556  0.00026191  0.00028021  0.00091442
  0.00168759 -0.00038382]",-3.596669294973447,0.027414881434567065
APA,-0.6141163745246688,1.5637489614325597,"[ 8.69144823e-05  2.16785265e-04 -4.11813712e-05  5.05317458e-06
  6.18432090e-06 -2.20316198e-05]","[ 0.0110703  -0.00634583 -0.00335257  0.00502939 -0.00337803  0.00126776
  0.00043216 -0.00178505 -0.00069578 -0.00117964  0.00128669  0.00093512
 -0.00183994  0.00169911 -0.00128728  0.00025907  0.00027991  0.00094781
  0.0016694  -0.00037865]",-3.6880455224625313,0.025020856986727083
APD,-0.6196907247404212,1.58436891303229,"[ 8.43103138e-05  2.13835550e-04 -4.19533502e-05  1.15687141e-05
  1.29493996e-07 -5.89541516e-06]","[ 0.01106017 -0.00634319 -0.00335645  0.0050233  -0.00337554  0.00127464
  0.00043194 -0.00178347 -0.00069404 -0.00119789  0.00128511  0.0009464
 -0.00183907  0.00170473 -0.00131003  0.00026051  0.00028358  0.00091475
  0.00169284 -0.00038478]",-3.547456906700714,0.02879778205742662
APH,-0.4954176416217659,1.464469345288666,"[ 8.21241297e-05  2.38090118e-04 -6.04129926e-05  1.41175652e-05
 -1.05282915e-05 -3.45339250e-05]","[ 0.0110584  -0.00634933 -0.00336361  0.0050245  -0.0033704   0.00127587
  0.0004318  -0.00178457 -0.00069445 -0.00119849  0.00128776  0.00094707
 -0.00183687  0.001707   -0.00129528  0.00026167  0.00028101  0.00094034
  0.00169364 -0.00038516]",-3.536580112566395,0.029112719253039404
APTV,-0.3501637071437866,1.3204508369236567,"[ 9.06123537e-05  2.16276327e-04 -4.22272510e-05  1.09769257e-05
 -3.11429599e-07 -1.10897761e-05]","[ 0.01105843 -0.00634596 -0.00335629  0.00502371 -0.00337765  0.00127608
  0.00043282 -0.00178475 -0.00069367 -0.00119481  0.00128674  0.00094586
 -0.00183753  0.00170624 -0.00129627  0.00026109  0.00027859  0.00092475
  0.00168668 -0.0003834 ]",-3.6770056113007152,0.025298615418171144
ARE,-0.4468764647232725,1.408145144407427,"[ 1.27271934e-04  1.35389999e-04  7.80426124e-06 -2.85945742e-05
  2.05293538e-05  2.22534629e-06]","[ 0.01106292 -0.0063505  -0.00336017  0.00502398 -0.00337586  0.00127051
  0.00043212 -0.00178682 -0.00069439 -0.0011942   0.00128619  0.00094659
 -0.00184062  0.00170767 -0.00130204  0.00026256  0.00027865  0.00091918
  0.00168645 -0.00038185]",-3.959613811149559,0.019070477675542607
ATO,0.422443330478952,0.5297587905846104,"[ 1.40477048e-04  2.60593439e-04 -6.59946851e-05  3.32994670e-05
 -1.82343649e-05 -7.30240014e-05]","[ 0.01106924 -0.00632573 -0.00337165  0.00503068 -0.00339123  0.00127314
  0.00043005 -0.0017889  -0.00069879 -0.00118378  0.00128754  0.00094403
 -0.00184148  0.00171376 -0.00127574  0.00026795  0.00026668  0.00094184
  0.00167065 -0.00037784]",-3.7948895299578025,0.022485389641481415
AVB,0.42309638313506587,0.5286332826185297,"[ 9.24737656e-05  1.98274705e-04 -2.93811272e-05 -7.51221977e-06
  8.37834564e-06 -7.44561938e-06]","[ 0.01106355 -0.00635041 -0.0033587   0.00502568 -0.00337891  0.00127286
  0.00043243 -0.0017849  -0.00069476 -0.00119234  0.00128612  0.00094842
 -0.00184029  0.00170903 -0.0013      0.00026465  0.0002782   0.0009034
  0.00168585 -0.00038076]",-3.6873119863102257,0.02503921742308716
AVGO,0.4257449451242613,0.5213168535022308,"[ 7.97740211e-05  2.46729822e-04 -6.30751984e-05  1.72488375e-05
 -1.25141435e-05 -3.04496223e-05]","[ 0.01106386 -0.00635026 -0.00335808  0.00502604 -0.00337606  0.00127364
  0.00043072 -0.00178573 -0.00069538 -0.00119594  0.00128702  0.00094403
 -0.00183829  0.00170576 -0.00129704  0.00026233  0.00028141  0.00091593
  0.00168879 -0.00038136]",-3.3505339017929607,0.03506562750081322
AVY,-0.4437707838782037,1.401742294988297,"[ 5.70760388e-05  2.45551928e-04 -7.28897237e-05  1.33942223e-05
 -1.15542120e-05 -4.02975683e-05]","[ 0.01106242 -0.0063492  -0.00335832  0.00502628 -0.00337566  0.00127524
  0.0004314  -0.00178485 -0.00069453 -0.00119552  0.0012881   0.00094476
 -0.00183746  0.00170805 -0.00129922  0.00026319  0.00027946  0.00091368
  0.00168662 -0.00038438]",-3.598156320010789,0.027374145114948196
AWK,0.424214813131399,0.5247953356281606,"[ 1.04659736e-04  2.34223880e-04 -5.50408456e-05  1.54482458e-05
 -1.11353100e-05 -4.30338099e-05]","[ 0.01106536 -0.00635118 -0.00335548  0.00502569 -0.00337721  0.00127053
  0.00043015 -0.00178641 -0.00069613 -0.00119327  0.00128509  0.00094644
 -0.00184198  0.00170743 -0.00130141  0.00026399  0.00027677  0.00089509
  0.00168541 -0.00038224]",-3.576245322543356,0.02798055924748533
AXP,-0.8080023701322577,1.7558932917309813,"[ 1.08275351e-04  1.77010020e-04 -8.83886399e-06  1.76956368e-05
  1.38166397e-05  3.82194219e-05]","[ 0.01105189 -0.0063444  -0.00335699  0.00502059 -0.00337377  0.00127332
  0.00043167 -0.00178344 -0.00069443 -0.00119429  0.00128511  0.00094587
 -0.00183745  0.00170551 -0.00129301  0.00026127  0.00028051  0.0009045
  0.00168865 -0.00038168]",-3.7489730478086076,0.02354190986216841
AZO,-0.6320353874385392,1.5889580313451508,"[ 7.56362528e-05  2.14502668e-04 -5.34067107e-05  1.35853578e-05
 -1.27139083e-05 -3.31882412e-05]","[ 0.01105576 -0.00633961 -0.00335523  0.00502365 -0.00337905  0.0012876
  0.00043209 -0.00178455 -0.00069707 -0.00121459  0.00128668  0.00095878
 -0.00183756  0.00171964 -0.00130954  0.00026324  0.00028522  0.00094245
  0.0017166  -0.00038945]",-3.627535178314122,0.02658162268896785
BA,-0.5211918600624291,1.4903217138642268,"[ 7.17413132e-05  2.16308260e-04 -5.63454373e-05  1.11414133e-05
 -8.34694736e-06 -3.24477252e-05]","[ 0.01106015 -0.00634896 -0.00335958  0.00502543 -0.00337607  0.00127381
  0.00043212 -0.00178378 -0.00069346 -0.00119421  0.00128704  0.00094451
 -0.0018378   0.00170476 -0.00130543  0.00026141  0.0002816   0.00091887
  0.00168712 -0.00038481]",-3.623279616638405,0.02669498345955842
BAC,-0.39945645013003084,1.3670228000312146,"[ 8.19088047e-05  2.21295515e-04 -5.08315345e-05  1.26795923e-05
 -5.30588564e-06 -2.42574249e-05]","[ 0.01107041 -0.00634353 -0.00335053  0.00503049 -0.00337021  0.00127579
  0.00043099 -0.00178645 -0.00069544 -0.00118603  0.00128887  0.00094295
 -0.00183936  0.00171004 -0.00130078  0.00026176  0.00027918  0.00090982
  0.00167843 -0.00038204]",-3.623719980981904,0.026683230528668306
BAX,-0.1173009286722841,1.0763023227271802,"[ 1.04090310e-04  2.56185536e-04 -6.92592035e-05  3.70216622e-05
 -2.01868948e-05 -5.40730285e-05]","[ 0.01105096 -0.00633988 -0.00335643  0.00502242 -0.00337499  0.00127578
  0.00043017 -0.00178278 -0.00069532 -0.00119108  0.0012863   0.00094423
 -0.00183677  0.00170825 -0.00130441  0.00026274  0.00027692  0.00091934
  0.0016825  -0.00038527]",-3.5886424709579217,0.027635821400099035
BBY,-0.7077337094800443,1.6573335246969114,"[ 8.60063968e-05  1.82455559e-04 -2.44840257e-05  4.19904516e-06
  7.52145364e-06  9.48726700e-06]","[ 0.01106261 -0.00635065 -0.00335848  0.00502514 -0.00337797  0.00127392
  0.0004323  -0.00178454 -0.00069554 -0.0011936   0.00128559  0.00094546
 -0.00183938  0.00170591 -0.00129439  0.00026111  0.00028201  0.00091393
  0.00168827 -0.00038039]",-3.662208518716812,0.025675744700071564
BDX,0.4278835528374189,0.5288082309463545,"[ 9.60285940e-05  2.46989302e-04 -6.23811042e-05  2.28508739e-05
 -1.27967620e-05 -4.42939392e-05]","[ 0.0110639  -0.00634941 -0.00335901  0.00502704 -0.00337649  0.00127392
  0.00043132 -0.0017853  -0.00069436 -0.00118994  0.00128786  0.00094459
 -0.00183883  0.00170822 -0.00129181  0.00026279  0.00027795  0.00092902
  0.00168394 -0.00038246]",-3.4969323074522007,0.030290161945638962
BEN,-0.5383074730823788,1.4963356907469216,"[ 7.53292943e-05  2.18897442e-04 -5.22022591e-05  7.07490975e-06
 -4.18642949e-06 -2.72442220e-05]","[ 0.01106093 -0.00634815 -0.00335806  0.00502464 -0.003376    0.00127216
  0.0004319  -0.00178415 -0.00069398 -0.00119338  0.0012864   0.00094446
 -0.00183867  0.00170507 -0.00130638  0.00026217  0.00028141  0.00092034
  0.00168616 -0.00038329]",-3.4520606816079775,0.0316802860852487
BIIB,-0.024187521388085106,0.9682651121765639,"[ 1.10540432e-04  2.25152163e-04 -4.69034814e-05  2.32724600e-05
 -1.35531794e-05 -3.50261855e-05]","[ 0.01106578 -0.00634443 -0.00336711  0.00502847 -0.0033703   0.00127276
  0.00043012 -0.00178502 -0.0006944  -0.00119269  0.001287    0.00094327
 -0.00183946  0.00170345 -0.00129773  0.00026137  0.00027871  0.00091409
  0.00168421 -0.00038417]",-3.647508375667358,0.026055969653658775
BIO,-0.5686873590154117,1.5390445846788836,"[ 9.59730291e-05  2.04114990e-04 -3.41321636e-05  1.02409973e-05
  8.47674642e-07 -9.18812055e-06]","[ 0.01106157 -0.00635146 -0.00335974  0.00502541 -0.00337964  0.00127416
  0.00043261 -0.00178489 -0.00069456 -0.00119398  0.00128702  0.00094441
 -0.00183795  0.00170517 -0.00129299  0.00026107  0.00028026  0.00091916
  0.00168652 -0.00038223]",-3.6711140856525906,0.025448102781694598
