,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.312590480288165,-0.32409612797507314,"[ 3.34172607e-04  1.58352165e-04 -2.64461039e-05  1.27260694e-04
 -8.22112797e-05 -5.68548534e-05]","[ 0.01111721 -0.00033629 -0.0022592   0.00434591 -0.00159384  0.00375209
 -0.00040223 -0.00069755 -0.00030844 -0.00119782  0.00193315  0.00136657
 -0.00122109  0.00185569 -0.0006579   0.00035981  0.00047714  0.00101108
  0.00141193 -0.0011611 ]",-5.139715117689242,0.005859358703238421
AJG,0.005464649929889963,0.9765340241322262,"[ 2.01605991e-04  3.18115137e-04 -2.94572559e-06  6.89936375e-05
 -3.87435617e-05 -2.26496689e-05]","[ 0.01095234 -0.00042074 -0.0024433   0.00458716 -0.00157021  0.00370016
 -0.00041569 -0.00074763 -0.00030159 -0.00120023  0.00192286  0.0014143
 -0.00112266  0.00185425 -0.00065146  0.00038529  0.00048095  0.00087034
  0.00189151 -0.00102353]",-4.842166488626524,0.007889942052090681
AKAM,-0.5937984735731096,1.575668268300547,"[ 1.02195342e-04  9.23595921e-05  3.58130107e-05 -5.71316321e-05
  4.94890569e-05 -1.71151986e-06]","[ 0.0109372  -0.00039337 -0.00240566  0.00461846 -0.00158245  0.00370032
 -0.00040836 -0.00072919 -0.00030258 -0.00119893  0.00192489  0.00140286
 -0.00117867  0.00185547 -0.00064577  0.00037976  0.00047328  0.0008786
  0.00194318 -0.00100899]",-4.678400589134814,0.009293866717416777
ALB,-0.8745532396390312,1.859182308510156,"[ 1.94607151e-04  1.39666314e-04  3.41547124e-05  4.56579939e-05
 -6.06750380e-06 -6.46615879e-06]","[ 0.01094685 -0.00040324 -0.00242392  0.00459194 -0.00157973  0.00369927
 -0.00040975 -0.00074391 -0.00030153 -0.00120514  0.00191584  0.00141513
 -0.00115055  0.00185652 -0.00065051  0.00037903  0.00047573  0.00088297
  0.00191426 -0.0010007 ]",-4.87649018521043,0.007623724987608838
ALGN,0.35599102128976723,0.6256605858000672,"[ 1.50572609e-04 -1.48043907e-05  1.04378420e-04  3.11602198e-05
 -5.99962081e-05 -4.61322966e-05]","[ 0.01104739 -0.00032977 -0.00240027  0.00445902 -0.00160609  0.00371411
 -0.00041591 -0.00072305 -0.00030592 -0.0012209   0.00188649  0.00142284
 -0.00089352  0.00188519 -0.00064667  0.00038502  0.00047636  0.00068059
  0.00196824 -0.00081399]",-4.7089380580711495,0.009014345212545972
ALK,0.5988241038381695,0.38256489856578846,"[ 1.68737241e-04 -6.06266348e-05  5.66750549e-05 -6.29122148e-05
  4.81474548e-05 -2.21862849e-05]","[ 0.01095609 -0.00041742 -0.00244978  0.00459947 -0.0015567   0.00372455
 -0.00040285 -0.00074397 -0.00029964 -0.00118948  0.00194103  0.00140655
 -0.00113805  0.00183062 -0.00065099  0.0003756   0.00046803  0.00085268
  0.00185974 -0.00096559]",-4.813559302017558,0.008118910554153893
ALL,-0.3700136571009204,1.3505184851921306,"[ 1.46421404e-05  2.97969827e-04  2.18313070e-05 -2.03951348e-04
  2.06696129e-04  2.92890471e-05]","[ 0.01095983 -0.00040948 -0.00242256  0.00458702 -0.00156491  0.00370477
 -0.00040738 -0.0007371  -0.00029752 -0.0012065   0.0019135   0.00141279
 -0.00112289  0.0018396  -0.00064616  0.00037465  0.00046208  0.0008737
  0.00192482 -0.00100592]",-4.94037605535977,0.0071519083530794504
ALLE,-0.3696555466433142,1.3555349036858049,"[ 2.20632205e-04 -2.58861493e-04  3.24967862e-05  9.59694962e-05
 -2.89765883e-05  2.97012280e-05]","[ 0.01098203 -0.00039629 -0.00243168  0.00447761 -0.00160883  0.00371069
 -0.00039755 -0.00072778 -0.00032171 -0.00123675  0.00191374  0.00145046
 -0.00114714  0.00187964 -0.00065173  0.0003808   0.00047145  0.00082654
  0.00198513 -0.00086124]",-5.059034858571284,0.006351686831672366
AMAT,-0.6528689463403919,1.6403905452551308,"[ 1.02113865e-04 -3.04689423e-05  5.78920861e-05 -8.55057392e-05
  5.21871362e-05 -3.34841611e-05]","[ 0.01094428 -0.0004187  -0.00246007  0.00460337 -0.00158042  0.00370009
 -0.00040682 -0.00072149 -0.00030412 -0.00120545  0.00191225  0.0014228
 -0.00113829  0.00185484 -0.00064704  0.0003845   0.0004736   0.00088251
  0.00186761 -0.00103883]",-4.836612932402278,0.007933881185175237
AMCR,-0.2608115582287561,1.2578102821392867,"[ 1.24601989e-04 -4.20720183e-04  1.75915549e-05 -4.50215911e-04
  3.91778537e-05 -2.79984218e-04]","[ 0.01089614 -0.00040269 -0.00253981  0.00456506 -0.0015615   0.00373346
 -0.00037948 -0.00078817 -0.00033302 -0.00120823  0.00197982  0.00145871
 -0.00118855  0.00182337 -0.00066726  0.00037836  0.00047701  0.00095458
  0.00190743 -0.00106641]",-4.893287042718102,0.007496739826700684
AMD,-0.43121767930124305,1.4169191501090295,"[ 6.80079028e-05  8.15078256e-05  9.88925126e-06 -2.82217851e-05
  2.34225728e-05 -5.16389363e-06]","[ 0.0109453  -0.00040768 -0.002439    0.00458306 -0.00158448  0.00370579
 -0.00040886 -0.00074234 -0.00030218 -0.00120757  0.00192553  0.00141995
 -0.00113826  0.001864   -0.00064773  0.0003818   0.00047351  0.00087402
  0.00190386 -0.00100421]",-4.854817743029709,0.007790753142988387
AME,0.5935562528887566,0.3944237319148079,"[ 2.61397546e-04 -5.65439420e-05  5.20939156e-05  6.71023555e-05
 -7.31605669e-05 -5.28464677e-05]","[ 0.01095222 -0.00045131 -0.00250512  0.00455314 -0.00156915  0.00370605
 -0.00040554 -0.00076953 -0.00030155 -0.00121455  0.00190092  0.0014395
 -0.00104612  0.00184201 -0.00064991  0.00038446  0.00046721  0.00082443
  0.00197133 -0.00099022]",-4.872790035545827,0.007651986164112249
AMGN,-0.10735926034294592,1.0919309417116962,"[ 1.41150013e-04 -2.99676595e-05  4.38957780e-05 -7.81566929e-05
  3.69962219e-05 -3.85316584e-05]","[ 0.01093112 -0.00040921 -0.00243121  0.00457909 -0.00157476  0.0037025
 -0.000409   -0.0007397  -0.00030054 -0.0012041   0.00192265  0.00141699
 -0.00114125  0.00185104 -0.00064887  0.00038266  0.00047314  0.00087936
  0.00190856 -0.0010117 ]",-4.695533612094875,0.009135990991667316
AMP,-0.08675334158959683,1.0711340040120299,"[ 1.92635504e-04  1.57346962e-04  1.24117803e-05  3.60071616e-05
 -4.06429689e-05 -5.00422692e-05]","[ 0.01095534 -0.00043639 -0.00242061  0.00458286 -0.00156848  0.00369675
 -0.00041204 -0.00075266 -0.00029685 -0.00119702  0.00191306  0.00140375
 -0.00116056  0.00184168 -0.0006496   0.00037865  0.00047508  0.00090463
  0.00187186 -0.00105651]",-4.825413563020395,0.008023235070846837
AMT,0.6013662446084377,0.38144475870395905,"[ 1.82505741e-04  1.49896028e-04  7.70600590e-05 -2.10356958e-05
  1.17746750e-04  6.17899066e-05]","[ 0.01094709 -0.00041552 -0.00244237  0.00458498 -0.00158091  0.00369804
 -0.0004089  -0.00074059 -0.00030197 -0.00121184  0.00192102  0.0014225
 -0.00113609  0.00186085 -0.00064885  0.00037541  0.00047171  0.00089202
  0.00190162 -0.0010247 ]",-4.784618747312402,0.008357309387302515
AMZN,0.7913394964250818,0.1826682156862092,"[ 1.32503116e-04  1.68817337e-04  2.69863754e-05 -4.34726804e-05
  6.64488664e-05  5.19023757e-06]","[ 0.0109495  -0.00041595 -0.00241213  0.00459064 -0.00157966  0.00370007
 -0.00041221 -0.00074944 -0.00030047 -0.00120596  0.00192601  0.00141152
 -0.00115402  0.00185687 -0.000643    0.00038115  0.00046934  0.00088194
  0.00191864 -0.00101912]",-5.111642030214373,0.006026179626044617
ANET,0.7192987106151433,0.2665399766094405,"[ 1.07798152e-04  5.57123203e-05  1.76851059e-05 -2.69094739e-06
 -5.96080325e-07 -1.27227265e-05]","[ 0.01094481 -0.00040982 -0.00244082  0.00458662 -0.0015816   0.00370379
 -0.00040725 -0.00074504 -0.00030281 -0.00120596  0.00192432  0.00141833
 -0.00114407  0.00185798 -0.00064517  0.00038122  0.00047012  0.00087825
  0.00191855 -0.00101352]",-4.5681699193335,0.010376932975438022
ANSS,1.0913488222494991,-0.10215531525794126,"[ 2.89539844e-04  6.70170354e-05  4.21735986e-05  4.94330619e-05
 -4.24291562e-05 -4.35650249e-05]","[ 0.01095139 -0.00042787 -0.0024476   0.00460281 -0.00156113  0.00369871
 -0.00040469 -0.00074711 -0.00030232 -0.00119031  0.00191489  0.00140146
 -0.00111304  0.00184106 -0.00064562  0.0003693   0.00046997  0.0008801
  0.00189803 -0.001047  ]",-5.016612728780645,0.006626935964240617
AON,0.48445410816289575,0.5025217393250132,"[ 2.46779178e-04 -1.13832577e-04  4.34591330e-05  1.09135123e-05
 -5.73210125e-05 -7.87787446e-05]","[ 0.01093186 -0.00041564 -0.00245565  0.00457793 -0.00159097  0.00371067
 -0.00039957 -0.00074784 -0.00031331 -0.00122342  0.00194002  0.00144228
 -0.00110667  0.00186249 -0.00064831  0.00038212  0.000466    0.000889
  0.0019247  -0.00103137]",-4.886738015125488,0.007545997300905931
AOS,0.3569865866662051,0.6308617110961405,"[ 1.91171107e-04 -2.49689270e-05  4.67921597e-05  1.42642329e-05
 -1.31942564e-05 -2.60118262e-05]","[ 0.01094506 -0.00041666 -0.00246393  0.00457799 -0.00158934  0.00370078
 -0.00040603 -0.00074752 -0.00030671 -0.00121443  0.0019194   0.00142977
 -0.00110741  0.00186986 -0.00064688  0.00037907  0.00047192  0.00086217
  0.00192143 -0.0009987 ]",-4.7302919099723,0.008823894880831538
APA,-1.297301910917058,2.2788690136692864,"[-2.23069683e-05  1.39607707e-04 -2.02278259e-05 -1.37965187e-04
  7.99983249e-05 -1.86672572e-05]","[ 0.01093293 -0.00040986 -0.00244835  0.00459115 -0.00160726  0.00370907
 -0.00039777 -0.00074203 -0.00031435 -0.00122347  0.00194352  0.00143352
 -0.00112556  0.00189164 -0.0006517   0.0003708   0.00047443  0.0009023
  0.00182876 -0.00103487]",-5.158501956627736,0.005750307446603699
APD,-1.0286555519372051,2.0118430738019764,"[ 1.35137224e-05  1.15645236e-04 -1.53160650e-05 -1.08224471e-04
  4.00877266e-05 -3.69979843e-05]","[ 0.01094124 -0.00039981 -0.00247259  0.0045679  -0.00155904  0.0037095
 -0.00040006 -0.0007519  -0.00029908 -0.00118384  0.00192418  0.00139969
 -0.00110749  0.00183122 -0.00064845  0.00037025  0.00046917  0.00088312
  0.00196643 -0.00108437]",-5.0506206774937885,0.006405356551548297
APH,-0.3149648254189943,1.3006310288150917,"[ 1.52644251e-04 -2.09239077e-05  2.60233698e-05  1.89325445e-06
 -9.68891869e-06 -3.57947792e-05]","[ 0.01099053 -0.00039506 -0.00237728  0.00453036 -0.00154119  0.00373315
 -0.00039972 -0.00073352 -0.00029472 -0.0011706   0.00190886  0.00137811
 -0.00116955  0.00180879 -0.00064907  0.00036758  0.00046549  0.00085302
  0.00201079 -0.0009332 ]",-4.696874685715426,0.009123747166921017
APTV,-0.40070593544320626,1.3873196577148308,"[ 1.29556691e-04 -2.11018135e-05  3.50072433e-05 -2.64778833e-05
 -7.70013501e-06 -3.52198439e-05]","[ 0.0109561  -0.00040251 -0.00243484  0.00459996 -0.00158048  0.00369371
 -0.00041122 -0.0007448  -0.00029986 -0.00120562  0.0019082   0.00141545
 -0.00111346  0.00185322 -0.00064599  0.00038291  0.00047353  0.00087284
  0.0018816  -0.00103621]",-4.73169623615203,0.008811511951114463
ARE,-0.2266671472514338,1.212357799891054,"[ 2.26344631e-04 -5.33056477e-05  8.67537885e-05 -1.14496476e-04
  9.52416872e-05 -3.04752141e-05]","[ 0.01095083 -0.00042048 -0.00241155  0.00458867 -0.00157518  0.00371528
 -0.00039807 -0.00075193 -0.00031099 -0.00120436  0.00192941  0.00141917
 -0.00114002  0.00183667 -0.00065846  0.00038014  0.0004795   0.00089599
  0.00189418 -0.00102329]",-4.834517452835174,0.007950523902233475
ATO,-0.04849235147871841,1.0297566024966602,"[ 8.87364110e-05  1.01738101e-04  5.75885017e-05 -4.77373631e-05
  7.79445607e-05  1.99063409e-05]","[ 0.010903   -0.00048674 -0.00258924  0.00454468 -0.00156984  0.00373181
 -0.00040031 -0.00090051 -0.00030347 -0.00122315  0.00195413  0.00146922
 -0.00102143  0.00185595 -0.0006506   0.00038964  0.00046236  0.00073876
  0.00206376 -0.0008452 ]",-4.72538387939703,0.008867309279146906
AVB,0.20165544005493802,0.7835313838126071,"[ 1.47530159e-04 -7.67144146e-05  6.43252792e-05 -1.40452581e-04
  8.98279315e-05 -3.80698780e-05]","[ 0.0109473  -0.00041282 -0.0024488   0.00458543 -0.00157903  0.00370505
 -0.00040451 -0.00074653 -0.00030771 -0.00120468  0.00192173  0.0014222
 -0.00114892  0.00185143 -0.00065004  0.00038284  0.00047555  0.00087917
  0.00189646 -0.00100967]",-4.687718904366037,0.009207665785099042
AVGO,0.35479050106115667,0.6309514102785478,"[ 2.71741785e-04 -1.27744975e-04  8.16363077e-05  6.13409953e-05
 -5.63114934e-05 -3.98286856e-05]","[ 0.01102217 -0.00028656 -0.00236182  0.00447323 -0.00158032  0.00372972
 -0.00040374 -0.00068553 -0.00030877 -0.00120679  0.00191423  0.00140699
 -0.0009043   0.00185014 -0.0006494   0.00037461  0.00046534  0.00069769
  0.00214767 -0.00081346]",-4.769086117579449,0.008488133772706592
AVY,0.828875159226336,0.16579160704646725,"[ 3.92522681e-04  3.90375579e-05 -1.48293263e-05  3.15746223e-04
 -3.32586127e-04 -1.33489100e-04]","[ 0.01096001 -0.00042021 -0.00249736  0.00453784 -0.00157378  0.00372141
 -0.00038181 -0.00075913 -0.00031967 -0.00124141  0.0018805   0.00146447
 -0.00113913  0.00185487 -0.00065869  0.00035456  0.00045068  0.00084096
  0.00191544 -0.00089534]",-5.23184244392091,0.005343670813470101
AWK,-0.6758131216587371,1.6562633650121945,"[ 4.04436659e-05  1.19353802e-04  1.42619675e-05 -8.72123784e-05
  7.95745885e-05  6.17356285e-06]","[ 0.01092362 -0.00041058 -0.00243314  0.00457502 -0.0015789   0.00369685
 -0.0004052  -0.0007434  -0.00030201 -0.0012059   0.00191823  0.00141719
 -0.00114075  0.00185174 -0.00064507  0.00038009  0.0004688   0.00087589
  0.00189521 -0.0010077 ]",-4.7889615449490375,0.008321093978860009
AXP,-0.23270194309647402,1.2192531890177618,"[ 1.79395767e-04  1.22257130e-05  2.34777738e-05  3.46955181e-05
 -7.54679208e-05 -7.53975458e-05]","[ 0.01094854 -0.00040676 -0.00245456  0.00457653 -0.00158794  0.00369452
 -0.00041455 -0.0007478  -0.00030091 -0.00122047  0.00189704  0.00143583
 -0.00112721  0.00186519 -0.00064802  0.00039007  0.00047324  0.00088468
  0.00189495 -0.00103939]",-4.9522393062172085,0.007067564753998988
AZO,0.34463657123602653,0.6370383552502793,"[-1.46250481e-06 -1.68340237e-04  3.15829195e-04 -1.57465851e-04
  1.36615771e-04 -1.40712319e-05]","[ 0.01102384 -0.0004841  -0.00260481  0.00455605 -0.00166531  0.0036879
 -0.00041665 -0.0007199  -0.00033042 -0.00128655  0.00188831  0.00152719
 -0.00089098  0.0019503  -0.00064649  0.00041817  0.00048973  0.00069332
  0.00121223 -0.00087301]",-4.936777209930803,0.007177693336018398
BA,0.0078636244979305,0.9752404788987893,"[ 5.11584917e-05  1.70657882e-04  2.22309739e-06 -1.01203920e-04
  6.28402580e-05 -2.52292215e-05]","[ 0.01094496 -0.00041539 -0.0024395   0.00458815 -0.00158256  0.00370089
 -0.00040699 -0.00074431 -0.00030348 -0.00120682  0.0019245   0.00141755
 -0.00114243  0.00186041 -0.00064484  0.00037967  0.00046998  0.00087758
  0.00190566 -0.00101072]",-4.712437015838584,0.008982859515031642
BAC,0.9717335086511518,0.01491623205156683,"[ 1.50642200e-04  3.35230010e-05  1.80291952e-05  5.71707890e-05
 -8.27341716e-05 -4.86439304e-05]","[ 0.01093077 -0.00040411 -0.00247288  0.00466154 -0.00156425  0.00372136
 -0.00039565 -0.00075065 -0.00030453 -0.00119901  0.00194881  0.00142014
 -0.00119596  0.0018416  -0.00064243  0.00037274  0.0004558   0.00085902
  0.00176641 -0.00093661]",-5.058731236759379,0.006353615635135434
BAX,0.34752685641219055,0.6378256721073348,"[ 1.17764878e-04  7.00967773e-05  5.02301678e-05 -1.09699841e-04
  8.56699320e-05 -2.14919829e-05]","[ 0.01092903 -0.00041303 -0.00246908  0.00460268 -0.00158104  0.00369321
 -0.00041223 -0.00074394 -0.00029939 -0.00121282  0.00191913  0.00142921
 -0.00112655  0.00186299 -0.00064783  0.00038356  0.00047412  0.00087318
  0.00192707 -0.0010169 ]",-4.979040533898265,0.00688066115255931
BBY,-0.8567889900743657,1.836653658937195,"[-5.32152431e-05  9.53435797e-05  2.16317683e-05 -8.41019566e-05
  1.37171407e-04  8.24188139e-05]","[ 0.01093924 -0.00040665 -0.00244965  0.00458652 -0.00159675  0.00370154
 -0.00040066 -0.00074233 -0.00031409 -0.00121523  0.00192954  0.0014277
 -0.00114568  0.00187435 -0.00064668  0.00037904  0.00047425  0.0008912
  0.00188289 -0.00102514]",-5.095670301601024,0.006123200867607364
BDX,0.6402241569008095,0.34047252139197876,"[ 1.70273383e-04 -1.83364799e-05  5.43062525e-05  1.68938666e-05
  9.93471406e-06  5.13672602e-06]","[ 0.01095199 -0.00041077 -0.00244156  0.00459205 -0.00156598  0.00370682
 -0.00040494 -0.00073829 -0.00030204 -0.00119165  0.00192071  0.00140539
 -0.00115351  0.00184107 -0.00064776  0.00037663  0.00047217  0.00087679
  0.00189141 -0.00100895]",-4.751616908022814,0.008637717511102216
BEN,-1.057328531110567,2.0434137741466265,"[ 1.19717446e-04  1.30593668e-04  8.65222863e-06 -4.23322765e-05
  2.01148532e-05 -3.12750099e-05]","[ 0.01096314 -0.0004083  -0.00241567  0.00459002 -0.00158088  0.00369494
 -0.00041172 -0.00074586 -0.00029918 -0.00120165  0.0019049   0.00140665
 -0.00111798  0.00185862 -0.00064674  0.00037859  0.00047459  0.00086118
  0.00184649 -0.00099957]",-5.066680498681387,0.006303309294347345
BIIB,-0.05486093537626195,1.0467615755923712,"[ 1.53618595e-04 -1.35794024e-04  2.90886233e-05  2.50789882e-05
 -6.51880134e-05 -5.09336961e-05]","[ 0.01093876 -0.00040495 -0.00247614  0.00457776 -0.00155701  0.00370365
 -0.0004312  -0.00074601 -0.00027952 -0.0012168   0.00189732  0.00144065
 -0.00113537  0.00183751 -0.00064852  0.00040152  0.00046341  0.00085355
  0.00195391 -0.00097736]",-5.08548799815934,0.006185867661595254
BIO,0.8601761266548985,0.1324959257872449,"[ 2.16400287e-04  7.70790723e-05 -3.60894824e-05  1.71510933e-04
 -2.31676847e-04 -1.07531409e-04]","[ 0.01093054 -0.00042647 -0.00245656  0.0045818  -0.00157112  0.00371161
 -0.00040016 -0.00075251 -0.00030579 -0.00120255  0.00191962  0.00141765
 -0.00114988  0.00185608 -0.0006529   0.00036177  0.00046713  0.00095397
  0.00190828 -0.0010922 ]",-4.934617033110772,0.007193215181713909
