,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37926456533470415,0.5757791810389339,"[ 1.31777271e-04  8.67867692e-05  1.95853157e-05 -2.59871511e-05
  2.52207859e-05 -3.02945885e-05]","[ 0.01321374 -0.00572436 -0.00229876  0.00669381 -0.00250082  0.00213656
  0.00100312 -0.00068154 -0.00028845 -0.00039852  0.00174995  0.0014354
 -0.00137118  0.00200586 -0.00083824  0.00028333  0.00067793  0.00077397
  0.00205153 -0.00069576]",-3.5373983726193923,0.029088907221386275
ADSK,0.5026866822027799,0.44897165586138377,"[ 1.65065749e-04  9.47317360e-05  2.23677512e-05 -1.41513355e-05
  1.38915894e-05 -3.66842543e-05]","[ 0.01320508 -0.00572072 -0.00229654  0.00668676 -0.00250017  0.00213539
  0.00100214 -0.00068298 -0.00028756 -0.00039793  0.00175294  0.00143189
 -0.00137076  0.00200775 -0.00083967  0.00028294  0.0006766   0.00077523
  0.00204674 -0.0006856 ]",-3.3756302729836904,0.03419655835118549
AEE,0.4590818589503624,0.5124852401999054,"[ 1.77651336e-04  7.93926979e-05  3.02648644e-05 -1.54034514e-05
  1.44065626e-05 -4.67927436e-05]","[ 0.01322133 -0.00571131 -0.00229816  0.00669582 -0.00251211  0.00213103
  0.00100383 -0.00068145 -0.00028864 -0.00039173  0.00175027  0.00142938
 -0.00134906  0.00200511 -0.00083815  0.00028521  0.00066625  0.00077822
  0.00205427 -0.00067347]",-3.6536440930883836,0.02589658705006498
AEP,0.17658601272885946,0.7739857741962788,"[ 1.81920700e-04  7.88866949e-05  2.99033148e-05 -2.30983456e-05
  1.50457289e-05 -5.30506911e-05]","[ 0.01321554 -0.00572415 -0.00229589  0.0066945  -0.00249941  0.00213705
  0.00100265 -0.00068114 -0.00028889 -0.00039935  0.00175079  0.00143368
 -0.00136653  0.00200686 -0.00083834  0.00028496  0.00067623  0.00077191
  0.00204961 -0.00068569]",-3.7969568830490115,0.022438952419305658
AES,-0.37021869725707474,1.3226996947867025,"[ 1.10373430e-04  1.20709785e-04  8.58759400e-06 -6.18291908e-06
  2.27260502e-05  1.38819123e-05]","[ 0.01321144 -0.00572472 -0.00229777  0.00669495 -0.00250414  0.00213769
  0.00100202 -0.0006816  -0.00028864 -0.00039893  0.00175006  0.00143639
 -0.00137009  0.00200461 -0.00083745  0.00028187  0.00067927  0.00077269
  0.00205263 -0.00068609]",-3.5017823589819224,0.030143608781837864
AFL,0.38082921463828623,0.5702123775947253,"[ 1.47313427e-04  8.03819220e-05  2.56950147e-05 -2.82998767e-05
  2.03228567e-05 -2.81491199e-05]","[ 0.01321978 -0.0057261  -0.00230344  0.00669482 -0.00248309  0.00213638
  0.00100366 -0.00068055 -0.00028804 -0.00039554  0.00174521  0.00142335
 -0.00136315  0.00200441 -0.00083618  0.00028312  0.00067294  0.00077114
  0.00203369 -0.00072798]",-3.4180200208547102,0.032777269041895665
AIG,0.38063086295133713,0.5736636884842273,"[ 1.32860612e-04  9.46397336e-05  3.01103325e-05 -2.51340755e-05
  3.79915714e-05 -8.40607712e-06]","[ 0.0132163  -0.00572364 -0.00229801  0.00669493 -0.00249916  0.0021362
  0.00100356 -0.00068209 -0.00028773 -0.00039783  0.00175001  0.00143471
 -0.00136988  0.00200635 -0.00083838  0.00028276  0.00067766  0.00077214
  0.00204949 -0.0006601 ]",-3.50075455288592,0.03017460649378921
AIZ,0.3788232212928538,0.5719312677676843,"[ 1.71683289e-04  8.77034503e-05  2.40311986e-05 -1.23297979e-05
  7.49901863e-06 -4.21583597e-05]","[ 0.01321154 -0.00572477 -0.00230063  0.00669426 -0.00249961  0.00213631
  0.00100345 -0.00068129 -0.00028781 -0.00039985  0.00174881  0.00143831
 -0.00137912  0.00200513 -0.00083772  0.00028381  0.00068007  0.00078125
  0.00205246 -0.00074537]",-3.493474772501254,0.030395072500678064
AJG,0.3827341172023212,0.5813378443811934,"[ 1.37780193e-04  7.41749399e-05  3.76973211e-05 -2.64615249e-05
  3.76863683e-05 -8.77692204e-06]","[ 0.01321454 -0.00572359 -0.00229795  0.00669413 -0.00249983  0.00213609
  0.00100356 -0.00068186 -0.00028785 -0.0003979   0.00174979  0.00143544
 -0.00137078  0.00200603 -0.00083821  0.0002831   0.00067774  0.00077348
  0.00205036 -0.00069611]",-3.5760335579469604,0.027986485166749106
AKAM,0.3813994432769736,0.5725026105088152,"[ 1.34228810e-04  1.36828281e-04 -9.80269806e-06  3.32531378e-05
 -1.09428274e-06 -2.49335264e-05]","[ 0.01319939 -0.00576615 -0.00231252  0.00671285 -0.0024635   0.00215371
  0.00100186 -0.00067503 -0.00028948 -0.00039586  0.00173166  0.00141424
 -0.00135847  0.00199197 -0.00082916  0.000282    0.0006706   0.00077011
  0.0020191  -0.0007559 ]",-3.375573071309865,0.03419851450750943
ALB,0.38062672118259544,0.5779821672955111,"[ 1.32090950e-04  7.10371327e-05  2.90663614e-05 -1.89031891e-05
  2.34578360e-05 -1.73487454e-05]","[ 0.01321577 -0.00572346 -0.00229811  0.00669485 -0.00249933  0.00213654
  0.00100291 -0.00068107 -0.00028911 -0.00039823  0.00174936  0.00143295
 -0.00136838  0.00200522 -0.00083736  0.00028339  0.0006775   0.00077316
  0.00204979 -0.00068386]",-3.5452477676250984,0.028861470685677806
ALGN,0.38778851380490303,0.5655953528860672,"[ 1.42378235e-04  1.09987009e-04  1.00209372e-05 -1.04850621e-05
  1.24938561e-05 -2.56902218e-05]","[ 0.01321368 -0.00572265 -0.00229766  0.00669349 -0.00249944  0.00213628
  0.00100257 -0.00068173 -0.00028815 -0.00039841  0.00174999  0.00143355
 -0.00136625  0.00200585 -0.00083794  0.00028282  0.00067698  0.00076957
  0.002049   -0.00068355]",-3.2056826146298754,0.040531224985560874
ALK,0.22904368597532587,0.7065291512834976,"[ 6.56225329e-05  3.13005384e-04 -7.93140660e-05 -2.85024281e-05
  4.24953372e-05 -1.49150288e-05]","[ 0.01321155 -0.00571823 -0.00230013  0.00669237 -0.00250035  0.00213528
  0.00100038 -0.00068502 -0.00028515 -0.00039941  0.00174996  0.00143796
 -0.0013572   0.00200769 -0.00083911  0.00028448  0.00066972  0.00076242
  0.00204843 -0.00069033]",-3.820618465836377,0.02191424349136904
ALL,0.557166871426945,0.3935094347325006,"[ 1.52548840e-04  9.03826713e-05  1.61895502e-05 -1.66531363e-05
  1.17297171e-05 -4.05803991e-05]","[ 0.01321315 -0.00572389 -0.00229823  0.00669555 -0.00250146  0.00213622
  0.00100377 -0.00068204 -0.00028779 -0.00039817  0.00175019  0.00143701
 -0.0013712   0.00200612 -0.00083857  0.00028338  0.00067794  0.00077289
  0.00205269 -0.00068538]",-3.4869222361083163,0.030594891264318528
ALLE,0.3790092934107031,0.5762685320244659,"[ 1.04072327e-04  6.76302386e-05  1.20377838e-05 -2.69687799e-05
  1.96210734e-05 -3.76977384e-05]","[ 0.01319242 -0.00569674 -0.00228134  0.00670184 -0.00256654  0.00213042
  0.00100221 -0.00068701 -0.0002886  -0.00040698  0.00176478  0.0014716
 -0.00137702  0.00200626 -0.00084363  0.00028229  0.0006881   0.00076633
  0.00211006 -0.00076701]",-3.5674100225272323,0.028228871223137456
AMAT,0.3730628145881469,0.5700040201297027,"[ 1.51028673e-04  8.11022177e-05  2.83461654e-05 -1.30952268e-05
  1.87870011e-05 -2.67961232e-05]","[ 0.01320355 -0.00571437 -0.00229324  0.00670912 -0.00251487  0.00213325
  0.00100376 -0.0006776  -0.0002884  -0.00040538  0.0017397   0.0014605
 -0.0013935   0.0019944  -0.00083288  0.0002825   0.00069114  0.00078223
  0.0020785  -0.00066414]",-3.4806378773328936,0.030787765949810815
AMCR,0.3795084184929467,0.5532969983488526,"[ 1.37181290e-04  9.29125672e-05  1.01449768e-05 -1.87733483e-05
  7.93233042e-06 -4.45755080e-05]","[ 0.01321546 -0.00572159 -0.00229856  0.006694   -0.00250079  0.00213585
  0.00100301 -0.00068258 -0.00028754 -0.0003992   0.0017512   0.0014361
 -0.00137083  0.00200729 -0.00083875  0.00028337  0.00067757  0.00077344
  0.00205021 -0.00068177]",-3.106192985543412,0.04477107544140719
AMD,0.3723700676248138,0.5761211023794549,"[ 1.15544438e-04  5.54660466e-05  2.55816198e-05 -2.65946715e-05
  2.32173497e-05 -2.90182818e-05]","[ 0.01321562 -0.00572532 -0.00229844  0.00669339 -0.00249999  0.00213691
  0.00100302 -0.00068195 -0.00028794 -0.00039831  0.00175141  0.00143423
 -0.00136728  0.00200714 -0.00083841  0.00028342  0.00067673  0.00077216
  0.0020488  -0.000672  ]",-3.585523093732046,0.027722162547284997
AME,0.39166671496290023,0.5688515688840929,"[ 1.12270252e-04  1.06346379e-04  2.93369847e-05 -3.47197559e-05
  5.51369488e-05 -7.99215485e-06]","[ 0.01320566 -0.00575015 -0.00228661  0.00667294 -0.00249446  0.0021393
  0.00100167 -0.00068201 -0.0002871  -0.00039776  0.00174988  0.00143683
 -0.00142081  0.00200573 -0.00083825  0.00028199  0.00068769  0.00084406
  0.00204341 -0.00072494]",-3.52262927015349,0.029521712478194174
AMGN,0.3800204425601368,0.5841830149721419,"[ 1.06753758e-04  1.09895910e-04  1.83232197e-05 -4.87982154e-05
  4.63142714e-05 -1.79550410e-05]","[ 0.0132128  -0.00571492 -0.00230874  0.0066914  -0.00249595  0.00213235
  0.00100226 -0.00068017 -0.00028827 -0.0004015   0.00174709  0.00143747
 -0.00138233  0.002004   -0.0008366   0.00028318  0.00068176  0.00078436
  0.00205071 -0.00078479]",-3.6651686353109256,0.025599853880370796
AMP,0.3693766337953637,0.5790926247444417,"[ 9.61047161e-05  9.41903229e-05  2.46185364e-05 -3.07806587e-05
  4.92233098e-05  6.72524097e-06]","[ 0.01321368 -0.00572897 -0.00230166  0.00669343 -0.00250572  0.00213866
  0.00100291 -0.00068364 -0.00028813 -0.00039595  0.00175554  0.0014315
 -0.00135873  0.00200933 -0.00084049  0.00028296  0.00067358  0.00076535
  0.00204898 -0.00065368]",-3.675071589548644,0.025347590835182277
AMT,0.37720448068564005,0.5730241138371149,"[ 1.45254273e-04  9.47796809e-05  1.26367355e-05 -2.31167755e-05
  1.35927338e-05 -3.53875373e-05]","[ 0.01322169 -0.00572949 -0.0022916   0.00668097 -0.00251272  0.00213924
  0.00100238 -0.00068795 -0.0002876  -0.00039148  0.00176633  0.00142433
 -0.00133873  0.00201867 -0.00084568  0.0002836   0.0006658   0.00075165
  0.00204535 -0.00064824]",-3.535256571719427,0.02915127663664459
AMZN,0.3846234064720665,0.5694389078236244,"[ 1.36179356e-04  9.96399925e-05  1.27645723e-05 -1.26560766e-05
  1.45718322e-05 -2.37822170e-05]","[ 0.01321449 -0.00572475 -0.00229807  0.00669553 -0.0024992   0.00213684
  0.00100316 -0.00068187 -0.00028782 -0.00039886  0.00174966  0.00143531
 -0.00137123  0.00200588 -0.00083818  0.00028292  0.00067802  0.00077326
  0.00204989 -0.00067423]",-3.3416647621040596,0.03537801269563679
ANET,0.4974376199990132,0.44632850127884505,"[ 1.01402008e-04  1.23239646e-04 -8.19349023e-06 -4.55738913e-06
  1.11107688e-05 -6.88577570e-06]","[ 0.01321741 -0.00571979 -0.00229692  0.0066938  -0.00249931  0.00213501
  0.00100283 -0.00068184 -0.00028784 -0.0003988   0.00174957  0.00143549
 -0.00137039  0.00200596 -0.00083772  0.00028238  0.00067872  0.00077257
  0.00204983 -0.00067582]",-3.602616998143814,0.027252309800504804
ANSS,0.3627101005308768,0.58367134647369,"[ 1.78323460e-04  1.88793660e-04  1.75686535e-05 -1.85018867e-05
  5.21516017e-05  9.16199103e-06]","[ 0.01322412 -0.00572961 -0.00229931  0.00667821 -0.00247677  0.0021375
  0.00100144 -0.00067874 -0.00028687 -0.00040176  0.00173857  0.00143317
 -0.00137505  0.00200241 -0.00083189  0.00028344  0.00068143  0.00077563
  0.00203954 -0.00076337]",-3.856294230206106,0.021146217518722366
AON,0.37407556173661627,0.5754471635485435,"[ 1.31336520e-04  7.97723087e-05  3.39456703e-05 -1.73802318e-05
  4.56775315e-05 -2.54092557e-05]","[ 0.01319191 -0.00573462 -0.0023135   0.00668911 -0.00248702  0.00213912
  0.00100225 -0.00067816 -0.00028733 -0.00040086  0.00174167  0.00143986
 -0.00140358  0.00199983 -0.00083427  0.00028279  0.00068716  0.0008081
  0.00204524 -0.00099535]",-3.6253404335228527,0.02664002663434155
AOS,0.3826578440192599,0.572227043845801,"[ 1.19504050e-04  1.40372905e-04  8.11781489e-06 -1.90205256e-05
  2.27104577e-05 -2.95676196e-05]","[ 0.01320366 -0.00573655 -0.00230779  0.00670393 -0.00251204  0.00214076
  0.00100333 -0.00067954 -0.0002884  -0.00040382  0.00174491  0.00145418
 -0.00138836  0.00199929 -0.00083562  0.0002825   0.00068764  0.00077958
  0.002071   -0.00043547]",-3.4510372608642337,0.03171272494366504
APA,0.5437649099936075,0.40633725449738206,"[ 1.43969277e-04  5.92264957e-05  3.23787387e-05 -2.61496310e-05
  2.24960980e-05 -3.42523734e-05]","[ 0.01321645 -0.00572344 -0.00229732  0.00669413 -0.00249794  0.0021366
  0.0010032  -0.00068051 -0.00028924 -0.0003972   0.00174855  0.00143355
 -0.00136931  0.00200507 -0.00083758  0.00028264  0.00067811  0.00077146
  0.00204989 -0.00068171]",-3.6997482243148907,0.024729752036845028
APD,0.3365915508226881,0.6346412029376608,"[ 6.18292397e-05  1.11590397e-04 -7.16459548e-06 -2.10235946e-05
  2.73252414e-05 -1.28922394e-06]","[ 0.01320329 -0.00571761 -0.0022972   0.00668669 -0.00249625  0.00213395
  0.00100152 -0.00067964 -0.00028824 -0.00039804  0.0017462   0.00143404
 -0.00136547  0.00200303 -0.00083612  0.0002826   0.00067653  0.00077096
  0.00204941 -0.00068757]",-3.6744783480669807,0.025362632538766056
APH,0.3818503808868964,0.5768677966008048,"[ 1.36036785e-04  1.38404811e-04 -1.36266160e-05 -1.31635743e-05
  2.61287397e-06 -4.57122883e-05]","[ 0.01321504 -0.00572415 -0.0022976   0.00669449 -0.00249885  0.00213689
  0.00100285 -0.00068135 -0.00028813 -0.00039843  0.00174996  0.00143468
 -0.00136979  0.00200625 -0.00083838  0.00028325  0.00067698  0.00077291
  0.00204891 -0.00068925]",-3.5109271374650572,0.029869208732944925
APTV,0.608379384444339,0.3503735401310201,"[ 1.29540216e-04  7.47497644e-05  3.71984509e-05 -2.50527560e-05
  3.76166147e-05 -1.06972377e-05]","[ 0.01321331 -0.00572535 -0.00229852  0.00669236 -0.00249674  0.00213707
  0.00100269 -0.00068163 -0.00028842 -0.00039897  0.00175043  0.0014317
 -0.00137185  0.0020065  -0.00083779  0.00028426  0.00067686  0.0007791
  0.00204576 -0.00068584]",-3.66070135621217,0.025714471396143627
ARE,0.36596724944943493,0.5805808928524592,"[ 2.19520751e-04 -5.54830948e-06  7.02243589e-05 -3.69225249e-05
  1.50854812e-05 -8.06029805e-05]","[ 0.01322534 -0.00571885 -0.00228694  0.00669456 -0.00249173  0.00213746
  0.00100285 -0.00068512 -0.00028871 -0.0003957   0.00175753  0.00141637
 -0.00135672  0.00201409 -0.00084207  0.00028653  0.00066675  0.00077097
  0.00203178 -0.00067003]",-3.7547776824163153,0.023405653519175385
ATO,0.5768412914570737,0.39039496681008296,"[ 1.62324287e-04  8.80043494e-05  2.16440276e-05 -1.97162284e-05
  1.27815041e-05 -4.38407709e-05]","[ 0.01321508 -0.00572314 -0.0022967   0.00669484 -0.00249623  0.00213611
  0.00100343 -0.00068098 -0.00028835 -0.00039943  0.00174779  0.00143624
 -0.00136979  0.00200508 -0.00083699  0.00028444  0.00067798  0.00077047
  0.00205027 -0.0006866 ]",-3.5815015351345054,0.027833873323578326
AVB,0.3777321721775018,0.5823779081053948,"[ 1.63541944e-04  8.92461303e-05  3.17707738e-05 -2.26841140e-05
  2.48313644e-05 -3.25000086e-05]","[ 0.0132133  -0.00572317 -0.00229747  0.00669237 -0.00249965  0.00213578
  0.0010033  -0.00068178 -0.00028811 -0.00039843  0.0017502   0.00143417
 -0.00136828  0.00200656 -0.00083842  0.00028494  0.00067522  0.00077329
  0.00204929 -0.00070711]",-3.664415084596615,0.02561915193866822
AVGO,0.3608087532356857,0.5705242376610478,"[ 6.79915439e-05  1.08875982e-04  1.59026962e-05 -4.99955584e-05
  6.76049494e-05  1.92097679e-05]","[ 0.0132176  -0.00571893 -0.00229295  0.00669492 -0.00250521  0.00213509
  0.00100208 -0.0006839  -0.00028829 -0.00039886  0.00175425  0.00143299
 -0.00136952  0.00200796 -0.00083892  0.00028243  0.00067849  0.00077561
  0.00204953 -0.0006553 ]",-3.7141587710833757,0.0243759382365437
AVY,0.514519196699458,0.44347137621517974,"[ 1.08566668e-04  1.08088527e-04  6.12052568e-06 -2.24061595e-05
  2.42773953e-05 -1.67387553e-05]","[ 0.0132086  -0.00572347 -0.00229733  0.00669005 -0.0025024   0.0021366
  0.00100235 -0.00068421 -0.00028787 -0.00039805  0.00175438  0.00143117
 -0.0013638   0.00200782 -0.00084003  0.00028203  0.00067551  0.00076799
  0.0020483  -0.00065958]",-3.474224111983264,0.030985866060973498
AWK,0.38332045870656095,0.5853184830019701,"[ 1.52898753e-04  9.96922970e-05  1.83807829e-05 -2.19750198e-05
  1.69866703e-05 -3.56139676e-05]","[ 0.01321646 -0.00572291 -0.00229868  0.00669534 -0.002498    0.00213582
  0.00100344 -0.00068161 -0.00028835 -0.00039813  0.00175022  0.00143193
 -0.00136473  0.00200666 -0.00083847  0.00028496  0.00067413  0.00077049
  0.00204806 -0.00068722]",-3.6333698530660543,0.02642697915228477
AXP,-0.48986652135966063,1.440331403280239,"[ 1.79675581e-04  1.38365206e-04  4.08523814e-05 -2.21474950e-05
  3.06675045e-05  3.18174902e-05]","[ 0.01321232 -0.00571969 -0.0022863   0.00673255 -0.00249691  0.00213736
  0.00100322 -0.00067489 -0.00028989 -0.00039889  0.00173168  0.00143417
 -0.00134935  0.0019873  -0.00082915  0.00028212  0.00067195  0.00075169
  0.00205191 -0.00062437]",-3.536934394600847,0.029102406966470807
AZO,0.37612757867512325,0.5721675258466791,"[ 1.51916007e-04  9.34031529e-05  1.47540647e-05 -1.75698563e-05
  1.17262917e-05 -4.05079323e-05]","[ 0.01321513 -0.00572343 -0.00229836  0.0066944  -0.00249923  0.00213608
  0.00100346 -0.00068192 -0.00028769 -0.00039815  0.00175026  0.0014352
 -0.00137009  0.00200681 -0.00083908  0.00028308  0.00067731  0.00077157
  0.00205049 -0.00068369]",-3.449667903134654,0.031756180755177894
BA,0.49623968766947707,0.4636670952241242,"[ 1.45745581e-04  8.41687217e-05  2.24595999e-05 -7.61772834e-06
  1.49198323e-05 -2.26889650e-05]","[ 0.01321999 -0.00572092 -0.00229853  0.00669413 -0.00249314  0.00213522
  0.00100344 -0.00068225 -0.000288   -0.00039609  0.00174943  0.00143211
 -0.00137076  0.00200647 -0.00083779  0.00028268  0.0006773   0.00077619
  0.00204343 -0.00066275]",-3.4709582555774015,0.031087226874980476
BAC,0.38072588751014746,0.571718064227846,"[ 1.52962576e-04  6.74023815e-05  3.87476229e-05 -1.56915695e-05
  2.65175034e-05 -1.72839024e-05]","[ 0.01321549 -0.00572194 -0.00229681  0.00669536 -0.00249772  0.00213572
  0.00100349 -0.00068174 -0.00028781 -0.0003977   0.00174878  0.00143424
 -0.00137067  0.0020054  -0.00083767  0.00028266  0.00067786  0.00077354
  0.00204831 -0.00070666]",-3.4419879086521004,0.03200100697681338
BAX,0.38609589151239904,0.5737904331093064,"[ 1.26883550e-04  9.89080555e-05  1.87007656e-05 -1.57980174e-05
  2.49429893e-05 -1.08983153e-05]","[ 0.01321535 -0.00572276 -0.00229812  0.0066942  -0.00249937  0.00213626
  0.00100283 -0.00068176 -0.000288   -0.00039867  0.00175019  0.00143492
 -0.00137039  0.00200628 -0.00083826  0.0002827   0.00067797  0.00077297
  0.00204947 -0.00068679]",-3.370701608554419,0.034365517741977956
BBY,-0.574470479056611,1.5245435474823565,"[ 1.51387085e-04  1.31557185e-04  1.18296350e-05  8.97348820e-07
  1.48294420e-05 -2.58786927e-06]","[ 0.01321467 -0.0057192  -0.00229467  0.00669557 -0.00249904  0.00213586
  0.00100177 -0.0006816  -0.0002884  -0.00039789  0.00174928  0.00143161
 -0.00136167  0.00200512 -0.00083769  0.00028222  0.00067531  0.00076648
  0.0020481  -0.00068765]",-3.5090602611510153,0.029925022934142304
BDX,0.5446686272223784,0.40843524136206083,"[ 1.48764059e-04  9.11958535e-05  3.30300003e-05 -2.19615105e-05
  3.32276924e-05 -1.63073683e-05]","[ 0.01320941 -0.00572716 -0.00229729  0.00669249 -0.00251592  0.00213787
  0.00100275 -0.00068296 -0.00028788 -0.00039157  0.00175447  0.00143338
 -0.00134705  0.00200726 -0.00084026  0.00028317  0.0006677   0.00077042
  0.00205747 -0.00066089]",-3.504987290808871,0.03004715521678502
BEN,0.4613935626705337,0.4936756053710608,"[ 1.03607676e-04  1.14916356e-04  1.33994709e-05 -2.59452394e-05
  4.00160034e-05 -1.77825432e-06]","[ 0.01321374 -0.00572722 -0.00229898  0.00669375 -0.00249795  0.00213759
  0.00100305 -0.00068242 -0.00028747 -0.0003983   0.00175019  0.00143395
 -0.00136891  0.00200636 -0.00083801  0.00028287  0.00067727  0.00077244
  0.00204695 -0.00068552]",-3.542694965674433,0.028935242426602396
BIIB,-0.21543390971650817,1.1577209980823169,"[ 9.72182926e-05  4.66468982e-05  4.85430324e-05 -9.58487050e-06
  7.27099558e-05  4.76582446e-05]","[ 0.01317805 -0.00580621 -0.00233057  0.00671352 -0.00251395  0.0021586
  0.00100314 -0.00065619 -0.0002884  -0.00040147  0.00167928  0.00149107
 -0.00135604  0.00194643 -0.00080512  0.0002788   0.00068405  0.00074468
  0.00211912 -0.00032329]",-3.849201856532265,0.02129672750076132
BIO,0.37580846826838016,0.5855511065103168,"[ 5.90555075e-05  2.02684176e-04 -5.00446939e-06 -2.80638975e-05
  7.32625315e-05  4.40283088e-05]","[ 0.01320896 -0.00573498 -0.00229947  0.00669702 -0.00249545  0.00214155
  0.00100139 -0.00068186 -0.00028712 -0.00040036  0.0017495   0.0014323
 -0.00136623  0.0020054  -0.00083779  0.00028364  0.00067528  0.00077155
  0.00204457 -0.00071698]",-3.7359454808435575,0.023850610109984387
BK,0.3827352535064681,0.5712955939301008,"[ 1.44471372e-04  7.66131651e-05  2.60543839e-05 -3.97378691e-05
  2.09984317e-05 -3.28273068e-05]","[ 0.01322967 -0.00570505 -0.00229153  0.00669883 -0.00250033  0.00212912
  0.00100451 -0.00068167 -0.00028794 -0.00040143  0.00174803  0.00144016
 -0.00137481  0.00200607 -0.00083737  0.00028329  0.00068127  0.00076953
  0.00205568 -0.00048796]",-3.3976755941434162,0.033450933209964374
