,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1813747860528842,1.1638371851743061,"[ 1.55363605e-04  3.35529393e-05  4.32986735e-05 -4.85748689e-06
  3.91655759e-06 -4.06996722e-05]","[ 0.00868995 -0.00103963 -0.00141618  0.00511884 -0.00236475  0.00326779
  0.00019648 -0.00035078 -0.00069795 -0.00164414  0.0023789   0.0016707
 -0.00150401  0.00167729 -0.00039637  0.00049387  0.00030864  0.00075391
  0.00199513 -0.00090423]",-4.854726220205029,0.007791466207352751
ADSK,-0.8334246714367046,1.8132192319989275,"[ 1.10782679e-04  8.10972463e-05  1.18121141e-06 -1.51578738e-05
 -4.62128138e-06 -3.80358016e-05]","[ 0.00866463 -0.00103892 -0.00142261  0.0051264  -0.00237961  0.00329444
  0.00019723 -0.00034766 -0.00069458 -0.00165031  0.0023805   0.00166287
 -0.0015179   0.00169143 -0.00038726  0.00050196  0.00030823  0.00073611
  0.00201722 -0.0008924 ]",-4.700110683868482,0.009094270456951978
AEE,-0.9890686970973593,1.971598219899432,"[ 1.06946930e-04 -6.45885079e-05  5.09764979e-06 -1.19591334e-05
 -1.30055460e-05 -4.64886941e-05]","[ 0.00869544 -0.00104108 -0.00143504  0.00515063 -0.00241379  0.0032499
  0.00020328 -0.00033559 -0.00070091 -0.00162809  0.00234775  0.00168599
 -0.00146927  0.00163977 -0.00042493  0.00057087  0.00029625  0.0005554
  0.0019818  -0.00092401]",-4.785440019820359,0.00835044857654549
AEP,-0.6374613665190156,1.619066011147033,"[ 1.70984567e-04 -2.67502152e-04  8.94924714e-05 -1.27387466e-05
 -3.00551258e-05 -5.62582872e-05]","[ 0.00867557 -0.00103454 -0.0014242   0.00509169 -0.00238447  0.00331446
  0.00020896 -0.00035379 -0.00070302 -0.00165811  0.00238784  0.00165516
 -0.00150373  0.00166801 -0.00040464  0.00051988  0.00030814  0.00075586
  0.00201648 -0.00089335]",-4.894958137344859,0.0074842225267673585
AES,1.0008136357287327,-0.010954820659074679,"[ 1.12170571e-04 -9.46031652e-05  6.23668133e-05 -8.39376332e-05
  4.84872882e-05 -3.80286500e-05]","[ 0.00869437 -0.00103478 -0.00140868  0.00509222 -0.00238867  0.00328814
  0.00019296 -0.00034849 -0.00069335 -0.00164234  0.0023859   0.00164712
 -0.00151064  0.00167163 -0.00040275  0.00052082  0.00030866  0.00071149
  0.00201755 -0.00088932]",-5.035780760029386,0.006501120319868876
AFL,-0.7243575766992804,1.7063496331306263,"[ 2.92158392e-05  4.85209610e-05 -1.90694924e-06  1.38724021e-05
 -2.00030195e-08  2.51795924e-05]","[ 0.00868512 -0.00103437 -0.00141888  0.00511345 -0.00237153  0.00329307
  0.00020019 -0.0003435  -0.0006946  -0.00164434  0.00237005  0.0016258
 -0.00150225  0.00168019 -0.00039578  0.00053201  0.00029891  0.00078752
  0.0020216  -0.00088787]",-4.940972677633767,0.007147642637891297
AIG,1.4449602437177302,-0.4585918724356972,"[ 1.81462695e-04  5.56988232e-05  4.00745954e-05 -1.35929953e-05
  1.56025813e-05 -3.95352770e-05]","[ 0.00867628 -0.00103829 -0.00140864  0.00512342 -0.00237826  0.00327363
  0.00019881 -0.00035942 -0.00069821 -0.00163965  0.00237446  0.00165334
 -0.00151739  0.00169717 -0.00037976  0.00049873  0.00029678  0.00075166
  0.0020101  -0.00089185]",-5.059975507388353,0.0063457149341372724
AIZ,1.0502433365036339,-0.06592549995965392,"[ 1.35546300e-04  1.86394173e-04  1.08330479e-05  3.71948331e-06
  2.05049590e-05 -1.79377622e-05]","[ 0.00863853 -0.00102874 -0.00141105  0.0050677  -0.00235881  0.003336
  0.00019802 -0.00036758 -0.00069205 -0.00165606  0.00238738  0.00170776
 -0.00154434  0.00172874 -0.00042743  0.00055622  0.00031204  0.00082132
  0.00205794 -0.00094867]",-4.767852798401381,0.008498608809078325
AJG,1.137949674653054,-0.15068747345664496,"[ 2.10183484e-04  7.84088304e-06  4.85447869e-05  2.56751636e-05
 -4.01948947e-05 -2.81485676e-05]","[ 0.00867668 -0.00103919 -0.00141539  0.00511333 -0.00235411  0.00329961
  0.00019547 -0.00035363 -0.00070171 -0.00165019  0.00237816  0.00170526
 -0.00149075  0.00166675 -0.00040029  0.00051053  0.00030134  0.00075811
  0.00200413 -0.00091906]",-4.992663697189279,0.006787560385485019
AKAM,0.43374518135987433,0.5510905811332807,"[ 1.23739376e-04  1.93138554e-05  4.34191965e-05 -1.43383868e-05
  2.21665793e-05 -2.00979721e-05]","[ 0.00868317 -0.00103342 -0.00141348  0.00509855 -0.00238114  0.00330189
  0.00019541 -0.00034635 -0.00069386 -0.00165018  0.00238241  0.00164298
 -0.0015052   0.0016782  -0.00039272  0.00051532  0.00030225  0.00077669
  0.00201975 -0.00088916]",-4.602692564729307,0.010024806930987633
ALB,0.7140009309966887,0.2761688171303712,"[ 2.05742559e-04  9.82771621e-05  7.00796537e-05 -8.41181185e-06
  3.77985717e-05 -4.92915394e-06]","[ 0.00867234 -0.00103823 -0.0014228   0.00510652 -0.0023893   0.00330601
  0.00019977 -0.00034434 -0.00069541 -0.00165197  0.0023725   0.00162968
 -0.0014947   0.00167297 -0.00039059  0.00050547  0.00030427  0.00078777
  0.00201621 -0.00088746]",-4.864950102061499,0.007712213005392328
ALGN,0.9761038537740503,0.01118412923144324,"[ 1.42876907e-04  2.37181683e-05  4.38760521e-05 -5.98108252e-05
  3.70163164e-05 -4.05779552e-05]","[ 0.00866532 -0.00103583 -0.00140231  0.00511466 -0.00236731  0.0032912
  0.00019849 -0.00035027 -0.00069562 -0.00164709  0.00237481  0.00165079
 -0.00151435  0.00169097 -0.00038523  0.0005024   0.00030228  0.00077161
  0.00201887 -0.00088338]",-4.676240224453181,0.009313966562509147
ALK,-0.012164824971115477,0.9967771299530498,"[ 3.48023209e-04 -3.77506202e-04  1.76715906e-04 -5.17147509e-05
 -2.69792232e-06 -1.07564348e-04]","[ 0.00867787 -0.00106997 -0.00145087  0.0050859  -0.00237232  0.00331349
  0.00020063 -0.00036953 -0.00069741 -0.00164947  0.00235624  0.00165843
 -0.00146085  0.00167544 -0.00042931  0.00044951  0.00030138  0.00086601
  0.00203385 -0.00090802]",-4.902807205026705,0.0074257082990865425
ALL,-0.8517967167147171,1.8326364703796898,"[ 9.27684241e-05  6.56203962e-05  1.86184312e-05 -3.50146912e-05
  2.32532150e-05 -1.95554501e-05]","[ 0.00867374 -0.00103912 -0.00142108  0.0051179  -0.00236803  0.00328965
  0.00019208 -0.00034653 -0.00069099 -0.00165106  0.00238326  0.00165483
 -0.001507    0.00168181 -0.00039132  0.00050787  0.00030445  0.00080575
  0.00201204 -0.0008925 ]",-4.667085267165011,0.009399627039286092
ALLE,0.49979885166467436,0.4872002244204801,"[ 1.30105150e-04 -1.97181492e-04  8.77735845e-05  3.08068358e-05
 -8.30336145e-06  1.51983401e-05]","[ 0.00867006 -0.00103594 -0.001418    0.00509389 -0.0023833   0.00329486
  0.00019661 -0.00034155 -0.0006942  -0.0016471   0.00238227  0.00164112
 -0.00149732  0.00165685 -0.00041765  0.00052326  0.00031798  0.00078457
  0.00202086 -0.00090224]",-4.977795456842936,0.0068892334413584895
AMAT,-0.8610302104652494,1.8372197903326863,"[ 1.60709357e-04  1.49831451e-04 -4.40655350e-06 -5.11724245e-05
  1.43246572e-05 -6.37373838e-05]","[ 0.0086754  -0.00103519 -0.00140412  0.00510135 -0.00238695  0.00330465
  0.00019613 -0.00034495 -0.00069277 -0.00164969  0.00238106  0.00164439
 -0.00151255  0.00168494 -0.00039456  0.00050827  0.000303    0.00078864
  0.00203004 -0.00088488]",-4.771189415257388,0.008470299462658586
AMCR,-0.47968055521030734,1.4609979786347203,"[ 2.47648961e-04 -3.88605714e-04 -3.18482797e-05 -1.78081678e-04
 -1.54676259e-04 -3.73957408e-04]","[ 0.00868547 -0.00104886 -0.0014322   0.0050337  -0.00238667  0.00332855
  0.0002262  -0.00035643 -0.00070873 -0.00165232  0.00238713  0.00163194
 -0.00149801  0.00162315 -0.00045571  0.00055507  0.00036899  0.00080844
  0.002031   -0.00097782]",-5.388932929333484,0.004566843881809361
AMD,-0.5154247380602822,1.4917924801048612,"[ 1.14369315e-04  8.57103258e-05  1.69991113e-05  1.44361813e-06
  8.20664419e-06 -2.36083080e-05]","[ 0.00867878 -0.00103541 -0.00140494  0.00511497 -0.00239525  0.00328719
  0.00019631 -0.00034614 -0.00069366 -0.00164284  0.00237745  0.00162644
 -0.0015119   0.00168364 -0.00038662  0.000506    0.00030217  0.00071257
  0.00201945 -0.00088043]",-4.5950941449006635,0.010101269753174836
AME,0.8124051854567585,0.1725968070766344,"[ 1.48121866e-04  9.93308350e-05  3.17844388e-05 -2.84608717e-05
  1.57513680e-05 -2.05448209e-05]","[ 0.00867286 -0.0010374  -0.00142007  0.005113   -0.00238913  0.00329256
  0.0001964  -0.00035348 -0.00069746 -0.00165272  0.00238469  0.00168513
 -0.00149155  0.00166654 -0.00038141  0.00047836  0.00030169  0.00081481
  0.00199572 -0.00090303]",-4.73861513180617,0.008750756442251924
AMGN,-0.2965860012708197,1.2754839266412412,"[ 1.87516615e-04 -1.34775654e-04  2.89484907e-05 -1.71508757e-05
 -6.12941905e-05 -1.18520380e-04]","[ 0.00868964 -0.00104284 -0.00141312  0.00509331 -0.00237125  0.00329435
  0.0001955  -0.00035084 -0.00069534 -0.00163496  0.00236887  0.00163856
 -0.00150455  0.00166844 -0.0004238   0.00049948  0.00031652  0.00081644
  0.00203043 -0.0009231 ]",-4.972522392936115,0.0069256567564013076
AMP,0.2067744664933089,0.777718126398714,"[ 1.27418851e-04  1.67247815e-04 -1.06931384e-04 -1.05089038e-05
 -6.21691457e-05 -1.16408864e-04]","[ 0.00869815 -0.00103676 -0.001361    0.00509899 -0.00249117  0.00325789
  0.00018931 -0.00034065 -0.00068691 -0.0016374   0.00237776  0.00163002
 -0.00146812  0.00163839 -0.00040127  0.00052214  0.00028708  0.00083865
  0.00198991 -0.00089647]",-4.869737169421095,0.0076753823479971854
AMT,-0.5184060666831959,1.4996796351745503,"[ 2.32705983e-04  4.94463119e-05  6.69837367e-05  3.44677100e-05
 -1.86562672e-06 -9.55991864e-06]","[ 0.00868784 -0.00104127 -0.00142695  0.00510994 -0.00238382  0.00327603
  0.00019668 -0.00034742 -0.00069278 -0.00164622  0.00236307  0.00166924
 -0.00149486  0.00168055 -0.00040523  0.00049825  0.00030976  0.00073277
  0.00200812 -0.00091024]",-4.806763953992036,0.00817426925475226
AMZN,0.7942440819908063,0.19440255159869882,"[ 1.56996700e-04 -1.54895060e-05  6.05271330e-05 -4.44420965e-05
  3.67896959e-05 -3.36027974e-05]","[ 0.00868589 -0.00103677 -0.00140474  0.00510895 -0.00234932  0.00329772
  0.00019986 -0.00034558 -0.00069561 -0.00165289  0.00237621  0.00164418
 -0.00148989  0.00167713 -0.00038601  0.00049557  0.00029206  0.00079778
  0.00201265 -0.00087537]",-4.614545884136279,0.00990668116671269
ANET,0.7899369221333064,0.18787934533631576,"[ 9.79214413e-05  1.29821740e-04 -8.08337671e-06 -1.63607799e-05
  1.93174589e-05 -3.79450283e-05]","[ 0.00868833 -0.00103084 -0.00141631  0.00509532 -0.00237312  0.00329488
  0.00019626 -0.00035414 -0.00069433 -0.00164263  0.00237558  0.00162939
 -0.00153807  0.00171587 -0.00037635  0.00049594  0.0003033   0.00070968
  0.00203529 -0.00087251]",-4.758961439263725,0.008574509924169318
ANSS,0.8952556570107638,0.09011466309452364,"[ 2.00168106e-04  1.01062716e-04  5.34432620e-05 -4.12162965e-05
  2.75783677e-05 -5.59009344e-05]","[ 0.00866467 -0.00104224 -0.0014305   0.00511477 -0.00236751  0.00331874
  0.00019491 -0.00035837 -0.00069721 -0.00165327  0.00238503  0.00166486
 -0.00149437  0.00168151 -0.00038313  0.00049158  0.00029554  0.00070488
  0.00201868 -0.0009051 ]",-4.989666050472367,0.006807937620206833
AON,1.1724039841341212,-0.18711501477234996,"[ 1.13441869e-04 -5.83741613e-05  4.39840450e-05 -4.38172266e-05
  1.10017541e-05 -5.31881212e-05]","[ 0.00866707 -0.0010386  -0.00140457  0.00512599 -0.00239467  0.00326819
  0.00019893 -0.00035361 -0.00069888 -0.00164038  0.00237242  0.00167693
 -0.00151572  0.00168889 -0.0003907   0.00049793  0.00030606  0.00078611
  0.00200925 -0.0008957 ]",-4.8749712638277485,0.007635313625395029
AOS,1.0996397298037761,-0.11504065385824531,"[ 1.31984809e-04  2.01778563e-05  4.42521128e-05 -3.19879582e-05
  2.93430643e-05 -2.82104107e-05]","[ 0.00869941 -0.00103372 -0.00140587  0.00510138 -0.00237876  0.00328673
  0.00019443 -0.00034756 -0.00069537 -0.00163835  0.00236627  0.00164922
 -0.00150164  0.00167614 -0.00038305  0.0005037   0.00029971  0.0007299
  0.00201574 -0.00088712]",-4.766989037355995,0.008505952747554966
APA,-0.49612243444039866,1.476066423847429,"[ 6.16480012e-05  4.04171996e-05  7.56363664e-06 -2.89631608e-05
  1.79476782e-05 -2.26807092e-05]","[ 0.0086777  -0.00103367 -0.00141705  0.00510356 -0.00238554  0.0033012
  0.00019655 -0.00034542 -0.00069339 -0.0016512   0.0023806   0.00163763
 -0.00150594  0.00167937 -0.000386    0.00050821  0.00030084  0.00075841
  0.00201898 -0.00087962]",-4.661139523865924,0.009455681285713809
APD,-1.029245732534089,2.0072040140215703,"[ 1.99211044e-05 -9.98563866e-05 -2.10731310e-05 -4.41686228e-05
 -3.50385049e-05 -8.01193152e-05]","[ 0.00867791 -0.00103197 -0.00141711  0.00510064 -0.00238618  0.00329683
  0.00019986 -0.00034723 -0.00069675 -0.0016448   0.00238545  0.00164587
 -0.00151358  0.00167345 -0.00039811  0.00052952  0.0003065   0.00076943
  0.00202048 -0.00089468]",-4.912315517271321,0.007355436956299433
APH,-0.3026683819553268,1.286556193115311,"[ 9.74440349e-05 -1.08826726e-04  5.71231539e-05 -4.52639168e-05
  2.36203741e-05 -4.07376041e-05]","[ 0.00868387 -0.00103587 -0.00141702  0.00511007 -0.00237784  0.0033008
  0.00020171 -0.00034216 -0.00069819 -0.00165213  0.00237067  0.00161779
 -0.00149228  0.00167088 -0.00039427  0.00050552  0.00030133  0.000771
  0.00202095 -0.00087451]",-4.873370288801293,0.007647547362168926
APTV,1.5075499848008658,-0.5153623483573843,"[ 2.04503194e-04 -2.01258084e-04  9.25172670e-05 -1.03835248e-04
  4.57620919e-05 -2.75430565e-05]","[ 0.00869563 -0.00104053 -0.00139206  0.00510679 -0.00240923  0.00328542
  0.00020407 -0.00033267 -0.00069805 -0.00163542  0.00234755  0.00165122
 -0.00149405  0.00166225 -0.00044501  0.00058097  0.00031039  0.00065947
  0.00202411 -0.00090696]",-5.212592983459157,0.005447530003203974
ARE,-0.9666609581332987,1.9427284802013274,"[ 2.23646445e-04 -1.80441959e-04  8.30883387e-05 -5.56166319e-05
 -4.71160306e-06 -1.05029390e-04]","[ 0.0086441  -0.00103281 -0.00142571  0.00507823 -0.00238157  0.00333974
  0.00021062 -0.00035716 -0.00070518 -0.00166829  0.0023802   0.00169091
 -0.00148372  0.00166142 -0.0004143   0.00051938  0.00031545  0.00076615
  0.00202356 -0.0009209 ]",-5.065519173401605,0.0063106337389853195
ATO,-0.9225582162949651,1.9034790049360868,"[ 1.43778421e-04 -1.58539771e-04  6.26123314e-05  2.35436448e-06
 -1.64269909e-05 -3.24140494e-05]","[ 0.00867245 -0.00103703 -0.00141778  0.00510658 -0.00237985  0.00330293
  0.00020237 -0.00035468 -0.00070134 -0.00164602  0.00237601  0.0016378
 -0.00151115  0.00167992 -0.00039156  0.00051171  0.00030811  0.00075654
  0.00202158 -0.00088584]",-4.889853071326064,0.007522527668813976
AVB,-1.0946050940713217,2.072306426031906,"[ 2.15855052e-04 -2.31768469e-04  5.75615689e-05 -2.25075242e-05
 -3.75556782e-05 -1.12191928e-04]","[ 0.00869284 -0.00103461 -0.0014331   0.00507731 -0.0023542   0.00330046
  0.00020705 -0.00037041 -0.00070483 -0.00164852  0.00237798  0.00166528
 -0.00150468  0.00167636 -0.00039366  0.00050143  0.00030805  0.00080394
  0.0020176  -0.00089609]",-5.0448750618172555,0.00644226519847892
AVGO,0.8154290805771597,0.16863600049301436,"[ 1.96497410e-04  3.02261490e-05  4.47238863e-05 -1.24420374e-05
 -2.92248205e-07 -2.84428859e-05]","[ 0.00868235 -0.00103956 -0.00142626  0.00512316 -0.00236594  0.00328848
  0.0001985  -0.00034962 -0.00069855 -0.00164447  0.0023812   0.0016548
 -0.00149828  0.00166792 -0.00038831  0.00050682  0.00030001  0.00075905
  0.00200788 -0.00088955]",-4.769039451520843,0.00848852988969722
AVY,0.830161404402101,0.15656670407621298,"[ 1.29086187e-04  1.55114010e-04 -3.07343467e-06 -1.16314697e-05
  7.34199648e-06 -2.98625762e-05]","[ 0.00867882 -0.00103341 -0.00141639  0.00509963 -0.00238721  0.00330203
  0.00019798 -0.00034979 -0.0006957  -0.00164872  0.00237889  0.00164042
 -0.00150848  0.00168523 -0.00038809  0.00050785  0.00030056  0.00076841
  0.00202241 -0.0008839 ]",-4.514162641786344,0.010952772682199775
AWK,-0.9661862437135249,1.9514175107248004,"[ 1.50258039e-04 -9.36808855e-05  4.19588003e-05 -1.18327140e-05
 -1.22160567e-05 -3.45099219e-05]","[ 0.00869086 -0.00103602 -0.00144558  0.00511115 -0.00238836  0.00329259
  0.0002012  -0.00034191 -0.00069692 -0.00164648  0.00237079  0.00162974
 -0.00149249  0.00166671 -0.0003947   0.00051432  0.00030207  0.00070158
  0.00201237 -0.00088396]",-4.891383379378038,0.007511024687948161
AXP,0.2142829717007017,0.7690459016343489,"[ 9.62232491e-05  2.58713341e-04 -5.66103630e-05  1.66080824e-05
 -2.80264133e-05 -7.64539427e-05]","[ 0.00871212 -0.00104494 -0.00140898  0.00514507 -0.00245989  0.00322018
  0.00020101 -0.00033869 -0.00069847 -0.00162863  0.0023597   0.00162788
 -0.00144598  0.00161416 -0.00039779  0.00052991  0.00028523  0.00079418
  0.00195252 -0.00090329]",-4.764819315464039,0.008524428335639133
AZO,-0.37561305417753993,1.3606409189596076,"[ 1.88261535e-04 -4.16415703e-04  1.79173811e-04 -6.30036923e-05
  2.74159858e-05 -3.62735300e-05]","[ 0.00870036 -0.00103556 -0.00142822  0.0050657  -0.00242504  0.00328933
  0.0002038  -0.00033393 -0.00069991 -0.00162952  0.0023848   0.00164563
 -0.00149479  0.00161048 -0.00045432  0.00053582  0.00032787  0.00075502
  0.00202914 -0.00089768]",-5.085474565521425,0.006185950754673819
BA,-0.7529123394602193,1.732234199896599,"[ 6.39234552e-05  2.08311367e-05  5.01849235e-07 -5.30882595e-05
  1.34531332e-05 -4.13837468e-05]","[ 0.00866786 -0.00103451 -0.00141652  0.0051099  -0.00238385  0.00327473
  0.00019786 -0.00034591 -0.0006945  -0.00164278  0.0023739   0.00162938
 -0.00150253  0.00167443 -0.00038402  0.00049809  0.00030344  0.00075635
  0.00200552 -0.0008775 ]",-4.768571134397495,0.008492506144598077
BAC,1.1421988247782646,-0.15844974374402454,"[ 1.00665533e-04  1.29855177e-04  1.40826621e-05 -3.21552407e-05
  2.69258919e-05 -1.16581251e-05]","[ 0.00866628 -0.00102934 -0.00141595  0.00508484 -0.00238135  0.00327594
  0.00019661 -0.00035271 -0.00069348 -0.00163525  0.00236396  0.00163657
 -0.00151067  0.00168724 -0.00037258  0.00048948  0.00029518  0.00076326
  0.00201134 -0.00087632]",-4.783985141847172,0.00836260630210481
BAX,-0.3481206565018594,1.334293650291971,"[ 1.67592131e-04 -5.56395049e-05  6.68494913e-05 -1.48409985e-05
  1.41012258e-05 -6.45715780e-05]","[ 0.00865723 -0.00103846 -0.00140778  0.00509824 -0.00240149  0.00330443
  0.00019506 -0.00035075 -0.00069121 -0.00167256  0.00241179  0.00171916
 -0.00148385  0.00166113 -0.00038935  0.0004651   0.00030072  0.00083969
  0.00199279 -0.00092185]",-4.914147490387922,0.00734197432888558
BBY,-1.0666644502303204,2.040297998990406,"[ 2.66410728e-05  7.87830337e-05 -1.40226670e-05 -2.90565611e-05
  6.93814667e-06  1.50986232e-05]","[ 0.008683   -0.0010368  -0.00140387  0.00512047 -0.00240008  0.00330656
  0.00019367 -0.00034613 -0.00069288 -0.0016478   0.0023828   0.00157782
 -0.00151886  0.0016897  -0.00037601  0.00048965  0.00030144  0.00064857
  0.00203655 -0.00085539]",-4.956319924084869,0.007038783485599475
BDX,-0.5850931464520918,1.5641553382093578,"[ 2.44773602e-04 -3.22249957e-04  1.42294741e-04  4.32678714e-05
 -3.16803158e-05 -3.18848575e-05]","[ 0.00870338 -0.00105287 -0.00142634  0.00510389 -0.00237488  0.00328154
  0.00019835 -0.00034719 -0.00069388 -0.00164109  0.00237531  0.00163644
 -0.0014957   0.00165332 -0.00040577  0.00051804  0.00032666  0.0007413
  0.00198967 -0.00090879]",-4.928217027180534,0.007239399433635013
BEN,-0.5834276755319114,1.5691185797054625,"[ 1.71159679e-04  9.79703586e-05  1.42811804e-05  6.31562968e-06
 -3.63834399e-05 -3.68858042e-05]","[ 0.00867522 -0.00104772 -0.00138794  0.0051321  -0.00238886  0.00327694
  0.00018623 -0.00034941 -0.0006862  -0.00163988  0.00236445  0.00163091
 -0.00151468  0.0017001  -0.00038238  0.00049323  0.00030439  0.00083148
  0.00201382 -0.00088026]",-4.917133070829861,0.00732008696342726
BIIB,-0.6666554266333532,1.645145491955604,"[ 1.41812206e-04  6.75573175e-05 -1.92617643e-05  2.85754655e-05
 -6.29160694e-05 -5.85802691e-05]","[ 0.00868528 -0.00103585 -0.00142079  0.005111   -0.00238359  0.00328507
  0.0001965  -0.00034752 -0.00069306 -0.00164319  0.00238118  0.00163435
 -0.00150718  0.00168014 -0.00038726  0.00050143  0.00029957  0.00077026
  0.00201661 -0.00088361]",-4.8412297270208535,0.007897336509757328
BIO,0.9796761976296137,0.004674708793728275,"[ 1.38363781e-04  1.56119817e-04 -2.61789090e-05  5.97155230e-06
 -3.00992184e-05 -5.40265711e-05]","[ 0.00865639 -0.00103197 -0.00141209  0.00509116 -0.00236952  0.00328499
  0.00019763 -0.00034908 -0.00069425 -0.00164264  0.00237011  0.00162888
 -0.00149417  0.00167269 -0.00038333  0.00049931  0.00029512  0.00077909
  0.00201052 -0.00088555]",-4.704868259253029,0.009051106538898783
