,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.4227151654918966,2.4018199702747647,"[-2.39126937e-04  1.05790222e-04 -1.24620590e-04 -1.38684696e-04
  5.11063047e-06 -4.85471128e-05]","[ 1.17633161e-02 -6.00768549e-03 -4.68612205e-03  5.40962970e-03
 -4.19281375e-03  2.73185890e-03 -1.13531853e-04 -3.87066274e-04
 -1.93002743e-04 -1.32754747e-04  1.58675225e-03  1.16070622e-03
 -1.22616263e-03  2.18670650e-03 -7.47802905e-04 -8.69901257e-05
  2.43910238e-04  9.16579141e-04  2.02102884e-03 -2.87749867e-04]",-4.771047475461525,0.008471501820564416
ADSK,0.3736238750933869,0.6050585226236196,"[-1.73678943e-04  2.44433252e-04 -1.08933783e-04 -1.93474710e-05
 -3.06251162e-06  3.11941426e-05]","[ 1.17922014e-02 -6.00376657e-03 -4.67311336e-03  5.35394490e-03
 -4.20621935e-03  2.73686159e-03 -1.15515904e-04 -3.76562364e-04
 -1.82671764e-04 -1.18406481e-04  1.57991997e-03  1.16092035e-03
 -1.23075256e-03  2.11555267e-03 -7.50879530e-04 -7.68276545e-05
  2.49891224e-04  9.10284198e-04  2.10174102e-03 -4.09617926e-04]",-4.764315369257668,0.008528725271581706
AEE,0.3792041488272599,0.5994542304109782,"[ 4.78438200e-05  9.84594079e-05 -1.18645162e-05 -6.34792686e-05
  3.04517528e-05 -2.73069300e-05]","[ 1.17560643e-02 -6.00429447e-03 -4.68543470e-03  5.46679357e-03
 -4.18701010e-03  2.71289452e-03 -1.22699322e-04 -3.86107409e-04
 -1.89474071e-04 -1.26293122e-04  1.57758623e-03  1.14149466e-03
 -1.22259218e-03  2.21576259e-03 -7.35240989e-04 -8.58622494e-05
  2.38441126e-04  9.13049560e-04  1.98855897e-03 -2.52821459e-04]",-4.587972952514043,0.010173459572160825
AEP,0.39439037770982177,0.5893839678293153,"[ 3.65883102e-05  9.60438296e-06 -3.77849475e-06 -1.35607136e-04
  3.96798669e-05 -7.51152369e-05]","[ 1.17572118e-02 -6.00175667e-03 -4.67457908e-03  5.43349277e-03
 -4.19659107e-03  2.72694409e-03 -1.20365232e-04 -3.80179953e-04
 -1.84127144e-04 -1.29300304e-04  1.58767356e-03  1.15865632e-03
 -1.23425098e-03  2.18762113e-03 -7.39818012e-04 -8.49988109e-05
  2.40400656e-04  9.11199692e-04  2.03105570e-03 -2.83309885e-04]",-4.6456433057951845,0.009603349781539415
AES,-0.74400426607706,1.7230254360634043,"[-1.55591195e-04  9.73817362e-05 -1.04984454e-04 -1.57728071e-04
  1.94925774e-06 -1.05546345e-04]","[ 1.17553652e-02 -6.00055940e-03 -4.67962675e-03  5.44198069e-03
 -4.18671052e-03  2.72525073e-03 -1.14670452e-04 -3.86096643e-04
 -1.89077738e-04 -1.35330767e-04  1.58845173e-03  1.16319216e-03
 -1.23333587e-03  2.20261236e-03 -7.36639078e-04 -9.17020227e-05
  2.35937825e-04  9.13459524e-04  2.01643570e-03 -2.71937887e-04]",-4.802953628597731,0.008205475295302305
AFL,2.5819652572298764,-1.5899426868774371,"[ 4.13120705e-05  2.87380667e-04 -6.71506815e-05  1.00882742e-05
 -2.61113325e-06 -1.71765921e-05]","[ 1.17494055e-02 -6.00420899e-03 -4.68025952e-03  5.43712454e-03
 -4.19503522e-03  2.72406403e-03 -1.18625440e-04 -3.80310097e-04
 -1.85128554e-04 -1.32304868e-04  1.58449885e-03  1.15682252e-03
 -1.23167764e-03  2.20171043e-03 -7.34061263e-04 -8.75252512e-05
  2.37050428e-04  9.08308766e-04  2.00456409e-03 -2.85250601e-04]",-4.66784955407771,0.00939244577197959
AIG,1.8009401182750024,-0.8160971428669379,"[ 1.13047783e-05  2.09778873e-04 -7.97937916e-05 -5.00553237e-05
 -3.03750250e-05 -1.04919045e-04]","[ 1.17558472e-02 -6.00029548e-03 -4.68088475e-03  5.44293236e-03
 -4.19531759e-03  2.72592187e-03 -1.17983612e-04 -3.80406780e-04
 -1.84292752e-04 -1.30503652e-04  1.58224313e-03  1.15275419e-03
 -1.23117517e-03  2.19374373e-03 -7.40167973e-04 -8.15344297e-05
  2.44882549e-04  9.08965024e-04  2.02346320e-03 -3.07599760e-04]",-4.700335547713653,0.009092225714230975
AIZ,2.0839050219710042,-1.0968611917490447,"[ 3.90337903e-05  2.52697123e-04 -7.36263867e-05  2.50102294e-05
 -2.27771150e-05 -3.00392141e-05]","[ 1.17565963e-02 -6.00933963e-03 -4.67945752e-03  5.43687500e-03
 -4.19891711e-03  2.72616670e-03 -1.16959909e-04 -3.79985063e-04
 -1.86215620e-04 -1.33879788e-04  1.58676628e-03  1.15862004e-03
 -1.23051412e-03  2.19566243e-03 -7.39231688e-04 -8.81220912e-05
  2.38130788e-04  9.14385575e-04  2.00228668e-03 -3.35715878e-04]",-4.491755154245738,0.011200967121829079
AJG,2.8856613822454706,-1.8958653619454957,"[ 9.27155284e-05  1.44484890e-04 -2.33126222e-05 -2.87581862e-05
 -2.30245349e-06 -6.10209422e-05]","[ 1.17432706e-02 -5.99431565e-03 -4.67315363e-03  5.42845578e-03
 -4.18851351e-03  2.72088588e-03 -1.18678550e-04 -3.83461558e-04
 -1.86575149e-04 -1.29498508e-04  1.58557583e-03  1.15510617e-03
 -1.23354195e-03  2.20349088e-03 -7.37832848e-04 -8.37673922e-05
  2.43144447e-04  9.08332086e-04  2.01606631e-03 -3.04440818e-04]",-4.684484114901452,0.009237498871236363
AKAM,0.3824920698357606,0.597678064678367,"[ 8.32147734e-05  3.15870738e-04 -8.09503323e-05  2.51087667e-05
 -8.63920041e-06 -6.13988935e-06]","[ 1.17330197e-02 -6.09582130e-03 -4.67431747e-03  5.33205699e-03
 -4.25958868e-03  2.77766797e-03 -1.13530118e-04 -3.69604732e-04
 -1.75164826e-04 -1.35355000e-04  1.56386563e-03  1.17129945e-03
 -1.21941255e-03  2.11602564e-03 -7.43728892e-04 -8.89623775e-05
  2.43966637e-04  9.02785331e-04  2.08012466e-03 -4.10101765e-04]",-4.488171500807563,0.011241179516773942
ALB,3.331858282759262,-2.3433740931411733,"[ 8.85886944e-05  2.73210867e-04 -5.54425951e-05  8.81210443e-05
 -4.40909918e-05 -9.96772424e-06]","[ 1.17418012e-02 -6.02958562e-03 -4.67021611e-03  5.44325476e-03
 -4.20338619e-03  2.72743245e-03 -1.21992826e-04 -3.81996762e-04
 -1.83070077e-04 -1.27176165e-04  1.59652535e-03  1.16552912e-03
 -1.23780183e-03  2.18957918e-03 -7.51336279e-04 -8.22868683e-05
  2.52805488e-04  9.19990474e-04  2.01577878e-03 -3.11445806e-04]",-4.831307800715837,0.007976083314594672
ALGN,5.108300933975522,-4.109233205155886,"[-5.48383001e-04  7.35041753e-04 -3.04775486e-04 -6.33315473e-05
  9.92290138e-05  2.13688095e-04]","[ 1.17378510e-02 -6.03473900e-03 -4.72053068e-03  5.37579106e-03
 -4.18016204e-03  2.69495933e-03 -1.54327074e-04 -3.64668925e-04
 -1.77292783e-04 -6.01778260e-05  1.61959789e-03  1.15426291e-03
 -1.16033651e-03  1.99877016e-03 -9.09356016e-04 -1.62521700e-04
  1.90563768e-04  1.13044366e-03  2.21782365e-03 -4.23305016e-04]",-5.663990646362501,0.0034686470979601015
ALK,-3.1286986887055415,4.101383575566568,"[-1.76061868e-06  1.42125106e-04 -5.10002138e-05 -3.23877428e-05
 -1.28575407e-05 -4.94096917e-05]","[ 1.17516791e-02 -6.00145914e-03 -4.67620579e-03  5.44531303e-03
 -4.19578793e-03  2.72627505e-03 -1.19078032e-04 -3.81195957e-04
 -1.84988026e-04 -1.29544919e-04  1.59017579e-03  1.16265965e-03
 -1.23939948e-03  2.20473812e-03 -7.36584072e-04 -8.28653681e-05
  2.42650802e-04  9.09711559e-04  2.02337265e-03 -3.10249193e-04]",-4.861941557870616,0.007735450476981117
ALL,0.39683831912067735,0.5907161515310839,"[-1.22444511e-05  1.32249444e-04 -1.08483216e-05 -5.52442540e-05
  5.39625077e-05  1.38285649e-05]","[ 1.17836069e-02 -5.93240010e-03 -4.67409714e-03  5.43238079e-03
 -4.15208073e-03  2.70472124e-03 -1.33132595e-04 -4.17142445e-04
 -2.00788691e-04 -1.31027241e-04  1.71098900e-03  1.20455112e-03
 -1.32345340e-03  2.44596269e-03 -6.84925867e-04 -8.97902149e-05
  2.13015426e-04  8.79239002e-04  1.79272303e-03 -1.40041612e-05]",-4.623241275014973,0.009820912139679597
ALLE,0.38505039019595333,0.5948471341070871,"[ 1.79212018e-04  1.83468048e-04  1.73710443e-05 -5.66596582e-05
 -8.37064999e-06 -6.83747915e-05]","[ 1.17683447e-02 -5.97036944e-03 -4.69015955e-03  5.40900061e-03
 -4.17065195e-03  2.71146157e-03 -1.28989023e-04 -3.99138202e-04
 -1.88153411e-04 -1.28423841e-04  1.65525545e-03  1.18437932e-03
 -1.28304856e-03  2.31504099e-03 -7.26828001e-04 -8.87742121e-05
  2.37975042e-04  9.02367701e-04  1.96161820e-03 -2.90312577e-04]",-4.4705779995392785,0.011440701219029268
AMAT,1.509862965822863,-0.5291098259557427,"[ 8.10372113e-05  1.32563648e-04 -2.00574840e-05 -1.00425038e-05
 -5.93058683e-06 -4.36820864e-05]","[ 1.17641121e-02 -6.00243414e-03 -4.66144840e-03  5.45258351e-03
 -4.17708640e-03  2.70858574e-03 -1.20971875e-04 -3.81623127e-04
 -1.88645664e-04 -1.30541772e-04  1.57818924e-03  1.16605430e-03
 -1.22850429e-03  2.19735580e-03 -7.46834867e-04 -8.43822528e-05
  2.46087154e-04  9.13593476e-04  2.05874013e-03 -2.99867111e-04]",-4.462232931027047,0.01153657413115696
AMCR,1.9143173413511327,-0.9282924092635978,"[ 5.48756033e-05  2.40105618e-04 -7.60181160e-05 -9.10545987e-06
 -3.31663608e-05 -8.32335963e-05]","[ 1.17575132e-02 -6.00373719e-03 -4.67965247e-03  5.43099201e-03
 -4.19502326e-03  2.72550290e-03 -1.17419250e-04 -3.82961853e-04
 -1.89092314e-04 -1.32558295e-04  1.58623987e-03  1.15926025e-03
 -1.22834491e-03  2.19454197e-03 -7.48037339e-04 -8.58118437e-05
  2.46133518e-04  9.17020962e-04  2.02992185e-03 -3.16683934e-04]",-4.471966926115741,0.011424821955171334
AMD,3.05161002067532,-2.064326017489817,"[ 4.19632040e-05  8.63159870e-05 -2.11943720e-05 -7.89068222e-05
  2.98932779e-05 -5.03755729e-05]","[ 1.17525763e-02 -6.00430638e-03 -4.67209189e-03  5.46220148e-03
 -4.19159318e-03  2.72354972e-03 -1.19447352e-04 -3.77253198e-04
 -1.80505647e-04 -1.27635250e-04  1.58340488e-03  1.16226222e-03
 -1.23089070e-03  2.17278138e-03 -7.42921621e-04 -8.56498939e-05
  2.43402185e-04  9.14831641e-04  2.04123085e-03 -2.62533586e-04]",-4.766722283658207,0.008508222044561819
AME,-1.479606361617285,2.4507969917613397,"[-1.12380430e-04  1.46292372e-04 -1.32078464e-04 -1.75145042e-04
 -3.95071543e-05 -1.98337505e-04]","[ 1.17498827e-02 -6.01045105e-03 -4.67165846e-03  5.39872816e-03
 -4.19845766e-03  2.73547205e-03 -1.13870976e-04 -3.82960348e-04
 -1.89229227e-04 -1.34159780e-04  1.57941419e-03  1.16232030e-03
 -1.22450119e-03  2.19113812e-03 -7.42913724e-04 -9.11663244e-05
  2.38103745e-04  9.15148733e-04  2.04460782e-03 -3.12789290e-04]",-4.72401328875777,0.008879471062749862
AMGN,0.395040156336285,0.5890436381585421,"[ 2.24852745e-07  1.61766293e-04 -5.72768869e-05  1.77242141e-05
 -1.83373526e-05 -7.63034183e-06]","[ 1.17529987e-02 -6.00479069e-03 -4.67771299e-03  5.46532753e-03
 -4.19801984e-03  2.72158182e-03 -1.22255903e-04 -3.79208456e-04
 -1.82986871e-04 -1.29493457e-04  1.58461989e-03  1.15033268e-03
 -1.23208970e-03  2.20598561e-03 -7.34516918e-04 -8.47229681e-05
  2.39153219e-04  9.10193632e-04  1.99427283e-03 -2.10664084e-04]",-4.641780746762302,0.00964051501723567
AMP,1.940585076334266,-0.9556840500082767,"[-4.60231108e-05  3.61528669e-04 -1.49946384e-04  6.37241793e-05
 -7.53399975e-05 -4.72632899e-05]","[ 1.17526655e-02 -6.00920359e-03 -4.68309307e-03  5.42899840e-03
 -4.19841243e-03  2.73158219e-03 -1.11142233e-04 -3.82050837e-04
 -1.89522223e-04 -1.30953078e-04  1.58221047e-03  1.15244968e-03
 -1.23604305e-03  2.19543658e-03 -7.27663647e-04 -7.73438063e-05
  2.42934297e-04  8.98563164e-04  2.00657398e-03 -2.82957008e-04]",-4.665939531095249,0.00941040270288176
AMT,2.399261859640686,-1.4093218637044134,"[ 6.67812131e-05  8.47212266e-06 -3.42619632e-05 -2.06979947e-05
 -5.55394636e-05 -1.08025165e-04]","[ 1.17474154e-02 -5.98778877e-03 -4.67630025e-03  5.42179722e-03
 -4.19038252e-03  2.72483676e-03 -1.20497788e-04 -3.80135602e-04
 -1.81090356e-04 -1.31309991e-04  1.58443457e-03  1.15536324e-03
 -1.23469744e-03  2.20638771e-03 -7.39669671e-04 -8.38392814e-05
  2.45413784e-04  9.09723816e-04  2.04041741e-03 -3.06395848e-04]",-4.979916681486884,0.006874635318028055
AMZN,4.370869190444236,-3.3736704397789,"[ 1.57440911e-04  1.60288384e-04  1.79222626e-05 -7.86452696e-05
  5.22661465e-05 -5.89322823e-05]","[ 1.17517967e-02 -6.00083446e-03 -4.67540333e-03  5.46269616e-03
 -4.19862523e-03  2.73409742e-03 -1.19090795e-04 -3.78003318e-04
 -1.83432575e-04 -1.31393094e-04  1.57705850e-03  1.15586083e-03
 -1.22944097e-03  2.18109179e-03 -7.40533930e-04 -8.18185337e-05
  2.47188966e-04  9.13576435e-04  2.02107731e-03 -3.16822192e-04]",-5.1751365416979995,0.005655444657215246
ANET,4.471454936587508,-3.47794745666606,"[ 2.07449360e-04 -2.84659418e-05  1.26271926e-05  5.31498161e-07
 -2.16103508e-05 -7.61906370e-05]","[ 1.19128879e-02 -5.65769029e-03 -4.73390659e-03  5.70127228e-03
 -3.94490766e-03  2.57547911e-03 -1.17756725e-04 -4.19634914e-04
 -2.24281193e-04 -1.32162891e-04  1.56546438e-03  1.12368372e-03
 -1.21992203e-03  2.42302935e-03 -6.91724713e-04 -9.31207159e-05
  2.18180103e-04  9.20366694e-04  1.77055471e-03 -2.19807909e-04]",-5.359071806627049,0.004705271483122111
ANSS,-0.30352247143593675,1.2863371619131423,"[-2.86431794e-04  2.42153531e-05 -1.41849356e-04 -8.35591620e-05
 -5.84528415e-05 -6.52559920e-05]","[ 1.17488635e-02 -6.00852697e-03 -4.69961842e-03  5.43038915e-03
 -4.19146309e-03  2.73386368e-03 -1.12241328e-04 -3.93256039e-04
 -1.97601208e-04 -1.29787226e-04  1.59104616e-03  1.16410185e-03
 -1.22304352e-03  2.18409418e-03 -7.49712798e-04 -8.92364790e-05
  2.44805805e-04  9.21280432e-04  2.02867201e-03 -2.89360051e-04]",-4.747786911695342,0.008670863371190994
AON,3.41424268269441,-2.424070165487392,"[-1.67043302e-04  8.34803078e-05 -5.48536917e-05 -2.30144950e-04
  7.30713116e-05 -6.30184287e-05]","[ 1.17516281e-02 -5.99694852e-03 -4.68446646e-03  5.43211445e-03
 -4.19124753e-03  2.73870123e-03 -1.16938936e-04 -3.94620908e-04
 -1.98830025e-04 -1.30684888e-04  1.58161753e-03  1.16660592e-03
 -1.22121058e-03  2.21808907e-03 -7.42868356e-04 -9.16232030e-05
  2.31550954e-04  9.10397560e-04  2.03802583e-03 -2.49870126e-04]",-5.1115838048783635,0.0060265305125933415
AOS,3.475037001029056,-2.486047292068882,"[-1.40531874e-04  3.37227631e-04 -1.82923094e-04 -1.72163167e-05
 -6.40425706e-05 -8.40311508e-05]","[ 1.17636423e-02 -6.01148769e-03 -4.68598136e-03  5.42438212e-03
 -4.18745157e-03  2.72446861e-03 -1.36602091e-04 -3.80916799e-04
 -1.66418216e-04 -1.17104464e-04  1.59783893e-03  1.15358252e-03
 -1.25171545e-03  2.21816927e-03 -7.24594306e-04 -8.20224460e-05
  2.46670874e-04  9.01084091e-04  1.97325126e-03 -3.27356367e-04]",-5.178718491182051,0.005635223377564879
APA,2.1956962553370927,-1.2069906078263541,"[ 4.91677448e-05  3.83162196e-04 -8.24932897e-05 -5.34251610e-05
  2.97566516e-05 -3.89815634e-05]","[ 1.17700923e-02 -5.97279834e-03 -4.68283176e-03  5.41980599e-03
 -4.21245480e-03  2.73308965e-03 -1.22028420e-04 -3.77677476e-04
 -2.10265109e-04 -1.62336206e-04  1.60538313e-03  1.14297042e-03
 -1.25186364e-03  2.19298148e-03 -7.32432056e-04 -6.80207952e-05
  2.31968152e-04  9.05046160e-04  2.02139958e-03 -3.84200770e-04]",-4.7757364424762505,0.00843187221153675
APD,0.3763459042629917,0.6026073545040876,"[ 5.85469365e-05  3.79825179e-04 -7.95298432e-05  5.09838116e-05
 -6.89078515e-06  6.51804051e-06]","[ 1.17649327e-02 -6.00428031e-03 -4.68581249e-03  5.39999601e-03
 -4.20064108e-03  2.72041084e-03 -1.22360576e-04 -3.71946127e-04
 -1.74019472e-04 -1.27341174e-04  1.59101630e-03  1.14910023e-03
 -1.23742692e-03  2.20638178e-03 -7.40888029e-04 -8.75720537e-05
  2.34271491e-04  9.16629762e-04  2.03392423e-03 -3.16104311e-04]",-4.699861933784629,0.00909653293887535
APH,0.38234884714531947,0.5978313620788482,"[-1.92876091e-05  1.73212002e-04 -7.22995488e-05 -1.70409871e-05
 -1.78629006e-05 -3.71060125e-05]","[ 1.17552300e-02 -6.00543180e-03 -4.67940808e-03  5.44727494e-03
 -4.19360025e-03  2.72296759e-03 -1.22191745e-04 -3.82345588e-04
 -1.84446282e-04 -1.29320790e-04  1.58499911e-03  1.15451331e-03
 -1.23139752e-03  2.19962913e-03 -7.40308079e-04 -8.56009430e-05
  2.42960629e-04  9.12238400e-04  2.02038930e-03 -2.98709743e-04]",-4.506549672055048,0.011036474012692626
APTV,-1.753748636366483,2.72741150415828,"[ 1.50035759e-05  2.32921016e-04 -1.01009402e-04 -1.48931727e-05
 -3.19245481e-05 -6.30383966e-05]","[ 1.17411210e-02 -6.01554396e-03 -4.67134511e-03  5.41095900e-03
 -4.19996232e-03  2.72145996e-03 -1.22945425e-04 -3.83003908e-04
 -1.80018462e-04 -1.29907103e-04  1.61651534e-03  1.16134638e-03
 -1.25875959e-03  2.23594767e-03 -7.45159210e-04 -8.39515644e-05
  2.47314063e-04  9.10684091e-04  2.07705134e-03 -3.88448366e-04]",-4.677599234641961,0.009301317384180682
ARE,4.733397485992694,-3.7366764546911737,"[-2.38401413e-04 -4.34977454e-04 -9.74098139e-07 -4.97412274e-04
  1.26535573e-04 -2.01963644e-04]","[ 1.17956579e-02 -5.96288863e-03 -4.69923802e-03  5.36796638e-03
 -4.15617981e-03  2.79757792e-03 -6.17972486e-05 -4.19575720e-04
 -2.24521790e-04 -1.53333934e-04  1.65312219e-03  1.25049419e-03
 -1.32098951e-03  2.21734004e-03 -7.06496354e-04 -2.58335744e-05
  3.05996328e-04  8.07785705e-04  1.90815336e-03 -2.51388564e-04]",-5.594807342546238,0.003717115396505194
ATO,0.3778938358736694,0.6009200062813,"[ 4.36721643e-05  4.10934106e-05 -3.82249425e-05 -5.18721700e-05
 -2.45713649e-05 -8.13859176e-05]","[ 1.17835017e-02 -5.98571385e-03 -4.68446565e-03  5.40229491e-03
 -4.18511066e-03  2.71821800e-03 -1.20626384e-04 -3.75247324e-04
 -1.79222619e-04 -1.30056702e-04  1.58396315e-03  1.15942357e-03
 -1.23100200e-03  2.16459169e-03 -7.49044647e-04 -8.53472810e-05
  2.46388796e-04  9.12573661e-04  2.07089245e-03 -3.78125230e-04]",-4.664953011438884,0.009419690830829578
AVB,-1.7887138303753614,2.767707307784745,"[-1.71631013e-06 -1.47834447e-05  2.40333592e-05 -1.52997046e-04
  8.92775266e-05 -6.07159223e-06]","[ 1.17558257e-02 -6.00291625e-03 -4.67998488e-03  5.44433442e-03
 -4.19348864e-03  2.72321747e-03 -1.19702111e-04 -3.83242852e-04
 -1.86573090e-04 -1.31137402e-04  1.58230316e-03  1.15313418e-03
 -1.22881545e-03  2.20381270e-03 -7.38491114e-04 -8.52842776e-05
  2.42007225e-04  9.09801079e-04  2.01267094e-03 -3.08691471e-04]",-4.754708009191698,0.008611058676211886
AVGO,0.3822585344868144,0.5984201702500777,"[ 4.11341643e-05  1.59205332e-04 -4.15902409e-05  1.69122313e-05
 -9.51017668e-06 -6.33111506e-06]","[ 1.17573282e-02 -6.00859749e-03 -4.67948755e-03  5.42342280e-03
 -4.19930898e-03  2.72654693e-03 -1.21315841e-04 -3.80521404e-04
 -1.83053535e-04 -1.30171912e-04  1.59190607e-03  1.16050621e-03
 -1.23692049e-03  2.19764895e-03 -7.42312523e-04 -8.41235102e-05
  2.45507930e-04  9.09790828e-04  2.03319818e-03 -3.36096827e-04]",-4.524434850507947,0.010840839400393558
AVY,3.5366766211514293,-2.5448936919108096,"[-2.32769642e-04  3.72483910e-04 -2.00902084e-04 -9.10632915e-05
  8.96452005e-06 -1.86878533e-05]","[ 1.17703631e-02 -5.99413392e-03 -4.70864069e-03  5.40833920e-03
 -4.18782899e-03  2.71249200e-03 -1.04581024e-04 -3.82796140e-04
 -2.16266605e-04 -1.24265190e-04  1.53955436e-03  1.12703145e-03
 -1.17710093e-03  2.19693948e-03 -7.57947024e-04 -8.86348744e-05
  2.38469247e-04  9.25027106e-04  2.11851409e-03 -9.24990109e-05]",-5.20073602768081,0.005512505570540415
